x,y,z,t,resultant
8.8903125,-1.99265625,-1.99265625,99.0,9.326254028761193
10.1165625,-1.5328125000000001,-1.5328125000000001,99.03125,10.34620051693948
9.656718750000001,-1.99265625,-0.7664062500000001,99.0625,9.889907708735443
9.196875,-1.6860937500000002,-0.613125,99.09375,9.370237145613714
9.350156250000001,-2.1459375,-0.3065625,99.125,9.598148270355411
9.96328125,-1.839375,-0.9196875,99.15625,10.173303237143912
10.1165625,-1.99265625,-1.22625,99.1875,10.383602689315993
10.423125,-1.839375,-1.07296875,99.21875,10.638425498856801
9.81,-0.15328125,-0.45984375,99.25,9.821967797545236
10.7296875,-0.15328125,-0.7664062500000001,99.28125,10.75811635600289
11.80265625,-0.613125,0.3065625,99.3125,11.82254614656654
11.49609375,-0.7664062500000001,0.9196875,99.34375,11.558260039750117
10.1165625,-1.22625,1.5328125000000001,99.375,10.305243327503844
8.2771875,-2.29921875,2.29921875,99.40625,8.892954887485901
7.970625,-2.29921875,2.9123437500000002,99.4375,8.791985888816054
7.6640625,-3.0656250000000003,4.5984375,99.46875,9.448890838925884
6.744375000000001,-3.2189062500000003,4.5984375,99.5,8.7745985109474
5.36484375,-3.83203125,5.36484375,99.53125,8.499856494365343
3.9853125,-3.83203125,7.204218750000001,99.5625,9.081186432481406
3.3721875000000003,-3.67875,7.970625,99.59375,9.404026424265366
1.07296875,-3.5254687500000004,7.970625,99.625,8.78129003827616
1.07296875,-3.3721875000000003,7.81734375,99.65625,8.581012398271946
4.291875,-4.291875,8.2771875,99.6875,10.264122706856455
2.9123437500000002,-3.83203125,8.123906250000001,99.71875,9.442672417167172
2.4525,-3.5254687500000004,7.970625,99.75,9.053979735334709
2.1459375,-3.67875,7.6640625,99.78125,8.767901876749791
0.9196875,-3.3721875000000003,7.204218750000001,99.8125,8.00738667922713
2.1459375,-3.67875,7.3575,99.84375,8.501238472505419
3.0656250000000003,-2.4525,8.8903125,99.875,9.71856312621785
0.7664062500000001,-2.29921875,10.423125,99.90625,10.701183119917893
0.0,-0.613125,10.57640625,99.9375,10.594163083069095
0.45984375,-0.7664062500000001,11.18953125,99.96875,11.225170128295593
1.07296875,-0.45984375,10.7296875,100.0,10.793002921362845
2.9123437500000002,-1.5328125000000001,8.8903125,100.03125,9.479921762650605
4.905,-1.99265625,7.970625,100.0625,9.568728589592718
6.897656250000001,-2.7590625,8.430468750000001,100.09375,11.236676152973214
7.050937500000001,-3.5254687500000004,8.430468750000001,100.125,11.541986522295865
4.75171875,-3.67875,5.518125,100.15625,8.158537623693757
4.905,-4.291875,3.3721875000000003,100.1875,7.338314830448558
5.9779687500000005,-4.5984375,1.99265625,100.21875,7.8007959047809265
5.67140625,-4.291875,1.22625,100.25,7.217252173137923
6.897656250000001,-3.67875,1.22625,100.28125,7.912935761660401
7.51078125,-2.9123437500000002,0.3065625,100.3125,8.061486318906823
10.7296875,-1.99265625,0.613125,100.34375,10.930361157983086
10.423125,-2.4525,0.45984375,100.375,10.717637206494679
12.10921875,-2.9123437500000002,-0.3065625,100.40625,12.458286616542498
12.72234375,-2.9123437500000002,-1.22625,100.4375,13.108907874946263
7.3575,-1.5328125000000001,-1.99265625,100.46875,7.775152689228702
8.123906250000001,-1.22625,-1.6860937500000002,100.5,8.387160064949168
9.5034375,-1.37953125,-2.1459375,100.53125,9.839892201647286
11.80265625,-1.37953125,-1.99265625,100.5625,12.04892028175366
15.6346875,-1.6860937500000002,-3.3721875000000003,100.59375,16.08284843837066
8.430468750000001,-3.0656250000000003,-1.99265625,100.625,9.189207741476718
8.430468750000001,-2.7590625,-2.29921875,100.65625,9.163603880787536
10.57640625,-3.0656250000000003,-2.1459375,100.6875,11.218889141067859
11.03625,-3.3721875000000003,-1.22625,100.71875,11.604919287102184
11.18953125,-3.0656250000000003,-1.07296875,100.75,11.651391683993296
9.043593750000001,-2.7590625,-1.37953125,100.78125,9.555214297108773
8.737031250000001,-2.29921875,-1.37953125,100.8125,9.139213773271457
9.196875,-2.4525,-1.6860937500000002,100.84375,9.666445993715273
9.5034375,-2.29921875,-1.22625,100.875,9.854208250248105
9.350156250000001,-2.29921875,-1.07296875,100.90625,9.68829658393271
8.737031250000001,-2.4525,-0.9196875,100.9375,9.12120038213901
9.656718750000001,-2.60578125,-1.37953125,100.96875,10.096802434888964
9.5034375,-2.7590625,-1.5328125000000001,101.0,10.013853621631823
8.8903125,-2.7590625,-1.5328125000000001,101.03125,9.433959740571227
8.8903125,-2.4525,-1.22625,101.0625,9.303553173930714
9.5034375,-2.29921875,-1.37953125,101.09375,9.87445378977918
9.81,-1.839375,-1.07296875,101.125,10.038459161101446
9.656718750000001,-1.99265625,-1.07296875,101.15625,9.9183747602993
9.96328125,-1.6860937500000002,-1.07296875,101.1875,10.161749226332402
9.96328125,-1.839375,-1.22625,101.21875,10.205584878865421
9.81,-1.839375,-1.6860937500000002,101.25,10.122366942786359
9.96328125,-1.839375,-1.37953125,101.28125,10.225134724146823
9.81,-1.839375,-1.6860937500000002,101.3125,10.122366942786359
9.656718750000001,-2.1459375,-2.1459375,101.34375,10.12236694278636
9.5034375,-2.1459375,-1.839375,101.375,9.914820848655689
9.350156250000001,-2.1459375,-1.5328125000000001,101.40625,9.714936119886563
9.350156250000001,-2.1459375,-1.6860937500000002,101.4375,9.740296801797642
9.043593750000001,-2.1459375,-2.1459375,101.46875,9.5392181767088
