x,y,z,t,resultant
8.8903125,-1.37953125,-3.9853125,1121.0625,9.839892201647286
8.8903125,-1.5328125000000001,-3.9853125,1121.09375,9.862549682027906
9.043593750000001,-1.5328125000000001,-3.9853125,1121.125,10.000940845633053
8.8903125,-1.6860937500000002,-3.83203125,1121.15625,9.826750835470586
8.8903125,-1.5328125000000001,-3.9853125,1121.1875,9.862549682027906
8.8903125,-1.5328125000000001,-3.83203125,1121.21875,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1121.25,9.801613847157471
9.043593750000001,-1.37953125,-3.83203125,1121.28125,9.9183747602993
8.8903125,-1.5328125000000001,-3.83203125,1121.3125,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.9853125,1121.34375,10.000940845633053
8.8903125,-1.5328125000000001,-3.83203125,1121.375,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1121.40625,9.801613847157471
8.8903125,-1.5328125000000001,-3.9853125,1121.4375,9.862549682027906
9.043593750000001,-1.5328125000000001,-3.83203125,1121.46875,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1121.5,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1121.53125,9.940853362572646
8.8903125,-1.37953125,-3.9853125,1121.5625,9.839892201647286
8.8903125,-1.37953125,-3.83203125,1121.59375,9.778815179680992
8.8903125,-1.5328125000000001,-3.83203125,1121.625,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1121.65625,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1121.6875,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1121.71875,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1121.75,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1121.78125,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1121.8125,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1121.84375,9.940853362572646
8.8903125,-1.5328125000000001,-3.9853125,1121.875,9.862549682027906
8.8903125,-1.5328125000000001,-3.9853125,1121.90625,9.862549682027906
9.043593750000001,-1.5328125000000001,-3.83203125,1121.9375,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1121.96875,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1122.0,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1122.03125,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1122.0625,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1122.09375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1122.125,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1122.15625,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1122.1875,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1122.21875,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1122.25,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1122.28125,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1122.3125,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.9853125,1122.34375,10.000940845633053
8.8903125,-1.5328125000000001,-3.83203125,1122.375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1122.40625,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1122.4375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1122.46875,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1122.5,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1122.53125,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1122.5625,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1122.59375,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1122.625,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1122.65625,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1122.6875,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1122.71875,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1122.75,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1122.78125,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1122.8125,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1122.84375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1122.875,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1122.90625,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1122.9375,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1122.96875,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1123.0,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1123.03125,9.940853362572646
8.8903125,-1.5328125000000001,-3.9853125,1123.0625,9.862549682027906
8.8903125,-1.5328125000000001,-3.83203125,1123.09375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1123.125,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1123.15625,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1123.1875,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.9853125,1123.21875,10.000940845633053
8.8903125,-1.5328125000000001,-3.83203125,1123.25,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1123.28125,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1123.3125,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.9853125,1123.34375,10.000940845633053
8.8903125,-1.5328125000000001,-3.83203125,1123.375,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1123.40625,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1123.4375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1123.46875,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1123.5,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1123.53125,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1123.5625,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.9853125,1123.59375,10.000940845633053
9.043593750000001,-1.5328125000000001,-3.83203125,1123.625,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1123.65625,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1123.6875,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1123.71875,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1123.75,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1123.78125,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1123.8125,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1123.84375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1123.875,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1123.90625,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1123.9375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1123.96875,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1124.0,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1124.03125,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1124.0625,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1124.09375,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1124.125,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1124.15625,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1124.1875,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1124.21875,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1124.25,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1124.28125,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1124.3125,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1124.34375,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1124.375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1124.40625,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1124.4375,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1124.46875,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1124.5,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1124.53125,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1124.5625,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1124.59375,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1124.625,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1124.65625,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1124.6875,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1124.71875,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1124.75,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1124.78125,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1124.8125,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1124.84375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1124.875,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1124.90625,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1124.9375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1124.96875,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1125.0,9.801613847157471
8.8903125,-1.5328125000000001,-3.83203125,1125.03125,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1125.0625,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1125.09375,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1125.125,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1125.15625,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1125.1875,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1125.21875,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1125.25,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1125.28125,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.67875,1125.3125,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.83203125,1125.34375,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1125.375,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1125.40625,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.83203125,1125.4375,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.83203125,1125.46875,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.67875,1125.5,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.67875,1125.53125,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.67875,1125.5625,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.83203125,1125.59375,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.67875,1125.625,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.83203125,1125.65625,9.940853362572646
9.043593750000001,-1.5328125000000001,-3.67875,1125.6875,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.67875,1125.71875,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.67875,1125.75,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.67875,1125.78125,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.67875,1125.8125,9.882778133586493
9.043593750000001,-1.37953125,-3.67875,1125.84375,9.860167135868725
9.043593750000001,-1.37953125,-3.67875,1125.875,9.860167135868725
9.043593750000001,-1.37953125,-3.67875,1125.90625,9.860167135868725
9.043593750000001,-1.37953125,-3.67875,1125.9375,9.860167135868725
9.043593750000001,-1.37953125,-3.67875,1125.96875,9.860167135868725
8.8903125,-1.5328125000000001,-3.67875,1126.0,9.7427086618821
9.196875,-1.5328125000000001,-3.67875,1126.03125,10.023234282819157
9.043593750000001,-1.5328125000000001,-3.67875,1126.0625,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.67875,1126.09375,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.67875,1126.125,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.67875,1126.15625,9.882778133586493
9.043593750000001,-1.37953125,-3.67875,1126.1875,9.860167135868725
9.043593750000001,-1.37953125,-3.67875,1126.21875,9.860167135868725
9.043593750000001,-1.37953125,-3.67875,1126.25,9.860167135868725
9.043593750000001,-1.5328125000000001,-3.67875,1126.28125,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.67875,1126.3125,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.67875,1126.34375,9.882778133586493
8.8903125,-1.5328125000000001,-3.83203125,1126.375,9.801613847157471
9.043593750000001,-1.5328125000000001,-3.67875,1126.40625,9.882778133586493
9.043593750000001,-1.5328125000000001,-3.83203125,1126.4375,9.940853362572646
8.8903125,-1.5328125000000001,-3.83203125,1126.46875,9.801613847157471
8.8903125,-1.5328125000000001,-3.9853125,1126.5,9.862549682027906
9.043593750000001,-1.5328125000000001,-3.9853125,1126.53125,10.000940845633053
8.737031250000001,-1.5328125000000001,-4.13859375,1126.5625,9.788421090818064
8.737031250000001,-1.5328125000000001,-4.291875,1126.59375,9.854208250248105
8.8903125,-1.5328125000000001,-4.291875,1126.625,9.990363433000699
8.737031250000001,-1.5328125000000001,-4.44515625,1126.65625,9.92192739897581
8.737031250000001,-1.5328125000000001,-4.44515625,1126.6875,9.92192739897581
8.737031250000001,-1.5328125000000001,-4.291875,1126.71875,9.854208250248105
8.58375,-1.5328125000000001,-4.44515625,1126.75,9.787220867517515
8.737031250000001,-1.5328125000000001,-4.291875,1126.78125,9.854208250248105
8.737031250000001,-1.5328125000000001,-4.291875,1126.8125,9.854208250248105
8.737031250000001,-1.5328125000000001,-4.291875,1126.84375,9.854208250248105
8.737031250000001,-1.5328125000000001,-4.291875,1126.875,9.854208250248105
8.737031250000001,-1.5328125000000001,-4.44515625,1126.90625,9.92192739897581
8.737031250000001,-1.5328125000000001,-4.291875,1126.9375,9.854208250248105
8.737031250000001,-1.5328125000000001,-4.44515625,1126.96875,9.92192739897581
8.737031250000001,-1.5328125000000001,-4.291875,1127.0,9.854208250248105
8.737031250000001,-1.5328125000000001,-4.291875,1127.03125,9.854208250248105
8.737031250000001,-1.5328125000000001,-4.44515625,1127.0625,9.92192739897581
8.737031250000001,-1.5328125000000001,-4.291875,1127.09375,9.854208250248105
8.8903125,-1.5328125000000001,-4.44515625,1127.125,10.057165833112556
8.737031250000001,-1.5328125000000001,-4.44515625,1127.15625,9.92192739897581
8.737031250000001,-1.37953125,-4.291875,1127.1875,9.83153154644932
8.737031250000001,-1.5328125000000001,-4.44515625,1127.21875,9.92192739897581
8.737031250000001,-1.5328125000000001,-4.44515625,1127.25,9.92192739897581
8.737031250000001,-1.37953125,-4.13859375,1127.28125,9.765591623692966
8.8903125,-1.5328125000000001,-4.291875,1127.3125,9.990363433000699
8.737031250000001,-1.6860937500000002,-4.13859375,1127.34375,9.813591871725903
8.737031250000001,-1.5328125000000001,-3.9853125,1127.375,9.724605130610142
8.8903125,-1.5328125000000001,-4.44515625,1127.40625,10.057165833112556
8.737031250000001,-1.5328125000000001,-4.291875,1127.4375,9.854208250248105
8.737031250000001,-1.5328125000000001,-4.291875,1127.46875,9.854208250248105
8.737031250000001,-1.5328125000000001,-4.44515625,1127.5,9.92192739897581
8.58375,-1.37953125,-4.291875,1127.53125,9.695569170907481
8.8903125,-1.37953125,-4.291875,1127.5625,9.96799648038701
8.737031250000001,-1.5328125000000001,-4.44515625,1127.59375,9.92192739897581
8.737031250000001,-1.5328125000000001,-4.291875,1127.625,9.854208250248105
