x,y,z,t,resultant
5.2115625,-6.437812500000001,3.9853125,654.75,9.191764204940135
6.744375000000001,-6.437812500000001,5.518125,654.78125,10.8342848144862
9.196875,-8.430468750000001,7.81734375,654.8125,14.72298123397621
9.043593750000001,-8.737031250000001,7.970625,654.84375,14.888020884897383
7.51078125,-8.8903125,7.3575,654.875,13.768888756287044
6.591093750000001,-8.430468750000001,6.897656250000001,654.90625,12.731574211745368
5.9779687500000005,-7.51078125,7.204218750000001,654.9375,12.002029543338898
3.9853125,-5.9779687500000005,6.744375000000001,654.96875,9.854208250248105
2.9123437500000002,-5.67140625,5.9779687500000005,655.0,8.739719981022258
2.7590625,-5.36484375,6.1312500000000005,655.03125,8.601523173445523
2.29921875,-5.36484375,5.67140625,655.0625,8.138353898350987
0.9196875,-6.1312500000000005,5.2115625,655.09375,8.099286101352545
0.0,-6.437812500000001,4.5984375,655.125,7.911451019033267
0.15328125,-6.591093750000001,4.5984375,655.15625,8.038136562929052
0.0,-6.897656250000001,4.5984375,655.1875,8.289951096633219
-0.15328125,-7.204218750000001,4.75171875,655.21875,8.63151748063773
-0.7664062500000001,-7.3575,4.905,655.25,8.875765307286976
-1.07296875,-7.51078125,4.75171875,655.28125,8.952202410743944
-1.37953125,-7.81734375,4.5984375,655.3125,9.173854000189717
-0.613125,-8.430468750000001,4.44515625,655.34375,9.550295267543598
-0.9196875,-8.58375,4.291875,655.375,9.640891046774735
-1.6860937500000002,-8.123906250000001,4.44515625,655.40625,9.412766807878128
-1.99265625,-7.970625,4.291875,655.4375,9.269397652324237
-2.1459375,-8.2771875,4.291875,655.46875,9.567500806359385
-2.7590625,-8.2771875,3.9853125,655.5,9.592026611291212
-1.99265625,-8.58375,4.13859375,655.53125,9.735471289090382
-1.99265625,-8.58375,4.13859375,655.5625,9.735471289090382
-2.60578125,-8.58375,4.44515625,655.59375,10.011507082965363
-3.0656250000000003,-8.737031250000001,3.83203125,655.625,10.020889940772634
-3.3721875000000003,-8.58375,3.3721875000000003,655.65625,9.819575404915048
-2.7590625,-8.58375,3.83203125,655.6875,9.79681853676911
-2.7590625,-8.737031250000001,3.9853125,655.71875,9.991539254040845
-2.60578125,-9.043593750000001,3.83203125,655.75,10.161749226332404
-2.1459375,-9.043593750000001,4.13859375,655.78125,10.174457916591154
-1.07296875,-8.58375,4.75171875,655.8125,9.869693869623218
-1.5328125000000001,-8.58375,4.44515625,655.84375,9.787220867517515
-2.60578125,-8.430468750000001,3.9853125,655.875,9.682231921940023
-5.2115625,-8.123906250000001,1.839375,655.90625,9.825555294273212
-7.204218750000001,-7.3575,-0.3065625,655.9375,10.30182287822198
-5.36484375,-4.291875,-1.07296875,655.96875,6.953632246244809
-1.37953125,-1.99265625,0.9196875,656.0,2.592221151454265
2.7590625,-1.5328125000000001,3.2189062500000003,656.03125,4.508136808632982
6.284531250000001,-3.3721875000000003,5.8246875000000005,656.0625,9.20836391765872
2.9123437500000002,-4.5984375,4.13859375,656.09375,6.837787053360859
9.350156250000001,-5.518125,6.284531250000001,656.125,12.54473827735221
10.57640625,-7.204218750000001,7.970625,656.15625,15.076206414530004
6.437812500000001,-7.204218750000001,5.36484375,656.1875,11.051142295931308
9.5034375,-7.970625,7.050937500000001,656.21875,14.267512286167394
9.81,-7.81734375,7.81734375,656.25,14.780318894101308
7.6640625,-7.204218750000001,6.897656250000001,656.28125,12.578405445243126
7.6640625,-6.897656250000001,7.050937500000001,656.3125,12.49124634998352
7.6640625,-6.284531250000001,5.9779687500000005,656.34375,11.574510677005286
7.81734375,-5.8246875000000005,5.67140625,656.375,11.278417292814598
8.123906250000001,-5.05828125,5.8246875000000005,656.40625,11.203171266902372
7.51078125,-4.5984375,4.5984375,656.4375,9.934942871912453
8.2771875,-4.291875,4.75171875,656.46875,10.464743427570637
9.656718750000001,-3.67875,4.5984375,656.5,11.310660724312608
8.2771875,-3.9853125,3.2189062500000003,656.53125,9.734264537144117
9.196875,-3.83203125,3.2189062500000003,656.5625,10.470354851335777
9.350156250000001,-4.13859375,3.67875,656.59375,10.866765005715967
8.58375,-3.9853125,3.83203125,656.625,10.210188210122908
7.81734375,-3.83203125,3.9853125,656.65625,9.574865144183331
7.970625,-3.83203125,3.9853125,656.6875,9.70041453311444
8.2771875,-3.9853125,3.83203125,656.71875,9.95384408828012
8.123906250000001,-4.44515625,3.67875,656.75,9.964460266778284
7.6640625,-4.13859375,3.83203125,656.78125,9.515790862162843
7.51078125,-4.13859375,3.67875,656.8125,9.331291163359476
8.430468750000001,-5.05828125,3.83203125,656.84375,10.551941814178313
8.123906250000001,-5.2115625,3.83203125,656.875,10.384733985575744
7.6640625,-4.44515625,4.13859375,656.90625,9.778815179680992
7.6640625,-4.291875,4.13859375,656.9375,9.710098003988957
7.6640625,-4.44515625,3.9853125,656.96875,9.714936119886563
7.970625,-4.44515625,3.83203125,657.0,9.898219055896654
7.970625,-4.44515625,3.83203125,657.03125,9.898219055896654
7.81734375,-4.291875,3.83203125,657.0625,9.70646783450425
7.6640625,-4.291875,3.83203125,657.09375,9.583449719203822
7.81734375,-4.44515625,3.9853125,657.125,9.836309933874308
7.6640625,-4.291875,3.9853125,657.15625,9.645763875514863
7.6640625,-4.44515625,3.9853125,657.1875,9.714936119886563
7.81734375,-4.44515625,3.9853125,657.21875,9.836309933874308
7.81734375,-4.44515625,3.9853125,657.25,9.836309933874308
7.81734375,-4.291875,3.9853125,657.28125,9.767997238121298
7.6640625,-4.291875,3.9853125,657.3125,9.645763875514863
7.6640625,-4.44515625,3.9853125,657.34375,9.714936119886563
7.970625,-4.44515625,3.83203125,657.375,9.898219055896654
7.970625,-4.44515625,3.9853125,657.40625,9.95856378702247
7.81734375,-4.291875,3.9853125,657.4375,9.767997238121298
7.81734375,-4.291875,3.9853125,657.46875,9.767997238121298
7.81734375,-4.44515625,3.9853125,657.5,9.836309933874308
8.2771875,-4.75171875,4.44515625,657.53125,10.52853636913374
9.350156250000001,-5.2115625,5.2115625,657.5625,11.905720863611183
8.737031250000001,-5.05828125,4.905,657.59375,11.224123541175862
14.101875000000001,-6.591093750000001,5.9779687500000005,657.625,16.67457662769555
8.430468750000001,-5.518125,5.2115625,657.65625,11.343848136843064
1.22625,-6.437812500000001,5.2115625,657.6875,8.373141736472785
2.60578125,-5.9779687500000005,5.8246875000000005,657.71875,8.743751527318487
1.37953125,-5.2115625,4.75171875,657.75,7.186259196566346
2.60578125,-4.13859375,6.284531250000001,657.78125,7.963252299319493
3.0656250000000003,-3.9853125,6.744375000000001,657.8125,8.412334188791258
3.0656250000000003,-4.5984375,6.437812500000001,657.84375,8.48463987846199
3.83203125,-4.905,7.050937500000001,657.875,9.4052755477914
3.83203125,-5.36484375,7.51078125,657.90625,9.993890481101051
3.3721875000000003,-5.67140625,7.050937500000001,657.9375,9.656718750000001
3.67875,-5.8246875000000005,6.897656250000001,657.96875,9.74873570153178
3.3721875000000003,-6.1312500000000005,6.591093750000001,658.0,9.612824346618705
3.3721875000000003,-6.1312500000000005,6.437812500000001,658.03125,9.508380770815425
3.3721875000000003,-6.284531250000001,6.437812500000001,658.0625,9.607934812046711
3.5254687500000004,-6.437812500000001,6.437812500000001,658.09375,9.763185416529744
3.5254687500000004,-6.284531250000001,6.437812500000001,658.125,9.66279942483592
3.67875,-6.437812500000001,6.744375000000001,658.15625,10.023234282819157
3.83203125,-6.437812500000001,6.744375000000001,658.1875,10.080500355972308
3.5254687500000004,-6.284531250000001,6.591093750000001,658.21875,9.765591623692965
3.67875,-6.284531250000001,6.897656250000001,658.25,10.030264021345133
3.5254687500000004,-6.284531250000001,6.744375000000001,658.28125,9.86969386962322
3.5254687500000004,-6.284531250000001,6.744375000000001,658.3125,9.86969386962322
3.3721875000000003,-6.284531250000001,6.591093750000001,658.34375,9.711307758930921
3.3721875000000003,-6.284531250000001,6.591093750000001,658.375,9.711307758930921
3.67875,-6.284531250000001,6.744375000000001,658.40625,9.925478766052123
3.67875,-6.1312500000000005,6.897656250000001,658.4375,9.934942871912455
3.67875,-6.284531250000001,6.744375000000001,658.46875,9.925478766052123
3.67875,-6.1312500000000005,6.744375000000001,658.5,9.829141481616034
3.5254687500000004,-6.284531250000001,6.744375000000001,658.53125,9.86969386962322
3.5254687500000004,-6.284531250000001,6.744375000000001,658.5625,9.86969386962322
3.5254687500000004,-6.1312500000000005,6.744375000000001,658.59375,9.772806690524048
3.3721875000000003,-6.284531250000001,6.591093750000001,658.625,9.711307758930921
3.3721875000000003,-6.1312500000000005,6.744375000000001,658.65625,9.71856312621785
3.5254687500000004,-6.1312500000000005,6.744375000000001,658.6875,9.772806690524048
3.5254687500000004,-6.1312500000000005,6.591093750000001,658.71875,9.66766121101767
3.67875,-6.1312500000000005,6.744375000000001,658.75,9.829141481616034
3.3721875000000003,-6.1312500000000005,6.744375000000001,658.78125,9.71856312621785
3.3721875000000003,-6.1312500000000005,6.744375000000001,658.8125,9.71856312621785
3.3721875000000003,-6.1312500000000005,6.744375000000001,658.84375,9.71856312621785
3.5254687500000004,-6.1312500000000005,6.897656250000001,658.875,9.87921141654994
3.3721875000000003,-6.1312500000000005,6.897656250000001,658.90625,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.744375000000001,658.9375,9.71856312621785
3.3721875000000003,-6.1312500000000005,6.744375000000001,658.96875,9.71856312621785
3.5254687500000004,-6.284531250000001,6.897656250000001,659.0,9.975065146785619
3.5254687500000004,-6.284531250000001,6.744375000000001,659.03125,9.86969386962322
3.5254687500000004,-6.1312500000000005,6.744375000000001,659.0625,9.772806690524048
3.5254687500000004,-6.284531250000001,6.744375000000001,659.09375,9.86969386962322
3.5254687500000004,-6.284531250000001,6.744375000000001,659.125,9.86969386962322
3.3721875000000003,-6.284531250000001,6.744375000000001,659.15625,9.815985722687653
3.2189062500000003,-6.284531250000001,6.744375000000001,659.1875,9.7643885942306
3.3721875000000003,-6.1312500000000005,6.744375000000001,659.21875,9.71856312621785
3.2189062500000003,-6.1312500000000005,6.591093750000001,659.25,9.56013079565746
3.3721875000000003,-6.1312500000000005,6.591093750000001,659.28125,9.612824346618705
3.2189062500000003,-6.1312500000000005,6.744375000000001,659.3125,9.666445993715275
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.34375,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.375,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.40625,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.4375,9.825555294273212
3.2189062500000003,-6.1312500000000005,6.744375000000001,659.46875,9.666445993715275
3.3721875000000003,-6.284531250000001,6.744375000000001,659.5,9.815985722687653
3.3721875000000003,-6.284531250000001,6.744375000000001,659.53125,9.815985722687653
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.5625,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.59375,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.744375000000001,659.625,9.71856312621785
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.65625,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.6875,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.71875,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.744375000000001,659.75,9.71856312621785
3.2189062500000003,-6.1312500000000005,6.744375000000001,659.78125,9.666445993715275
3.3721875000000003,-6.1312500000000005,6.744375000000001,659.8125,9.71856312621785
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.84375,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.875,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.90625,9.825555294273212
3.2189062500000003,-6.1312500000000005,6.897656250000001,659.9375,9.774008683848871
3.3721875000000003,-6.1312500000000005,6.897656250000001,659.96875,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.897656250000001,660.0,9.825555294273212
3.3721875000000003,-6.1312500000000005,6.744375000000001,660.03125,9.71856312621785
3.3721875000000003,-6.1312500000000005,6.744375000000001,660.0625,9.71856312621785
3.2189062500000003,-6.1312500000000005,6.591093750000001,660.09375,9.56013079565746
3.3721875000000003,-6.1312500000000005,6.591093750000001,660.125,9.612824346618705
3.2189062500000003,-5.9779687500000005,6.591093750000001,660.15625,9.462556982314807
3.0656250000000003,-5.8246875000000005,6.591093750000001,660.1875,9.31491051672373
3.3721875000000003,-5.9779687500000005,6.744375000000001,660.21875,9.622595962200524
3.9853125,-5.9779687500000005,7.204218750000001,660.25,10.174457916591154
3.9853125,-6.1312500000000005,7.204218750000001,660.28125,10.265267170561506
3.67875,-6.1312500000000005,7.050937500000001,660.3125,10.04196931651886
3.3721875000000003,-5.9779687500000005,7.050937500000001,660.34375,9.839892201647286
3.3721875000000003,-5.9779687500000005,6.744375000000001,660.375,9.622595962200524
3.3721875000000003,-5.9779687500000005,7.050937500000001,660.40625,9.839892201647286
3.5254687500000004,-5.9779687500000005,7.050937500000001,660.4375,9.893470569628708
3.5254687500000004,-5.9779687500000005,6.897656250000001,660.46875,9.784819979251902
3.5254687500000004,-5.8246875000000005,7.050937500000001,660.5,9.801613847157471
3.5254687500000004,-5.9779687500000005,7.050937500000001,660.53125,9.893470569628708
3.5254687500000004,-5.8246875000000005,6.897656250000001,660.5625,9.69193355956627
3.5254687500000004,-5.8246875000000005,6.897656250000001,660.59375,9.69193355956627
3.3721875000000003,-5.8246875000000005,6.897656250000001,660.625,9.637234808334629
3.3721875000000003,-5.8246875000000005,6.744375000000001,660.65625,9.528128208018483
3.5254687500000004,-5.8246875000000005,6.744375000000001,660.6875,9.583449719203823
4.5984375,-6.744375000000001,7.3575,660.71875,10.989314256678224
1.07296875,-7.050937500000001,8.8903125,660.75,11.397571579728687
2.9123437500000002,-8.123906250000001,7.81734375,660.78125,11.644331761961148
6.897656250000001,-7.050937500000001,8.8903125,660.8125,13.278969753701775
6.284531250000001,-7.970625,7.970625,660.84375,12.90569869528483
4.905,-5.9779687500000005,4.44515625,660.875,8.91933570748913
4.291875,-5.05828125,3.9853125,660.90625,7.73880584731151
4.5984375,-4.75171875,4.75171875,660.9375,8.142683194108033
3.2189062500000003,-5.05828125,4.5984375,660.96875,7.556003844082987
3.3721875000000003,-5.05828125,4.44515625,661.0,7.531087028190013
3.83203125,-5.67140625,5.36484375,661.03125,8.696600532129189
4.13859375,-5.9779687500000005,5.8246875000000005,661.0625,9.31617158902582
4.291875,-6.284531250000001,5.9779687500000005,661.09375,9.677377455893106
4.75171875,-6.437812500000001,6.1312500000000005,661.125,10.080500355972308
4.905,-6.591093750000001,6.1312500000000005,661.15625,10.251525173543158
4.75171875,-6.591093750000001,6.284531250000001,661.1875,10.27213127508684
4.5984375,-6.591093750000001,6.284531250000001,661.21875,10.202131017337598
4.44515625,-6.591093750000001,6.284531250000001,661.25,10.13396585451272
4.291875,-6.437812500000001,6.1312500000000005,661.28125,9.872074116581645
4.291875,-6.437812500000001,5.9779687500000005,661.3125,9.777613777234087
4.291875,-6.437812500000001,5.9779687500000005,661.34375,9.777613777234087
4.44515625,-6.437812500000001,5.9779687500000005,661.375,9.845859751593402
4.44515625,-6.591093750000001,5.9779687500000005,661.40625,9.946760341145236
4.44515625,-6.437812500000001,5.8246875000000005,661.4375,9.753554651752692
4.5984375,-6.284531250000001,5.9779687500000005,661.46875,9.817182429272128
4.44515625,-6.437812500000001,5.8246875000000005,661.5,9.753554651752692
4.44515625,-6.284531250000001,5.9779687500000005,661.53125,9.746325332919952
4.5984375,-6.284531250000001,5.9779687500000005,661.5625,9.817182429272128
4.5984375,-6.284531250000001,5.9779687500000005,661.59375,9.817182429272128
4.5984375,-6.437812500000001,5.9779687500000005,661.625,9.916005627395492
4.44515625,-6.284531250000001,5.9779687500000005,661.65625,9.746325332919952
4.44515625,-6.284531250000001,5.9779687500000005,661.6875,9.746325332919952
4.5984375,-6.284531250000001,5.9779687500000005,661.71875,9.817182429272128
4.291875,-6.284531250000001,5.8246875000000005,661.75,9.583449719203823
4.291875,-6.284531250000001,5.9779687500000005,661.78125,9.677377455893106
4.291875,-6.284531250000001,5.8246875000000005,661.8125,9.583449719203823
4.5984375,-6.284531250000001,5.9779687500000005,661.84375,9.817182429272128
4.5984375,-6.284531250000001,5.9779687500000005,661.875,9.817182429272128
4.75171875,-6.284531250000001,6.1312500000000005,661.90625,9.9833055985394
4.75171875,-6.284531250000001,6.1312500000000005,661.9375,9.9833055985394
4.75171875,-6.284531250000001,5.9779687500000005,661.96875,9.889907708735441
4.44515625,-5.8246875000000005,5.8246875000000005,662.0,9.360202082873348
3.9853125,-5.36484375,5.518125,662.03125,8.666831468316165
2.7590625,-4.905,4.44515625,662.0625,7.171531563468177
2.29921875,-4.75171875,3.3721875000000003,662.09375,6.263935382378188
4.13859375,-4.291875,3.5254687500000004,662.125,6.926548862918
5.9779687500000005,-3.5254687500000004,5.36484375,662.15625,8.771920470747395
6.437812500000001,-3.67875,6.1312500000000005,662.1875,9.621375052982618
6.284531250000001,-4.44515625,5.2115625,662.21875,9.295973903284523
5.9779687500000005,-4.44515625,4.5984375,662.25,8.75449324086191
19.466718750000002,-12.262500000000001,7.51078125,662.28125,24.201939594316674
2.7590625,-3.5254687500000004,1.99265625,662.3125,4.900207619764379
9.043593750000001,-6.591093750000001,4.291875,662.34375,11.98537841505028
8.2771875,-3.9853125,3.67875,662.375,9.895845097580727
7.51078125,-3.67875,4.13859375,662.40625,9.331291163359476
7.3575,-3.67875,4.291875,662.4375,9.278264860852216
8.2771875,-3.83203125,4.13859375,662.46875,10.016199610564472
7.970625,-3.9853125,3.83203125,662.5,9.70041453311444
7.970625,-4.291875,3.83203125,662.53125,9.830336586670192
7.81734375,-3.9853125,3.9853125,662.5625,9.637234808334627
7.81734375,-4.13859375,3.9853125,662.59375,9.701625495547608
7.81734375,-4.291875,4.13859375,662.625,9.831531546449318
7.81734375,-4.13859375,3.9853125,662.65625,9.701625495547608
7.81734375,-4.291875,4.13859375,662.6875,9.831531546449318
7.81734375,-4.13859375,4.13859375,662.71875,9.765591623692965
7.81734375,-4.13859375,4.13859375,662.75,9.765591623692965
7.81734375,-4.291875,4.13859375,662.78125,9.831531546449318
7.81734375,-4.291875,3.9853125,662.8125,9.767997238121298
7.81734375,-4.13859375,3.9853125,662.84375,9.701625495547608
7.81734375,-4.291875,3.9853125,662.875,9.767997238121298
7.81734375,-4.291875,4.13859375,662.90625,9.831531546449318
7.81734375,-4.291875,3.9853125,662.9375,9.767997238121298
7.81734375,-4.291875,3.9853125,662.96875,9.767997238121298
7.6640625,-4.13859375,4.13859375,663.0,9.643327768928337
7.81734375,-4.291875,4.13859375,663.03125,9.831531546449318
7.81734375,-4.291875,4.13859375,663.0625,9.831531546449318
7.81734375,-4.291875,3.9853125,663.09375,9.767997238121298
7.81734375,-4.291875,4.13859375,663.125,9.831531546449318
7.81734375,-4.291875,4.13859375,663.15625,9.831531546449318
7.6640625,-4.291875,4.13859375,663.1875,9.710098003988957
7.6640625,-4.291875,4.13859375,663.21875,9.710098003988957
7.6640625,-4.291875,4.13859375,663.25,9.710098003988957
7.6640625,-4.291875,4.13859375,663.28125,9.710098003988957
7.81734375,-4.291875,3.9853125,663.3125,9.767997238121298
7.81734375,-4.291875,3.9853125,663.34375,9.767997238121298
7.6640625,-4.291875,4.13859375,663.375,9.710098003988957
7.6640625,-4.44515625,4.13859375,663.40625,9.778815179680992
7.6640625,-4.291875,4.13859375,663.4375,9.710098003988957
7.6640625,-4.291875,4.13859375,663.46875,9.710098003988957
7.6640625,-4.291875,4.13859375,663.5,9.710098003988957
7.6640625,-4.291875,4.13859375,663.53125,9.710098003988957
