,x,y,z,t
3717,-9.5034375,0.7664062500000001,2.7590625,116.09375
3718,-9.350156250000001,0.7664062500000001,2.9123437500000002,116.125
3719,-9.350156250000001,0.7664062500000001,2.9123437500000002,116.15625
3720,-9.5034375,0.7664062500000001,2.7590625,116.1875
3721,-9.350156250000001,0.7664062500000001,2.7590625,116.21875
3722,-9.350156250000001,0.613125,3.0656250000000003,116.25
3723,-9.656718750000001,0.7664062500000001,2.60578125,116.28125
3724,-9.656718750000001,0.7664062500000001,2.60578125,116.3125
3725,-9.350156250000001,0.7664062500000001,2.9123437500000002,116.34375
3726,-9.5034375,0.7664062500000001,2.9123437500000002,116.375
3727,-9.350156250000001,0.7664062500000001,2.9123437500000002,116.40625
3728,-9.5034375,0.7664062500000001,2.7590625,116.4375
3729,-9.350156250000001,0.7664062500000001,2.9123437500000002,116.46875
3730,-9.5034375,0.7664062500000001,2.7590625,116.5
3731,-9.5034375,0.7664062500000001,2.7590625,116.53125
3732,-9.350156250000001,0.7664062500000001,2.9123437500000002,116.5625
3733,-9.5034375,0.9196875,2.7590625,116.59375
3734,-9.5034375,0.7664062500000001,2.7590625,116.625
3735,-9.350156250000001,0.7664062500000001,2.7590625,116.65625
3736,-9.350156250000001,0.7664062500000001,2.9123437500000002,116.6875
3737,-9.350156250000001,0.7664062500000001,2.9123437500000002,116.71875
3738,-9.350156250000001,0.7664062500000001,2.9123437500000002,116.75
3739,-9.5034375,0.7664062500000001,2.7590625,116.78125
3740,-9.5034375,0.9196875,2.7590625,116.8125
3741,-9.5034375,0.9196875,2.7590625,116.84375
3742,-9.350156250000001,0.9196875,2.9123437500000002,116.875
3743,-9.5034375,0.7664062500000001,2.7590625,116.90625
3744,-9.5034375,0.7664062500000001,2.9123437500000002,116.9375
3745,-9.350156250000001,0.7664062500000001,2.7590625,116.96875
3746,-9.350156250000001,0.7664062500000001,2.7590625,117.0
3747,-9.656718750000001,0.7664062500000001,2.4525,117.03125
3748,-9.350156250000001,0.7664062500000001,2.9123437500000002,117.0625
3749,-9.5034375,0.7664062500000001,2.60578125,117.09375
3750,-9.350156250000001,0.7664062500000001,2.7590625,117.125
3751,-9.350156250000001,0.7664062500000001,2.7590625,117.15625
3752,-9.350156250000001,0.7664062500000001,2.9123437500000002,117.1875
3753,-9.5034375,0.7664062500000001,2.7590625,117.21875
3754,-9.5034375,0.7664062500000001,2.7590625,117.25
3755,-9.5034375,0.7664062500000001,2.7590625,117.28125
3756,-9.5034375,0.9196875,2.7590625,117.3125
3757,-9.350156250000001,0.7664062500000001,2.9123437500000002,117.34375
3758,-9.350156250000001,0.9196875,2.9123437500000002,117.375
3759,-9.350156250000001,0.9196875,2.7590625,117.40625
3760,-9.5034375,0.7664062500000001,2.7590625,117.4375
3761,-9.350156250000001,0.7664062500000001,2.9123437500000002,117.46875
3762,-9.5034375,0.7664062500000001,2.7590625,117.5
3763,-9.5034375,0.9196875,2.9123437500000002,117.53125
3764,-10.1165625,0.7664062500000001,1.99265625,117.5625
3765,-9.196875,0.9196875,3.0656250000000003,117.59375
3766,-9.350156250000001,0.9196875,3.0656250000000003,117.625
3767,-9.196875,0.613125,2.9123437500000002,117.65625
3768,-9.5034375,0.9196875,3.0656250000000003,117.6875
3769,-9.350156250000001,0.9196875,3.2189062500000003,117.71875
3770,-9.043593750000001,0.7664062500000001,3.3721875000000003,117.75
3771,-9.350156250000001,0.9196875,3.2189062500000003,117.78125
3772,-9.043593750000001,0.613125,3.3721875000000003,117.8125
3773,-9.196875,0.9196875,3.3721875000000003,117.84375
3774,-9.043593750000001,0.7664062500000001,3.5254687500000004,117.875
3775,-9.196875,0.613125,3.3721875000000003,117.90625
3776,-9.5034375,0.9196875,3.0656250000000003,117.9375
3777,-9.350156250000001,0.7664062500000001,3.2189062500000003,117.96875
3778,-9.350156250000001,0.9196875,3.0656250000000003,118.0
3779,-9.350156250000001,0.9196875,3.2189062500000003,118.03125
3780,-9.196875,0.7664062500000001,3.3721875000000003,118.0625
3781,-9.196875,0.7664062500000001,3.3721875000000003,118.09375
3782,-9.196875,0.7664062500000001,3.3721875000000003,118.125
3783,-9.350156250000001,0.7664062500000001,3.2189062500000003,118.15625
3784,-9.656718750000001,0.9196875,2.9123437500000002,118.1875
3785,-9.043593750000001,0.7664062500000001,3.5254687500000004,118.21875
3786,-9.196875,0.7664062500000001,3.3721875000000003,118.25
3787,-9.196875,0.9196875,3.2189062500000003,118.28125
3788,-9.5034375,0.9196875,3.0656250000000003,118.3125
3789,-9.196875,0.7664062500000001,3.3721875000000003,118.34375
3790,-9.196875,0.9196875,3.3721875000000003,118.375
3791,-9.350156250000001,0.9196875,3.2189062500000003,118.40625
3792,-9.196875,0.613125,3.0656250000000003,118.4375
3793,-8.8903125,0.7664062500000001,3.83203125,118.46875
3794,-9.196875,0.613125,3.3721875000000003,118.5
3795,-9.81,1.07296875,2.7590625,118.53125
3796,-9.196875,0.7664062500000001,3.2189062500000003,118.5625
3797,-9.350156250000001,0.613125,3.2189062500000003,118.59375
3798,-9.350156250000001,0.7664062500000001,3.2189062500000003,118.625
3799,-9.043593750000001,0.7664062500000001,3.5254687500000004,118.65625
3800,-9.043593750000001,0.613125,3.3721875000000003,118.6875
3801,-9.5034375,0.7664062500000001,2.9123437500000002,118.71875
3802,-9.656718750000001,0.9196875,2.7590625,118.75
3803,-9.196875,0.7664062500000001,3.2189062500000003,118.78125
3804,-9.350156250000001,0.7664062500000001,3.0656250000000003,118.8125
3805,-9.350156250000001,0.7664062500000001,2.9123437500000002,118.84375
3806,-9.350156250000001,0.7664062500000001,3.0656250000000003,118.875
3807,-9.196875,0.9196875,3.0656250000000003,118.90625
3808,-9.350156250000001,0.7664062500000001,2.9123437500000002,118.9375
3809,-9.350156250000001,0.7664062500000001,2.9123437500000002,118.96875
3810,-9.196875,0.9196875,3.0656250000000003,119.0
3811,-9.196875,0.7664062500000001,3.0656250000000003,119.03125
3812,-9.81,0.9196875,2.9123437500000002,119.0625
3813,-8.2771875,0.45984375,3.67875,119.09375
3814,-9.5034375,0.7664062500000001,3.2189062500000003,119.125
3815,-9.81,0.9196875,2.4525,119.15625
3816,-9.043593750000001,0.613125,3.2189062500000003,119.1875
3817,-9.043593750000001,0.7664062500000001,3.3721875000000003,119.21875
3818,-9.196875,0.613125,3.3721875000000003,119.25
3819,-9.196875,0.613125,3.2189062500000003,119.28125
3820,-9.350156250000001,0.613125,3.2189062500000003,119.3125
3821,-9.350156250000001,0.613125,3.2189062500000003,119.34375
3822,-9.5034375,0.7664062500000001,2.9123437500000002,119.375
3823,-9.5034375,0.7664062500000001,3.0656250000000003,119.40625
3824,-9.350156250000001,0.7664062500000001,3.2189062500000003,119.4375
3825,-9.196875,0.7664062500000001,3.2189062500000003,119.46875
3826,-9.350156250000001,0.613125,3.2189062500000003,119.5
3827,-9.5034375,0.7664062500000001,2.7590625,119.53125
3828,-9.350156250000001,0.613125,3.0656250000000003,119.5625
3829,-9.196875,0.613125,3.3721875000000003,119.59375
3830,-9.196875,0.7664062500000001,3.2189062500000003,119.625
3831,-9.350156250000001,0.7664062500000001,3.0656250000000003,119.65625
3832,-9.350156250000001,0.613125,3.0656250000000003,119.6875
3833,-9.350156250000001,0.613125,3.2189062500000003,119.71875
3834,-9.350156250000001,0.7664062500000001,3.0656250000000003,119.75
3835,-9.350156250000001,0.613125,3.0656250000000003,119.78125
3836,-9.196875,0.613125,3.3721875000000003,119.8125
3837,-9.350156250000001,0.613125,3.2189062500000003,119.84375
3838,-9.350156250000001,0.7664062500000001,3.2189062500000003,119.875
3839,-9.350156250000001,0.7664062500000001,3.2189062500000003,119.90625
3840,-9.350156250000001,0.7664062500000001,3.0656250000000003,119.9375
3841,-9.350156250000001,0.613125,3.2189062500000003,119.96875
3842,-9.196875,0.613125,3.2189062500000003,120.0
3843,-9.350156250000001,0.613125,3.2189062500000003,120.03125
3844,-9.350156250000001,0.7664062500000001,3.2189062500000003,120.0625
3845,-9.196875,0.7664062500000001,3.2189062500000003,120.09375
3846,-9.196875,0.613125,3.2189062500000003,120.125
3847,-9.350156250000001,0.613125,3.2189062500000003,120.15625
3848,-9.350156250000001,0.613125,3.2189062500000003,120.1875
3849,-9.196875,0.613125,3.3721875000000003,120.21875
3850,-9.350156250000001,0.613125,2.9123437500000002,120.25
3851,-9.196875,0.7664062500000001,3.2189062500000003,120.28125
3852,-9.350156250000001,0.7664062500000001,3.0656250000000003,120.3125
3853,-9.350156250000001,0.613125,2.9123437500000002,120.34375
3854,-9.656718750000001,0.7664062500000001,2.9123437500000002,120.375
3855,-9.5034375,0.9196875,2.7590625,120.40625
3856,-9.5034375,0.9196875,2.60578125,120.4375
3857,-9.350156250000001,0.7664062500000001,2.7590625,120.46875
3858,-9.043593750000001,0.7664062500000001,3.2189062500000003,120.5
3859,-9.196875,0.613125,3.0656250000000003,120.53125
3860,-9.043593750000001,0.7664062500000001,3.67875,120.5625
3861,-10.423125,0.9196875,2.4525,120.59375
3862,-10.26984375,0.9196875,1.5328125000000001,120.625
3863,-9.043593750000001,0.7664062500000001,2.4525,120.65625
3864,-9.96328125,0.7664062500000001,2.4525,120.6875
3865,-9.81,0.9196875,1.839375,120.71875
3866,-8.430468750000001,0.45984375,3.67875,120.75
3867,-8.2771875,0.45984375,4.13859375,120.78125
3868,-9.350156250000001,0.613125,2.7590625,120.8125
3869,-9.5034375,0.613125,2.7590625,120.84375
3870,-9.81,0.7664062500000001,2.1459375,120.875
3871,-9.81,0.9196875,2.1459375,120.90625
3872,-9.350156250000001,0.613125,2.9123437500000002,120.9375
3873,-9.81,0.7664062500000001,2.4525,120.96875
3874,-9.656718750000001,0.613125,2.4525,121.0
3875,-9.350156250000001,0.613125,2.7590625,121.03125
3876,-9.5034375,0.613125,2.7590625,121.0625
3877,-9.5034375,0.7664062500000001,2.60578125,121.09375
3878,-9.656718750000001,0.7664062500000001,2.4525,121.125
3879,-9.656718750000001,0.7664062500000001,2.60578125,121.15625
3880,-9.5034375,0.613125,2.60578125,121.1875
3881,-9.350156250000001,0.613125,2.9123437500000002,121.21875
3882,-9.5034375,0.613125,2.60578125,121.25
3883,-9.81,0.7664062500000001,2.4525,121.28125
3884,-9.350156250000001,0.7664062500000001,2.9123437500000002,121.3125
3885,-9.350156250000001,0.613125,2.7590625,121.34375
3886,-9.5034375,0.613125,2.7590625,121.375
3887,-9.5034375,0.613125,2.60578125,121.40625
3888,-9.5034375,0.613125,2.60578125,121.4375
3889,-9.656718750000001,0.7664062500000001,2.60578125,121.46875
3890,-9.350156250000001,0.7664062500000001,2.4525,121.5
3891,-9.5034375,0.9196875,2.60578125,121.53125
3892,-9.5034375,0.7664062500000001,2.4525,121.5625
3893,-9.5034375,0.7664062500000001,2.4525,121.59375
3894,-9.5034375,0.7664062500000001,2.4525,121.625
3895,-9.350156250000001,0.7664062500000001,2.4525,121.65625
3896,-9.350156250000001,0.7664062500000001,2.4525,121.6875
3897,-8.8903125,0.7664062500000001,3.0656250000000003,121.71875
3898,-9.350156250000001,0.613125,3.0656250000000003,121.75
3899,-9.350156250000001,0.45984375,2.29921875,121.78125
3900,-10.57640625,1.07296875,1.37953125,121.8125
3901,-9.350156250000001,0.9196875,2.1459375,121.84375
3902,-9.81,0.9196875,2.1459375,121.875
3903,-9.196875,0.613125,2.60578125,121.90625
3904,-9.350156250000001,0.613125,2.7590625,121.9375
3905,-9.5034375,0.613125,2.60578125,121.96875
3906,-9.656718750000001,0.613125,2.29921875,122.0
3907,-9.656718750000001,0.7664062500000001,2.4525,122.03125
3908,-9.350156250000001,0.613125,2.60578125,122.0625
3909,-9.656718750000001,0.7664062500000001,2.4525,122.09375
3910,-9.5034375,0.613125,2.4525,122.125
3911,-9.350156250000001,0.45984375,2.60578125,122.15625
3912,-9.656718750000001,0.613125,2.4525,122.1875
3913,-9.656718750000001,0.613125,2.1459375,122.21875
3914,-9.5034375,0.45984375,2.60578125,122.25
3915,-9.96328125,0.7664062500000001,2.4525,122.28125
3916,-9.5034375,0.7664062500000001,2.4525,122.3125
3917,-9.656718750000001,0.9196875,1.99265625,122.34375
3918,-9.350156250000001,0.7664062500000001,2.4525,122.375
3919,-9.350156250000001,0.613125,2.4525,122.40625
3920,-9.196875,0.613125,2.7590625,122.4375
3921,-9.5034375,0.7664062500000001,3.0656250000000003,122.46875
3922,-8.737031250000001,0.613125,2.7590625,122.5
3923,-9.350156250000001,0.7664062500000001,1.839375,122.53125
3924,-9.196875,0.45984375,1.37953125,122.5625
3925,-10.423125,0.45984375,0.0,122.59375
3926,-10.7296875,0.613125,-0.45984375,122.625
3927,-10.26984375,0.9196875,-1.5328125000000001,122.65625
3928,-10.57640625,1.07296875,-2.60578125,122.6875
3929,-11.18953125,0.9196875,-3.0656250000000003,122.71875
3930,-10.26984375,1.37953125,-3.2189062500000003,122.75
3931,-9.5034375,1.839375,-3.2189062500000003,122.78125
3932,-8.58375,2.29921875,-3.83203125,122.8125
3933,-8.2771875,2.4525,-3.3721875000000003,122.84375
