x,y,z,t,resultant
5.518125,-0.3065625,7.970625,1017.78125,9.699203419490502
5.36484375,-0.15328125,7.970625,1017.8125,9.609157428939367
5.2115625,-0.3065625,7.81734375,1017.84375,9.400278057774491
5.2115625,-0.45984375,7.970625,1017.875,9.534290894263995
5.05828125,-0.45984375,7.81734375,1017.90625,9.322474391714877
5.05828125,-0.45984375,7.81734375,1017.9375,9.322474391714877
5.05828125,-0.45984375,7.81734375,1017.96875,9.322474391714877
5.05828125,-0.613125,7.81734375,1018.0,9.331291163359476
5.2115625,-0.613125,7.81734375,1018.03125,9.41526257003464
5.36484375,-0.7664062500000001,7.81734375,1018.0625,9.512086538063938
5.36484375,-0.7664062500000001,7.970625,1018.09375,9.638453708587189
5.518125,-0.7664062500000001,7.970625,1018.125,9.72460513061014
5.518125,-0.7664062500000001,7.970625,1018.15625,9.72460513061014
5.518125,-0.613125,7.970625,1018.1875,9.71372681682345
5.518125,-0.613125,7.970625,1018.21875,9.71372681682345
5.518125,-0.613125,7.970625,1018.25,9.71372681682345
5.36484375,-0.613125,7.970625,1018.28125,9.627478050775503
5.36484375,-0.45984375,8.123906250000001,1018.3125,9.746325332919952
5.36484375,-0.45984375,7.970625,1018.34375,9.61893276964514
5.36484375,-0.45984375,7.970625,1018.375,9.61893276964514
5.2115625,-0.45984375,7.970625,1018.40625,9.534290894263995
5.2115625,-0.45984375,7.970625,1018.4375,9.534290894263995
5.2115625,-0.3065625,7.970625,1018.46875,9.528128208018483
5.2115625,-0.3065625,7.970625,1018.5,9.528128208018483
5.2115625,-0.3065625,7.81734375,1018.53125,9.400278057774491
5.2115625,-0.3065625,7.81734375,1018.5625,9.400278057774491
5.2115625,-0.3065625,7.81734375,1018.59375,9.400278057774491
5.2115625,-0.3065625,7.81734375,1018.625,9.400278057774491
5.2115625,-0.3065625,7.81734375,1018.65625,9.400278057774491
5.2115625,-0.3065625,7.970625,1018.6875,9.528128208018483
5.36484375,-0.45984375,7.970625,1018.71875,9.61893276964514
5.2115625,-0.45984375,8.123906250000001,1018.75,9.66279942483592
5.2115625,-0.45984375,7.81734375,1018.78125,9.406524505442187
5.518125,-0.613125,8.123906250000001,1018.8125,9.839892201647286
5.36484375,-0.45984375,7.970625,1018.84375,9.61893276964514
5.518125,-0.45984375,7.970625,1018.875,9.70525747626842
5.518125,-0.613125,7.81734375,1018.90625,9.58835173984111
5.36484375,-0.613125,7.970625,1018.9375,9.627478050775503
5.36484375,-0.613125,7.81734375,1018.96875,9.500964900114258
5.36484375,-0.7664062500000001,7.6640625,1019.0,9.3865212408996
5.2115625,-0.613125,7.6640625,1019.03125,9.288388447999875
5.2115625,-0.7664062500000001,7.6640625,1019.0625,9.29976431074205
5.2115625,-0.7664062500000001,7.6640625,1019.09375,9.29976431074205
5.2115625,-0.7664062500000001,7.6640625,1019.125,9.29976431074205
5.2115625,-0.7664062500000001,7.6640625,1019.15625,9.29976431074205
5.2115625,-0.9196875,7.81734375,1019.1875,9.44018390153108
5.05828125,-0.9196875,7.970625,1019.21875,9.484877289263304
5.05828125,-0.9196875,7.970625,1019.25,9.484877289263304
4.905,-1.07296875,7.970625,1019.28125,9.420252110697547
4.905,-1.07296875,7.970625,1019.3125,9.420252110697547
5.05828125,-0.9196875,8.2771875,1019.34375,9.743914368051172
4.905,-1.07296875,7.81734375,1019.375,9.290917621211623
5.05828125,-0.7664062500000001,7.6640625,1019.40625,9.21474046015659
5.05828125,-0.45984375,7.51078125,1019.4375,9.06694548698001
5.05828125,-0.3065625,7.3575,1019.46875,8.933811953500467
5.2115625,-0.15328125,7.51078125,1019.5,9.143069168411632
5.67140625,-0.15328125,7.3575,1019.53125,9.290917621211623
5.67140625,-0.3065625,7.51078125,1019.5625,9.416510203058078
5.518125,-0.613125,7.81734375,1019.59375,9.58835173984111
5.67140625,-0.9196875,8.123906250000001,1019.625,9.950302845088906
5.67140625,-1.07296875,8.430468750000001,1019.65625,10.217089318183639
5.36484375,-1.5328125000000001,8.737031250000001,1019.6875,10.366618430594757
5.2115625,-1.6860937500000002,8.8903125,1019.71875,10.442267578110206
5.2115625,-1.839375,8.737031250000001,1019.75,10.338249326917389
5.05828125,-1.839375,8.8903125,1019.78125,10.392649611258085
4.905,-1.6860937500000002,8.737031250000001,1019.8125,10.160593102632623
4.75171875,-1.5328125000000001,8.58375,1019.84375,9.930211946467097
4.5984375,-1.37953125,8.430468750000001,1019.875,9.70162549554761
4.5984375,-1.22625,7.970625,1019.90625,9.283328034413696
4.44515625,-0.9196875,7.970625,1019.9375,9.172573361668759
4.44515625,-0.7664062500000001,7.970625,1019.96875,9.158474519131344
4.291875,-0.7664062500000001,7.970625,1020.0,9.085066452497145
4.291875,-0.7664062500000001,7.81734375,1020.03125,8.950890059727476
4.291875,-0.613125,7.970625,1020.0625,9.073421414872948
4.291875,-0.613125,8.123906250000001,1020.09375,9.20836391765872
4.291875,-0.613125,8.2771875,1020.125,9.343872119812335
4.44515625,-0.7664062500000001,8.430468750000001,1020.15625,9.561359525280896
4.5984375,-0.9196875,8.58375,1020.1875,9.781217541879053
4.905,-1.37953125,8.8903125,1020.21875,10.246940412502788
5.05828125,-1.22625,8.8903125,1020.25,10.30182287822198
4.905,-1.07296875,8.8903125,1020.28125,10.210188210122908
5.05828125,-0.9196875,8.737031250000001,1020.3125,10.137442940171569
5.05828125,-0.613125,8.58375,1020.34375,9.982128807635501
5.05828125,-0.613125,8.58375,1020.375,9.982128807635501
4.5984375,-0.7664062500000001,8.58375,1020.40625,9.767997238121298
4.291875,-0.9196875,8.58375,1020.4375,9.640891046774735
3.9853125,-1.07296875,8.58375,1020.46875,9.524428682269232
3.83203125,-1.07296875,8.58375,1020.5,9.461315421332973
3.67875,-1.22625,8.2771875,1020.53125,9.140499085671212
3.67875,-1.37953125,8.2771875,1020.5625,9.16232180958423
3.5254687500000004,-1.37953125,8.2771875,1020.59375,9.101860759597972
3.67875,-1.22625,8.2771875,1020.625,9.140499085671212
3.67875,-1.07296875,8.2771875,1020.65625,9.12120038213901
3.83203125,-0.7664062500000001,8.123906250000001,1020.6875,9.014970593396558
3.9853125,-0.45984375,8.2771875,1020.71875,9.198152255057892
4.13859375,-0.3065625,8.430468750000001,1020.75,9.396528196023885
4.44515625,-0.3065625,8.58375,1020.78125,9.671305946759222
4.75171875,-0.3065625,8.58375,1020.8125,9.815985722687651
4.5984375,-0.3065625,8.737031250000001,1020.84375,9.878022224680864
4.13859375,0.0,8.737031250000001,1020.875,9.66766121101767
3.83203125,0.0,8.737031250000001,1020.90625,9.540449599701953
3.2189062500000003,0.0,8.737031250000001,1020.9375,9.311126275041364
3.0656250000000003,0.15328125,8.430468750000001,1020.96875,8.971864640472075
2.7590625,0.15328125,8.737031250000001,1021.0,9.163603880787536
2.7590625,0.3065625,8.8903125,1021.03125,9.31364927367188
3.0656250000000003,0.3065625,8.8903125,1021.0625,9.409021923382234
3.0656250000000003,0.15328125,9.043593750000001,1021.09375,9.550295267543598
2.9123437500000002,0.3065625,9.043593750000001,1021.125,9.505909456733185
2.60578125,0.3065625,9.196875,1021.15625,9.563816510937608
2.29921875,0.3065625,9.196875,1021.1875,9.484877289263304
2.4525,0.3065625,9.196875,1021.21875,9.523195187647435
2.60578125,0.0,9.196875,1021.25,9.558901908089473
2.60578125,0.0,9.196875,1021.28125,9.558901908089473
2.60578125,0.0,9.043593750000001,1021.3125,9.411518678613492
2.60578125,0.15328125,9.043593750000001,1021.34375,9.412766807878128
2.4525,0.15328125,8.8903125,1021.375,9.223660213779441
2.60578125,0.3065625,8.8903125,1021.40625,9.269397652324237
2.60578125,0.3065625,9.043593750000001,1021.4375,9.416510203058078
2.7590625,0.3065625,9.043593750000001,1021.46875,9.460073697405933
2.7590625,0.15328125,9.043593750000001,1021.5,9.45634754731164
2.7590625,0.15328125,9.043593750000001,1021.53125,9.45634754731164
2.7590625,0.3065625,9.043593750000001,1021.5625,9.460073697405933
2.60578125,0.3065625,8.8903125,1021.59375,9.269397652324237
2.60578125,0.3065625,8.8903125,1021.625,9.269397652324237
2.7590625,0.3065625,8.8903125,1021.65625,9.31364927367188
2.60578125,0.3065625,8.8903125,1021.6875,9.269397652324237
2.4525,0.3065625,8.8903125,1021.71875,9.22748032585616
2.29921875,0.3065625,8.8903125,1021.75,9.18792924300215
2.60578125,0.3065625,9.043593750000001,1021.78125,9.416510203058078
2.60578125,0.3065625,9.196875,1021.8125,9.563816510937608
2.60578125,0.3065625,9.196875,1021.84375,9.563816510937608
2.60578125,0.3065625,9.196875,1021.875,9.563816510937608
2.60578125,0.3065625,9.043593750000001,1021.90625,9.416510203058078
2.60578125,0.45984375,9.043593750000001,1021.9375,9.42274589025432
2.4525,0.3065625,9.043593750000001,1021.96875,9.375250648993088
2.4525,0.3065625,9.043593750000001,1022.0,9.375250648993088
2.4525,0.3065625,9.043593750000001,1022.03125,9.375250648993088
2.4525,0.3065625,9.196875,1022.0625,9.523195187647435
2.4525,0.3065625,9.043593750000001,1022.09375,9.375250648993088
2.4525,0.3065625,9.043593750000001,1022.125,9.375250648993088
2.4525,0.3065625,9.043593750000001,1022.15625,9.375250648993088
2.4525,0.3065625,9.043593750000001,1022.1875,9.375250648993088
2.4525,0.3065625,9.043593750000001,1022.21875,9.375250648993088
2.60578125,0.3065625,9.043593750000001,1022.25,9.416510203058078
2.60578125,0.15328125,9.043593750000001,1022.28125,9.412766807878128
2.60578125,0.15328125,9.043593750000001,1022.3125,9.412766807878128
2.60578125,0.15328125,8.8903125,1022.34375,9.265594822358107
2.60578125,0.3065625,9.043593750000001,1022.375,9.416510203058078
2.60578125,0.15328125,8.8903125,1022.40625,9.265594822358107
2.60578125,0.3065625,9.043593750000001,1022.4375,9.416510203058078
2.4525,0.3065625,9.043593750000001,1022.46875,9.375250648993088
2.4525,0.3065625,9.196875,1022.5,9.523195187647435
2.60578125,0.3065625,9.043593750000001,1022.53125,9.416510203058078
2.4525,0.3065625,9.196875,1022.5625,9.523195187647435
2.4525,0.3065625,9.043593750000001,1022.59375,9.375250648993088
2.4525,0.3065625,9.043593750000001,1022.625,9.375250648993088
2.29921875,0.3065625,9.043593750000001,1022.65625,9.336325580323177
2.29921875,0.3065625,9.043593750000001,1022.6875,9.336325580323177
2.4525,0.3065625,8.8903125,1022.71875,9.22748032585616
2.4525,0.3065625,9.043593750000001,1022.75,9.375250648993088
2.4525,0.15328125,9.043593750000001,1022.78125,9.371490772904844
2.4525,0.3065625,9.043593750000001,1022.8125,9.375250648993088
2.4525,0.3065625,9.043593750000001,1022.84375,9.375250648993088
2.4525,0.3065625,9.043593750000001,1022.875,9.375250648993088
2.4525,0.3065625,9.196875,1022.90625,9.523195187647435
2.4525,0.3065625,9.043593750000001,1022.9375,9.375250648993088
2.4525,0.3065625,9.196875,1022.96875,9.523195187647435
2.4525,0.3065625,9.196875,1023.0,9.523195187647435
2.4525,0.3065625,9.043593750000001,1023.03125,9.375250648993088
2.4525,0.3065625,9.043593750000001,1023.0625,9.375250648993088
2.4525,0.3065625,9.043593750000001,1023.09375,9.375250648993088
2.29921875,0.3065625,9.043593750000001,1023.125,9.336325580323177
2.4525,0.3065625,8.8903125,1023.15625,9.22748032585616
2.29921875,0.3065625,9.043593750000001,1023.1875,9.336325580323177
2.29921875,0.3065625,9.043593750000001,1023.21875,9.336325580323177
2.29921875,0.3065625,9.043593750000001,1023.25,9.336325580323177
2.29921875,0.3065625,9.043593750000001,1023.28125,9.336325580323177
2.4525,0.3065625,9.043593750000001,1023.3125,9.375250648993088
2.4525,0.3065625,9.043593750000001,1023.34375,9.375250648993088
2.29921875,0.3065625,9.196875,1023.375,9.484877289263304
2.29921875,0.3065625,9.196875,1023.40625,9.484877289263304
2.29921875,0.3065625,9.196875,1023.4375,9.484877289263304
2.29921875,0.3065625,8.8903125,1023.46875,9.18792924300215
2.29921875,0.3065625,9.196875,1023.5,9.484877289263304
2.29921875,0.3065625,9.043593750000001,1023.53125,9.336325580323177
2.29921875,0.3065625,9.043593750000001,1023.5625,9.336325580323177
2.1459375,0.3065625,9.043593750000001,1023.59375,9.299764310742052
2.29921875,0.3065625,9.043593750000001,1023.625,9.336325580323177
2.29921875,0.3065625,9.043593750000001,1023.65625,9.336325580323177
2.29921875,0.3065625,9.196875,1023.6875,9.484877289263304
2.29921875,0.3065625,9.043593750000001,1023.71875,9.336325580323177
2.29921875,0.3065625,9.043593750000001,1023.75,9.336325580323177
2.4525,0.45984375,9.043593750000001,1023.78125,9.38151376055342
2.4525,0.3065625,9.196875,1023.8125,9.523195187647435
2.4525,0.3065625,9.196875,1023.84375,9.523195187647435
2.4525,0.3065625,9.196875,1023.875,9.523195187647435
2.29921875,0.3065625,9.043593750000001,1023.90625,9.336325580323177
2.29921875,0.3065625,9.043593750000001,1023.9375,9.336325580323177
2.29921875,0.3065625,9.196875,1023.96875,9.484877289263304
2.29921875,0.3065625,9.043593750000001,1024.0,9.336325580323177
2.29921875,0.3065625,9.043593750000001,1024.03125,9.336325580323177
2.29921875,0.3065625,9.043593750000001,1024.0625,9.336325580323177
2.29921875,0.3065625,9.043593750000001,1024.09375,9.336325580323177
2.4525,0.3065625,9.043593750000001,1024.125,9.375250648993088
2.4525,0.3065625,9.043593750000001,1024.15625,9.375250648993088
2.29921875,0.3065625,9.043593750000001,1024.1875,9.336325580323177
2.4525,0.15328125,8.8903125,1024.21875,9.223660213779441
2.29921875,0.15328125,8.8903125,1024.25,9.184092679715802
2.29921875,0.3065625,9.043593750000001,1024.28125,9.336325580323177
2.29921875,0.15328125,9.043593750000001,1024.3125,9.332550022206803
2.4525,0.15328125,9.043593750000001,1024.34375,9.371490772904844
2.4525,0.15328125,9.196875,1024.375,9.519493744796861
2.29921875,0.15328125,9.043593750000001,1024.40625,9.332550022206803
2.29921875,0.15328125,9.196875,1024.4375,9.48116088712654
2.29921875,0.15328125,9.196875,1024.46875,9.48116088712654
2.29921875,0.15328125,9.043593750000001,1024.5,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1024.53125,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1024.5625,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1024.59375,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1024.625,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1024.65625,9.332550022206803
2.29921875,0.3065625,9.043593750000001,1024.6875,9.336325580323177
2.29921875,0.15328125,9.043593750000001,1024.71875,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1024.75,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1024.78125,9.332550022206803
2.1459375,0.15328125,9.043593750000001,1024.8125,9.295973903284523
2.1459375,0.15328125,9.043593750000001,1024.84375,9.295973903284523
2.1459375,0.15328125,9.043593750000001,1024.875,9.295973903284523
2.29921875,0.15328125,9.043593750000001,1024.90625,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1024.9375,9.332550022206803
2.29921875,0.15328125,9.196875,1024.96875,9.48116088712654
2.29921875,0.15328125,9.043593750000001,1025.0,9.332550022206803
2.29921875,0.15328125,9.196875,1025.03125,9.48116088712654
2.29921875,0.15328125,9.196875,1025.0625,9.48116088712654
2.29921875,0.15328125,9.196875,1025.09375,9.48116088712654
2.29921875,0.0,9.196875,1025.125,9.479921762650605
2.29921875,0.15328125,9.043593750000001,1025.15625,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1025.1875,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1025.21875,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1025.25,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1025.28125,9.332550022206803
2.1459375,0.15328125,9.043593750000001,1025.3125,9.295973903284523
2.1459375,0.15328125,9.043593750000001,1025.34375,9.295973903284523
2.1459375,0.15328125,9.043593750000001,1025.375,9.295973903284523
2.29921875,0.15328125,9.043593750000001,1025.40625,9.332550022206803
2.29921875,0.15328125,9.196875,1025.4375,9.48116088712654
2.29921875,0.15328125,9.196875,1025.46875,9.48116088712654
2.29921875,0.15328125,9.196875,1025.5,9.48116088712654
2.29921875,0.15328125,9.196875,1025.53125,9.48116088712654
2.29921875,0.15328125,9.196875,1025.5625,9.48116088712654
2.1459375,0.15328125,9.043593750000001,1025.59375,9.295973903284523
2.29921875,0.15328125,9.196875,1025.625,9.48116088712654
2.29921875,0.15328125,9.196875,1025.65625,9.48116088712654
2.29921875,0.15328125,9.196875,1025.6875,9.48116088712654
2.29921875,0.15328125,9.196875,1025.71875,9.48116088712654
2.1459375,0.15328125,9.043593750000001,1025.75,9.295973903284523
2.1459375,0.15328125,9.043593750000001,1025.78125,9.295973903284523
2.1459375,0.15328125,9.043593750000001,1025.8125,9.295973903284523
2.1459375,0.15328125,9.043593750000001,1025.84375,9.295973903284523
2.1459375,0.15328125,9.043593750000001,1025.875,9.295973903284523
2.1459375,0.15328125,9.043593750000001,1025.90625,9.295973903284523
2.1459375,0.15328125,9.196875,1025.9375,9.445160277154264
2.1459375,0.15328125,9.196875,1025.96875,9.445160277154264
2.29921875,0.15328125,9.196875,1026.0,9.48116088712654
2.29921875,0.15328125,9.196875,1026.03125,9.48116088712654
2.29921875,0.15328125,9.196875,1026.0625,9.48116088712654
2.1459375,0.15328125,9.043593750000001,1026.09375,9.295973903284523
2.1459375,0.15328125,9.196875,1026.125,9.445160277154264
2.1459375,0.15328125,9.196875,1026.15625,9.445160277154264
2.29921875,0.0,9.043593750000001,1026.1875,9.331291163359476
2.29921875,0.0,9.196875,1026.21875,9.479921762650605
2.1459375,0.15328125,9.043593750000001,1026.25,9.295973903284523
2.29921875,0.15328125,9.043593750000001,1026.28125,9.332550022206803
2.1459375,0.0,9.043593750000001,1026.3125,9.294710090634636
2.29921875,0.0,9.043593750000001,1026.34375,9.331291163359476
2.29921875,0.15328125,9.043593750000001,1026.375,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1026.40625,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1026.4375,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1026.46875,9.332550022206803
2.29921875,0.15328125,9.196875,1026.5,9.48116088712654
2.29921875,0.0,9.196875,1026.53125,9.479921762650605
2.29921875,0.15328125,9.196875,1026.5625,9.48116088712654
2.29921875,0.15328125,9.196875,1026.59375,9.48116088712654
2.1459375,0.0,9.196875,1026.625,9.443916429084453
2.1459375,0.15328125,9.196875,1026.65625,9.445160277154264
2.1459375,0.15328125,9.196875,1026.6875,9.445160277154264
2.1459375,0.15328125,9.043593750000001,1026.71875,9.295973903284523
2.1459375,0.15328125,9.043593750000001,1026.75,9.295973903284523
2.29921875,0.15328125,9.043593750000001,1026.78125,9.332550022206803
2.1459375,0.0,9.043593750000001,1026.8125,9.294710090634636
2.1459375,0.15328125,9.043593750000001,1026.84375,9.295973903284523
2.1459375,0.0,9.043593750000001,1026.875,9.294710090634636
2.1459375,0.15328125,9.043593750000001,1026.90625,9.295973903284523
2.29921875,0.15328125,9.043593750000001,1026.9375,9.332550022206803
2.29921875,0.0,9.043593750000001,1026.96875,9.331291163359476
2.29921875,0.15328125,9.043593750000001,1027.0,9.332550022206803
2.1459375,0.15328125,9.196875,1027.03125,9.445160277154264
2.1459375,0.15328125,9.196875,1027.0625,9.445160277154264
2.29921875,0.0,9.196875,1027.09375,9.479921762650605
2.29921875,0.15328125,9.196875,1027.125,9.48116088712654
2.29921875,0.15328125,9.196875,1027.15625,9.48116088712654
2.29921875,0.15328125,9.196875,1027.1875,9.48116088712654
2.29921875,0.15328125,9.196875,1027.21875,9.48116088712654
2.29921875,0.15328125,9.043593750000001,1027.25,9.332550022206803
2.29921875,0.15328125,8.8903125,1027.28125,9.184092679715802
2.29921875,0.15328125,9.043593750000001,1027.3125,9.332550022206803
2.29921875,0.15328125,9.043593750000001,1027.34375,9.332550022206803
2.29921875,0.15328125,8.8903125,1027.375,9.184092679715802
2.1459375,0.15328125,9.043593750000001,1027.40625,9.295973903284523
2.29921875,0.15328125,9.043593750000001,1027.4375,9.332550022206803
2.29921875,0.0,9.043593750000001,1027.46875,9.331291163359476
2.4525,0.0,9.043593750000001,1027.5,9.370237145613716
2.29921875,0.0,9.043593750000001,1027.53125,9.331291163359476
2.29921875,0.0,9.043593750000001,1027.5625,9.331291163359476
2.29921875,0.0,9.196875,1027.59375,9.479921762650605
2.29921875,0.0,9.196875,1027.625,9.479921762650605
2.29921875,0.0,9.196875,1027.65625,9.479921762650605
2.29921875,0.15328125,9.043593750000001,1027.6875,9.332550022206803
2.29921875,0.0,9.043593750000001,1027.71875,9.331291163359476
2.29921875,0.0,9.043593750000001,1027.75,9.331291163359476
2.29921875,0.0,9.043593750000001,1027.78125,9.331291163359476
2.1459375,0.0,9.043593750000001,1027.8125,9.294710090634636
2.1459375,0.0,9.196875,1027.84375,9.443916429084453
2.29921875,0.0,9.196875,1027.875,9.479921762650605
2.4525,0.0,9.043593750000001,1027.90625,9.370237145613716
2.29921875,0.0,9.043593750000001,1027.9375,9.331291163359476
2.29921875,0.0,9.043593750000001,1027.96875,9.331291163359476
2.1459375,0.0,9.196875,1028.0,9.443916429084453
2.29921875,0.0,9.196875,1028.03125,9.479921762650605
2.29921875,0.0,9.196875,1028.0625,9.479921762650605
2.29921875,0.0,9.196875,1028.09375,9.479921762650605
2.1459375,0.0,9.196875,1028.125,9.443916429084453
2.29921875,0.0,9.196875,1028.15625,9.479921762650605
2.1459375,0.0,9.196875,1028.1875,9.443916429084453
2.1459375,0.0,9.043593750000001,1028.21875,9.294710090634636
2.1459375,0.0,9.043593750000001,1028.25,9.294710090634636
2.1459375,0.0,9.043593750000001,1028.28125,9.294710090634636
2.29921875,0.0,9.196875,1028.3125,9.479921762650605
2.29921875,0.0,9.043593750000001,1028.34375,9.331291163359476
2.29921875,0.0,9.043593750000001,1028.375,9.331291163359476
2.29921875,0.0,9.043593750000001,1028.40625,9.331291163359476
2.29921875,0.0,9.043593750000001,1028.4375,9.331291163359476
2.29921875,0.0,9.043593750000001,1028.46875,9.331291163359476
2.4525,-0.15328125,9.043593750000001,1028.5,9.371490772904844
2.29921875,-0.15328125,9.043593750000001,1028.53125,9.332550022206803
2.29921875,-0.15328125,9.043593750000001,1028.5625,9.332550022206803
2.29921875,-0.15328125,9.043593750000001,1028.59375,9.332550022206803
2.29921875,-0.15328125,9.043593750000001,1028.625,9.332550022206803
2.4525,-0.15328125,9.196875,1028.65625,9.519493744796861
2.4525,-0.3065625,9.196875,1028.6875,9.523195187647435
2.4525,-0.3065625,9.196875,1028.71875,9.523195187647435
2.4525,-0.15328125,9.196875,1028.75,9.519493744796861
2.4525,-0.15328125,9.196875,1028.78125,9.519493744796861
2.60578125,-0.3065625,9.043593750000001,1028.8125,9.416510203058078
2.1459375,-0.15328125,9.196875,1028.84375,9.445160277154264
1.99265625,-0.15328125,9.043593750000001,1028.875,9.26179043097525
1.99265625,-0.15328125,9.043593750000001,1028.90625,9.26179043097525
2.29921875,-0.3065625,8.8903125,1028.9375,9.18792924300215
2.29921875,-0.15328125,8.8903125,1028.96875,9.184092679715802
1.839375,-0.15328125,8.737031250000001,1029.0,8.929866213762844
1.6860937500000002,0.0,8.8903125,1029.03125,9.048788232766048
1.99265625,0.0,9.043593750000001,1029.0625,9.260521953200216
2.29921875,-0.15328125,9.196875,1029.09375,9.48116088712654
2.29921875,-0.15328125,9.196875,1029.125,9.48116088712654
2.4525,-0.3065625,9.196875,1029.15625,9.523195187647435
2.4525,-0.3065625,9.350156250000001,1029.1875,9.671305946759224
2.29921875,-0.15328125,9.196875,1029.21875,9.48116088712654
2.29921875,-0.3065625,9.350156250000001,1029.25,9.63357718223983
2.1459375,-0.3065625,9.350156250000001,1029.28125,9.598148270355411
2.1459375,-0.45984375,9.196875,1029.3125,9.455105170961629
2.1459375,-0.45984375,9.196875,1029.34375,9.455105170961629
2.1459375,-0.45984375,9.043593750000001,1029.375,9.306078225727495
2.1459375,-0.3065625,9.043593750000001,1029.40625,9.299764310742052
2.1459375,-0.3065625,8.8903125,1029.4375,9.150775085639944
1.839375,0.0,8.8903125,1029.46875,9.07859883122287
1.839375,0.15328125,8.8903125,1029.5,9.079892724029444
