x,y,z,t,resultant
-8.58375,2.4525,-3.67875,100.09375,9.655502155506984
-8.737031250000001,2.4525,-3.9853125,100.125,9.911265662675623
-8.737031250000001,2.4525,-3.83203125,100.15625,9.850631188632185
-8.737031250000001,2.4525,-3.83203125,100.1875,9.850631188632185
-8.737031250000001,2.4525,-3.67875,100.21875,9.792020878040272
-8.737031250000001,2.4525,-3.83203125,100.25,9.850631188632185
-8.737031250000001,2.4525,-3.83203125,100.28125,9.850631188632185
-8.737031250000001,2.4525,-3.83203125,100.3125,9.850631188632185
-8.58375,2.4525,-3.83203125,100.34375,9.714936119886563
-8.737031250000001,2.60578125,-3.67875,100.375,9.83153154644932
-8.737031250000001,2.60578125,-3.67875,100.40625,9.83153154644932
-8.737031250000001,2.4525,-3.9853125,100.4375,9.911265662675623
-8.737031250000001,2.60578125,-3.83203125,100.46875,9.889907708735441
-8.737031250000001,2.4525,-3.5254687500000004,100.5,9.735471289090382
-8.737031250000001,2.60578125,-3.3721875000000003,100.53125,9.720980378618425
-8.8903125,2.4525,-3.2189062500000003,100.5625,9.767997238121298
-9.043593750000001,2.4525,-3.0656250000000003,100.59375,9.85897564687448
-8.8903125,2.60578125,-3.2189062500000003,100.625,9.80760468803657
-8.8903125,2.7590625,-3.0656250000000003,100.65625,9.800415239528757
-8.58375,2.60578125,-2.60578125,100.6875,9.341357284046207
-8.430468750000001,2.9123437500000002,-3.0656250000000003,100.71875,9.431468926074858
-8.2771875,2.9123437500000002,-2.9123437500000002,100.75,9.245286644906386
-8.2771875,2.9123437500000002,-3.2189062500000003,100.78125,9.346386278910657
-8.737031250000001,2.7590625,-3.83203125,100.8125,9.931394889105931
-8.430468750000001,2.7590625,-3.83203125,100.84375,9.66279942483592
-8.430468750000001,2.9123437500000002,-4.291875,100.875,9.898219055896654
-8.430468750000001,2.9123437500000002,-4.75171875,100.90625,10.106106101857046
-8.58375,2.9123437500000002,-5.05828125,100.9375,10.380208060764756
-7.970625,2.9123437500000002,-5.05828125,100.96875,9.879211416549937
-8.123906250000001,2.9123437500000002,-5.2115625,101.0,10.08166566438103
-7.970625,2.9123437500000002,-5.05828125,101.03125,9.879211416549937
-7.970625,2.9123437500000002,-5.05828125,101.0625,9.879211416549937
-7.970625,2.9123437500000002,-5.05828125,101.09375,9.879211416549937
-8.123906250000001,2.7590625,-5.05828125,101.125,9.95974336224568
-8.123906250000001,2.9123437500000002,-4.905,101.15625,9.926662272735642
-8.123906250000001,2.9123437500000002,-5.05828125,101.1875,10.003289862892842
-7.970625,2.9123437500000002,-5.05828125,101.21875,9.879211416549937
-7.970625,2.9123437500000002,-5.05828125,101.25,9.879211416549937
-7.970625,2.9123437500000002,-5.05828125,101.28125,9.879211416549937
-7.970625,2.9123437500000002,-5.05828125,101.3125,9.879211416549937
-7.970625,2.9123437500000002,-4.905,101.34375,9.801613847157471
-7.970625,2.9123437500000002,-5.05828125,101.375,9.879211416549937
-7.970625,2.9123437500000002,-5.05828125,101.40625,9.879211416549937
-8.123906250000001,2.7590625,-4.905,101.4375,9.882778133586493
-7.970625,2.7590625,-4.75171875,101.46875,9.681018533637502
-8.123906250000001,2.9123437500000002,-4.905,101.5,9.926662272735642
-7.81734375,2.7590625,-4.5984375,101.53125,9.479921762650605
-7.81734375,2.7590625,-4.5984375,101.5625,9.479921762650605
-8.2771875,2.7590625,-5.05828125,101.59375,10.085160781721036
-8.430468750000001,2.7590625,-5.05828125,101.625,10.21133871868593
-8.2771875,2.60578125,-4.5984375,101.65625,9.8207716740801
-8.2771875,2.7590625,-4.905,101.6875,10.009159994178459
-8.2771875,2.60578125,-4.5984375,101.71875,9.8207716740801
-8.58375,2.4525,-4.5984375,101.75,10.041969316518859
-8.737031250000001,2.60578125,-4.44515625,101.78125,10.143235434181847
-8.58375,2.1459375,-4.291875,101.8125,9.833921030394299
-8.8903125,2.60578125,-4.5984375,101.84375,10.342793612555269
-7.970625,2.29921875,-4.13859375,101.875,9.27066491566358
-8.58375,2.4525,-4.291875,101.90625,9.905337517123028
-8.737031250000001,2.4525,-4.13859375,101.9375,9.973887383614057
-8.737031250000001,2.4525,-4.13859375,101.96875,9.973887383614057
-8.58375,2.4525,-3.9853125,102.0,9.776412227149399
-8.737031250000001,2.4525,-3.9853125,102.03125,9.911265662675623
-8.430468750000001,2.4525,-3.67875,102.0625,9.519493744796861
-8.737031250000001,2.60578125,-3.67875,102.09375,9.83153154644932
-8.58375,2.60578125,-3.67875,102.125,9.695569170907481
-8.737031250000001,2.4525,-3.5254687500000004,102.15625,9.735471289090382
-8.737031250000001,2.4525,-3.3721875000000003,102.1875,9.681018533637504
-8.8903125,2.4525,-3.3721875000000003,102.21875,9.819575404915048
-8.737031250000001,2.4525,-3.3721875000000003,102.25,9.681018533637504
-8.58375,2.4525,-3.5254687500000004,102.28125,9.598148270355411
-8.58375,2.4525,-3.5254687500000004,102.3125,9.598148270355411
-8.737031250000001,2.4525,-3.67875,102.34375,9.792020878040272
-8.737031250000001,2.4525,-3.67875,102.375,9.792020878040272
-8.737031250000001,2.4525,-3.9853125,102.40625,9.911265662675623
-8.430468750000001,2.4525,-3.9853125,102.4375,9.642109484826587
-8.58375,2.4525,-3.9853125,102.46875,9.776412227149399
-8.58375,2.4525,-4.13859375,102.5,9.839892201647286
-8.737031250000001,2.4525,-4.13859375,102.53125,9.973887383614057
-8.737031250000001,2.4525,-4.13859375,102.5625,9.973887383614057
-8.737031250000001,2.4525,-4.291875,102.59375,10.038459161101448
-8.430468750000001,2.4525,-4.13859375,102.625,9.706467834504252
-8.58375,2.4525,-4.291875,102.65625,9.905337517123028
-8.430468750000001,2.4525,-4.13859375,102.6875,9.706467834504252
-8.430468750000001,2.4525,-4.13859375,102.71875,9.706467834504252
-8.58375,2.4525,-4.291875,102.75,9.905337517123028
-8.430468750000001,2.4525,-4.13859375,102.78125,9.706467834504252
-8.430468750000001,2.29921875,-4.13859375,102.8125,9.668876275587417
-8.58375,2.4525,-4.13859375,102.84375,9.839892201647286
-8.430468750000001,2.4525,-4.13859375,102.875,9.706467834504252
-8.58375,2.29921875,-4.13859375,102.90625,9.802812308230259
-8.58375,2.4525,-4.13859375,102.9375,9.839892201647286
-8.430468750000001,2.4525,-4.13859375,102.96875,9.706467834504252
-8.58375,2.4525,-4.13859375,103.0,9.839892201647286
-8.58375,2.4525,-4.13859375,103.03125,9.839892201647286
-8.58375,2.4525,-4.13859375,103.0625,9.839892201647286
-8.737031250000001,2.29921875,-3.9853125,103.09375,9.87445378977918
-8.8903125,2.4525,-4.13859375,103.125,10.108430680634623
-8.430468750000001,2.4525,-3.9853125,103.15625,9.642109484826587
-8.2771875,2.4525,-3.83203125,103.1875,9.445160277154265
-8.58375,2.4525,-3.9853125,103.21875,9.776412227149399
-8.737031250000001,2.4525,-3.83203125,103.25,9.850631188632185
-8.58375,2.4525,-3.83203125,103.28125,9.714936119886563
-8.737031250000001,2.29921875,-3.9853125,103.3125,9.87445378977918
-8.737031250000001,2.29921875,-3.83203125,103.34375,9.813591871725903
-8.737031250000001,2.29921875,-3.67875,103.375,9.754759017337545
-8.737031250000001,2.4525,-4.13859375,103.40625,9.973887383614057
-8.58375,2.4525,-4.13859375,103.4375,9.839892201647286
-8.430468750000001,2.4525,-3.9853125,103.46875,9.642109484826587
-8.58375,2.4525,-3.9853125,103.5,9.776412227149399
-8.58375,2.4525,-3.9853125,103.53125,9.776412227149399
-8.737031250000001,2.4525,-3.9853125,103.5625,9.911265662675623
-8.737031250000001,2.4525,-3.83203125,103.59375,9.850631188632185
-8.737031250000001,2.4525,-3.9853125,103.625,9.911265662675623
-8.58375,2.29921875,-3.83203125,103.65625,9.677377455893106
-8.737031250000001,2.4525,-3.67875,103.6875,9.792020878040272
-8.737031250000001,2.4525,-3.83203125,103.71875,9.850631188632185
-8.58375,2.4525,-3.67875,103.75,9.655502155506984
-8.737031250000001,2.4525,-3.83203125,103.78125,9.850631188632185
-8.8903125,2.4525,-3.83203125,103.8125,9.986835139253717
-8.737031250000001,2.29921875,-3.67875,103.84375,9.754759017337545
-8.737031250000001,2.29921875,-3.67875,103.875,9.754759017337545
-8.737031250000001,2.29921875,-3.83203125,103.90625,9.813591871725903
-8.737031250000001,2.4525,-3.83203125,103.9375,9.850631188632185
-8.58375,2.29921875,-3.83203125,103.96875,9.677377455893106
-8.737031250000001,2.4525,-3.83203125,104.0,9.850631188632185
-8.737031250000001,2.29921875,-3.83203125,104.03125,9.813591871725903
-8.737031250000001,2.29921875,-3.83203125,104.0625,9.813591871725903
-8.737031250000001,2.29921875,-3.83203125,104.09375,9.813591871725903
-8.737031250000001,2.4525,-3.83203125,104.125,9.850631188632185
-8.737031250000001,2.4525,-3.83203125,104.15625,9.850631188632185
-8.737031250000001,2.4525,-3.83203125,104.1875,9.850631188632185
-8.737031250000001,2.29921875,-3.83203125,104.21875,9.813591871725903
-8.58375,2.4525,-3.83203125,104.25,9.714936119886563
-8.737031250000001,2.4525,-3.83203125,104.28125,9.850631188632185
-8.737031250000001,2.4525,-3.83203125,104.3125,9.850631188632185
-8.737031250000001,2.4525,-3.83203125,104.34375,9.850631188632185
-8.737031250000001,2.29921875,-3.67875,104.375,9.754759017337545
-8.58375,2.29921875,-3.83203125,104.40625,9.677377455893106
-8.737031250000001,2.29921875,-3.83203125,104.4375,9.813591871725903
-8.58375,2.29921875,-3.5254687500000004,104.46875,9.560130795657459
-8.8903125,2.29921875,-3.3721875000000003,104.5,9.782418501738928
-9.196875,2.29921875,-3.83203125,104.53125,10.225134724146823
-8.737031250000001,2.4525,-4.13859375,104.5625,9.973887383614057
-8.430468750000001,2.4525,-4.13859375,104.59375,9.706467834504252
-8.58375,2.4525,-3.9853125,104.625,9.776412227149399
-8.58375,2.4525,-3.83203125,104.65625,9.714936119886563
-8.8903125,2.4525,-3.83203125,104.6875,9.986835139253717
-8.737031250000001,2.29921875,-3.67875,104.71875,9.754759017337545
-8.737031250000001,2.29921875,-3.83203125,104.75,9.813591871725903
-8.737031250000001,2.4525,-3.83203125,104.78125,9.850631188632185
-8.58375,2.4525,-3.83203125,104.8125,9.714936119886563
-8.8903125,2.4525,-3.83203125,104.84375,9.986835139253717
-8.737031250000001,2.29921875,-3.67875,104.875,9.754759017337545
-8.737031250000001,2.29921875,-3.83203125,104.90625,9.813591871725903
-8.737031250000001,2.29921875,-3.67875,104.9375,9.754759017337545
-8.737031250000001,2.4525,-3.83203125,104.96875,9.850631188632185
-8.737031250000001,2.29921875,-3.67875,105.0,9.754759017337545
-8.8903125,2.29921875,-3.83203125,105.03125,9.950302845088906
-8.8903125,2.29921875,-3.9853125,105.0625,10.010333607361147
-8.58375,2.4525,-3.83203125,105.09375,9.714936119886563
-8.737031250000001,2.4525,-3.67875,105.125,9.792020878040272
-8.737031250000001,2.4525,-3.83203125,105.15625,9.850631188632185
-8.8903125,2.29921875,-3.83203125,105.1875,9.950302845088906
-8.737031250000001,2.29921875,-3.67875,105.21875,9.754759017337545
-8.58375,2.29921875,-3.5254687500000004,105.25,9.560130795657459
-8.737031250000001,2.29921875,-3.5254687500000004,105.28125,9.697992154619156
-8.58375,2.29921875,-3.3721875000000003,105.3125,9.504673558729296
-8.8903125,2.29921875,-3.3721875000000003,105.34375,9.782418501738928
-8.8903125,2.29921875,-3.3721875000000003,105.375,9.782418501738928
-9.043593750000001,2.4525,-4.13859375,105.40625,10.243500495073848
-8.58375,2.4525,-3.83203125,105.4375,9.714936119886563
-8.430468750000001,2.4525,-3.67875,105.46875,9.519493744796861
-8.737031250000001,2.4525,-3.83203125,105.5,9.850631188632185
-8.8903125,2.4525,-3.9853125,105.53125,10.046647616011647
-8.8903125,2.4525,-3.9853125,105.5625,10.046647616011647
-8.737031250000001,2.4525,-3.83203125,105.59375,9.850631188632185
-8.737031250000001,2.4525,-3.67875,105.625,9.792020878040272
-9.196875,2.4525,-3.67875,105.65625,10.204433721580292
-9.350156250000001,2.4525,-3.83203125,105.6875,10.398299940393654
-9.196875,2.4525,-3.9853125,105.71875,10.318913786745252
-9.043593750000001,2.60578125,-3.0656250000000003,105.75,9.898219055896654
-9.043593750000001,2.7590625,-2.9123437500000002,105.78125,9.893470569628708
-8.2771875,2.7590625,-2.1459375,105.8125,8.984948889279714
-8.430468750000001,2.9123437500000002,-1.839375,105.84375,9.107022007962627
-8.737031250000001,3.0656250000000003,-1.839375,105.875,9.44018390153108
-8.58375,3.2189062500000003,-1.5328125000000001,105.90625,9.294710090634636
-8.8903125,3.2189062500000003,-1.5328125000000001,105.9375,9.578545189855376
-8.58375,3.2189062500000003,-1.22625,105.96875,9.24909782472264
-8.737031250000001,3.3721875000000003,-1.5328125000000001,106.0,9.489830228133119
-8.8903125,3.0656250000000003,-1.6860937500000002,106.03125,9.55398477715295
-9.196875,3.0656250000000003,-1.5328125000000001,106.0625,9.81478887019004
-9.196875,3.0656250000000003,-1.5328125000000001,106.09375,9.81478887019004
-9.196875,3.2189062500000003,-1.5328125000000001,106.125,9.863740739297151
-9.196875,3.0656250000000003,-1.5328125000000001,106.15625,9.81478887019004
-9.196875,3.0656250000000003,-1.5328125000000001,106.1875,9.81478887019004
-9.196875,3.0656250000000003,-1.5328125000000001,106.21875,9.81478887019004
-9.196875,3.0656250000000003,-1.37953125,106.25,9.792020878040272
-9.043593750000001,3.2189062500000003,-1.37953125,106.28125,9.697992154619156
-9.043593750000001,3.2189062500000003,-1.5328125000000001,106.3125,9.720980378618423
-9.196875,3.2189062500000003,-1.99265625,106.34375,9.945579226097298
-10.1165625,3.2189062500000003,-1.99265625,106.375,10.801706957391474
-10.1165625,3.0656250000000003,-1.37953125,106.40625,10.660487790282293
-11.18953125,3.0656250000000003,-1.839375,106.4375,11.746785374134346
-11.49609375,3.0656250000000003,-1.99265625,106.46875,12.063536259326208
-10.1165625,1.6860937500000002,-1.37953125,106.5,10.34847116340969
-9.350156250000001,2.60578125,-4.291875,106.53125,10.612997165640376
-7.81734375,1.37953125,1.37953125,106.5625,8.057113394083341
-7.204218750000001,4.44515625,1.839375,106.59375,8.662764124423026
-4.905,3.9853125,0.7664062500000001,106.625,6.366248444939556
-2.9123437500000002,5.36484375,7.3575,106.65625,9.560130795657459
-0.9196875,6.284531250000001,5.36484375,106.6875,8.31400665093533
-1.37953125,6.1312500000000005,5.67140625,106.71875,8.465233717078675
-1.5328125000000001,6.744375000000001,6.897656250000001,106.75,9.7679972381213
-1.99265625,6.744375000000001,6.437812500000001,106.78125,9.534290894263995
-2.9123437500000002,6.897656250000001,6.897656250000001,106.8125,10.180229349307028
-3.2189062500000003,6.897656250000001,6.897656250000001,106.84375,10.27213127508684
-3.5254687500000004,6.897656250000001,6.744375000000001,106.875,10.270987576227306
-3.67875,6.744375000000001,6.591093750000001,106.90625,10.12236694278636
-3.67875,6.591093750000001,6.437812500000001,106.9375,9.920743327440002
-3.83203125,6.284531250000001,6.437812500000001,106.96875,9.778815179680992
-3.67875,6.1312500000000005,6.284531250000001,107.0,9.519493744796861
-3.83203125,6.1312500000000005,6.284531250000001,107.03125,9.579771557594844
-3.67875,6.1312500000000005,6.1312500000000005,107.0625,9.419004973323881
-3.67875,6.1312500000000005,6.284531250000001,107.09375,9.519493744796861
-3.83203125,5.9779687500000005,6.284531250000001,107.125,9.482399849678334
-3.83203125,5.9779687500000005,6.284531250000001,107.15625,9.482399849678334
-3.83203125,5.9779687500000005,6.1312500000000005,107.1875,9.38151376055342
-4.13859375,5.9779687500000005,6.284531250000001,107.21875,9.610379890292693
-4.13859375,5.9779687500000005,6.1312500000000005,107.25,9.510851442747681
-4.13859375,5.9779687500000005,6.1312500000000005,107.28125,9.510851442747681
-4.13859375,5.9779687500000005,6.1312500000000005,107.3125,9.510851442747681
-4.13859375,6.1312500000000005,6.1312500000000005,107.34375,9.607934812046711
-4.13859375,5.9779687500000005,5.9779687500000005,107.375,9.412766807878128
-4.13859375,5.9779687500000005,6.1312500000000005,107.40625,9.510851442747681
-4.13859375,6.1312500000000005,5.9779687500000005,107.4375,9.510851442747681
-4.13859375,5.9779687500000005,6.1312500000000005,107.46875,9.510851442747681
-4.13859375,5.9779687500000005,6.1312500000000005,107.5,9.510851442747681
-4.13859375,5.9779687500000005,6.284531250000001,107.53125,9.610379890292693
-4.13859375,6.1312500000000005,6.284531250000001,107.5625,9.70646783450425
-4.291875,6.1312500000000005,6.1312500000000005,107.59375,9.674949309460231
-4.291875,5.9779687500000005,6.1312500000000005,107.625,9.578545189855376
-4.291875,5.9779687500000005,6.1312500000000005,107.65625,9.578545189855376
-4.44515625,5.9779687500000005,5.9779687500000005,107.6875,9.551525262431504
-4.44515625,5.9779687500000005,5.9779687500000005,107.71875,9.551525262431504
-4.44515625,5.9779687500000005,5.9779687500000005,107.75,9.551525262431504
-4.44515625,5.9779687500000005,5.9779687500000005,107.78125,9.551525262431504
-4.291875,5.9779687500000005,5.9779687500000005,107.8125,9.48116088712654
-4.291875,5.9779687500000005,5.9779687500000005,107.84375,9.48116088712654
-4.291875,5.9779687500000005,5.9779687500000005,107.875,9.48116088712654
-4.291875,6.1312500000000005,5.9779687500000005,107.90625,9.578545189855376
-4.291875,6.1312500000000005,5.9779687500000005,107.9375,9.578545189855376
-4.291875,5.9779687500000005,5.9779687500000005,107.96875,9.48116088712654
-4.291875,5.9779687500000005,5.9779687500000005,108.0,9.48116088712654
-4.44515625,5.9779687500000005,5.9779687500000005,108.03125,9.551525262431504
-4.44515625,5.9779687500000005,5.9779687500000005,108.0625,9.551525262431504
-4.44515625,5.9779687500000005,5.9779687500000005,108.09375,9.551525262431504
-4.44515625,5.9779687500000005,5.9779687500000005,108.125,9.551525262431504
-4.13859375,5.9779687500000005,5.9779687500000005,108.15625,9.412766807878128
-3.83203125,5.9779687500000005,6.1312500000000005,108.1875,9.38151376055342
-3.3721875000000003,5.9779687500000005,6.591093750000001,108.21875,9.515790862162843
-3.2189062500000003,6.1312500000000005,7.51078125,108.25,10.21593945724722
-3.5254687500000004,6.1312500000000005,7.970625,108.28125,10.656078986210245
-3.2189062500000003,5.9779687500000005,8.737031250000001,108.3125,11.064952909332339
-2.9123437500000002,5.8246875000000005,8.430468750000001,108.34375,10.652771185731293
-2.29921875,5.8246875000000005,7.6640625,108.375,9.89703214791758
-1.5328125000000001,5.67140625,7.6640625,108.40625,9.656718750000001
-1.22625,5.8246875000000005,7.51078125,108.4375,9.583449719203822
-2.9123437500000002,5.36484375,7.050937500000001,108.46875,9.326254028761193
-2.9123437500000002,5.36484375,7.050937500000001,108.5,9.326254028761193
-2.4525,5.05828125,6.284531250000001,108.53125,8.43186210076565
-3.2189062500000003,4.291875,6.1312500000000005,108.5625,8.147010189291166
-3.9853125,3.83203125,6.1312500000000005,108.59375,8.255870988946764
-4.44515625,2.7590625,5.9779687500000005,108.625,7.944051254982994
-5.518125,2.60578125,5.518125,108.65625,8.22736306200848
-5.518125,1.07296875,6.437812500000001,108.6875,8.54671839007568
-6.437812500000001,0.7664062500000001,5.518125,108.71875,8.5136661809599
-8.58375,0.3065625,4.291875,108.75,9.601819392413672
-9.350156250000001,-0.613125,3.67875,108.78125,10.066506133090025
-8.58375,-0.7664062500000001,3.9853125,108.8125,9.494780583309723
-11.03625,-1.22625,3.9853125,108.84375,11.797678536375548
-10.26984375,0.3065625,4.44515625,108.875,11.194779377135324
-11.18953125,0.7664062500000001,5.518125,108.90625,12.49970766259718
-9.656718750000001,0.9196875,5.8246875000000005,108.9375,11.31481447425958
-7.51078125,0.613125,5.518125,108.96875,9.340099612241914
-7.51078125,0.7664062500000001,5.36484375,109.0,9.26179043097525
-6.897656250000001,0.613125,6.897656250000001,109.03125,9.774008683848871
-6.1312500000000005,0.3065625,7.050937500000001,109.0625,9.348899761887091
-6.284531250000001,-0.3065625,7.3575,109.09375,9.681018533637502
-6.591093750000001,-0.613125,7.51078125,109.125,10.011507082965363
-5.518125,-0.7664062500000001,8.123906250000001,109.15625,9.850631188632185
-4.905,-0.45984375,8.430468750000001,109.1875,9.764388594230601
-4.905,-0.3065625,8.2771875,109.21875,9.626257760758461
-5.36484375,-0.15328125,7.6640625,109.25,9.35643615953328
-5.8246875000000005,0.0,7.51078125,109.28125,9.504673558729296
-5.9779687500000005,-0.15328125,7.6640625,109.3125,9.720980378618423
-5.518125,0.0,7.6640625,109.34375,9.443916429084453
-5.36484375,-0.15328125,7.81734375,109.375,9.482399849678334
-5.05828125,-0.3065625,8.2771875,109.40625,9.70525747626842
-4.75171875,-0.15328125,8.123906250000001,109.4375,9.412766807878128
-5.2115625,-0.3065625,8.123906250000001,109.46875,9.656718750000001
-5.2115625,-0.15328125,7.970625,109.5,9.524428682269232
-5.2115625,-0.15328125,7.970625,109.53125,9.524428682269232
-5.05828125,-0.15328125,8.123906250000001,109.5625,9.571183683562458
-5.05828125,-0.3065625,8.123906250000001,109.59375,9.574865144183331
-4.905,-0.15328125,8.123906250000001,109.625,9.49106805899055
-5.2115625,-0.15328125,7.970625,109.65625,9.524428682269232
-5.05828125,-0.15328125,7.970625,109.6875,9.441428241337649
-4.905,-0.15328125,8.2771875,109.71875,9.622595962200524
-5.05828125,-0.15328125,8.123906250000001,109.75,9.571183683562458
-4.905,-0.15328125,7.970625,109.78125,9.360202082873348
-5.05828125,-0.15328125,8.2771875,109.8125,9.701625495547608
-4.905,-0.15328125,8.123906250000001,109.84375,9.49106805899055
-4.905,0.0,8.123906250000001,109.875,9.489830228133119
-4.905,0.0,7.970625,109.90625,9.358946943466718
-4.905,-0.15328125,8.123906250000001,109.9375,9.49106805899055
-4.905,-0.15328125,8.123906250000001,109.96875,9.49106805899055
-4.905,-0.15328125,8.123906250000001,110.0,9.49106805899055
-4.75171875,-0.15328125,8.2771875,110.03125,9.545373703049
-4.905,-0.15328125,8.123906250000001,110.0625,9.49106805899055
-5.05828125,-0.15328125,8.123906250000001,110.09375,9.571183683562458
-4.905,-0.15328125,8.123906250000001,110.125,9.49106805899055
-4.905,-0.15328125,8.123906250000001,110.15625,9.49106805899055
-4.905,-0.15328125,8.123906250000001,110.1875,9.49106805899055
-4.905,-0.15328125,8.2771875,110.21875,9.622595962200524
-4.905,-0.15328125,8.123906250000001,110.25,9.49106805899055
-4.905,-0.15328125,8.123906250000001,110.28125,9.49106805899055
-4.905,-0.15328125,8.123906250000001,110.3125,9.49106805899055
-4.905,-0.15328125,8.123906250000001,110.34375,9.49106805899055
-4.905,-0.15328125,8.123906250000001,110.375,9.49106805899055
-5.05828125,-0.3065625,8.123906250000001,110.40625,9.574865144183331
-4.905,-0.3065625,8.123906250000001,110.4375,9.494780583309723
-4.905,-0.15328125,8.123906250000001,110.46875,9.49106805899055
-5.05828125,-0.15328125,8.123906250000001,110.5,9.571183683562458
-5.05828125,-0.3065625,7.81734375,110.53125,9.31617158902582
-5.05828125,-0.15328125,8.123906250000001,110.5625,9.571183683562458
-4.905,-0.15328125,8.123906250000001,110.59375,9.49106805899055
-4.905,-0.15328125,8.2771875,110.625,9.622595962200524
-5.05828125,-0.15328125,8.123906250000001,110.65625,9.571183683562458
-4.905,-0.15328125,7.970625,110.6875,9.360202082873348
-4.905,-0.15328125,8.123906250000001,110.71875,9.49106805899055
-4.905,-0.15328125,8.123906250000001,110.75,9.49106805899055
-4.905,-0.15328125,7.970625,110.78125,9.360202082873348
-5.05828125,-0.15328125,8.123906250000001,110.8125,9.571183683562458
-5.05828125,-0.15328125,8.123906250000001,110.84375,9.571183683562458
-4.905,-0.15328125,8.2771875,110.875,9.622595962200524
-5.05828125,-0.15328125,8.123906250000001,110.90625,9.571183683562458
-5.05828125,-0.15328125,8.123906250000001,110.9375,9.571183683562458
-5.05828125,-0.15328125,7.970625,110.96875,9.441428241337649
-5.05828125,-0.15328125,8.123906250000001,111.0,9.571183683562458
-5.05828125,-0.15328125,8.123906250000001,111.03125,9.571183683562458
-5.2115625,-0.15328125,8.123906250000001,111.0625,9.653068506531842
-5.2115625,-0.15328125,7.970625,111.09375,9.524428682269232
-5.2115625,-0.15328125,7.970625,111.125,9.524428682269232
-5.2115625,-0.15328125,7.970625,111.15625,9.524428682269232
-5.2115625,-0.15328125,7.970625,111.1875,9.524428682269232
-5.2115625,-0.15328125,7.970625,111.21875,9.524428682269232
-5.2115625,-0.15328125,7.970625,111.25,9.524428682269232
-5.36484375,-0.15328125,7.970625,111.28125,9.609157428939367
-5.36484375,-0.15328125,7.81734375,111.3125,9.482399849678334
-5.518125,-0.15328125,7.81734375,111.34375,9.569956215306872
-5.518125,-0.15328125,7.81734375,111.375,9.569956215306872
-5.518125,-0.15328125,7.81734375,111.40625,9.569956215306872
-5.518125,-0.15328125,7.81734375,111.4375,9.569956215306872
-5.36484375,-0.15328125,7.81734375,111.46875,9.482399849678334
-5.518125,-0.15328125,7.81734375,111.5,9.569956215306872
-5.36484375,-0.15328125,7.81734375,111.53125,9.482399849678334
-5.36484375,-0.15328125,7.970625,111.5625,9.609157428939367
-5.36484375,-0.15328125,7.81734375,111.59375,9.482399849678334
-5.36484375,-0.15328125,7.81734375,111.625,9.482399849678334
-5.36484375,-0.15328125,7.81734375,111.65625,9.482399849678334
-5.36484375,-0.15328125,7.81734375,111.6875,9.482399849678334
-5.36484375,-0.15328125,7.81734375,111.71875,9.482399849678334
-5.36484375,0.15328125,7.970625,111.75,9.609157428939367
-5.36484375,0.0,7.970625,111.78125,9.607934812046711
-5.36484375,0.0,7.81734375,111.8125,9.48116088712654
