x,y,z,t,resultant
8.123906250000001,-3.67875,11.80265625,78.3125,14.79303041560292
8.8903125,-4.75171875,11.80265625,78.34375,15.521571504922493
6.744375000000001,-4.905,9.350156250000001,78.375,12.528808444542486
6.284531250000001,-4.905,6.437812500000001,78.40625,10.24694041250279
4.905,-4.905,5.2115625,78.4375,8.676314522388308
1.6860937500000002,-3.83203125,2.29921875,78.46875,4.776377549473784
0.3065625,-3.9853125,1.5328125000000001,78.5,4.280912338417917
0.613125,-4.75171875,1.839375,78.53125,5.132061353428227
-0.15328125,-5.518125,2.60578125,78.5625,6.104366845142756
-0.15328125,-6.284531250000001,2.7590625,78.59375,6.865220612095024
0.45984375,-7.51078125,3.67875,78.625,8.375947279100174
1.07296875,-7.970625,3.83203125,78.65625,8.90879275379544
-0.9196875,-8.2771875,2.9123437500000002,78.6875,8.822664230603847
0.7664062500000001,-12.875625000000001,4.13859375,78.71875,13.546108515297046
0.9196875,-6.897656250000001,4.75171875,78.75,8.426287315296214
-0.15328125,-8.430468750000001,3.83203125,78.78125,9.26179043097525
0.7664062500000001,-10.423125,3.3721875000000003,78.8125,10.981828711140068
1.99265625,-9.196875,3.0656250000000003,78.84375,9.89703214791758
0.613125,-9.656718750000001,2.1459375,78.875,9.911265662675621
0.613125,-9.5034375,1.99265625,78.90625,9.72943603261234
-0.15328125,-9.5034375,1.6860937500000002,78.9375,9.653068506531842
0.7664062500000001,-9.350156250000001,3.0656250000000003,78.96875,9.86969386962322
1.07296875,-9.350156250000001,2.60578125,79.0,9.765591623692966
2.4525,-9.5034375,3.2189062500000003,79.03125,10.32915475790228
2.7590625,-9.5034375,3.67875,79.0625,10.557506891203648
0.7664062500000001,-9.196875,3.5254687500000004,79.09375,9.879211416549937
0.15328125,-9.043593750000001,3.67875,79.125,9.7643885942306
0.7664062500000001,-9.350156250000001,3.67875,79.15625,10.077003622206016
1.07296875,-9.656718750000001,2.4525,79.1875,10.020889940772634
0.613125,-9.656718750000001,2.60578125,79.21875,10.020889940772634
0.15328125,-9.196875,3.9853125,79.25,10.024406248246468
0.45984375,-9.196875,4.291875,79.28125,10.159436847368266
0.15328125,-9.196875,3.9853125,79.3125,10.024406248246468
0.613125,-9.350156250000001,3.9853125,79.34375,10.182537006448605
0.0,-9.350156250000001,3.5254687500000004,79.375,9.992714936724687
-0.9196875,-9.350156250000001,2.29921875,79.40625,9.672520553476323
-0.9196875,-9.5034375,2.4525,79.4375,9.857784013867544
-0.613125,-9.196875,3.0656250000000003,79.46875,9.713726816823447
-0.15328125,-9.5034375,3.0656250000000003,79.5,9.986835139253717
0.3065625,-9.656718750000001,3.0656250000000003,79.53125,10.136284044147187
0.613125,-9.5034375,2.1459375,79.5625,9.761982090535584
0.9196875,-9.81,1.839375,79.59375,10.023234282819157
-0.15328125,-9.81,1.37953125,79.625,9.907709200987286
-0.7664062500000001,-9.350156250000001,1.6860937500000002,79.65625,9.531826297894975
-0.9196875,-9.350156250000001,1.839375,79.6875,9.573638147940173
-1.6860937500000002,-9.043593750000001,1.07296875,79.71875,9.26179043097525
-1.07296875,-8.430468750000001,1.22625,79.75,8.586486728907413
0.7664062500000001,-8.430468750000001,1.37953125,79.78125,8.576904357312854
0.15328125,-7.3575,0.7664062500000001,79.8125,7.398897210506484
0.3065625,-6.591093750000001,1.22625,79.84375,6.711198585215261
1.5328125000000001,-6.284531250000001,2.29921875,79.875,6.865220612095024
2.60578125,-5.518125,3.5254687500000004,79.90625,7.047604511158606
4.13859375,-5.2115625,5.9779687500000005,79.9375,8.945638730404994
5.518125,-3.9853125,7.204218750000001,79.96875,9.911265662675621
5.8246875000000005,-4.13859375,8.8903125,80.0,11.405814265007633
5.518125,-3.0656250000000003,9.350156250000001,80.03125,11.281541652436696
5.8246875000000005,-2.9123437500000002,9.81,80.0625,11.774753950330357
4.75171875,-2.4525,10.7296875,80.09375,11.988318530000686
6.437812500000001,-3.0656250000000003,10.423125,80.125,12.628737909680693
5.36484375,-2.1459375,11.18953125,80.15625,12.593339740138312
2.4525,-0.613125,10.26984375,80.1875,10.57640625
2.4525,-0.9196875,9.656718750000001,80.21875,10.00563832867538
2.9123437500000002,-1.37953125,9.350156250000001,80.25,9.889907708735443
3.0656250000000003,-1.6860937500000002,9.81,80.28125,10.415232535782103
2.9123437500000002,-1.839375,9.96328125,80.3125,10.541917272270288
1.5328125000000001,-1.37953125,9.656718750000001,80.34375,9.87445378977918
1.22625,-1.5328125000000001,9.196875,80.375,9.404026424265366
1.22625,-1.6860937500000002,8.2771875,80.40625,8.535715207669789
1.5328125000000001,-1.839375,8.430468750000001,80.4375,8.763881440064546
0.45984375,-1.5328125000000001,8.737031250000001,80.46875,8.882380621097415
0.3065625,-1.22625,9.96328125,80.5,10.043139095696514
0.15328125,-1.07296875,10.1165625,80.53125,10.174457916591154
-0.613125,-0.9196875,9.81,80.5625,9.872074116581645
-0.7664062500000001,-0.613125,9.5034375,80.59375,9.553984777152952
-0.45984375,-0.613125,9.350156250000001,80.625,9.38151376055342
-0.613125,-0.9196875,9.196875,80.65625,9.26305873504569
-0.613125,-1.07296875,9.196875,80.6875,9.279530913237293
-0.7664062500000001,-1.07296875,9.350156250000001,80.71875,9.442672417167172
-0.7664062500000001,-1.07296875,9.196875,80.75,9.290917621211623
-0.7664062500000001,-0.9196875,9.196875,80.78125,9.27446566672821
-0.45984375,-0.7664062500000001,9.350156250000001,80.8125,9.392776837222698
-0.613125,-0.7664062500000001,9.350156250000001,80.84375,9.401527679323086
-0.613125,-0.7664062500000001,9.350156250000001,80.875,9.401527679323086
-0.613125,-0.7664062500000001,9.350156250000001,80.90625,9.401527679323086
-0.613125,-0.7664062500000001,9.350156250000001,80.9375,9.401527679323086
-0.7664062500000001,-0.9196875,9.350156250000001,80.96875,9.426485322595553
-0.7664062500000001,-0.9196875,9.196875,81.0,9.27446566672821
-0.7664062500000001,-0.9196875,9.196875,81.03125,9.27446566672821
-0.7664062500000001,-0.7664062500000001,9.350156250000001,81.0625,9.412766807878128
-0.7664062500000001,-0.7664062500000001,9.350156250000001,81.09375,9.412766807878128
-0.9196875,-0.7664062500000001,9.196875,81.125,9.27446566672821
-0.9196875,-0.9196875,9.350156250000001,81.15625,9.440183901531082
-1.07296875,-0.7664062500000001,9.196875,81.1875,9.290917621211623
-0.9196875,-0.9196875,9.350156250000001,81.21875,9.440183901531082
-1.07296875,-0.7664062500000001,9.350156250000001,81.25,9.442672417167172
-1.07296875,-0.7664062500000001,9.350156250000001,81.28125,9.442672417167172
-1.07296875,-0.7664062500000001,9.350156250000001,81.3125,9.442672417167172
-1.07296875,-0.7664062500000001,9.196875,81.34375,9.290917621211623
-1.07296875,-0.9196875,9.350156250000001,81.375,9.456347547311642
-1.22625,-0.7664062500000001,9.196875,81.40625,9.309864519323796
-1.37953125,-0.7664062500000001,9.350156250000001,81.4375,9.482399849678336
-1.07296875,-0.7664062500000001,9.196875,81.46875,9.290917621211623
-1.37953125,-0.7664062500000001,9.196875,81.5,9.331291163359476
-1.6860937500000002,-0.7664062500000001,9.350156250000001,81.53125,9.531826297894975
-1.5328125000000001,-0.613125,9.196875,81.5625,9.343872119812335
-1.5328125000000001,-0.7664062500000001,9.350156250000001,81.59375,9.505909456733185
-1.5328125000000001,-0.7664062500000001,9.196875,81.625,9.35518051487091
-1.37953125,-0.7664062500000001,9.043593750000001,81.65625,9.18025451307341
-1.37953125,-0.9196875,9.043593750000001,81.6875,9.194319957583698
-0.7664062500000001,-0.9196875,9.5034375,81.71875,9.578545189855376
-2.1459375,-0.45984375,9.043593750000001,81.75,9.306078225727495
-2.29921875,-0.613125,8.737031250000001,81.78125,9.055277145921773
-2.1459375,-0.7664062500000001,9.196875,81.8125,9.474963644234753
-2.1459375,-0.45984375,9.5034375,81.84375,9.753554651752692
-2.29921875,-0.45984375,9.350156250000001,81.875,9.63967245471441
-1.99265625,-0.613125,8.8903125,81.90625,9.131498099651848
-1.99265625,-0.613125,8.8903125,81.9375,9.131498099651848
-1.5328125000000001,-0.613125,9.350156250000001,81.96875,9.494780583309725
-1.839375,-0.9196875,9.043593750000001,82.0,9.27446566672821
-1.37953125,-0.7664062500000001,9.350156250000001,82.03125,9.482399849678336
-1.07296875,-0.45984375,9.656718750000001,82.0625,9.727020881518257
-1.5328125000000001,-0.613125,9.196875,82.09375,9.343872119812335
-1.839375,-0.613125,9.043593750000001,82.125,9.249097824722641
-2.29921875,-0.7664062500000001,9.196875,82.15625,9.510851442747681
-2.7590625,-0.7664062500000001,8.8903125,82.1875,9.340099612241914
-2.29921875,-0.7664062500000001,9.196875,82.21875,9.510851442747681
-1.99265625,-0.613125,9.5034375,82.25,9.72943603261234
-1.99265625,-0.7664062500000001,8.8903125,82.28125,9.143069168411632
-2.1459375,-0.9196875,8.58375,82.3125,8.895596490065323
-1.37953125,-0.9196875,9.350156250000001,82.34375,9.496017768875378
-1.5328125000000001,-0.7664062500000001,9.5034375,82.375,9.656718750000001
-2.29921875,-0.9196875,9.043593750000001,82.40625,9.37650360598485
-1.5328125000000001,-0.7664062500000001,8.8903125,82.4375,9.053979735334709
-1.5328125000000001,-0.7664062500000001,9.350156250000001,82.46875,9.505909456733185
-1.6860937500000002,-0.613125,9.350156250000001,82.5,9.520727718973385
-1.6860937500000002,-0.7664062500000001,8.8903125,82.53125,9.081186432481406
-1.37953125,-0.7664062500000001,9.043593750000001,82.5625,9.18025451307341
-1.22625,-0.45984375,9.81,82.59375,9.89703214791758
-1.37953125,-0.45984375,9.043593750000001,82.625,9.159757128831512
-1.22625,-0.45984375,9.5034375,82.65625,9.593251255612996
-1.5328125000000001,-0.613125,9.043593750000001,82.6875,9.193042170077343
-1.37953125,-0.613125,9.043593750000001,82.71875,9.168730372870098
-1.37953125,-0.613125,9.196875,82.75,9.319953782126635
-1.22625,-0.613125,9.350156250000001,82.78125,9.450134032252615
-1.37953125,-0.613125,9.350156250000001,82.8125,9.471243352103548
-1.22625,-0.45984375,9.350156250000001,82.84375,9.44142824133765
-1.37953125,-0.45984375,9.350156250000001,82.875,9.462556982314808
-1.37953125,-0.45984375,9.196875,82.90625,9.311126275041362
-1.22625,-0.613125,9.196875,82.9375,9.298501013268213
-1.22625,-0.45984375,9.350156250000001,82.96875,9.44142824133765
-1.37953125,-0.45984375,9.196875,83.0,9.311126275041362
-1.22625,-0.45984375,9.196875,83.03125,9.289653120678892
-0.9196875,-0.45984375,9.5034375,83.0625,9.558901908089473
-1.22625,-0.45984375,9.196875,83.09375,9.289653120678892
-0.9196875,-0.613125,9.196875,83.125,9.26305873504569
-1.07296875,-0.45984375,9.350156250000001,83.15625,9.422745890254323
-1.22625,-0.45984375,9.350156250000001,83.1875,9.44142824133765
-1.37953125,-0.3065625,9.350156250000001,83.21875,9.456347547311642
-1.37953125,-0.45984375,9.350156250000001,83.25,9.462556982314808
-1.22625,-0.45984375,9.196875,83.28125,9.289653120678892
-1.07296875,-0.45984375,9.350156250000001,83.3125,9.422745890254323
-1.22625,-0.3065625,9.196875,83.34375,9.283328034413696
-1.22625,-0.3065625,9.196875,83.375,9.283328034413696
-1.22625,-0.45984375,9.196875,83.40625,9.289653120678892
-1.07296875,-0.45984375,9.196875,83.4375,9.27066491566358
-1.07296875,-0.45984375,9.350156250000001,83.46875,9.422745890254323
-1.07296875,-0.45984375,9.350156250000001,83.5,9.422745890254323
-1.07296875,-0.45984375,9.350156250000001,83.53125,9.422745890254323
-1.07296875,-0.45984375,9.350156250000001,83.5625,9.422745890254323
-1.07296875,-0.45984375,9.350156250000001,83.59375,9.422745890254323
-1.22625,-0.45984375,9.350156250000001,83.625,9.44142824133765
-1.22625,-0.45984375,9.196875,83.65625,9.289653120678892
-1.22625,-0.3065625,9.350156250000001,83.6875,9.435204901236663
-0.9196875,-0.45984375,9.196875,83.71875,9.25417695625577
-1.07296875,-0.3065625,9.350156250000001,83.75,9.41651020305808
-1.07296875,-0.45984375,9.196875,83.78125,9.27066491566358
-1.22625,-0.45984375,9.196875,83.8125,9.289653120678892
-1.37953125,-0.45984375,9.196875,83.84375,9.311126275041362
-1.22625,-0.3065625,9.350156250000001,83.875,9.435204901236663
-1.37953125,-0.3065625,9.196875,83.90625,9.30481578548215
-1.5328125000000001,-0.45984375,9.196875,83.9375,9.335067230619998
-1.37953125,-0.3065625,9.196875,83.96875,9.30481578548215
-1.22625,-0.45984375,9.350156250000001,84.0,9.44142824133765
-1.07296875,-0.613125,9.350156250000001,84.03125,9.431468926074858
-1.22625,-0.3065625,9.196875,84.0625,9.283328034413696
-1.37953125,-0.15328125,9.196875,84.09375,9.30102743663049
-1.37953125,-0.3065625,9.350156250000001,84.125,9.456347547311642
-1.22625,-0.45984375,9.350156250000001,84.15625,9.44142824133765
-1.22625,-0.45984375,9.196875,84.1875,9.289653120678892
-1.22625,-0.3065625,9.196875,84.21875,9.283328034413696
-1.22625,-0.3065625,9.350156250000001,84.25,9.435204901236663
-1.22625,-0.3065625,9.196875,84.28125,9.283328034413696
-1.22625,-0.3065625,9.350156250000001,84.3125,9.435204901236663
-1.22625,-0.45984375,9.350156250000001,84.34375,9.44142824133765
-1.22625,-0.3065625,9.350156250000001,84.375,9.435204901236663
-1.22625,-0.3065625,9.196875,84.40625,9.283328034413696
-1.22625,-0.45984375,9.350156250000001,84.4375,9.44142824133765
-1.22625,-0.45984375,9.196875,84.46875,9.289653120678892
-1.22625,-0.45984375,9.196875,84.5,9.289653120678892
-1.22625,-0.45984375,9.350156250000001,84.53125,9.44142824133765
-1.22625,-0.45984375,9.196875,84.5625,9.289653120678892
-1.37953125,-0.45984375,9.196875,84.59375,9.311126275041362
-1.37953125,-0.3065625,9.196875,84.625,9.30481578548215
-1.22625,-0.45984375,9.196875,84.65625,9.289653120678892
-1.22625,-0.45984375,9.196875,84.6875,9.289653120678892
-1.22625,-0.3065625,9.196875,84.71875,9.283328034413696
-1.37953125,-0.45984375,9.196875,84.75,9.311126275041362
-1.22625,-0.45984375,9.350156250000001,84.78125,9.44142824133765
-1.22625,-0.45984375,9.196875,84.8125,9.289653120678892
-1.22625,-0.45984375,9.350156250000001,84.84375,9.44142824133765
-1.37953125,-0.3065625,9.196875,84.875,9.30481578548215
-1.37953125,-0.45984375,9.196875,84.90625,9.311126275041362
-1.37953125,-0.45984375,9.196875,84.9375,9.311126275041362
-1.22625,-0.45984375,9.350156250000001,84.96875,9.44142824133765
-1.22625,-0.45984375,9.196875,85.0,9.289653120678892
-1.37953125,-0.45984375,9.196875,85.03125,9.311126275041362
-1.37953125,-0.45984375,9.196875,85.0625,9.311126275041362
-1.22625,-0.45984375,9.350156250000001,85.09375,9.44142824133765
-1.37953125,-0.45984375,9.196875,85.125,9.311126275041362
-1.37953125,-0.3065625,9.196875,85.15625,9.30481578548215
-1.37953125,-0.3065625,9.196875,85.1875,9.30481578548215
-1.22625,-0.45984375,9.196875,85.21875,9.289653120678892
-1.22625,-0.45984375,9.350156250000001,85.25,9.44142824133765
-1.37953125,-0.45984375,9.350156250000001,85.28125,9.462556982314808
-1.37953125,-0.45984375,9.196875,85.3125,9.311126275041362
-1.37953125,-0.45984375,9.196875,85.34375,9.311126275041362
-1.22625,-0.45984375,9.196875,85.375,9.289653120678892
-1.37953125,-0.45984375,9.196875,85.40625,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,85.4375,9.462556982314808
-1.22625,-0.45984375,9.196875,85.46875,9.289653120678892
-1.22625,-0.45984375,9.196875,85.5,9.289653120678892
-1.37953125,-0.45984375,9.043593750000001,85.53125,9.159757128831512
-1.37953125,-0.45984375,9.196875,85.5625,9.311126275041362
-1.37953125,-0.45984375,9.196875,85.59375,9.311126275041362
-1.22625,-0.45984375,9.196875,85.625,9.289653120678892
-1.22625,-0.45984375,9.196875,85.65625,9.289653120678892
-1.37953125,-0.45984375,9.196875,85.6875,9.311126275041362
-1.37953125,-0.45984375,9.196875,85.71875,9.311126275041362
-1.37953125,-0.45984375,9.196875,85.75,9.311126275041362
-1.22625,-0.45984375,9.350156250000001,85.78125,9.44142824133765
-1.22625,-0.45984375,9.350156250000001,85.8125,9.44142824133765
-1.37953125,-0.45984375,9.196875,85.84375,9.311126275041362
-1.37953125,-0.45984375,9.196875,85.875,9.311126275041362
-1.37953125,-0.45984375,9.196875,85.90625,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,85.9375,9.462556982314808
-1.37953125,-0.45984375,9.196875,85.96875,9.311126275041362
-1.37953125,-0.45984375,9.196875,86.0,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,86.03125,9.462556982314808
-1.37953125,-0.45984375,9.196875,86.0625,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,86.09375,9.462556982314808
-1.37953125,-0.45984375,9.196875,86.125,9.311126275041362
-1.37953125,-0.45984375,9.196875,86.15625,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,86.1875,9.462556982314808
-1.37953125,-0.45984375,9.196875,86.21875,9.311126275041362
-1.37953125,-0.45984375,9.196875,86.25,9.311126275041362
-1.37953125,-0.45984375,9.196875,86.28125,9.311126275041362
-1.37953125,-0.45984375,9.043593750000001,86.3125,9.159757128831512
-1.37953125,-0.45984375,9.196875,86.34375,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,86.375,9.462556982314808
-1.37953125,-0.45984375,9.196875,86.40625,9.311126275041362
-1.37953125,-0.45984375,9.196875,86.4375,9.311126275041362
-1.37953125,-0.45984375,9.196875,86.46875,9.311126275041362
-1.37953125,-0.45984375,9.196875,86.5,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,86.53125,9.462556982314808
-1.37953125,-0.45984375,9.350156250000001,86.5625,9.462556982314808
-1.37953125,-0.45984375,9.350156250000001,86.59375,9.462556982314808
-1.5328125000000001,-0.45984375,9.196875,86.625,9.335067230619998
-1.37953125,-0.45984375,9.350156250000001,86.65625,9.462556982314808
-1.37953125,-0.45984375,9.196875,86.6875,9.311126275041362
-1.37953125,-0.45984375,9.196875,86.71875,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,86.75,9.462556982314808
-1.37953125,-0.45984375,9.196875,86.78125,9.311126275041362
-1.5328125000000001,-0.45984375,9.350156250000001,86.8125,9.486115766423284
-1.37953125,-0.45984375,9.350156250000001,86.84375,9.462556982314808
-1.37953125,-0.45984375,9.196875,86.875,9.311126275041362
-1.37953125,-0.45984375,9.196875,86.90625,9.311126275041362
-1.37953125,-0.45984375,9.196875,86.9375,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,86.96875,9.462556982314808
-1.37953125,-0.45984375,9.196875,87.0,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,87.03125,9.462556982314808
-1.37953125,-0.45984375,9.196875,87.0625,9.311126275041362
-1.37953125,-0.45984375,9.196875,87.09375,9.311126275041362
-1.5328125000000001,-0.3065625,9.350156250000001,87.125,9.479921762650607
-1.5328125000000001,-0.45984375,9.350156250000001,87.15625,9.486115766423284
-1.37953125,-0.45984375,9.196875,87.1875,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,87.21875,9.462556982314808
-1.37953125,-0.45984375,9.196875,87.25,9.311126275041362
-1.37953125,-0.45984375,9.196875,87.28125,9.311126275041362
-1.5328125000000001,-0.45984375,9.350156250000001,87.3125,9.486115766423284
-1.37953125,-0.45984375,9.350156250000001,87.34375,9.462556982314808
-1.37953125,-0.45984375,9.196875,87.375,9.311126275041362
-1.37953125,-0.45984375,9.350156250000001,87.40625,9.462556982314808
-1.5328125000000001,-0.45984375,9.196875,87.4375,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,87.46875,9.335067230619998
-1.37953125,-0.45984375,9.350156250000001,87.5,9.462556982314808
-1.37953125,-0.45984375,9.196875,87.53125,9.311126275041362
-1.5328125000000001,-0.45984375,9.196875,87.5625,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,87.59375,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,87.625,9.335067230619998
-1.37953125,-0.45984375,9.043593750000001,87.65625,9.159757128831512
-1.37953125,-0.45984375,9.5034375,87.6875,9.614046341709972
-1.5328125000000001,-0.45984375,9.196875,87.71875,9.335067230619998
-1.6860937500000002,-0.45984375,9.196875,87.75,9.36145705399689
-1.5328125000000001,-0.45984375,9.196875,87.78125,9.335067230619998
-1.37953125,-0.45984375,9.196875,87.8125,9.311126275041362
-1.22625,-0.45984375,9.196875,87.84375,9.289653120678892
-1.37953125,-0.45984375,9.196875,87.875,9.311126275041362
-1.5328125000000001,-0.45984375,9.350156250000001,87.90625,9.486115766423284
-1.5328125000000001,-0.3065625,9.196875,87.9375,9.32877293603974
-1.37953125,-0.45984375,9.196875,87.96875,9.311126275041362
-1.37953125,-0.45984375,9.196875,88.0,9.311126275041362
-1.5328125000000001,-0.45984375,9.350156250000001,88.03125,9.486115766423284
-1.5328125000000001,-0.45984375,9.350156250000001,88.0625,9.486115766423284
-1.37953125,-0.3065625,9.196875,88.09375,9.30481578548215
-1.5328125000000001,-0.3065625,9.196875,88.125,9.32877293603974
-1.5328125000000001,-0.45984375,9.350156250000001,88.15625,9.486115766423284
-1.5328125000000001,-0.45984375,9.196875,88.1875,9.335067230619998
-1.37953125,-0.45984375,9.196875,88.21875,9.311126275041362
-1.5328125000000001,-0.45984375,9.196875,88.25,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,88.28125,9.335067230619998
-1.37953125,-0.45984375,9.350156250000001,88.3125,9.462556982314808
-1.37953125,-0.45984375,9.196875,88.34375,9.311126275041362
-1.37953125,-0.45984375,9.196875,88.375,9.311126275041362
-1.5328125000000001,-0.45984375,9.196875,88.40625,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,88.4375,9.335067230619998
-1.37953125,-0.45984375,9.350156250000001,88.46875,9.462556982314808
-1.5328125000000001,-0.45984375,9.196875,88.5,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,88.53125,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,88.5625,9.335067230619998
-1.37953125,-0.45984375,9.196875,88.59375,9.311126275041362
-1.5328125000000001,-0.45984375,9.196875,88.625,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,88.65625,9.335067230619998
-1.37953125,-0.45984375,9.196875,88.6875,9.311126275041362
-1.5328125000000001,-0.45984375,9.196875,88.71875,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,88.75,9.335067230619998
-1.5328125000000001,-0.45984375,9.350156250000001,88.78125,9.486115766423284
-1.5328125000000001,-0.45984375,9.196875,88.8125,9.335067230619998
-1.37953125,-0.45984375,9.196875,88.84375,9.311126275041362
-1.5328125000000001,-0.45984375,9.196875,88.875,9.335067230619998
-1.5328125000000001,-0.45984375,9.350156250000001,88.90625,9.486115766423284
-1.5328125000000001,-0.45984375,9.196875,88.9375,9.335067230619998
-1.5328125000000001,-0.45984375,9.350156250000001,88.96875,9.486115766423284
-1.5328125000000001,-0.45984375,9.196875,89.0,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.03125,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.0625,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.09375,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.125,9.335067230619998
-1.37953125,-0.45984375,9.350156250000001,89.15625,9.462556982314808
-1.5328125000000001,-0.45984375,9.196875,89.1875,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.21875,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.25,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.28125,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.3125,9.335067230619998
-1.5328125000000001,-0.45984375,8.8903125,89.34375,9.03319582330786
-1.5328125000000001,-0.45984375,9.196875,89.375,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.40625,9.335067230619998
-1.5328125000000001,-0.45984375,9.350156250000001,89.4375,9.486115766423284
-1.5328125000000001,-0.45984375,9.350156250000001,89.46875,9.486115766423284
-1.5328125000000001,-0.45984375,9.196875,89.5,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.53125,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.5625,9.335067230619998
-1.37953125,-0.45984375,9.196875,89.59375,9.311126275041362
-1.5328125000000001,-0.45984375,9.196875,89.625,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.65625,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.6875,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.71875,9.335067230619998
-1.5328125000000001,-0.45984375,9.196875,89.75,9.335067230619998
-1.5328125000000001,-0.45984375,9.350156250000001,89.78125,9.486115766423284
-1.5328125000000001,-0.45984375,9.350156250000001,89.8125,9.486115766423284
-1.5328125000000001,-0.45984375,9.196875,89.84375,9.335067230619998
-1.5328125000000001,-0.45984375,9.350156250000001,89.875,9.486115766423284
