x,y,z,t,resultant
-3.67875,0.7664062500000001,8.58375,150.59375,9.370237145613716
-3.83203125,0.9196875,8.58375,150.625,9.445160277154264
-4.5984375,1.07296875,8.58375,150.65625,9.79681853676911
-3.9853125,0.613125,8.430468750000001,150.6875,9.345129283910834
-3.83203125,0.7664062500000001,8.737031250000001,150.71875,9.571183683562458
-4.291875,0.9196875,8.430468750000001,150.75,9.504673558729296
-4.291875,0.9196875,8.430468750000001,150.78125,9.504673558729296
-4.291875,0.7664062500000001,8.430468750000001,150.8125,9.49106805899055
-3.9853125,0.7664062500000001,8.58375,150.84375,9.494780583309723
-4.291875,0.9196875,8.430468750000001,150.875,9.504673558729296
-4.44515625,0.7664062500000001,8.430468750000001,150.90625,9.561359525280896
-4.13859375,0.7664062500000001,8.58375,150.9375,9.560130795657459
-3.9853125,0.7664062500000001,8.430468750000001,150.96875,9.356436159533281
-4.291875,0.9196875,8.2771875,151.0,9.368983350579587
-4.291875,0.7664062500000001,8.430468750000001,151.03125,9.49106805899055
-4.291875,0.9196875,8.58375,151.0625,9.640891046774735
-4.13859375,0.7664062500000001,8.430468750000001,151.09375,9.42274589025432
-4.13859375,0.9196875,8.58375,151.125,9.573638147940171
-4.291875,0.9196875,8.58375,151.15625,9.640891046774735
-4.13859375,0.7664062500000001,8.58375,151.1875,9.560130795657459
-4.291875,0.7664062500000001,8.58375,151.21875,9.627478050775503
-4.291875,0.7664062500000001,8.58375,151.25,9.627478050775503
-4.44515625,0.613125,8.8903125,151.28125,9.95856378702247
-4.5984375,0.45984375,8.737031250000001,151.3125,9.883966753247245
-5.36484375,0.3065625,10.1165625,151.34375,11.455145823808904
-4.13859375,0.613125,9.656718750000001,151.375,10.52407228736888
-1.839375,0.7664062500000001,10.1165625,151.40625,10.310941554827586
1.839375,1.22625,11.80265625,151.4375,12.007900899357434
1.5328125000000001,0.45984375,11.80265625,151.46875,11.910653424150766
1.839375,1.22625,10.423125,151.5,10.65497650015006
2.1459375,0.15328125,8.123906250000001,151.53125,8.40395119299826
2.1459375,-0.613125,6.437812500000001,151.5625,6.813692083201846
-0.3065625,-0.3065625,5.2115625,151.59375,5.229564496611429
-3.67875,2.60578125,6.1312500000000005,151.625,7.610224966967243
-7.050937500000001,5.9779687500000005,6.897656250000001,151.65625,11.53384115323455
-3.83203125,6.1312500000000005,6.1312500000000005,151.6875,9.479921762650607
-3.3721875000000003,5.518125,5.67140625,151.71875,8.601523173445521
-2.60578125,5.518125,6.284531250000001,151.75,8.759859158154493
-4.905,5.2115625,7.050937500000001,151.78125,10.046647616011647
-4.13859375,5.36484375,7.050937500000001,151.8125,9.778815179680992
-2.4525,4.905,7.204218750000001,151.84375,9.05397973533471
-2.4525,5.2115625,6.897656250000001,151.875,8.986256266353099
-2.4525,4.44515625,7.3575,151.90625,8.939070230561681
-1.5328125000000001,5.36484375,10.423125,151.9375,11.82254614656654
-2.7590625,3.0656250000000003,11.955937500000001,151.96875,12.647328730741425
0.15328125,2.7590625,11.3428125,152.0,11.674558511167096
1.99265625,2.29921875,10.7296875,152.03125,11.152725211295753
-1.839375,4.75171875,7.970625,152.0625,9.460073697405933
-7.51078125,7.204218750000001,0.9196875,152.09375,10.447891073363053
-7.51078125,6.897656250000001,0.15328125,152.125,10.198675986132573
-8.123906250000001,7.050937500000001,-0.3065625,152.15625,10.761391775885755
-9.656718750000001,5.9779687500000005,-1.37953125,152.1875,11.440779425472057
-10.1165625,3.2189062500000003,0.45984375,152.21875,10.626271713875445
-7.81734375,1.839375,1.6860937500000002,152.25,8.205917123032508
-6.591093750000001,0.9196875,1.22625,152.28125,6.766980935501837
-8.123906250000001,0.0,1.22625,152.3125,8.215932194297192
-9.350156250000001,-0.613125,0.45984375,152.34375,9.38151376055342
-9.196875,-0.45984375,0.7664062500000001,152.375,9.24020262657038
-12.10921875,1.839375,0.613125,152.40625,12.263457970393244
-9.96328125,2.1459375,1.5328125000000001,152.4375,10.30638322500498
-10.88296875,1.22625,0.7664062500000001,152.46875,10.978619057787533
-15.328125,4.13859375,-0.15328125,152.5,15.87774761686196
-9.043593750000001,3.5254687500000004,1.5328125000000001,152.53125,9.826750835470587
-7.204218750000001,4.13859375,1.6860937500000002,152.5625,8.477714206033351
-7.3575,3.67875,-0.3065625,152.59375,8.23164554502356
-8.8903125,3.0656250000000003,0.7664062500000001,152.625,9.435204901236661
-9.656718750000001,2.1459375,1.07296875,152.65625,9.950302845088908
-10.1165625,3.5254687500000004,0.613125,152.6875,10.730782310216615
-9.196875,1.22625,1.07296875,152.71875,9.340099612241914
-10.26984375,1.5328125000000001,1.07296875,152.75,10.438892026841108
-8.8903125,1.839375,1.5328125000000001,152.78125,9.20708807921579
-9.043593750000001,1.6860937500000002,1.37953125,152.8125,9.302290391003428
-8.430468750000001,1.839375,3.3721875000000003,152.84375,9.264326865482879
-9.350156250000001,1.99265625,2.9123437500000002,152.875,9.993890481101053
-8.123906250000001,0.9196875,4.44515625,152.90625,9.306078225727495
-9.196875,0.613125,3.9853125,152.9375,10.041969316518859
-9.81,1.22625,3.83203125,152.96875,10.603030348135224
-8.2771875,0.7664062500000001,2.60578125,153.0,8.711446916158469
-8.2771875,0.613125,2.60578125,153.03125,8.6993017592582
-12.262500000000001,0.45984375,1.5328125000000001,153.0625,12.366481984969305
-9.196875,0.9196875,2.29921875,153.09375,9.524428682269232
-9.043593750000001,1.07296875,2.1459375,153.125,9.356436159533281
-9.5034375,1.6860937500000002,1.839375,153.15625,9.82555529427321
-9.5034375,1.5328125000000001,1.99265625,153.1875,9.830336586670192
-8.8903125,1.99265625,1.6860937500000002,153.21875,9.265594822358107
-8.430468750000001,2.7590625,0.7664062500000001,153.25,8.903516595349947
-8.2771875,2.7590625,0.613125,153.28125,8.746438192469407
-8.8903125,1.839375,1.22625,153.3125,9.161039558957338
-9.5034375,1.5328125000000001,0.9196875,153.34375,9.67009118748209
-9.350156250000001,1.6860937500000002,0.613125,153.375,9.520727718973385
-10.26984375,1.37953125,2.29921875,153.40625,10.614104012091278
-9.656718750000001,0.9196875,3.3721875000000003,153.4375,10.269843750000001
-10.7296875,0.613125,1.839375,153.46875,10.903458923841841
-9.656718750000001,1.07296875,1.6860937500000002,153.5,9.861358480902478
-9.96328125,1.5328125000000001,0.9196875,153.53125,10.122366942786359
-9.196875,1.6860937500000002,1.5328125000000001,153.5625,9.474963644234753
-9.043593750000001,1.5328125000000001,1.839375,153.59375,9.35518051487091
-9.196875,1.5328125000000001,1.37953125,153.625,9.425239009993742
-9.81,1.6860937500000002,1.22625,153.65625,10.029092740437147
-9.196875,1.6860937500000002,1.22625,153.6875,9.43022327211366
-9.196875,1.6860937500000002,1.22625,153.71875,9.43022327211366
-9.043593750000001,1.6860937500000002,1.07296875,153.75,9.26179043097525
-9.81,1.5328125000000001,0.7664062500000001,153.78125,9.95856378702247
-9.81,1.6860937500000002,0.9196875,153.8125,9.996241155126526
-9.656718750000001,1.5328125000000001,1.22625,153.84375,9.854208250248107
-9.5034375,1.5328125000000001,1.22625,153.875,9.704046967068045
-9.5034375,1.37953125,1.37953125,153.90625,9.70162549554761
-9.656718750000001,1.5328125000000001,1.07296875,153.9375,9.836309933874308
-9.5034375,1.37953125,1.07296875,153.96875,9.66279942483592
-9.350156250000001,1.37953125,1.07296875,154.0,9.51208653806394
-9.81,1.839375,1.07296875,154.03125,10.038459161101446
-9.350156250000001,1.839375,1.37953125,154.0625,9.628698186139477
-9.043593750000001,1.6860937500000002,1.37953125,154.09375,9.302290391003428
-9.5034375,1.5328125000000001,1.37953125,154.125,9.72460513061014
-9.350156250000001,1.5328125000000001,1.839375,154.15625,9.651851451933734
-9.350156250000001,1.22625,2.1459375,154.1875,9.671305946759224
-9.5034375,1.37953125,1.6860937500000002,154.21875,9.749940662379535
-9.350156250000001,1.5328125000000001,1.37953125,154.25,9.574865144183333
-9.5034375,1.5328125000000001,1.5328125000000001,154.28125,9.747530591730335
-9.81,1.5328125000000001,1.5328125000000001,154.3125,10.046647616011647
-8.8903125,1.5328125000000001,1.839375,154.34375,9.20708807921579
-9.043593750000001,1.6860937500000002,2.1459375,154.375,9.446403961441327
-9.350156250000001,1.37953125,2.29921875,154.40625,9.727020881518257
-9.043593750000001,1.5328125000000001,2.4525,154.4375,9.494780583309723
-9.196875,1.37953125,2.9123437500000002,154.46875,9.745119925045337
-9.350156250000001,1.37953125,2.60578125,154.5,9.804010622800865
-9.96328125,1.5328125000000001,2.29921875,154.53125,10.339385585570806
-8.8903125,1.5328125000000001,2.60578125,154.5625,9.39027509877448
-9.043593750000001,1.5328125000000001,2.4525,154.59375,9.494780583309723
-8.8903125,1.839375,2.60578125,154.625,9.445160277154264
-9.196875,1.839375,1.839375,154.65625,9.55767286251601
-8.8903125,1.99265625,1.99265625,154.6875,9.326254028761193
-8.8903125,1.6860937500000002,2.4525,154.71875,9.375250648993088
-9.196875,1.839375,2.7590625,154.75,9.776412227149399
-9.196875,1.6860937500000002,2.4525,154.78125,9.666445993715273
-9.350156250000001,1.6860937500000002,2.29921875,154.8125,9.775210529372485
-9.196875,1.6860937500000002,2.1459375,154.84375,9.593251255612996
-9.043593750000001,1.5328125000000001,2.4525,154.875,9.494780583309723
-9.350156250000001,1.5328125000000001,2.4525,154.90625,9.787220867517517
-9.5034375,1.6860937500000002,2.29921875,154.9375,9.921927398975809
-9.196875,1.6860937500000002,2.4525,154.96875,9.666445993715273
-9.043593750000001,1.5328125000000001,2.7590625,155.0,9.578545189855376
-9.043593750000001,1.6860937500000002,2.7590625,155.03125,9.60426602753872
-8.430468750000001,1.22625,3.2189062500000003,155.0625,9.107022007962627
-8.8903125,1.6860937500000002,2.7590625,155.09375,9.460073697405933
-8.430468750000001,2.1459375,3.0656250000000003,155.125,9.223660213779443
-9.196875,1.99265625,2.7590625,155.15625,9.806406812650357
-8.430468750000001,1.839375,3.5254687500000004,155.1875,9.321214172122543
-9.043593750000001,1.839375,3.2189062500000003,155.21875,9.774008683848871
-8.8903125,1.839375,3.2189062500000003,155.25,9.63235766490065
-9.196875,1.5328125000000001,3.5254687500000004,155.28125,9.96799648038701
-9.81,1.99265625,2.9123437500000002,155.3125,10.425378892339028
-7.6640625,1.07296875,4.291875,155.34375,8.849254599004812
-9.656718750000001,2.29921875,3.67875,155.375,10.58639813342825
-8.2771875,1.839375,3.2189062500000003,155.40625,9.069536413018602
-8.737031250000001,1.6860937500000002,3.5254687500000004,155.4375,9.571183683562458
-9.350156250000001,2.60578125,4.13859375,155.46875,10.551941814178313
-8.2771875,1.99265625,3.5254687500000004,155.5,9.21474046015659
-8.737031250000001,3.2189062500000003,3.9853125,155.53125,10.128168059053024
-7.204218750000001,2.29921875,4.291875,155.5625,8.695249603883038
-7.970625,2.29921875,4.291875,155.59375,9.340099612241914
-7.204218750000001,2.29921875,5.518125,155.625,9.36145705399689
-7.81734375,1.99265625,5.67140625,155.65625,9.861358480902476
-8.8903125,1.839375,5.05828125,155.6875,10.392649611258085
-7.81734375,2.1459375,5.05828125,155.71875,9.555214297108773
-7.51078125,2.1459375,5.67140625,155.75,9.653068506531842
-7.3575,1.99265625,5.8246875000000005,155.78125,9.593251255612996
-6.744375000000001,2.29921875,5.9779687500000005,155.8125,9.30102743663049
-6.744375000000001,2.1459375,6.284531250000001,155.84375,9.465039615699336
-6.591093750000001,2.1459375,6.1312500000000005,155.875,9.25417695625577
-7.51078125,1.99265625,5.9779687500000005,155.90625,9.804010622800865
-7.204218750000001,1.99265625,6.284531250000001,155.9375,9.765591623692965
-6.591093750000001,1.99265625,6.437812500000001,155.96875,9.426485322595553
-6.744375000000001,1.99265625,6.437812500000001,156.0,9.534290894263995
-7.050937500000001,1.99265625,5.9779687500000005,156.03125,9.45634754731164
-6.897656250000001,2.1459375,5.8246875000000005,156.0625,9.279530913237295
-6.897656250000001,2.1459375,5.8246875000000005,156.09375,9.279530913237295
-7.81734375,1.99265625,5.2115625,156.125,9.604266027538719
-7.970625,1.99265625,4.905,156.15625,9.56872858959272
-8.123906250000001,1.99265625,4.5984375,156.1875,9.545373703049
-8.2771875,2.1459375,3.67875,156.21875,9.308602592578678
-8.8903125,2.29921875,3.2189062500000003,156.25,9.73064338336869
-9.350156250000001,2.29921875,2.1459375,156.28125,9.86493165276232
-9.043593750000001,2.29921875,2.1459375,156.3125,9.574865144183331
-9.196875,2.1459375,2.1459375,156.34375,9.684658242469762
-10.88296875,1.99265625,1.6860937500000002,156.375,11.191630796176653
-10.1165625,2.29921875,1.99265625,156.40625,10.564181113906647
-8.8903125,1.99265625,2.4525,156.4375,9.435204901236661
-8.8903125,2.1459375,2.60578125,156.46875,9.509616187019015
-8.737031250000001,2.1459375,2.9123437500000002,156.5,9.456347547311642
-8.8903125,2.1459375,2.7590625,156.53125,9.552755098947568
-8.8903125,2.1459375,2.9123437500000002,156.5625,9.598148270355411
-9.043593750000001,2.4525,2.9123437500000002,156.59375,9.812394727241823
-8.58375,1.6860937500000002,2.4525,156.625,9.085066452497145
-9.350156250000001,2.4525,1.5328125000000001,156.65625,9.787220867517517
-8.737031250000001,1.6860937500000002,3.0656250000000003,156.6875,9.411518678613492
-9.196875,1.839375,3.83203125,156.71875,10.131647134460742
-8.737031250000001,1.99265625,3.67875,156.75,9.687083955279867
-8.430468750000001,2.1459375,3.83203125,156.78125,9.505909456733185
-9.96328125,2.7590625,3.0656250000000003,156.8125,10.783202482849555
-8.2771875,1.839375,3.2189062500000003,156.84375,9.069536413018602
-8.123906250000001,2.7590625,3.9853125,156.875,9.460073697405935
-8.430468750000001,2.1459375,4.44515625,156.90625,9.769199823196724
-8.430468750000001,1.6860937500000002,4.13859375,156.9375,9.541680863771052
-8.2771875,2.1459375,3.9853125,156.96875,9.433959740571229
-7.970625,1.839375,4.75171875,157.0,9.460073697405933
-7.970625,2.29921875,4.75171875,157.03125,9.560130795657459
-7.970625,1.99265625,4.75171875,157.0625,9.49106805899055
-7.51078125,2.7590625,4.13859375,157.09375,9.00845264691983
-8.737031250000001,2.29921875,3.5254687500000004,157.125,9.697992154619156
-8.737031250000001,2.1459375,4.13859375,157.15625,9.90296526525878
-8.58375,1.6860937500000002,4.291875,157.1875,9.743914368051172
-8.430468750000001,2.1459375,4.291875,157.21875,9.70041453311444
-8.737031250000001,2.1459375,4.44515625,157.25,10.034947777855992
-8.123906250000001,1.99265625,4.291875,157.28125,9.401527679323086
-7.81734375,2.29921875,4.13859375,157.3125,9.139213773271457
-8.737031250000001,2.1459375,3.83203125,157.34375,9.778815179680992
-9.043593750000001,1.6860937500000002,3.9853125,157.375,10.025578076673902
-8.430468750000001,1.839375,3.83203125,157.40625,9.441428241337649
-8.8903125,2.29921875,3.2189062500000003,157.4375,9.73064338336869
-8.8903125,2.1459375,3.0656250000000003,157.46875,9.645763875514863
-8.8903125,2.29921875,3.3721875000000003,157.5,9.782418501738928
-8.58375,1.99265625,3.3721875000000003,157.53125,9.435204901236661
-9.043593750000001,2.1459375,3.2189062500000003,157.5625,9.836309933874308
-8.8903125,2.1459375,3.2189062500000003,157.59375,9.695569170907481
-8.430468750000001,2.1459375,3.3721875000000003,157.625,9.330032134660046
-8.430468750000001,2.1459375,3.67875,157.65625,9.445160277154265
-9.043593750000001,2.1459375,3.5254687500000004,157.6875,9.940853362572646
-9.196875,1.99265625,2.60578125,157.71875,9.7643885942306
-8.123906250000001,1.99265625,3.83203125,157.75,9.200706233242625
-8.8903125,2.4525,3.5254687500000004,157.78125,9.873264024874592
-8.737031250000001,1.839375,3.3721875000000003,157.8125,9.544142915383121
-8.430468750000001,1.839375,3.5254687500000004,157.84375,9.321214172122543
-8.58375,2.1459375,3.83203125,157.875,9.642109484826586
-8.8903125,1.99265625,3.67875,157.90625,9.82555529427321
-7.970625,1.99265625,4.13859375,157.9375,9.199429332780818
-8.430468750000001,2.1459375,3.83203125,157.96875,9.505909456733185
-8.58375,1.99265625,3.83203125,158.0,9.609157428939367
-8.58375,1.99265625,3.83203125,158.03125,9.609157428939367
-8.737031250000001,1.99265625,3.83203125,158.0625,9.746325332919952
-7.81734375,2.4525,4.13859375,158.09375,9.178974767543657
-7.81734375,1.99265625,4.905,158.125,9.441428241337649
-8.737031250000001,1.839375,4.44515625,158.15625,9.973887383614056
-8.8903125,1.99265625,4.13859375,158.1875,10.006812354884016
-7.970625,2.29921875,3.9853125,158.21875,9.203259502677994
-8.123906250000001,2.29921875,3.9853125,158.25,9.336325580323177
-8.58375,2.29921875,3.83203125,158.28125,9.677377455893106
-8.430468750000001,2.1459375,3.83203125,158.3125,9.505909456733185
-7.970625,1.99265625,4.291875,158.34375,9.269397652324237
-8.58375,2.1459375,3.83203125,158.375,9.642109484826586
-8.8903125,1.99265625,3.5254687500000004,158.40625,9.769199823196722
-8.8903125,1.99265625,3.5254687500000004,158.4375,9.769199823196722
-9.043593750000001,1.6860937500000002,3.67875,158.46875,9.907709200987286
-9.196875,1.839375,3.3721875000000003,158.5,9.966817881922307
-8.58375,2.1459375,3.5254687500000004,158.53125,9.524428682269232
-8.58375,1.99265625,3.3721875000000003,158.5625,9.435204901236661
-8.737031250000001,2.29921875,3.2189062500000003,158.59375,9.590801810595254
-8.737031250000001,2.1459375,3.3721875000000003,158.625,9.607934812046713
-8.58375,1.99265625,3.67875,158.65625,9.549065114222651
-8.430468750000001,1.99265625,3.67875,158.6875,9.411518678613492
-8.737031250000001,2.1459375,3.3721875000000003,158.71875,9.607934812046713
-8.8903125,2.1459375,3.2189062500000003,158.75,9.695569170907481
-8.8903125,2.29921875,2.7590625,158.78125,9.58835173984111
-9.043593750000001,2.29921875,2.7590625,158.8125,9.730643383368692
-9.043593750000001,2.1459375,2.9123437500000002,158.84375,9.740296801797642
-8.737031250000001,2.1459375,3.0656250000000003,158.875,9.504673558729296
-9.043593750000001,2.1459375,2.9123437500000002,158.90625,9.740296801797642
-8.737031250000001,2.1459375,2.9123437500000002,158.9375,9.456347547311642
-9.043593750000001,2.1459375,2.9123437500000002,158.96875,9.740296801797642
-9.350156250000001,1.99265625,2.60578125,159.0,9.908894830046876
-9.043593750000001,2.1459375,2.4525,159.03125,9.612824346618705
-9.043593750000001,2.1459375,2.4525,159.0625,9.612824346618705
-8.8903125,2.1459375,2.1459375,159.09375,9.394027456606072
-9.350156250000001,1.839375,2.29921875,159.125,9.802812308230259
-9.350156250000001,2.29921875,2.4525,159.15625,9.936125251312287
-9.043593750000001,1.99265625,2.29921875,159.1875,9.541680863771052
-9.656718750000001,2.4525,2.29921875,159.21875,10.225134724146825
-8.8903125,2.1459375,2.60578125,159.25,9.509616187019015
-8.8903125,1.99265625,2.4525,159.28125,9.435204901236661
-9.350156250000001,2.4525,2.7590625,159.3125,10.052492428662672
-9.196875,1.99265625,2.29921875,159.34375,9.687083955279867
-9.043593750000001,2.29921875,2.7590625,159.375,9.730643383368692
-8.737031250000001,2.1459375,2.9123437500000002,159.40625,9.456347547311642
-9.196875,1.839375,2.9123437500000002,159.4375,9.8207716740801
-9.5034375,1.99265625,2.29921875,159.46875,9.9785976022396
-8.737031250000001,2.1459375,2.7590625,159.5,9.410270383803491
-9.196875,2.29921875,2.60578125,159.53125,9.831531546449318
-8.430468750000001,2.29921875,3.0656250000000003,159.5625,9.260521953200216
-8.737031250000001,2.1459375,4.13859375,159.59375,9.90296526525878
-8.430468750000001,1.6860937500000002,4.44515625,159.625,9.678591300671275
-8.430468750000001,2.29921875,4.13859375,159.65625,9.668876275587417
-8.2771875,1.839375,3.83203125,159.6875,9.30481578548215
-8.58375,2.60578125,3.3721875000000003,159.71875,9.583449719203822
-8.430468750000001,2.4525,3.5254687500000004,159.75,9.461315421332973
-8.430468750000001,2.1459375,3.5254687500000004,159.78125,9.3865212408996
-9.196875,2.29921875,2.9123437500000002,159.8125,9.917190264593124
-8.737031250000001,2.1459375,3.2189062500000003,159.84375,9.555214297108773
-8.58375,1.99265625,3.5254687500000004,159.875,9.49106805899055
-9.196875,2.1459375,3.83203125,159.90625,10.19176240993224
-8.58375,1.839375,3.67875,159.9375,9.518259610644426
-9.196875,2.1459375,3.0656250000000003,159.96875,9.929028862892698
-8.737031250000001,2.1459375,3.2189062500000003,160.0,9.555214297108773
-8.58375,2.1459375,3.5254687500000004,160.03125,9.524428682269232
-9.043593750000001,1.99265625,3.0656250000000003,160.0625,9.754759017337545
-8.8903125,2.1459375,3.0656250000000003,160.09375,9.645763875514863
-8.8903125,2.29921875,2.29921875,160.125,9.466280688230166
-9.196875,2.29921875,2.4525,160.15625,9.792020878040272
-8.8903125,1.99265625,3.2189062500000003,160.1875,9.662799424835919
-8.737031250000001,2.1459375,2.9123437500000002,160.21875,9.456347547311642
-9.043593750000001,2.1459375,2.7590625,160.25,9.695569170907481
-9.043593750000001,2.1459375,2.7590625,160.28125,9.695569170907481
-9.196875,1.99265625,2.9123437500000002,160.3125,9.850631188632185
-9.043593750000001,1.99265625,3.0656250000000003,160.34375,9.754759017337545
-8.737031250000001,1.99265625,3.67875,160.375,9.687083955279867
-9.043593750000001,2.4525,2.7590625,160.40625,9.7679972381213
-8.58375,2.1459375,3.2189062500000003,160.4375,9.41526257003464
-9.043593750000001,2.1459375,3.0656250000000003,160.46875,9.787220867517517
-8.8903125,1.839375,3.3721875000000003,160.5,9.684658242469762
-8.8903125,1.839375,3.2189062500000003,160.53125,9.63235766490065
-8.737031250000001,2.1459375,3.0656250000000003,160.5625,9.504673558729296
-9.043593750000001,1.839375,3.5254687500000004,160.59375,9.879211416549937
-9.196875,1.839375,3.0656250000000003,160.625,9.86731304848868
-8.58375,1.99265625,3.67875,160.65625,9.549065114222651
-8.58375,2.29921875,3.2189062500000003,160.6875,9.451377062055064
-8.737031250000001,2.29921875,2.7590625,160.71875,9.446403961441327
-8.123906250000001,2.1459375,3.3721875000000003,160.75,9.05397973533471
-8.58375,2.29921875,2.7590625,160.78125,9.30481578548215
-9.043593750000001,1.99265625,3.3721875000000003,160.8125,9.855400315606637
-9.350156250000001,1.839375,3.0656250000000003,160.84375,10.010333607361149
-8.737031250000001,2.1459375,2.7590625,160.875,9.410270383803491
-8.2771875,2.4525,3.2189062500000003,160.90625,9.21346550470806
-8.430468750000001,2.29921875,3.3721875000000003,160.9375,9.366475257012874
-8.8903125,1.99265625,3.5254687500000004,160.96875,9.769199823196722
