4888.390625,0.468750
4893.906250,0.562500
4894.375000,0.468750
4895.031250,0.656250
4960.515625,0.656250
4968.015625,0.453125
4983.484375,0.843750
4997.406250,0.515625
5070.312500,0.500000
5070.953125,0.640625
5078.421875,0.453125
5078.875000,0.453125
5116.859375,0.468750
5194.984375,0.500000
5241.406250,0.468750
5241.968750,0.562500
5347.687500,0.500000
5383.718750,0.484375
5384.187500,0.468750
5384.750000,0.562500
5385.359375,0.609375
5413.609375,0.546875
5414.156250,0.546875
5414.671875,0.515625
5415.171875,0.500000
5415.640625,0.468750
5416.250000,0.609375
5416.687500,0.437500
5427.656250,0.640625
5428.125000,0.468750
5428.640625,0.515625
5434.140625,0.546875
5452.218750,0.687500
5452.781250,0.562500
5477.406250,0.546875
5479.343750,0.453125
5558.203125,0.375000
5558.640625,0.437500
5596.750000,0.593750
5597.218750,0.468750
5597.859375,0.640625
5598.406250,0.546875
5615.156250,0.500000
5625.500000,0.437500
5677.140625,0.796875
5677.875000,0.734375
5792.625000,0.375000
5808.234375,0.312500
5827.703125,0.406250
5903.656250,0.375000
5904.062500,0.406250
5904.515625,0.453125
6013.296875,0.312500
6298.093750,0.421875
6302.500000,0.437500
6321.750000,0.359375
6322.171875,0.421875
6327.296875,0.375000
6334.109375,0.343750
6391.562500,0.375000
6474.265625,0.562500
6474.687500,0.421875
6475.140625,0.453125
6542.640625,0.953125
6568.875000,0.609375
6591.203125,0.562500
6591.765625,0.562500
6619.640625,0.609375
6636.421875,0.625000
6637.093750,0.671875
6646.375000,0.578125
6646.906250,0.531250
6647.390625,0.484375
6653.015625,0.578125
6682.234375,0.578125
6682.843750,0.609375
6687.828125,0.531250
6688.453125,0.625000
6726.906250,0.671875
6774.734375,0.593750
6780.312500,0.734375
6780.921875,0.609375
6781.421875,0.500000
6781.906250,0.484375
6782.437500,0.531250
6783.078125,0.640625
6783.703125,0.625000
6857.656250,0.328125
6874.156250,0.578125
6946.218750,0.687500
6946.937500,0.718750
7010.359375,0.359375
7017.156250,0.515625
7121.234375,0.671875
7121.921875,0.687500
7122.609375,0.687500
7123.265625,0.656250
7123.984375,0.718750
7139.093750,0.500000
7139.703125,0.609375
7140.203125,0.500000
7140.781250,0.578125
7141.296875,0.515625
7141.843750,0.546875
7142.359375,0.515625
7142.984375,0.625000
7152.203125,0.640625
7152.843750,0.640625
7153.390625,0.546875
7157.812500,0.546875
7184.312500,0.500000
7185.015625,0.703125
7192.625000,0.609375
7193.203125,0.578125
7193.734375,0.531250
7194.281250,0.546875
7197.562500,0.500000
7198.171875,0.609375
7198.687500,0.515625
7199.125000,0.437500
7201.921875,0.578125
7202.609375,0.687500
7203.218750,0.609375
7209.125000,0.453125
7222.984375,0.515625
7229.531250,0.531250
7240.093750,0.546875
7250.750000,0.609375
7251.328125,0.578125
7251.890625,0.562500
7252.500000,0.609375
7253.156250,0.656250
7253.781250,0.625000
7254.281250,0.500000
7259.843750,0.593750
7260.500000,0.656250
7261.265625,0.765625
7264.015625,0.734375
7264.687500,0.671875
