-60,-17,-4
-64,-18,-6
-65,-18,-6
-64,-18,-9
-61,-17,-8
-62,-20,-3
-66,-22,-2
-61,-23,0
-58,-23,-2
-53,-23,-3
-52,-19,-4
-56,-19,-5
-57,-18,-4
-62,-18,-3
-63,-17,-3
-64,-17,-3
-65,-17,-3
-63,-18,-5
-64,-17,-8
-62,-17,-9
-63,-18,-10
-62,-19,-9
-63,-22,-5
-63,-27,-5
-64,-29,-8
-62,-29,-9
-62,-29,-8
-60,-29,-8
-59,-26,-10
-61,-25,-15
-64,-20,-20
-62,-18,-23
-61,-15,-22
-49,-14,-9
-47,-14,-7
-58,-16,-9
-60,-16,-12
-62,-15,-12
-59,-16,-11
-61,-15,-12
-64,-15,-12
-64,-15,-12
-63,-15,-13
-61,-15,-13
-64,-14,-15
-59,-14,-10
-58,-15,-9
-62,-13,-6
-66,-13,-6
-66,-12,-4
-65,-10,-1
-60,-9,0
-61,-8,-2
-64,-8,-3
-62,-10,-1
-57,-11,6
-58,-11,4
-63,-11,-3
-64,-12,-1
-64,-11,0
-62,-11,5
-61,-12,7
-71,-8,-13
-49,-8,6
-51,-13,7
-67,-11,-2
-70,-12,-3
-64,-8,5
-62,-10,2
-60,-12,2
-59,-12,11
-63,-13,10
-69,-12,10
-56,-12,18
-57,-11,16
-65,-10,10
-70,-11,6
-54,-7,14
-62,-11,9
-64,-9,8
-56,-9,9
-55,-9,6
-59,-8,-3
-65,-10,-4
-62,-10,-5
-61,-12,-8
-61,-12,-9
-63,-14,-12
-63,-14,-12
-66,-16,-13
-65,-13,-11
-62,-13,-13
-64,-13,-14
-61,-12,-10
-60,-12,-9
-64,-11,-10
-64,-11,-9
-62,-13,-6
-62,-11,-6
-64,-12,-7
-66,-11,-6
-63,-12,-4
-63,-10,-3
-61,-10,-6
-56,-10,-4
-56,-10,-3
-59,-10,-4
-67,-13,-8
-67,-13,-10
-65,-13,-8
-62,-13,-4
-64,-13,-5
-62,-12,-12
-61,-11,-12
-61,-11,-11
-58,-11,-10
-60,-12,-12
-66,-11,-11
-64,-12,-9
-64,-12,-10
-63,-11,-7
-64,-11,-7
-64,-10,-7
-63,-10,-5
-63,-10,-5
-64,-10,-4
-62,-8,-3
-65,-9,-5
-63,-8,-3
-63,-8,-2
-60,-8,1
-61,-9,2
-62,-8,0
-60,-7,2
-60,-8,2
-62,-8,0
-61,-8,2
-60,-7,1
-60,-8,0
-61,-8,-4
-63,-9,-3
-66,-9,-3
-59,-11,0
-61,-13,-1
-62,-12,-5
-62,-13,-10
-60,-11,-10
-61,-14,-16
-62,-14,-18
-60,-16,-18
-59,-16,-21
-62,-16,-23
-62,-17,-24
-57,-17,-23
-59,-18,-25
-59,-18,-27
-59,-18,-28
-59,-18,-28
-56,-19,-28
-57,-19,-28
-56,-18,-28
-56,-19,-30
-56,-19,-29
-55,-20,-28
-56,-19,-29
-54,-19,-29
-56,-19,-29
-56,-19,-28
-57,-20,-28
-58,-20,-28
-58,-20,-28
-60,-19,-27
-60,-19,-26
-58,-18,-23
-56,-18,-19
-55,-19,-17
-63,-19,-17
-61,-20,-17
-59,-21,-16
-61,-20,-15
-62,-20,-15
-60,-20,-15
-57,-20,-13
-59,-20,-13
-57,-20,-12
-59,-19,-13
-60,-19,-12
-60,-17,-11
-61,-16,-10
-60,-15,-9
-63,-17,-8
-61,-16,-6
-61,-16,-7
-61,-14,-7
-62,-14,-8
-61,-13,-7
-61,-13,-6
-62,-12,-6
-61,-13,-6
-63,-13,-7
-68,-14,-6
-70,-14,-3
-65,-12,-1
-65,-12,0
-68,-13,0
-68,-11,4
-67,-11,5
-69,-9,5
-70,-7,3
-71,-6,2
-65,-1,2
-60,1,1
-53,5,-1
-52,8,-7
-53,10,-7
-53,12,-11
-53,13,-12
-57,8,-14
-65,5,-5
-68,3,0
-67,-2,8
-67,-5,10
-63,-5,9
-59,-2,9
-58,-1,7
-58,0,3
-59,1,-1
-63,1,-7
-63,2,-12
-63,2,-14
-63,2,-17
-62,2,-17
-63,2,-15
-63,2,-11
-64,0,-10
-65,0,-15
-69,0,-14
-67,-2,-12
-69,-3,-13
-67,-4,-13
-64,-5,-13
-65,-4,-12
-66,-4,-12
-67,-4,-9
-66,-4,-7
-67,-4,-10
-62,-1,-9
-63,1,-9
-61,4,-8
-59,6,-9
-59,9,-15
-59,10,-21
-62,9,-24
-63,13,-22
-64,12,-21
-65,11,-14
-60,8,-3
-59,8,-2
-58,8,-1
-62,5,0
-61,5,3
-59,6,1
-58,6,-1
-60,9,-7
-61,11,-10
-62,14,-11
-62,16,-11
-62,16,-11
-60,16,-14
-60,15,-15
-61,12,-14
-62,8,-11
-65,8,-8
-65,7,-6
-65,8,-6
-64,8,-9
-63,8,-9
-62,9,-9
-63,9,-9
-64,9,-9
-63,9,-9
-63,9,-9
-62,8,-9
-61,8,-9
-61,8,-8
-61,9,-9
-62,9,-9
-62,10,-9
-63,10,-9
-62,10,-10
-61,11,-8
-62,11,-7
-63,12,-7
-63,12,-7
-63,11,-7
-63,11,-7
-62,11,-7
-62,10,-7
-62,10,-7
-62,10,-7
-61,10,-8
-62,10,-8
-62,10,-8
-62,10,-8
-62,10,-7
-62,10,-7
-63,9,-7
-63,9,-7
-63,9,-7
-63,10,-7
-62,10,-7
-62,10,-7
-63,10,-7
-62,11,-7
-62,11,-8
-62,11,-8
-62,11,-8
-61,11,-8
-61,10,-8
-62,11,-8
-62,10,-9
-62,11,-9
-62,11,-10
-63,12,-11
-62,13,-10
-63,13,-10
-64,12,-10
-63,12,-10
-61,12,-9
-62,12,-8
-62,12,-6
-61,12,-3
-60,12,-3
-59,11,-2
-60,10,-2
-62,11,-3
-61,11,-4
-63,11,-5
-64,11,-5
-64,11,-4
-66,11,-3
-63,11,-2
-67,11,-2
-68,9,0
-62,12,-1
-64,13,6
-72,19,0
-21,20,-6
-65,10,11
-61,13,21
-75,11,20
-69,10,14
-62,10,16
-56,9,18
-57,10,17
-59,10,12
-63,10,8
-63,10,8
-61,10,7
-60,9,8
-59,9,10
-60,9,11
-61,10,11
-61,10,11
-62,10,11
-62,10,12
-63,10,13
-63,10,13
-61,10,13
-61,9,13
-61,10,12
-62,10,11
-62,10,11
-61,9,12
-61,9,11
-61,9,11
-61,9,12
-60,9,12
-59,9,10
-59,9,10
-59,11,10
-59,13,8
-59,13,7
-60,14,7
-62,15,7
-66,15,7
-66,13,9
-63,13,10
-60,14,11
-61,14,11
-66,13,8
-67,10,6
-68,9,5
-67,8,5
-66,7,3
-66,6,2
-64,5,3
-61,5,4
-57,6,3
-54,7,4
-56,12,2
-60,12,1
-62,11,1
-65,9,2
-65,10,2
-64,11,3
-62,11,4
-63,10,4
-61,9,4
-60,9,4
-62,9,5
-61,8,5
-61,8,3
-62,9,2
-64,9,2
-64,9,3
-67,7,1
-68,7,1
-65,7,3
-64,6,4
-64,6,3
-66,6,1
-65,6,-1
-60,6,0
-57,7,0
-55,8,-1
-59,9,-2
-61,9,-2
-64,8,-1
-63,8,0
-65,7,2
-65,6,3
-65,6,3
-62,6,5
-60,6,6
-60,5,6
-64,4,5
-64,4,5
-62,4,7
-63,5,6
-67,5,3
-67,4,3
-66,2,4
-65,0,4
-66,-1,3
-66,-2,2
-63,-2,2
-62,-2,2
-63,-1,0
-64,-1,0
-63,-1,2
-62,0,2
-64,0,2
-65,0,4
-64,1,5
-63,1,4
-64,2,5
-64,3,4
-63,4,5
-62,4,5
-62,5,7
-62,5,5
-59,6,11
-58,7,19
-56,7,18
-56,6,23
-62,7,25
-62,6,24
-58,6,26
-58,6,28
-56,5,27
-54,7,25
-52,7,26
-51,7,29
-54,7,30
-56,8,37
-54,9,35
-52,10,34
-50,8,34
-50,8,36
-51,9,36
-50,12,35
-49,12,34
-54,13,34
-53,12,35
-50,11,39
-52,11,39
-51,11,38
-51,10,42
-51,8,43
-51,7,41
-49,6,40
-48,7,39
-44,8,38
-44,8,37
-45,8,36
-45,8,36
-46,7,37
-48,7,38
-48,7,39
-49,8,41
-48,9,41
-47,10,41
-47,11,40
-47,10,40
-47,11,38
-48,11,37
-48,10,37
-49,10,37
-49,10,37
-49,11,37
-48,11,39
-48,10,40
-48,11,40
-46,12,41
-46,12,41
-46,12,40
-47,12,40
-48,11,39
-49,11,39
-50,10,41
-49,11,40
-45,12,43
-7,16,77
-12,22,37
-72,-20,-29
-115,14,-7
-93,19,5
-51,15,11
-56,19,2
-59,19,-13
-57,21,-26
-54,21,-29
-51,19,-36
-54,17,-42
-55,13,-47
-36,12,-42
-35,10,-41
-38,7,-29
-54,6,-45
-43,8,-49
-42,10,-55
-37,13,-53
-32,14,-50
-34,13,-50
-38,12,-51
-41,12,-51
-42,13,-50
-42,14,-51
-43,14,-52
-43,14,-51
-37,12,-51
-38,12,-50
-41,11,-50
-40,12,-50
-34,12,-50
-33,11,-51
-33,11,-52
-34,13,-53
-36,12,-52
-39,10,-50
-42,7,-50
-42,9,-50
-41,8,-52
-41,8,-53
-43,6,-51
-44,6,-50
-47,5,-51
-47,4,-48
-47,5,-47
-50,4,-47
-49,4,-46
-49,4,-45
-50,5,-44
-52,5,-44
-50,5,-39
-51,8,-38
-49,9,-36
-58,8,-28
-63,10,-28
-59,12,-33
-64,16,-43
-72,19,-39
0,6,41
-15,1,20
-108,6,-47
-58,1,-15
-59,1,-10
-67,-2,-18
-65,1,-20
-60,3,-18
-59,9,-14
-43,11,-17
-58,1,-22
-64,6,-15
-67,9,-13
-62,9,-13
-63,12,-11
-64,13,-10
-63,12,-10
-60,10,-10
-60,10,-11
-60,9,-10
-60,7,-11
-60,7,-11
-63,7,-10
-64,7,-10
-63,6,-9
-65,7,-9
-67,6,-9
-65,6,-8
-63,7,-7
-63,7,-7
-63,7,-7
-63,7,-6
-63,7,-5
-64,7,-5
-64,7,-4
-63,7,-2
-63,9,-1
-63,12,0
-61,6,-1
-60,0,-2
-64,0,-3
-65,1,-4
-63,6,-1
-60,6,-1
-60,5,-1
-61,3,-2
-62,4,-2
-62,0,-1
-64,1,-4
-62,4,-2
-64,3,-2
-66,4,-2
-69,4,-2
-66,2,-2
-65,2,-2
-64,3,-3
-63,4,-2
-64,4,-4
-62,4,-3
-61,3,-2
-61,4,-1
-61,4,0
-63,4,1
-64,2,3
-65,2,4
-66,1,4
-65,2,5
-65,2,7
-66,4,7
-64,4,8
-64,-1,10
-62,15,15
-57,4,22
-51,5,30
-50,4,32
-51,5,33
-51,5,33
-51,4,35
-51,5,36
-52,5,37
-51,5,38
-51,5,38
-49,3,38
-50,3,38
-51,3,38
-49,2,41
-48,2,42
-45,1,44
-45,2,45
-43,2,46
-41,2,47
-41,2,47
-39,2,48
-38,4,47
-38,4,49
-37,3,51
-37,3,50
-35,4,51
-35,4,52
-35,4,51
-34,4,52
-34,3,54
-34,1,54
-33,2,52
-33,7,52
-38,8,45
-40,6,42
-49,10,34
-57,13,30
-60,16,26
-58,15,22
-50,12,22
-52,14,18
-49,15,13
-53,16,7
-60,18,-4
-66,17,-15
-62,18,-19
-57,19,-23
-60,19,-28
-57,18,-40
-54,18,-45
-48,17,-48
-45,17,-53
-43,16,-54
-37,17,-54
-37,17,-53
-34,17,-48
-32,19,-47
-32,18,-42
-45,18,-37
-48,19,-40
-46,21,-45
-41,21,-43
-45,20,-47
-39,21,-49
-37,22,-49
-36,23,-51
-38,22,-50
-38,23,-49
-35,21,-45
-36,22,-43
-38,26,-43
-40,27,-43
-40,26,-43
-43,22,-40
-42,21,-43
-42,20,-45
-45,20,-47
-48,20,-46
-36,20,-44
-32,22,-46
-41,21,-46
-40,23,-48
-39,23,-49
-37,22,-46
-38,22,-48
-39,21,-49
-39,22,-46
-40,22,-44
-39,21,-45
-39,21,-45
-40,19,-44
-43,19,-42
-40,18,-41
-41,17,-47
-43,18,-50
-42,20,-52
-41,21,-51
-39,20,-50
-39,21,-50
-36,21,-50
-41,22,-52
-39,25,-51
-39,27,-50
-37,24,-45
-40,21,-36
-33,19,-26
-58,16,-37
-52,18,-38
-38,20,-39
-38,20,-41
-47,20,-47
-40,22,-47
-40,23,-46
-40,24,-49
-37,24,-51
-36,25,-50
-37,24,-49
-38,24,-50
-33,23,-49
-36,24,-48
-38,22,-47
-34,22,-48
-29,24,-48
-35,24,-49
-39,23,-48
-36,23,-48
-37,24,-47
-39,24,-47
-39,23,-45
-40,25,-43
-41,23,-42
-41,24,-47
-42,24,-50
-42,24,-49
-42,25,-49
-32,30,-48
-43,26,-41
-46,25,-46
-38,28,-50
-40,32,-50
-41,30,-45
-42,31,-46
-41,32,-47
-37,33,-41
-35,32,-39
-37,31,-36
-35,32,-30
-36,32,-31
-41,30,-31
-43,29,-30
-44,28,-28
-44,28,-24
-44,29,-23
-43,21,-6
-66,26,-29
-65,30,-33
-53,30,-21
-48,30,-21
-49,32,-25
-52,32,-29
-51,34,-36
-50,35,-41
-49,35,-40
-45,35,-38
-43,34,-35
-40,18,9
-45,34,-27
-50,35,-27
-54,36,-24
-51,37,-23
-50,36,-24
-49,36,-21
-48,38,-22
-49,42,-23
-50,42,-21
-51,41,-20
-47,41,-24
-47,40,-25
-42,39,-26
-40,38,-27
-30,42,-25
-33,45,-18
-33,46,-19
-29,47,-23
-30,48,-26
-33,47,-26
-33,44,-24
-38,41,-25
-43,39,-25
-45,39,-26
-50,38,-30
-48,39,-36
-49,38,-39
-51,37,-45
-54,35,-44
-45,35,-41
-54,14,43
-30,9,-5
-62,30,-43
-58,28,-36
-49,33,-30
-41,36,-31
-41,37,-33
-46,37,-25
-44,38,-27
-38,37,-27
-40,31,-27
-43,30,-25
-51,28,-30
-54,28,-32
-61,28,-31
-70,35,-36
-68,35,-35
-56,33,-27
-49,31,-17
-23,19,-6
-76,24,-32
-50,27,-19
-48,29,-18
-47,27,-16
-55,31,-13
-59,29,0
-53,29,10
-69,31,4
-68,32,-1
-58,30,-2
-58,30,-3
-68,28,-2
-54,33,9
-51,34,8
-42,37,7
-36,39,9
-46,35,7
-66,34,7
-58,35,12
-54,44,11
-7,43,28
-4,36,23
-43,40,15
-49,34,17
-64,35,17
-49,43,22
-28,43,24
-24,44,18
-37,41,17
-49,36,18
-70,36,17
-67,40,17
-44,46,17
-33,45,18
-17,40,19
-54,37,18
-54,38,18
-63,43,17
-55,46,17
-30,44,21
-27,41,17
-36,41,15
-50,39,13
-59,38,13
-57,42,15
-35,43,21
-24,43,21
-31,42,17
-37,42,16
-56,37,13
-68,38,15
-61,40,15
-43,43,17
-33,42,20
-21,38,21
-52,40,17
-56,39,16
-66,41,15
-60,44,16
-31,46,27
-24,47,30
-30,50,33
-19,46,36
-34,39,36
-87,34,10
-79,29,9
-72,35,-1
-35,39,1
-18,36,2
-12,39,8
-11,39,16
-8,38,16
-12,26,20
-22,19,26
-32,12,29
-40,20,34
-47,38,36
-85,49,51
-93,39,53
-85,19,55
-61,12,43
-48,11,39
-29,11,34
-22,9,33
-19,9,29
-36,16,24
-50,21,24
-59,29,27
-54,32,26
-57,31,24
-83,41,21
-93,39,19
-104,27,12
-100,22,12
-67,21,13
-61,24,-3
-54,22,-3
-41,21,2
-38,22,5
-38,20,6
-35,21,6
-34,23,6
-37,27,7
-40,30,7
-43,34,11
-56,37,19
-62,37,24
-70,32,35
-72,29,38
-72,27,41
-69,18,37
-64,16,31
-64,17,22
-56,16,28
-53,16,25
-45,20,19
-41,20,17
-31,20,13
-24,22,12
-19,28,9
-38,28,15
-49,25,22
-58,30,29
-58,35,32
-58,37,31
-53,33,26
-54,30,24
-52,29,25
-54,29,28
-63,26,30
-64,14,15
-61,10,6
-71,3,0
-67,9,6
-50,7,11
-56,8,13
-50,4,13
-58,-3,9
-67,0,12
-59,-3,22
-52,0,22
-55,-2,22
-68,-2,26
-65,-3,27
-59,-3,26
-60,-5,29
-57,-6,30
-55,-7,31
-53,-11,33
-50,-14,33
-49,-19,36
-52,-22,35
-47,-26,39
-44,-29,42
-40,-27,36
-35,-27,34
-29,-30,36
-38,-36,38
-38,-40,42
-34,-44,40
-47,-35,40
-38,-34,46
-40,-28,45
-39,-37,40
-32,-36,36
-28,-36,37
-28,-35,32
-36,-34,31
-40,-36,37
-30,-42,40
-35,-41,42
-38,-41,38
-63,-43,40
-50,-37,39
-25,-37,40
-36,-29,22
-31,-35,36
-38,-41,42
-34,-36,35
-36,-39,40
-35,-37,41
-36,-36,42
-35,-34,45
-35,-35,42
-37,-41,28
-30,-43,38
-32,-41,38
-34,-41,34
-32,-40,37
-29,-43,36
-40,-39,33
-39,-38,36
-37,-39,34
-39,-38,34
-37,-40,32
-40,-38,32
-38,-39,33
-32,-42,36
-39,-40,33
-37,-39,34
-35,-40,35
-35,-41,35
-36,-40,35
-37,-38,35
-38,-42,32
-32,-42,35
-38,-39,34
-37,-39,34
-35,-39,35
-35,-40,35
-36,-39,35
-35,-40,35
-35,-40,36
-35,-40,36
-38,-42,32
-33,-42,36
-37,-40,35
-36,-40,36
-35,-40,35
-36,-40,35
-35,-39,35
-36,-40,35
-36,-40,35
-36,-40,35
-36,-40,35
-35,-40,35
-36,-39,36
-36,-40,34
-36,-39,35
-37,-37,33
-34,-41,35
-37,-43,32
-36,-38,36
-40,-38,32
-37,-39,35
-37,-40,36
-38,-38,34
-29,-42,36
-37,-41,31
-37,-38,34
-39,-41,34
-36,-36,36
-35,-41,35
-35,-39,33
-36,-39,34
-35,-40,35
-36,-40,35
-40,-40,33
-30,-40,37
-40,-39,32
-38,-38,36
-36,-39,36
-36,-40,35
-34,-41,34
-36,-40,34
-35,-40,36
-35,-40,35
-35,-40,35
-36,-39,36
-37,-42,33
-32,-43,35
-41,-39,32
-37,-38,36
-36,-41,34
-36,-40,36
-37,-40,33
-38,-39,34
-35,-40,36
-37,-40,34
-36,-40,35
-36,-40,35
-37,-39,35
-28,-43,38
-42,-37,32
-37,-38,34
-35,-40,35
-38,-39,34
-36,-40,35
-36,-40,35
-35,-40,35
-37,-40,35
-36,-40,35
-36,-40,35
-36,-40,34
-36,-40,34
-37,-39,35
-37,-39,35
-37,-39,36
-36,-41,37
-36,-42,38
-42,-42,41
-50,-41,42
-59,-50,46
-53,-46,65
-46,-39,56
-57,-27,23
-62,-21,-1
-92,-13,-50
-81,-6,-57
-72,-7,-55
-52,-2,-47
-40,5,-41
-23,11,-25
-25,13,-18
-24,15,-15
-25,22,-18
-26,28,-16
-27,40,-12
-15,51,-4
-14,47,6
-49,50,-23
-46,56,-28
-36,49,-25
-6,48,-13
0,48,-4
-47,48,-19
-34,50,-13
-39,52,-20
-36,52,-25
-34,52,-24
-34,51,-21
-31,50,-21
-39,49,-30
-32,49,-22
-31,47,-19
-37,48,-27
-44,51,-28
-34,50,-24
-31,51,-24
-27,49,-21
-34,46,-23
-35,46,-23
-33,47,-22
-35,47,-22
-36,48,-23
-30,50,-24
-32,52,-25
-37,51,-26
-36,50,-26
-33,48,-25
-35,48,-24
-35,48,-25
-33,48,-25
-33,47,-24
-35,46,-24
-35,47,-25
-36,47,-26
-36,47,-26
-36,47,-26
-35,47,-25
-32,44,-20
-32,42,-17
-32,36,-10
-34,31,3
-15,33,6
-23,45,-10
-21,54,-18
-1,62,-9
-49,37,5
-63,22,16
-92,-11,39
-74,-17,36
-69,-30,38
-61,-46,50
-57,-47,45
-50,-43,35
-49,-44,37
-43,-36,37
-45,-37,44
-47,-32,46
-46,-28,47
-49,-29,52
-54,-27,50
-40,-21,42
-38,-24,39
-44,-36,32
-45,-38,36
-42,-30,37
-40,-27,39
-44,-26,38
-45,-26,37
-45,-26,37
-45,-25,37
-43,-25,38
-44,-25,37
-41,-27,37
-41,-27,36
-44,-27,37
-45,-26,37
-45,-26,37
-45,-26,37
-45,-26,36
-45,-27,37
-44,-27,37
-43,-28,37
-44,-27,37
-44,-27,36
-45,-26,36
-44,-27,36
-45,-27,36
-43,-27,37
-43,-27,37
-43,-27,37
-45,-27,37
-42,-28,39
-45,-27,39
-46,-27,38
-42,-29,39
-42,-28,34
-49,-25,37
-47,-15,40
-44,-17,39
-44,-17,40
-41,-23,41
-42,-24,41
-41,-26,39
-41,-29,37
-41,-32,32
-44,-34,42
-45,-31,41
-40,-28,40
-40,-28,39
-42,-27,40
-41,-27,41
-40,-27,40
-40,-29,40
-41,-29,39
-41,-28,38
-42,-27,39
-42,-27,39
-42,-28,39
-42,-27,40
-40,-28,41
-42,-27,39
-42,-28,39
-41,-30,40
-40,-29,40
-45,-35,44
-49,-52,43
-45,-59,40
-34,-60,41
-31,-47,38
-30,-12,30
-31,2,28
-36,9,27
-48,6,39
-51,7,39
-63,13,44
-68,11,45
-70,10,45
-63,7,38
-57,5,35
-45,-1,29
-41,-10,33
-37,-17,36
-33,-23,36
-31,-27,39
-34,-36,41
-40,-40,43
-43,-41,44
-43,-35,42
-43,-32,39
-44,-27,40
-46,-23,36
-48,-22,39
-46,-20,41
-42,-25,46
-39,-21,45
-35,-24,41
-38,-26,46
-40,-24,42
-42,-24,42
-39,-25,43
-41,-24,41
-39,-25,41
-41,-26,40
-43,-25,39
-42,-23,41
-44,-22,42
-42,-21,41
-43,-21,42
-43,-22,41
-43,-22,40
-38,-27,42
-38,-29,41
-40,-27,40
-42,-26,39
-40,-25,42
-42,-24,40
-45,-23,38
-43,-25,39
-40,-27,39
-43,-27,38
-44,-24,39
-44,-23,39
-46,-22,39
-43,-23,40
-41,-25,40
-42,-29,38
-42,-26,39
-37,-25,44
-39,-25,43
-41,-25,41
-39,-27,41
-42,-27,39
-46,-25,38
-48,-23,38
-37,-24,45
-43,-23,39
-46,-25,35
-44,-27,37
-42,-28,38
-43,-27,39
-43,-26,38
-44,-25,38
-43,-25,38
-44,-25,38
-43,-27,39
-42,-27,40
-42,-26,39
-43,-25,39
-44,-25,38
-42,-26,40
-41,-27,39
-42,-26,40
-43,-25,39
-42,-26,40
-41,-26,40
-40,-28,40
-40,-28,40
-41,-27,40
-41,-26,41
-41,-26,40
-42,-26,39
-43,-26,39
-42,-25,40
-41,-25,41
-40,-26,41
-40,-27,41
-41,-27,40
-41,-26,41
-41,-25,41
-40,-26,41
-40,-26,42
-40,-26,42
-39,-26,42
-41,-25,42
-39,-25,42
-42,-26,38
-39,-27,41
-45,-23,41
-42,-22,42
-36,-26,44
-41,-27,40
-40,-26,41
-41,-25,41
-42,-24,41
-42,-24,41
-42,-24,41
-41,-25,41
-41,-25,41
-41,-25,41
-41,-25,41
-39,-26,42
-39,-26,41
-39,-27,41
-39,-27,41
-39,-26,42
-40,-25,42
-43,-24,42
-42,-25,41
-41,-25,41
-38,-27,42
-42,-25,40
-42,-24,40
-44,-25,39
-44,-24,39
-44,-22,40
-43,-23,40
-43,-23,40
-43,-24,39
-39,-26,41
-42,-26,38
-41,-27,39
-42,-26,39
-41,-24,42
-40,-24,43
-42,-25,41
-39,-26,41
-44,-27,38
-43,-26,37
-43,-26,39
-42,-24,41
-43,-24,40
-42,-25,40
-43,-25,40
-43,-25,39
-43,-25,38
-43,-24,41
-43,-25,40
-41,-26,40
-43,-26,38
-44,-26,38
-42,-26,38
-43,-26,39
-42,-24,41
-40,-25,42
-40,-27,41
-40,-26,40
-39,-26,41
-43,-26,41
-42,-27,40
-43,-31,42
-48,-25,41
-44,-21,40
-34,-19,36
-38,-16,36
-42,-18,46
-46,-21,41
-40,-26,42
-42,-26,39
-41,-27,42
-39,-26,42
-44,-24,41
-40,-24,42
-42,-23,41
-42,-24,41
-43,-24,40
-41,-25,41
-40,-25,41
-41,-24,41
-40,-25,41
-43,-24,40
-41,-25,41
-42,-24,41
-42,-24,41
-42,-23,41
-41,-24,42
-41,-24,41
-41,-24,41
-39,-25,42
-41,-24,41
-41,-24,41
-41,-24,41
-41,-24,42
-40,-24,42
-41,-24,41
-40,-25,42
-42,-24,41
-39,-24,43
-43,-23,41
-43,-23,40
-39,-25,42
-40,-25,41
-41,-25,41
-41,-24,41
-41,-24,41
-41,-24,42
-40,-25,42
-41,-24,41
-42,-24,41
-41,-24,42
-41,-24,41
-42,-24,41
-42,-24,41
-41,-24,42
-40,-24,42
-40,-24,41
-41,-24,42
-41,-24,42
-40,-24,42
-41,-24,41
-43,-22,42
-44,-23,41
-38,-25,44
-37,-28,43
-41,-27,40
-42,-24,43
-37,-20,42
-36,-19,41
-38,-22,41
-41,-25,41
-41,-27,45
-40,-25,45
-39,-24,45
-38,-20,49
-37,-20,51
-35,-20,49
-37,-18,42
-39,-18,40
-48,-21,36
-51,-21,35
-48,-23,38
-43,-20,39
-40,-20,39
-40,-21,41
-40,-22,42
-38,-23,43
-39,-27,47
-39,-27,47
-36,-25,46
-35,-25,44
-42,-25,46
-41,-23,41
-39,-24,42
-41,-25,41
-42,-25,40
-40,-26,41
-41,-24,42
-40,-24,43
-41,-22,44
-43,-21,43
-42,-20,43
-40,-26,41
-38,-27,41
-38,-26,43
-37,-27,44
-38,-26,42
-41,-25,41
-40,-24,42
-42,-25,41
-42,-25,40
-41,-23,42
-41,-24,41
-41,-24,42
-44,-22,40
-46,-23,38
-38,-27,40
-42,-26,40
-44,-24,39
-41,-24,41
-41,-25,42
-37,-26,44
-39,-27,42
-40,-26,41
-42,-25,41
-41,-24,42
-37,-25,45
-41,-26,40
-41,-26,40
-40,-25,42
-41,-24,43
-41,-28,44
-45,-56,54
-60,-87,55
-49,-86,44
-41,-74,52
-27,-24,35
-30,8,38
-31,22,33
-30,40,29
-41,37,34
-44,18,42
-38,2,34
-40,-1,36
-38,-8,44
-39,-10,41
-43,-10,38
-48,-11,38
-42,-14,44
-41,-15,52
-52,-16,53
-40,-23,61
-47,-14,43
-45,-13,49
-37,-3,55
-36,1,51
-35,4,44
-38,1,41
-42,1,36
-45,-8,36
-46,-13,38
-50,-19,37
-48,-25,40
-47,-25,40
-46,-21,40
-44,-20,43
-42,-18,46
-40,-16,45
-41,-16,44
-42,-16,46
-41,-15,46
-45,-14,47
-37,-17,54
-40,-16,51
-53,-16,49
-55,-16,42
-46,-11,34
-54,7,36
-51,12,36
-48,7,36
-41,3,38
-31,-5,34
-31,-28,58
-25,-33,60
-16,-32,56
-18,-36,61
-22,-32,57
-24,-30,52
-25,-34,56
-30,-34,54
-25,-34,51
-31,-31,42
-29,-34,51
-24,-31,53
-24,-26,53
-21,-25,53
-29,-26,52
-25,-27,50
-24,-28,50
-27,-28,50
-28,-26,51
-26,-26,50
-30,-25,50
-29,-25,52
-27,-25,53
-29,-25,51
-23,-27,51
-24,-28,47
-28,-28,45
-34,-29,43
-35,-29,45
-29,-28,49
-30,-25,51
-35,-22,52
-34,-19,53
-32,-22,50
-36,-30,43
-25,-27,51
-27,-26,50
-29,-27,47
-30,-27,47
-34,-27,45
-32,-26,48
-34,-25,48
-36,-22,49
-34,-22,50
-30,-27,48
-33,-27,47
-35,-25,46
-32,-26,47
-30,-27,48
-33,-26,46
-34,-27,46
-32,-27,47
-33,-26,48
-32,-26,47
-35,-25,47
-34,-26,47
-33,-26,47
-34,-26,46
-34,-26,46
-34,-26,46
-35,-26,46
-35,-26,46
-34,-26,46
-35,-26,46
-35,-26,46
-35,-26,46
-34,-26,46
-35,-26,46
-35,-26,46
-35,-26,46
-35,-26,45
-35,-26,46
-34,-26,46
-35,-26,46
-35,-26,45
-35,-26,46
-36,-27,45
-35,-26,46
-37,-25,46
-32,-26,47
-33,-29,45
-35,-27,44
-35,-25,47
-34,-25,49
-38,-24,45
-36,-25,46
-35,-26,46
-35,-27,46
-37,-26,45
-36,-26,45
-35,-26,46
-34,-27,44
-33,-28,46
-30,-28,47
-32,-26,48
-35,-26,45
-32,-27,47
-35,-26,46
-37,-26,45
-39,-26,43
-37,-24,46
-33,-25,47
-37,-26,44
-38,-25,44
-33,-26,46
-35,-27,45
-37,-27,44
-36,-27,45
-36,-26,45
-36,-26,45
-35,-27,45
