,x,y,z,t
305930,4.5984375,8.430468750000001,1.07296875,9560.25
305931,4.44515625,8.430468750000001,1.07296875,9560.28125
305932,4.44515625,8.430468750000001,1.07296875,9560.3125
305933,4.75171875,8.430468750000001,1.07296875,9560.34375
305934,4.75171875,8.430468750000001,1.22625,9560.375
305935,4.44515625,8.430468750000001,1.07296875,9560.40625
305936,4.44515625,8.430468750000001,1.07296875,9560.4375
305937,4.5984375,8.430468750000001,1.07296875,9560.46875
305938,4.44515625,8.430468750000001,1.07296875,9560.5
305939,4.5984375,8.430468750000001,1.07296875,9560.53125
305940,4.5984375,8.430468750000001,1.22625,9560.5625
305941,4.5984375,8.430468750000001,1.07296875,9560.59375
305942,4.5984375,8.430468750000001,1.07296875,9560.625
305943,4.5984375,8.430468750000001,1.22625,9560.65625
305944,4.5984375,8.430468750000001,1.22625,9560.6875
305945,4.5984375,8.430468750000001,1.22625,9560.71875
305946,4.5984375,8.430468750000001,1.22625,9560.75
305947,4.5984375,8.430468750000001,1.22625,9560.78125
305948,4.5984375,8.430468750000001,1.22625,9560.8125
305949,4.5984375,8.430468750000001,1.07296875,9560.84375
305950,4.5984375,8.430468750000001,1.22625,9560.875
305951,4.5984375,8.430468750000001,1.07296875,9560.90625
305952,4.5984375,8.430468750000001,1.07296875,9560.9375
305953,4.5984375,8.430468750000001,1.22625,9560.96875
305954,4.5984375,8.430468750000001,1.07296875,9561.0
305955,4.5984375,8.430468750000001,1.07296875,9561.03125
305956,4.5984375,8.430468750000001,1.07296875,9561.0625
305957,4.5984375,8.430468750000001,1.07296875,9561.09375
305958,4.5984375,8.430468750000001,1.22625,9561.125
305959,4.5984375,8.430468750000001,1.22625,9561.15625
305960,4.5984375,8.430468750000001,1.07296875,9561.1875
305961,4.75171875,8.430468750000001,1.07296875,9561.21875
305962,4.44515625,8.430468750000001,1.07296875,9561.25
305963,4.5984375,8.430468750000001,1.07296875,9561.28125
305964,4.75171875,8.430468750000001,1.22625,9561.3125
305965,4.75171875,8.430468750000001,1.22625,9561.34375
305966,4.5984375,8.2771875,1.07296875,9561.375
305967,4.5984375,8.430468750000001,1.07296875,9561.40625
305968,4.5984375,8.430468750000001,1.07296875,9561.4375
305969,4.5984375,8.430468750000001,1.07296875,9561.46875
305970,4.5984375,8.430468750000001,1.07296875,9561.5
305971,4.75171875,8.430468750000001,1.07296875,9561.53125
305972,4.5984375,8.430468750000001,1.07296875,9561.5625
305973,4.5984375,8.430468750000001,1.07296875,9561.59375
305974,4.5984375,8.430468750000001,1.07296875,9561.625
305975,4.5984375,8.430468750000001,1.07296875,9561.65625
305976,4.5984375,8.430468750000001,1.07296875,9561.6875
305977,4.5984375,8.430468750000001,1.07296875,9561.71875
305978,4.5984375,8.430468750000001,1.07296875,9561.75
305979,4.5984375,8.430468750000001,1.07296875,9561.78125
305980,4.5984375,8.430468750000001,1.07296875,9561.8125
305981,4.5984375,8.430468750000001,1.07296875,9561.84375
305982,4.5984375,8.430468750000001,1.07296875,9561.875
305983,4.5984375,8.430468750000001,1.07296875,9561.90625
305984,4.5984375,8.430468750000001,1.07296875,9561.9375
305985,4.5984375,8.430468750000001,1.07296875,9561.96875
305986,4.5984375,8.430468750000001,1.07296875,9562.0
305987,4.5984375,8.58375,1.07296875,9562.03125
305988,4.5984375,8.430468750000001,1.07296875,9562.0625
305989,4.5984375,8.430468750000001,1.07296875,9562.09375
305990,4.5984375,8.430468750000001,1.07296875,9562.125
305991,4.44515625,8.58375,1.07296875,9562.15625
305992,4.44515625,8.58375,1.07296875,9562.1875
305993,4.5984375,8.58375,1.07296875,9562.21875
305994,4.5984375,8.430468750000001,1.07296875,9562.25
305995,4.44515625,8.430468750000001,1.07296875,9562.28125
305996,4.44515625,8.58375,1.07296875,9562.3125
305997,4.44515625,8.58375,1.07296875,9562.34375
305998,4.5984375,8.430468750000001,1.07296875,9562.375
305999,4.44515625,8.430468750000001,1.07296875,9562.40625
306000,4.5984375,8.58375,1.07296875,9562.4375
306001,4.5984375,8.430468750000001,1.07296875,9562.46875
306002,4.44515625,8.430468750000001,1.07296875,9562.5
306003,4.44515625,8.58375,1.07296875,9562.53125
306004,4.44515625,8.58375,0.9196875,9562.5625
306005,4.44515625,8.58375,1.07296875,9562.59375
306006,4.44515625,8.58375,1.07296875,9562.625
306007,4.44515625,8.430468750000001,0.9196875,9562.65625
306008,4.44515625,8.58375,0.9196875,9562.6875
306009,4.5984375,8.430468750000001,1.07296875,9562.71875
306010,4.5984375,8.430468750000001,1.07296875,9562.75
306011,4.5984375,8.430468750000001,1.07296875,9562.78125
306012,4.5984375,8.430468750000001,1.07296875,9562.8125
306013,4.75171875,8.58375,1.07296875,9562.84375
306014,4.75171875,8.58375,1.07296875,9562.875
306015,4.75171875,8.430468750000001,1.07296875,9562.90625
306016,4.5984375,8.58375,1.07296875,9562.9375
306017,4.44515625,8.58375,1.07296875,9562.96875
306018,4.44515625,8.58375,1.07296875,9563.0
306019,4.44515625,8.58375,1.07296875,9563.03125
306020,4.44515625,8.58375,0.9196875,9563.0625
306021,4.44515625,8.430468750000001,1.07296875,9563.09375
306022,4.5984375,8.2771875,1.22625,9563.125
306023,4.75171875,8.430468750000001,1.22625,9563.15625
306024,4.905,8.430468750000001,1.37953125,9563.1875
306025,4.75171875,8.737031250000001,1.22625,9563.21875
306026,4.291875,8.58375,1.22625,9563.25
306027,4.13859375,8.58375,1.07296875,9563.28125
306028,4.13859375,8.58375,1.37953125,9563.3125
306029,4.291875,8.58375,1.37953125,9563.34375
306030,4.291875,8.430468750000001,1.5328125000000001,9563.375
306031,4.291875,8.2771875,1.37953125,9563.40625
306032,4.291875,8.2771875,1.37953125,9563.4375
306033,4.44515625,8.430468750000001,1.5328125000000001,9563.46875
306034,4.5984375,8.430468750000001,1.5328125000000001,9563.5
306035,4.291875,8.58375,1.5328125000000001,9563.53125
306036,4.13859375,8.58375,1.37953125,9563.5625
306037,4.13859375,8.58375,1.37953125,9563.59375
306038,3.83203125,8.58375,1.07296875,9563.625
306039,3.67875,8.58375,1.07296875,9563.65625
306040,3.9853125,8.58375,1.5328125000000001,9563.6875
306041,4.291875,8.58375,1.6860937500000002,9563.71875
306042,4.291875,8.58375,1.6860937500000002,9563.75
306043,4.5984375,8.430468750000001,1.6860937500000002,9563.78125
306044,4.75171875,8.2771875,1.6860937500000002,9563.8125
306045,4.905,8.2771875,1.5328125000000001,9563.84375
306046,4.905,8.2771875,1.5328125000000001,9563.875
306047,5.05828125,8.430468750000001,1.6860937500000002,9563.90625
306048,5.05828125,8.2771875,1.5328125000000001,9563.9375
306049,4.75171875,8.2771875,1.22625,9563.96875
306050,4.5984375,8.123906250000001,1.22625,9564.0
306051,4.5984375,8.2771875,1.37953125,9564.03125
306052,4.5984375,8.430468750000001,1.37953125,9564.0625
306053,4.5984375,8.430468750000001,1.37953125,9564.09375
306054,4.5984375,8.430468750000001,1.5328125000000001,9564.125
306055,4.44515625,8.2771875,1.5328125000000001,9564.15625
306056,4.5984375,8.430468750000001,1.37953125,9564.1875
306057,4.5984375,8.430468750000001,1.37953125,9564.21875
306058,4.44515625,8.2771875,1.37953125,9564.25
306059,4.44515625,8.430468750000001,1.37953125,9564.28125
306060,4.5984375,8.430468750000001,1.37953125,9564.3125
306061,4.291875,8.430468750000001,1.37953125,9564.34375
306062,4.291875,8.430468750000001,1.37953125,9564.375
306063,4.291875,8.430468750000001,1.5328125000000001,9564.40625
306064,4.291875,8.58375,1.37953125,9564.4375
306065,4.291875,8.58375,1.37953125,9564.46875
306066,4.291875,8.58375,1.37953125,9564.5
306067,4.291875,8.58375,1.37953125,9564.53125
306068,4.291875,8.58375,1.37953125,9564.5625
306069,4.44515625,8.58375,1.22625,9564.59375
306070,4.44515625,8.58375,1.22625,9564.625
306071,4.291875,8.58375,1.22625,9564.65625
306072,4.291875,8.58375,1.22625,9564.6875
306073,4.44515625,8.58375,1.22625,9564.71875
306074,4.44515625,8.58375,1.22625,9564.75
306075,4.5984375,8.430468750000001,1.22625,9564.78125
306076,4.75171875,8.430468750000001,1.22625,9564.8125
306077,4.75171875,8.430468750000001,1.22625,9564.84375
306078,4.5984375,8.430468750000001,1.22625,9564.875
306079,4.75171875,8.430468750000001,1.22625,9564.90625
306080,4.5984375,8.430468750000001,1.22625,9564.9375
306081,4.44515625,8.430468750000001,1.07296875,9564.96875
306082,4.44515625,8.430468750000001,1.22625,9565.0
306083,4.44515625,8.430468750000001,1.22625,9565.03125
306084,4.44515625,8.430468750000001,1.22625,9565.0625
306085,4.5984375,8.430468750000001,1.22625,9565.09375
306086,4.44515625,8.430468750000001,1.07296875,9565.125
306087,4.291875,8.430468750000001,1.07296875,9565.15625
306088,4.291875,8.58375,0.9196875,9565.1875
306089,4.44515625,8.58375,0.9196875,9565.21875
306090,4.44515625,8.58375,0.9196875,9565.25
306091,4.291875,8.737031250000001,0.9196875,9565.28125
306092,4.291875,8.737031250000001,0.9196875,9565.3125
306093,4.13859375,8.737031250000001,0.9196875,9565.34375
306094,4.291875,8.737031250000001,0.9196875,9565.375
306095,4.291875,8.58375,0.9196875,9565.40625
306096,4.44515625,8.58375,0.9196875,9565.4375
306097,4.44515625,8.58375,0.9196875,9565.46875
306098,4.5984375,8.58375,0.9196875,9565.5
306099,4.5984375,8.58375,0.9196875,9565.53125
306100,4.5984375,8.430468750000001,0.9196875,9565.5625
306101,4.44515625,8.2771875,0.7664062500000001,9565.59375
306102,4.44515625,8.2771875,0.9196875,9565.625
306103,4.5984375,8.2771875,0.9196875,9565.65625
306104,4.75171875,8.2771875,0.9196875,9565.6875
306105,4.75171875,8.430468750000001,0.7664062500000001,9565.71875
306106,4.905,8.2771875,1.07296875,9565.75
306107,4.905,8.58375,1.07296875,9565.78125
306108,4.75171875,8.58375,1.07296875,9565.8125
306109,4.75171875,8.58375,0.9196875,9565.84375
306110,4.44515625,8.58375,0.7664062500000001,9565.875
306111,4.44515625,8.737031250000001,0.7664062500000001,9565.90625
306112,4.44515625,8.737031250000001,0.9196875,9565.9375
306113,4.44515625,8.58375,0.9196875,9565.96875
306114,4.291875,8.58375,0.7664062500000001,9566.0
306115,4.13859375,8.430468750000001,0.7664062500000001,9566.03125
306116,4.5984375,8.2771875,0.9196875,9566.0625
306117,4.75171875,8.2771875,0.9196875,9566.09375
306118,4.905,8.2771875,0.9196875,9566.125
306119,4.905,8.2771875,0.9196875,9566.15625
306120,4.75171875,8.2771875,0.7664062500000001,9566.1875
306121,4.5984375,8.58375,0.7664062500000001,9566.21875
306122,4.5984375,8.58375,0.613125,9566.25
306123,4.44515625,8.737031250000001,0.613125,9566.28125
306124,4.44515625,8.737031250000001,0.613125,9566.3125
306125,4.291875,8.737031250000001,0.613125,9566.34375
306126,4.291875,8.8903125,0.613125,9566.375
306127,4.291875,8.737031250000001,0.7664062500000001,9566.40625
306128,4.291875,8.737031250000001,0.7664062500000001,9566.4375
306129,4.291875,8.737031250000001,0.7664062500000001,9566.46875
306130,4.44515625,8.58375,0.9196875,9566.5
306131,4.44515625,8.737031250000001,1.07296875,9566.53125
306132,4.5984375,8.737031250000001,1.07296875,9566.5625
306133,4.44515625,8.58375,1.37953125,9566.59375
306134,4.44515625,8.430468750000001,1.37953125,9566.625
306135,4.905,8.737031250000001,1.6860937500000002,9566.65625
306136,5.518125,8.58375,1.839375,9566.6875
306137,5.36484375,8.58375,1.99265625,9566.71875
306138,5.36484375,8.430468750000001,1.99265625,9566.75
306139,5.36484375,8.2771875,1.839375,9566.78125
306140,5.9779687500000005,7.970625,1.839375,9566.8125
306141,6.284531250000001,7.81734375,1.6860937500000002,9566.84375
306142,6.437812500000001,7.6640625,1.6860937500000002,9566.875
306143,6.897656250000001,7.3575,1.37953125,9566.90625
306144,6.897656250000001,7.3575,1.22625,9566.9375
306145,7.050937500000001,7.204218750000001,1.07296875,9566.96875
306146,6.897656250000001,6.897656250000001,0.9196875,9567.0
306147,6.897656250000001,6.744375000000001,0.9196875,9567.03125
306148,6.897656250000001,6.591093750000001,0.9196875,9567.0625
306149,7.050937500000001,6.591093750000001,1.07296875,9567.09375
306150,6.897656250000001,6.744375000000001,1.07296875,9567.125
306151,6.284531250000001,6.591093750000001,1.37953125,9567.15625
306152,6.437812500000001,6.591093750000001,1.37953125,9567.1875
306153,6.744375000000001,6.437812500000001,1.6860937500000002,9567.21875
306154,7.050937500000001,6.284531250000001,2.1459375,9567.25
306155,7.204218750000001,5.9779687500000005,2.1459375,9567.28125
306156,7.050937500000001,5.67140625,2.1459375,9567.3125
306157,7.050937500000001,5.518125,2.1459375,9567.34375
306158,7.204218750000001,5.05828125,1.6860937500000002,9567.375
306159,7.3575,5.05828125,1.5328125000000001,9567.40625
306160,7.3575,4.905,1.37953125,9567.4375
306161,7.6640625,4.75171875,1.22625,9567.46875
306162,7.6640625,4.75171875,1.22625,9567.5
306163,7.81734375,4.5984375,1.22625,9567.53125
306164,7.6640625,4.5984375,1.07296875,9567.5625
306165,7.970625,4.5984375,1.37953125,9567.59375
306166,8.2771875,4.75171875,1.22625,9567.625
306167,8.8903125,5.05828125,2.29921875,9567.65625
306168,8.8903125,4.5984375,2.1459375,9567.6875
306169,9.350156250000001,4.291875,1.5328125000000001,9567.71875
306170,9.5034375,3.9853125,1.37953125,9567.75
306171,8.58375,4.13859375,1.99265625,9567.78125
306172,7.81734375,4.291875,1.839375,9567.8125
306173,7.81734375,4.291875,2.1459375,9567.84375
306174,7.51078125,4.75171875,2.1459375,9567.875
306175,7.970625,4.75171875,1.99265625,9567.90625
306176,8.123906250000001,3.83203125,0.45984375,9567.9375
306177,8.2771875,3.83203125,0.3065625,9567.96875
306178,8.430468750000001,3.67875,0.0,9568.0
306179,8.123906250000001,3.9853125,0.0,9568.03125
306180,8.2771875,3.9853125,0.9196875,9568.0625
306181,8.123906250000001,4.13859375,2.7590625,9568.09375
306182,7.51078125,3.83203125,1.99265625,9568.125
306183,7.204218750000001,4.905,0.0,9568.15625
306184,8.58375,5.05828125,0.3065625,9568.1875
306185,9.5034375,5.2115625,0.15328125,9568.21875
306186,9.5034375,5.8246875000000005,0.3065625,9568.25
306187,9.350156250000001,5.9779687500000005,0.15328125,9568.28125
306188,8.737031250000001,5.8246875000000005,-0.3065625,9568.3125
306189,8.2771875,5.9779687500000005,-0.45984375,9568.34375
306190,7.6640625,5.8246875000000005,-0.45984375,9568.375
306191,7.3575,5.8246875000000005,-0.15328125,9568.40625
306192,7.51078125,5.8246875000000005,-0.15328125,9568.4375
306193,7.6640625,5.8246875000000005,-0.15328125,9568.46875
306194,7.6640625,5.8246875000000005,-0.3065625,9568.5
306195,7.81734375,5.8246875000000005,-0.3065625,9568.53125
306196,7.81734375,5.8246875000000005,-0.45984375,9568.5625
306197,7.970625,5.67140625,-0.45984375,9568.59375
306198,7.81734375,5.67140625,-0.613125,9568.625
306199,7.970625,5.518125,-0.613125,9568.65625
306200,7.81734375,5.518125,-0.7664062500000001,9568.6875
306201,7.970625,5.518125,-0.7664062500000001,9568.71875
306202,8.2771875,5.518125,-0.7664062500000001,9568.75
306203,8.2771875,5.36484375,-0.9196875,9568.78125
306204,8.2771875,5.36484375,-0.9196875,9568.8125
306205,8.2771875,5.518125,-0.7664062500000001,9568.84375
306206,8.2771875,5.518125,-0.613125,9568.875
306207,8.2771875,5.518125,-0.45984375,9568.90625
306208,7.81734375,5.518125,-0.613125,9568.9375
306209,7.970625,5.518125,-0.7664062500000001,9568.96875
306210,7.81734375,5.36484375,-0.613125,9569.0
306211,7.3575,5.05828125,-0.9196875,9569.03125
306212,7.51078125,5.05828125,-0.7664062500000001,9569.0625
306213,7.6640625,5.05828125,-0.45984375,9569.09375
306214,7.81734375,5.2115625,-0.45984375,9569.125
306215,8.123906250000001,5.36484375,-0.613125,9569.15625
306216,8.58375,5.518125,-0.613125,9569.1875
306217,8.430468750000001,5.67140625,-0.7664062500000001,9569.21875
306218,7.970625,5.67140625,-0.9196875,9569.25
306219,7.81734375,5.8246875000000005,-0.9196875,9569.28125
306220,7.6640625,5.67140625,-0.9196875,9569.3125
306221,7.970625,5.67140625,-0.9196875,9569.34375
306222,7.970625,5.67140625,-0.9196875,9569.375
306223,8.123906250000001,5.67140625,-0.9196875,9569.40625
306224,7.81734375,5.67140625,-1.07296875,9569.4375
306225,7.6640625,5.67140625,-0.9196875,9569.46875
306226,7.6640625,5.67140625,-0.9196875,9569.5
306227,7.81734375,5.67140625,-0.9196875,9569.53125
306228,7.970625,5.67140625,-0.9196875,9569.5625
306229,7.970625,5.67140625,-0.9196875,9569.59375
306230,7.970625,5.67140625,-0.9196875,9569.625
306231,7.81734375,5.67140625,-0.9196875,9569.65625
306232,7.81734375,5.67140625,-0.9196875,9569.6875
306233,7.6640625,5.67140625,-0.7664062500000001,9569.71875
306234,7.81734375,5.67140625,-0.7664062500000001,9569.75
306235,7.970625,5.67140625,-0.7664062500000001,9569.78125
306236,8.123906250000001,5.8246875000000005,-0.45984375,9569.8125
306237,7.970625,5.9779687500000005,-0.3065625,9569.84375
306238,7.51078125,6.1312500000000005,-0.45984375,9569.875
306239,7.51078125,6.284531250000001,-0.9196875,9569.90625
306240,7.970625,6.1312500000000005,-0.7664062500000001,9569.9375
306241,7.6640625,5.8246875000000005,-1.37953125,9569.96875
306242,7.3575,5.9779687500000005,-1.5328125000000001,9570.0
306243,5.8246875000000005,7.050937500000001,-1.6860937500000002,9570.03125
306244,7.3575,3.83203125,-1.6860937500000002,9570.0625
306245,9.196875,3.83203125,-1.22625,9570.09375
306246,10.1165625,2.7590625,-1.5328125000000001,9570.125
306247,10.7296875,3.83203125,-0.9196875,9570.15625
306248,9.656718750000001,4.905,-1.37953125,9570.1875
306249,8.58375,4.905,-1.5328125000000001,9570.21875
306250,7.51078125,5.518125,-1.07296875,9570.25
306251,7.050937500000001,5.67140625,-0.9196875,9570.28125
306252,7.204218750000001,5.67140625,-1.07296875,9570.3125
306253,7.81734375,5.67140625,-1.22625,9570.34375
306254,8.123906250000001,5.518125,-1.37953125,9570.375
306255,8.123906250000001,5.36484375,-1.5328125000000001,9570.40625
306256,8.123906250000001,5.2115625,-1.5328125000000001,9570.4375
306257,8.123906250000001,5.2115625,-1.6860937500000002,9570.46875
306258,8.2771875,5.36484375,-1.6860937500000002,9570.5
306259,7.970625,5.36484375,-1.6860937500000002,9570.53125
306260,7.6640625,5.518125,-1.5328125000000001,9570.5625
306261,7.81734375,5.518125,-1.5328125000000001,9570.59375
