,x,y,z,t
328911,-5.8246875000000005,-7.81734375,1.99265625,10278.40625
328912,-6.1312500000000005,-7.81734375,1.839375,10278.4375
328913,-6.437812500000001,-7.3575,1.99265625,10278.46875
328914,-6.437812500000001,-7.3575,1.99265625,10278.5
328915,-6.437812500000001,-7.3575,2.1459375,10278.53125
328916,-6.437812500000001,-7.204218750000001,2.29921875,10278.5625
328917,-5.8246875000000005,-7.050937500000001,2.7590625,10278.59375
328918,-5.9779687500000005,-7.050937500000001,3.2189062500000003,10278.625
328919,-6.591093750000001,-6.897656250000001,3.0656250000000003,10278.65625
328920,-6.744375000000001,-6.591093750000001,2.9123437500000002,10278.6875
328921,-7.050937500000001,-6.437812500000001,2.7590625,10278.71875
328922,-7.204218750000001,-6.1312500000000005,2.7590625,10278.75
328923,-7.204218750000001,-5.9779687500000005,2.7590625,10278.78125
328924,-7.51078125,-5.8246875000000005,2.7590625,10278.8125
328925,-7.51078125,-5.67140625,2.9123437500000002,10278.84375
328926,-7.51078125,-5.36484375,3.0656250000000003,10278.875
328927,-7.51078125,-5.05828125,3.0656250000000003,10278.90625
328928,-7.51078125,-4.905,3.0656250000000003,10278.9375
328929,-7.970625,-4.75171875,2.9123437500000002,10278.96875
328930,-7.970625,-4.5984375,3.0656250000000003,10279.0
328931,-7.81734375,-4.5984375,3.0656250000000003,10279.03125
328932,-7.6640625,-4.44515625,3.0656250000000003,10279.0625
328933,-7.970625,-4.291875,2.9123437500000002,10279.09375
328934,-7.970625,-4.13859375,2.9123437500000002,10279.125
328935,-7.970625,-3.9853125,3.0656250000000003,10279.15625
328936,-7.970625,-3.83203125,3.0656250000000003,10279.1875
328937,-8.123906250000001,-3.83203125,3.2189062500000003,10279.21875
328938,-7.81734375,-3.5254687500000004,3.3721875000000003,10279.25
328939,-7.6640625,-3.5254687500000004,3.3721875000000003,10279.28125
328940,-7.970625,-3.5254687500000004,3.3721875000000003,10279.3125
328941,-8.123906250000001,-3.5254687500000004,3.3721875000000003,10279.34375
328942,-8.430468750000001,-3.5254687500000004,3.2189062500000003,10279.375
328943,-7.6640625,-3.2189062500000003,3.3721875000000003,10279.40625
328944,-7.050937500000001,-3.2189062500000003,3.3721875000000003,10279.4375
328945,-8.430468750000001,-3.83203125,3.5254687500000004,10279.46875
328946,-9.656718750000001,-4.13859375,3.67875,10279.5
328947,-7.6640625,-3.9853125,4.905,10279.53125
328948,-7.050937500000001,-4.13859375,4.75171875,10279.5625
328949,-6.744375000000001,-3.3721875000000003,4.44515625,10279.59375
328950,-7.204218750000001,-3.67875,5.2115625,10279.625
328951,-7.81734375,-4.13859375,5.518125,10279.65625
328952,-7.6640625,-3.9853125,4.75171875,10279.6875
328953,-7.51078125,-3.9853125,4.5984375,10279.71875
328954,-7.050937500000001,-3.9853125,4.75171875,10279.75
328955,-6.897656250000001,-3.9853125,4.5984375,10279.78125
328956,-7.3575,-3.9853125,4.5984375,10279.8125
328957,-7.204218750000001,-3.83203125,4.44515625,10279.84375
328958,-7.050937500000001,-3.9853125,4.44515625,10279.875
328959,-7.3575,-4.291875,4.44515625,10279.90625
328960,-8.2771875,-5.2115625,4.291875,10279.9375
328961,-7.050937500000001,-4.75171875,6.1312500000000005,10279.96875
328962,-7.050937500000001,-5.36484375,5.67140625,10280.0
328963,-7.3575,-4.905,5.05828125,10280.03125
328964,-6.591093750000001,-5.05828125,4.44515625,10280.0625
328965,-6.591093750000001,-5.36484375,4.291875,10280.09375
328966,-6.284531250000001,-4.905,4.75171875,10280.125
328967,-6.1312500000000005,-4.905,4.75171875,10280.15625
328968,-6.1312500000000005,-4.905,4.75171875,10280.1875
328969,-5.8246875000000005,-5.05828125,4.75171875,10280.21875
328970,-5.2115625,-5.67140625,5.05828125,10280.25
328971,-4.75171875,-6.437812500000001,5.9779687500000005,10280.28125
328972,-6.1312500000000005,-7.050937500000001,5.518125,10280.3125
328973,-6.437812500000001,-7.050937500000001,4.905,10280.34375
328974,-5.518125,-6.744375000000001,4.75171875,10280.375
328975,-4.291875,-6.1312500000000005,5.05828125,10280.40625
328976,-3.83203125,-5.67140625,5.2115625,10280.4375
328977,-5.8246875000000005,-6.591093750000001,6.1312500000000005,10280.46875
328978,-7.3575,-6.591093750000001,6.284531250000001,10280.5
328979,-4.291875,-6.437812500000001,5.2115625,10280.53125
328980,-5.8246875000000005,-6.591093750000001,5.05828125,10280.5625
328981,-4.905,-6.591093750000001,4.75171875,10280.59375
328982,-4.75171875,-6.284531250000001,5.8246875000000005,10280.625
328983,-4.44515625,-6.1312500000000005,5.9779687500000005,10280.65625
328984,-6.284531250000001,-6.744375000000001,3.83203125,10280.6875
328985,-5.05828125,-6.591093750000001,4.291875,10280.71875
328986,-4.13859375,-6.744375000000001,5.2115625,10280.75
328987,-4.75171875,-6.591093750000001,5.05828125,10280.78125
328988,-3.83203125,-6.897656250000001,5.2115625,10280.8125
328989,-3.83203125,-7.050937500000001,4.905,10280.84375
328990,-4.13859375,-7.51078125,4.905,10280.875
328991,-3.83203125,-7.3575,4.5984375,10280.90625
328992,-4.13859375,-7.3575,4.905,10280.9375
328993,-3.67875,-6.897656250000001,5.05828125,10280.96875
328994,-4.13859375,-7.050937500000001,5.2115625,10281.0
328995,-3.9853125,-7.3575,4.75171875,10281.03125
328996,-4.44515625,-7.3575,5.36484375,10281.0625
328997,-3.0656250000000003,-7.3575,5.05828125,10281.09375
328998,-3.9853125,-7.3575,4.44515625,10281.125
328999,-3.5254687500000004,-7.3575,4.5984375,10281.15625
329000,-3.5254687500000004,-7.3575,4.905,10281.1875
329001,-2.9123437500000002,-7.6640625,5.36484375,10281.21875
329002,-2.9123437500000002,-7.3575,4.5984375,10281.25
329003,-2.29921875,-7.81734375,4.5984375,10281.28125
329004,-1.99265625,-8.123906250000001,4.5984375,10281.3125
329005,-1.07296875,-7.81734375,5.9779687500000005,10281.34375
329006,-1.37953125,-7.6640625,5.9779687500000005,10281.375
329007,-2.60578125,-7.51078125,5.2115625,10281.40625
329008,-2.4525,-7.81734375,4.905,10281.4375
329009,-2.29921875,-7.81734375,4.905,10281.46875
329010,-0.7664062500000001,-8.2771875,6.1312500000000005,10281.5
329011,-1.5328125000000001,-7.81734375,5.67140625,10281.53125
329012,-3.3721875000000003,-7.204218750000001,4.905,10281.5625
329013,-2.60578125,-7.3575,4.905,10281.59375
329014,-2.4525,-7.81734375,4.75171875,10281.625
329015,-2.29921875,-8.123906250000001,4.44515625,10281.65625
329016,-2.1459375,-7.970625,4.75171875,10281.6875
329017,-1.839375,-7.6640625,4.75171875,10281.71875
329018,-2.1459375,-8.123906250000001,4.75171875,10281.75
329019,-2.29921875,-7.81734375,4.75171875,10281.78125
329020,-2.29921875,-7.970625,4.75171875,10281.8125
329021,-2.29921875,-7.81734375,4.905,10281.84375
329022,-2.29921875,-7.81734375,5.05828125,10281.875
329023,-2.29921875,-7.81734375,4.905,10281.90625
329024,-1.99265625,-7.970625,4.905,10281.9375
329025,-1.99265625,-7.970625,4.75171875,10281.96875
329026,-1.839375,-7.970625,4.905,10282.0
329027,-1.99265625,-7.970625,5.05828125,10282.03125
329028,-1.839375,-7.970625,4.75171875,10282.0625
329029,-1.6860937500000002,-7.970625,4.905,10282.09375
329030,-1.6860937500000002,-8.2771875,4.75171875,10282.125
329031,-1.839375,-8.123906250000001,4.5984375,10282.15625
329032,-1.5328125000000001,-7.970625,4.5984375,10282.1875
329033,-1.5328125000000001,-8.123906250000001,4.75171875,10282.21875
329034,-1.5328125000000001,-8.123906250000001,4.905,10282.25
329035,-1.22625,-8.430468750000001,4.75171875,10282.28125
329036,-1.22625,-8.2771875,4.5984375,10282.3125
329037,-1.22625,-8.430468750000001,4.44515625,10282.34375
329038,-1.22625,-8.2771875,4.44515625,10282.375
329039,-0.9196875,-8.2771875,4.75171875,10282.40625
329040,-1.07296875,-8.2771875,4.75171875,10282.4375
329041,-0.9196875,-8.430468750000001,4.5984375,10282.46875
329042,-1.22625,-8.2771875,4.44515625,10282.5
329043,-1.22625,-8.58375,4.291875,10282.53125
329044,-1.22625,-8.2771875,4.13859375,10282.5625
329045,-1.07296875,-8.2771875,4.291875,10282.59375
329046,-1.07296875,-8.2771875,4.5984375,10282.625
329047,-1.07296875,-8.123906250000001,4.44515625,10282.65625
329048,-0.9196875,-8.2771875,4.291875,10282.6875
329049,-0.9196875,-8.123906250000001,4.291875,10282.71875
329050,-0.7664062500000001,-7.970625,4.291875,10282.75
329051,-1.22625,-8.430468750000001,4.5984375,10282.78125
329052,-1.22625,-8.2771875,4.291875,10282.8125
329053,-1.37953125,-8.430468750000001,3.83203125,10282.84375
329054,-1.22625,-8.737031250000001,3.9853125,10282.875
329055,-0.9196875,-8.8903125,3.67875,10282.90625
329056,-0.9196875,-8.8903125,4.13859375,10282.9375
329057,-1.07296875,-8.58375,3.9853125,10282.96875
329058,-1.22625,-8.58375,3.9853125,10283.0
329059,-1.37953125,-8.58375,3.83203125,10283.03125
329060,-1.07296875,-8.737031250000001,3.9853125,10283.0625
329061,-1.22625,-8.737031250000001,3.9853125,10283.09375
329062,-0.9196875,-8.58375,3.83203125,10283.125
329063,-0.7664062500000001,-9.043593750000001,3.67875,10283.15625
329064,-1.37953125,-8.430468750000001,3.5254687500000004,10283.1875
329065,-0.15328125,-9.043593750000001,3.83203125,10283.21875
329066,-0.45984375,-8.737031250000001,3.83203125,10283.25
329067,-0.7664062500000001,-9.043593750000001,3.67875,10283.28125
329068,-0.3065625,-9.043593750000001,3.5254687500000004,10283.3125
329069,-0.613125,-8.58375,3.5254687500000004,10283.34375
329070,-0.45984375,-8.737031250000001,3.83203125,10283.375
329071,-0.45984375,-8.58375,3.9853125,10283.40625
329072,-0.45984375,-8.8903125,3.67875,10283.4375
329073,-0.7664062500000001,-8.430468750000001,3.2189062500000003,10283.46875
329074,-0.3065625,-9.043593750000001,3.67875,10283.5
329075,-0.45984375,-7.970625,3.5254687500000004,10283.53125
329076,-0.7664062500000001,-9.196875,4.5984375,10283.5625
329077,-1.07296875,-8.737031250000001,4.13859375,10283.59375
329078,-0.7664062500000001,-8.430468750000001,3.67875,10283.625
329079,-1.6860937500000002,-8.430468750000001,4.5984375,10283.65625
329080,-1.839375,-8.123906250000001,4.291875,10283.6875
329081,-1.6860937500000002,-7.81734375,4.5984375,10283.71875
329082,-1.99265625,-8.123906250000001,4.5984375,10283.75
329083,-2.60578125,-7.81734375,5.05828125,10283.78125
329084,-3.3721875000000003,-7.81734375,4.44515625,10283.8125
329085,-3.3721875000000003,-7.204218750000001,4.905,10283.84375
329086,-3.67875,-7.81734375,5.05828125,10283.875
329087,-4.44515625,-6.897656250000001,5.05828125,10283.90625
329088,-3.67875,-6.591093750000001,5.05828125,10283.9375
329089,-4.905,-6.1312500000000005,5.2115625,10283.96875
329090,-5.05828125,-6.284531250000001,5.36484375,10284.0
329091,-4.13859375,-6.437812500000001,5.67140625,10284.03125
329092,-5.05828125,-5.8246875000000005,4.905,10284.0625
329093,-4.905,-5.9779687500000005,5.36484375,10284.09375
329094,-5.2115625,-5.2115625,5.67140625,10284.125
329095,-6.1312500000000005,-5.67140625,5.518125,10284.15625
329096,-5.9779687500000005,-4.905,5.518125,10284.1875
329097,-6.437812500000001,-4.905,5.05828125,10284.21875
329098,-6.284531250000001,-5.67140625,5.05828125,10284.25
329099,-5.518125,-5.67140625,5.8246875000000005,10284.28125
329100,-4.905,-6.1312500000000005,5.518125,10284.3125
329101,-5.2115625,-6.437812500000001,4.905,10284.34375
329102,-5.8246875000000005,-6.591093750000001,4.44515625,10284.375
329103,-5.8246875000000005,-6.744375000000001,4.44515625,10284.40625
329104,-5.2115625,-6.897656250000001,5.05828125,10284.4375
329105,-4.13859375,-7.204218750000001,5.05828125,10284.46875
329106,-4.75171875,-6.897656250000001,4.44515625,10284.5
329107,-4.5984375,-7.050937500000001,4.44515625,10284.53125
329108,-4.75171875,-7.050937500000001,4.905,10284.5625
329109,-4.291875,-7.204218750000001,4.75171875,10284.59375
329110,-4.44515625,-7.6640625,4.5984375,10284.625
329111,-3.3721875000000003,-7.81734375,4.13859375,10284.65625
329112,-2.9123437500000002,-8.123906250000001,4.291875,10284.6875
329113,-2.7590625,-7.81734375,4.291875,10284.71875
329114,-2.7590625,-8.2771875,4.44515625,10284.75
329115,-1.6860937500000002,-8.2771875,4.13859375,10284.78125
329116,-2.1459375,-8.2771875,3.9853125,10284.8125
329117,-1.5328125000000001,-8.58375,4.13859375,10284.84375
329118,-1.37953125,-8.737031250000001,4.13859375,10284.875
329119,-1.6860937500000002,-8.2771875,3.9853125,10284.90625
329120,-1.839375,-8.2771875,4.5984375,10284.9375
329121,-2.1459375,-8.2771875,4.44515625,10284.96875
329122,-1.5328125000000001,-8.430468750000001,3.9853125,10285.0
329123,-1.839375,-8.2771875,3.9853125,10285.03125
329124,-1.6860937500000002,-8.430468750000001,4.5984375,10285.0625
329125,-1.6860937500000002,-8.2771875,3.9853125,10285.09375
329126,-1.839375,-8.2771875,4.5984375,10285.125
329127,-2.1459375,-8.2771875,4.44515625,10285.15625
329128,-1.5328125000000001,-8.430468750000001,3.9853125,10285.1875
329129,-1.839375,-8.2771875,3.9853125,10285.21875
329130,-1.6860937500000002,-8.430468750000001,4.5984375,10285.25
329131,-1.839375,-8.2771875,4.291875,10285.28125
329132,-2.60578125,-8.123906250000001,4.44515625,10285.3125
329133,-2.60578125,-7.81734375,4.44515625,10285.34375
329134,-2.1459375,-7.970625,4.44515625,10285.375
329135,-1.5328125000000001,-8.430468750000001,4.5984375,10285.40625
329136,-3.3721875000000003,-7.51078125,4.75171875,10285.4375
329137,-2.29921875,-7.970625,4.75171875,10285.46875
329138,-1.5328125000000001,-8.123906250000001,4.5984375,10285.5
329139,-1.839375,-8.123906250000001,4.291875,10285.53125
329140,-1.99265625,-8.430468750000001,4.291875,10285.5625
329141,-2.1459375,-8.2771875,3.9853125,10285.59375
329142,-1.839375,-8.2771875,4.291875,10285.625
329143,-1.6860937500000002,-8.123906250000001,4.291875,10285.65625
329144,-1.37953125,-8.430468750000001,4.44515625,10285.6875
329145,-1.839375,-8.430468750000001,4.291875,10285.71875
329146,-1.839375,-8.430468750000001,4.13859375,10285.75
329147,-1.839375,-8.123906250000001,4.291875,10285.78125
329148,-1.6860937500000002,-8.123906250000001,4.291875,10285.8125
329149,-1.37953125,-8.2771875,4.44515625,10285.84375
329150,-1.37953125,-8.430468750000001,4.291875,10285.875
329151,-1.99265625,-8.2771875,4.291875,10285.90625
329152,-2.1459375,-8.123906250000001,4.291875,10285.9375
329153,-1.839375,-8.123906250000001,4.44515625,10285.96875
329154,-1.6860937500000002,-8.2771875,4.5984375,10286.0
329155,-1.5328125000000001,-8.2771875,4.5984375,10286.03125
329156,-2.1459375,-8.123906250000001,4.5984375,10286.0625
329157,-2.1459375,-8.123906250000001,4.75171875,10286.09375
329158,-2.29921875,-7.970625,4.75171875,10286.125
329159,-1.99265625,-7.970625,4.75171875,10286.15625
329160,-1.99265625,-7.970625,4.75171875,10286.1875
329161,-1.99265625,-7.970625,4.905,10286.21875
329162,-2.1459375,-7.970625,4.75171875,10286.25
329163,-2.4525,-7.970625,4.75171875,10286.28125
329164,-2.29921875,-7.970625,4.905,10286.3125
329165,-2.1459375,-7.970625,4.905,10286.34375
329166,-2.29921875,-7.81734375,5.05828125,10286.375
329167,-2.29921875,-7.81734375,4.905,10286.40625
329168,-2.60578125,-7.81734375,4.905,10286.4375
329169,-2.60578125,-7.6640625,4.905,10286.46875
329170,-2.7590625,-7.6640625,4.905,10286.5
329171,-2.60578125,-7.6640625,5.05828125,10286.53125
329172,-2.60578125,-7.81734375,4.905,10286.5625
329173,-2.60578125,-7.81734375,4.905,10286.59375
329174,-2.60578125,-7.81734375,4.905,10286.625
329175,-2.9123437500000002,-7.81734375,4.905,10286.65625
329176,-3.0656250000000003,-7.6640625,4.905,10286.6875
329177,-3.0656250000000003,-7.6640625,5.05828125,10286.71875
329178,-3.0656250000000003,-7.6640625,4.905,10286.75
329179,-3.3721875000000003,-7.51078125,4.905,10286.78125
329180,-3.2189062500000003,-7.3575,4.905,10286.8125
329181,-2.9123437500000002,-7.6640625,4.905,10286.84375
329182,-3.0656250000000003,-7.51078125,5.05828125,10286.875
329183,-3.0656250000000003,-7.51078125,5.2115625,10286.90625
329184,-3.0656250000000003,-7.51078125,5.05828125,10286.9375
329185,-3.3721875000000003,-7.51078125,5.05828125,10286.96875
329186,-3.3721875000000003,-7.3575,4.905,10287.0
329187,-3.3721875000000003,-7.51078125,5.05828125,10287.03125
329188,-3.2189062500000003,-7.51078125,5.05828125,10287.0625
329189,-3.0656250000000003,-7.51078125,5.2115625,10287.09375
329190,-3.2189062500000003,-7.51078125,4.905,10287.125
329191,-3.3721875000000003,-7.51078125,5.05828125,10287.15625
329192,-3.2189062500000003,-7.51078125,4.905,10287.1875
329193,-3.0656250000000003,-7.51078125,5.05828125,10287.21875
329194,-3.2189062500000003,-7.51078125,5.05828125,10287.25
329195,-3.0656250000000003,-7.51078125,5.05828125,10287.28125
329196,-3.2189062500000003,-7.51078125,4.905,10287.3125
329197,-3.0656250000000003,-7.6640625,4.905,10287.34375
329198,-3.2189062500000003,-7.51078125,4.905,10287.375
329199,-3.2189062500000003,-7.51078125,5.05828125,10287.40625
329200,-3.2189062500000003,-7.51078125,5.05828125,10287.4375
329201,-3.0656250000000003,-7.51078125,4.905,10287.46875
329202,-3.3721875000000003,-7.51078125,4.905,10287.5
329203,-3.2189062500000003,-7.51078125,4.905,10287.53125
329204,-3.2189062500000003,-7.51078125,5.05828125,10287.5625
329205,-3.2189062500000003,-7.51078125,5.2115625,10287.59375
329206,-3.2189062500000003,-7.3575,5.05828125,10287.625
329207,-3.2189062500000003,-7.51078125,5.05828125,10287.65625
329208,-3.3721875000000003,-7.51078125,4.905,10287.6875
329209,-3.3721875000000003,-7.51078125,4.905,10287.71875
329210,-3.3721875000000003,-7.51078125,5.05828125,10287.75
329211,-3.2189062500000003,-7.3575,5.2115625,10287.78125
329212,-3.2189062500000003,-7.3575,5.2115625,10287.8125
329213,-3.3721875000000003,-7.51078125,4.905,10287.84375
329214,-3.3721875000000003,-7.3575,4.905,10287.875
329215,-3.3721875000000003,-7.51078125,4.905,10287.90625
329216,-3.2189062500000003,-7.51078125,5.05828125,10287.9375
329217,-3.2189062500000003,-7.51078125,5.05828125,10287.96875
329218,-3.2189062500000003,-7.51078125,4.905,10288.0
329219,-3.3721875000000003,-7.51078125,4.905,10288.03125
329220,-3.3721875000000003,-7.51078125,4.905,10288.0625
329221,-3.5254687500000004,-7.51078125,4.905,10288.09375
329222,-3.2189062500000003,-7.51078125,5.05828125,10288.125
329223,-3.0656250000000003,-7.6640625,4.905,10288.15625
329224,-2.9123437500000002,-7.81734375,4.905,10288.1875
329225,-3.2189062500000003,-7.6640625,4.75171875,10288.21875
329226,-3.3721875000000003,-7.6640625,4.905,10288.25
329227,-3.0656250000000003,-7.6640625,4.905,10288.28125
329228,-3.2189062500000003,-7.6640625,4.905,10288.3125
329229,-3.3721875000000003,-7.6640625,4.75171875,10288.34375
329230,-3.3721875000000003,-7.51078125,4.75171875,10288.375
329231,-3.2189062500000003,-7.6640625,4.75171875,10288.40625
329232,-3.3721875000000003,-7.6640625,4.75171875,10288.4375
329233,-3.3721875000000003,-7.6640625,4.75171875,10288.46875
329234,-3.2189062500000003,-7.6640625,4.75171875,10288.5
329235,-3.3721875000000003,-7.6640625,4.75171875,10288.53125
329236,-3.5254687500000004,-7.6640625,4.5984375,10288.5625
329237,-3.3721875000000003,-7.81734375,4.5984375,10288.59375
329238,-3.67875,-7.6640625,4.291875,10288.625
329239,-3.5254687500000004,-7.6640625,4.291875,10288.65625
329240,-3.5254687500000004,-7.6640625,4.291875,10288.6875
329241,-3.3721875000000003,-7.970625,4.13859375,10288.71875
329242,-3.2189062500000003,-7.970625,4.13859375,10288.75
329243,-3.2189062500000003,-8.2771875,4.13859375,10288.78125
329244,-3.5254687500000004,-7.970625,4.13859375,10288.8125
329245,-3.9853125,-7.6640625,4.44515625,10288.84375
329246,-3.5254687500000004,-7.81734375,4.44515625,10288.875
329247,-3.5254687500000004,-7.970625,4.291875,10288.90625
329248,-3.83203125,-7.81734375,3.83203125,10288.9375
329249,-3.83203125,-7.81734375,3.83203125,10288.96875
329250,-3.5254687500000004,-7.970625,3.9853125,10289.0
329251,-3.5254687500000004,-8.123906250000001,4.13859375,10289.03125
329252,-3.9853125,-7.6640625,3.9853125,10289.0625
329253,-3.9853125,-7.81734375,3.83203125,10289.09375
329254,-3.83203125,-7.81734375,3.9853125,10289.125
329255,-3.67875,-7.970625,3.83203125,10289.15625
329256,-3.83203125,-7.81734375,3.9853125,10289.1875
329257,-3.83203125,-7.81734375,4.13859375,10289.21875
329258,-3.67875,-7.81734375,4.13859375,10289.25
329259,-3.9853125,-7.6640625,4.13859375,10289.28125
329260,-3.9853125,-7.81734375,3.9853125,10289.3125
329261,-3.83203125,-7.970625,3.83203125,10289.34375
329262,-3.67875,-7.970625,3.9853125,10289.375
329263,-3.5254687500000004,-7.970625,4.13859375,10289.40625
329264,-3.83203125,-7.81734375,3.83203125,10289.4375
329265,-4.13859375,-7.51078125,3.9853125,10289.46875
329266,-3.67875,-7.81734375,3.9853125,10289.5
329267,-3.9853125,-7.81734375,4.13859375,10289.53125
329268,-3.67875,-7.6640625,4.291875,10289.5625
329269,-3.67875,-7.81734375,4.13859375,10289.59375
329270,-3.67875,-7.81734375,4.13859375,10289.625
329271,-3.67875,-7.81734375,4.13859375,10289.65625
329272,-3.5254687500000004,-7.81734375,4.291875,10289.6875
329273,-3.5254687500000004,-7.81734375,4.13859375,10289.71875
329274,-3.83203125,-7.81734375,4.13859375,10289.75
329275,-3.67875,-7.81734375,4.13859375,10289.78125
329276,-3.5254687500000004,-7.970625,4.13859375,10289.8125
329277,-3.83203125,-7.81734375,4.13859375,10289.84375
329278,-3.67875,-7.81734375,4.291875,10289.875
329279,-3.67875,-7.81734375,4.291875,10289.90625
329280,-3.5254687500000004,-7.81734375,4.291875,10289.9375
329281,-3.67875,-7.81734375,4.291875,10289.96875
329282,-3.67875,-7.81734375,4.291875,10290.0
329283,-3.67875,-7.81734375,4.291875,10290.03125
329284,-3.5254687500000004,-7.81734375,4.13859375,10290.0625
329285,-3.5254687500000004,-7.81734375,4.291875,10290.09375
329286,-3.5254687500000004,-7.6640625,4.291875,10290.125
329287,-3.67875,-7.81734375,4.13859375,10290.15625
329288,-3.67875,-7.81734375,4.13859375,10290.1875
329289,-3.83203125,-7.6640625,4.291875,10290.21875
329290,-3.67875,-7.6640625,4.291875,10290.25
329291,-3.67875,-7.81734375,4.291875,10290.28125
329292,-3.5254687500000004,-7.6640625,4.291875,10290.3125
329293,-3.67875,-7.81734375,4.13859375,10290.34375
329294,-3.67875,-7.6640625,4.13859375,10290.375
329295,-3.83203125,-7.81734375,4.13859375,10290.40625
329296,-3.5254687500000004,-7.81734375,4.291875,10290.4375
329297,-3.5254687500000004,-7.81734375,4.291875,10290.46875
329298,-3.5254687500000004,-7.81734375,4.291875,10290.5
329299,-3.67875,-7.81734375,3.9853125,10290.53125
329300,-3.67875,-7.81734375,4.13859375,10290.5625
329301,-3.67875,-7.81734375,4.291875,10290.59375
329302,-3.5254687500000004,-7.81734375,4.291875,10290.625
329303,-3.67875,-7.81734375,4.291875,10290.65625
329304,-3.5254687500000004,-7.81734375,4.13859375,10290.6875
329305,-3.67875,-7.81734375,4.291875,10290.71875
329306,-3.67875,-7.6640625,4.13859375,10290.75
329307,-3.67875,-7.970625,4.291875,10290.78125
329308,-3.5254687500000004,-7.970625,4.13859375,10290.8125
329309,-3.67875,-7.81734375,4.291875,10290.84375
329310,-3.3721875000000003,-7.970625,4.13859375,10290.875
329311,-3.5254687500000004,-7.970625,4.13859375,10290.90625
329312,-3.5254687500000004,-7.81734375,4.13859375,10290.9375
329313,-3.5254687500000004,-7.81734375,4.13859375,10290.96875
329314,-3.5254687500000004,-7.81734375,4.13859375,10291.0
329315,-3.67875,-7.81734375,4.13859375,10291.03125
329316,-3.5254687500000004,-7.81734375,4.13859375,10291.0625
329317,-3.3721875000000003,-7.81734375,4.291875,10291.09375
329318,-3.2189062500000003,-7.970625,4.291875,10291.125
329319,-3.3721875000000003,-7.970625,4.291875,10291.15625
329320,-3.3721875000000003,-7.970625,4.291875,10291.1875
329321,-3.3721875000000003,-7.81734375,4.13859375,10291.21875
329322,-3.3721875000000003,-8.123906250000001,4.13859375,10291.25
329323,-3.3721875000000003,-7.970625,4.13859375,10291.28125
329324,-3.3721875000000003,-7.970625,4.13859375,10291.3125
329325,-3.3721875000000003,-7.970625,4.13859375,10291.34375
329326,-3.3721875000000003,-7.970625,4.13859375,10291.375
329327,-3.5254687500000004,-7.970625,4.13859375,10291.40625
329328,-3.5254687500000004,-7.81734375,4.13859375,10291.4375
329329,-3.5254687500000004,-7.81734375,4.13859375,10291.46875
