,x,y,z,t
263106,6.897656250000001,5.8246875000000005,3.83203125,8222.0
263107,6.591093750000001,5.67140625,3.67875,8222.03125
263108,6.437812500000001,5.518125,3.67875,8222.0625
263109,6.744375000000001,5.67140625,3.9853125,8222.09375
263110,6.744375000000001,5.67140625,3.9853125,8222.125
263111,7.050937500000001,5.67140625,4.13859375,8222.15625
263112,6.897656250000001,5.67140625,3.9853125,8222.1875
263113,6.897656250000001,5.518125,3.9853125,8222.21875
263114,6.591093750000001,5.518125,3.9853125,8222.25
263115,6.591093750000001,5.518125,3.9853125,8222.28125
263116,6.744375000000001,5.67140625,3.9853125,8222.3125
263117,6.744375000000001,5.67140625,4.13859375,8222.34375
263118,6.744375000000001,5.67140625,3.9853125,8222.375
263119,6.591093750000001,5.518125,4.13859375,8222.40625
263120,6.591093750000001,5.518125,4.13859375,8222.4375
263121,6.744375000000001,5.518125,4.291875,8222.46875
263122,6.591093750000001,5.518125,4.291875,8222.5
263123,6.591093750000001,5.67140625,4.291875,8222.53125
263124,6.591093750000001,5.518125,4.13859375,8222.5625
263125,6.437812500000001,5.518125,4.291875,8222.59375
263126,6.437812500000001,5.518125,4.291875,8222.625
263127,6.437812500000001,5.518125,4.291875,8222.65625
263128,6.437812500000001,5.67140625,4.291875,8222.6875
263129,6.437812500000001,5.67140625,4.291875,8222.71875
263130,6.284531250000001,5.67140625,4.291875,8222.75
263131,6.437812500000001,5.67140625,4.291875,8222.78125
263132,6.744375000000001,5.8246875000000005,4.291875,8222.8125
263133,6.897656250000001,5.9779687500000005,4.5984375,8222.84375
263134,6.897656250000001,5.8246875000000005,4.5984375,8222.875
263135,6.591093750000001,5.67140625,4.44515625,8222.90625
263136,5.8246875000000005,5.2115625,4.13859375,8222.9375
263137,5.9779687500000005,5.05828125,3.9853125,8222.96875
263138,5.8246875000000005,5.05828125,3.83203125,8223.0
263139,5.67140625,5.36484375,3.83203125,8223.03125
263140,5.8246875000000005,5.8246875000000005,4.13859375,8223.0625
263141,6.897656250000001,6.437812500000001,4.905,8223.09375
263142,7.51078125,6.591093750000001,5.2115625,8223.125
263143,9.656718750000001,6.897656250000001,7.050937500000001,8223.15625
263144,-1.22625,7.51078125,3.2189062500000003,8223.1875
263145,-0.613125,7.204218750000001,2.9123437500000002,8223.21875
263146,1.37953125,6.744375000000001,2.7590625,8223.25
263147,2.9123437500000002,7.204218750000001,2.60578125,8223.28125
263148,5.9779687500000005,7.6640625,2.7590625,8223.3125
263149,7.050937500000001,7.6640625,2.4525,8223.34375
263150,7.204218750000001,7.3575,2.1459375,8223.375
263151,7.3575,6.897656250000001,1.5328125000000001,8223.40625
263152,7.51078125,6.897656250000001,1.07296875,8223.4375
263153,7.81734375,6.897656250000001,0.45984375,8223.46875
263154,7.204218750000001,6.591093750000001,0.3065625,8223.5
263155,6.897656250000001,6.437812500000001,0.3065625,8223.53125
263156,6.897656250000001,6.897656250000001,0.3065625,8223.5625
