,x,y,z,t
359834,10.57640625,-0.3065625,0.9196875,11244.75
359835,10.423125,-0.613125,1.37953125,11244.78125
359836,11.03625,-1.07296875,1.839375,11244.8125
359837,11.3428125,-1.22625,2.1459375,11244.84375
359838,12.262500000000001,-1.6860937500000002,2.29921875,11244.875
359839,13.182187500000001,-1.6860937500000002,2.7590625,11244.90625
359840,13.795312500000001,-1.37953125,4.13859375,11244.9375
359841,11.49609375,-2.60578125,3.3721875000000003,11244.96875
359842,11.18953125,-3.3721875000000003,3.3721875000000003,11245.0
359843,12.41578125,-4.291875,2.7590625,11245.03125
359844,12.262500000000001,-4.905,1.5328125000000001,11245.0625
359845,10.57640625,-4.5984375,-1.37953125,11245.09375
359846,6.897656250000001,-4.44515625,-3.3721875000000003,11245.125
359847,7.3575,-4.5984375,-3.67875,11245.15625
359848,6.897656250000001,-4.905,-4.13859375,11245.1875
359849,5.8246875000000005,-5.05828125,-4.291875,11245.21875
359850,4.75171875,-5.518125,-4.75171875,11245.25
359851,0.15328125,-5.9779687500000005,-5.67140625,11245.28125
359852,-0.9196875,-6.437812500000001,-5.05828125,11245.3125
359853,-1.37953125,-5.8246875000000005,-1.99265625,11245.34375
359854,-3.83203125,-5.8246875000000005,-2.1459375,11245.375
359855,-9.5034375,-7.51078125,-4.75171875,11245.40625
359856,-7.51078125,-6.591093750000001,-1.07296875,11245.4375
359857,-7.204218750000001,-6.437812500000001,1.22625,11245.46875
359858,-2.7590625,-6.284531250000001,2.9123437500000002,11245.5
359859,-0.15328125,-6.284531250000001,3.5254687500000004,11245.53125
359860,1.839375,-6.1312500000000005,6.437812500000001,11245.5625
359861,1.5328125000000001,-5.67140625,5.518125,11245.59375
359862,3.5254687500000004,-4.5984375,5.9779687500000005,11245.625
359863,5.67140625,-3.9853125,7.81734375,11245.65625
359864,4.5984375,-4.905,6.897656250000001,11245.6875
359865,5.518125,-1.07296875,4.75171875,11245.71875
359866,3.2189062500000003,0.613125,7.3575,11245.75
359867,3.83203125,0.45984375,7.3575,11245.78125
359868,10.88296875,0.9196875,6.897656250000001,11245.8125
359869,12.875625000000001,0.613125,7.81734375,11245.84375
359870,11.80265625,-0.7664062500000001,8.430468750000001,11245.875
359871,11.18953125,-0.45984375,8.58375,11245.90625
359872,9.043593750000001,-0.3065625,9.5034375,11245.9375
359873,4.905,-0.3065625,9.196875,11245.96875
359874,6.284531250000001,0.3065625,8.737031250000001,11246.0
359875,8.430468750000001,0.0,6.897656250000001,11246.03125
359876,10.423125,-0.15328125,5.9779687500000005,11246.0625
359877,9.96328125,-0.3065625,5.9779687500000005,11246.09375
359878,7.6640625,-0.3065625,6.591093750000001,11246.125
359879,7.3575,-0.15328125,6.744375000000001,11246.15625
359880,7.6640625,0.0,6.1312500000000005,11246.1875
359881,7.81734375,0.3065625,5.36484375,11246.21875
359882,7.970625,0.3065625,5.2115625,11246.25
359883,8.123906250000001,0.3065625,4.905,11246.28125
359884,7.81734375,0.15328125,4.905,11246.3125
359885,7.6640625,0.15328125,5.2115625,11246.34375
359886,7.51078125,-0.15328125,5.05828125,11246.375
359887,7.51078125,-0.3065625,4.905,11246.40625
359888,7.6640625,-0.613125,4.5984375,11246.4375
359889,7.81734375,-0.7664062500000001,4.5984375,11246.46875
359890,8.430468750000001,-0.9196875,5.2115625,11246.5
359891,8.430468750000001,-1.07296875,5.2115625,11246.53125
359892,8.58375,-1.07296875,5.2115625,11246.5625
359893,9.043593750000001,-0.7664062500000001,5.36484375,11246.59375
359894,8.430468750000001,-0.7664062500000001,5.518125,11246.625
359895,7.3575,-1.07296875,5.05828125,11246.65625
359896,7.204218750000001,-1.37953125,4.44515625,11246.6875
359897,7.6640625,-1.6860937500000002,4.291875,11246.71875
359898,8.737031250000001,-1.99265625,4.13859375,11246.75
359899,9.043593750000001,-1.99265625,4.13859375,11246.78125
359900,8.58375,-2.1459375,3.9853125,11246.8125
359901,8.2771875,-1.99265625,3.9853125,11246.84375
359902,8.430468750000001,-1.839375,3.9853125,11246.875
359903,8.737031250000001,-1.839375,3.9853125,11246.90625
359904,8.8903125,-1.839375,4.13859375,11246.9375
359905,9.196875,-1.5328125000000001,4.13859375,11246.96875
359906,10.1165625,-1.07296875,4.291875,11247.0
359907,10.26984375,-0.9196875,4.44515625,11247.03125
359908,9.656718750000001,-0.613125,4.44515625,11247.0625
359909,9.043593750000001,-0.613125,4.44515625,11247.09375
359910,7.970625,-1.07296875,4.44515625,11247.125
359911,8.737031250000001,-1.839375,5.36484375,11247.15625
359912,9.196875,-1.99265625,5.518125,11247.1875
359913,10.57640625,-1.37953125,6.591093750000001,11247.21875
359914,10.57640625,-1.22625,7.050937500000001,11247.25
359915,9.350156250000001,-0.7664062500000001,7.3575,11247.28125
359916,9.350156250000001,-1.07296875,6.897656250000001,11247.3125
359917,9.656718750000001,-1.37953125,6.897656250000001,11247.34375
359918,10.26984375,-2.29921875,6.284531250000001,11247.375
359919,9.5034375,-2.60578125,5.2115625,11247.40625
359920,8.8903125,-3.83203125,3.0656250000000003,11247.4375
359921,8.430468750000001,-4.75171875,1.22625,11247.46875
359922,8.2771875,-4.905,0.9196875,11247.5
359923,4.75171875,-5.36484375,-1.22625,11247.53125
359924,2.7590625,-5.518125,-1.99265625,11247.5625
359925,0.45984375,-6.591093750000001,-1.99265625,11247.59375
359926,-0.3065625,-7.3575,-1.22625,11247.625
359927,-0.613125,-7.204218750000001,-0.3065625,11247.65625
359928,-2.29921875,-7.6640625,0.15328125,11247.6875
359929,-2.7590625,-8.123906250000001,0.15328125,11247.71875
359930,-1.22625,-7.970625,0.3065625,11247.75
359931,0.7664062500000001,-6.437812500000001,1.5328125000000001,11247.78125
359932,1.839375,-5.36484375,1.99265625,11247.8125
359933,5.8246875000000005,-5.518125,0.45984375,11247.84375
359934,7.6640625,-5.518125,-0.613125,11247.875
359935,11.80265625,-4.75171875,-1.839375,11247.90625
359936,13.488750000000001,-3.3721875000000003,1.07296875,11247.9375
359937,14.408437500000002,-4.13859375,0.613125,11247.96875
359938,11.18953125,-6.437812500000001,-0.9196875,11248.0
359939,9.350156250000001,-6.591093750000001,-0.613125,11248.03125
359940,10.7296875,-5.8246875000000005,2.29921875,11248.0625
359941,9.196875,-5.518125,0.9196875,11248.09375
359942,8.2771875,-5.36484375,0.15328125,11248.125
359943,7.204218750000001,-5.2115625,-0.15328125,11248.15625
359944,7.970625,-5.2115625,0.7664062500000001,11248.1875
359945,9.5034375,-4.905,0.0,11248.21875
359946,9.96328125,-4.44515625,-1.99265625,11248.25
359947,10.1165625,-4.13859375,-1.839375,11248.28125
359948,9.96328125,-4.44515625,-0.45984375,11248.3125
359949,9.350156250000001,-4.44515625,-0.45984375,11248.34375
359950,8.58375,-4.13859375,-0.9196875,11248.375
359951,8.58375,-4.44515625,-0.7664062500000001,11248.40625
359952,8.737031250000001,-4.75171875,-1.07296875,11248.4375
359953,10.1165625,-4.75171875,-1.22625,11248.46875
359954,13.488750000000001,-4.75171875,0.0,11248.5
359955,14.715,-4.291875,-3.0656250000000003,11248.53125
359956,11.80265625,-7.204218750000001,-3.9853125,11248.5625
359957,10.26984375,-8.737031250000001,-5.67140625,11248.59375
359958,7.51078125,-9.5034375,-0.613125,11248.625
359959,0.45984375,-6.897656250000001,-0.3065625,11248.65625
359960,-3.9853125,-5.67140625,-3.5254687500000004,11248.6875
359961,13.488750000000001,-6.284531250000001,-2.1459375,11248.71875
359962,14.86828125,-6.897656250000001,-1.5328125000000001,11248.75
359963,-0.15328125,-4.5984375,-0.7664062500000001,11248.78125
359964,-3.83203125,-5.67140625,-1.07296875,11248.8125
359965,0.45984375,-7.050937500000001,-2.7590625,11248.84375
359966,8.737031250000001,-7.204218750000001,-0.7664062500000001,11248.875
359967,9.5034375,-7.204218750000001,0.7664062500000001,11248.90625
359968,6.284531250000001,-8.430468750000001,1.07296875,11248.9375
359969,3.83203125,-8.430468750000001,0.45984375,11248.96875
359970,1.07296875,-9.043593750000001,-2.4525,11249.0
359971,3.2189062500000003,-9.5034375,-5.8246875000000005,11249.03125
359972,4.5984375,-8.58375,-5.2115625,11249.0625
359973,10.7296875,-7.51078125,0.613125,11249.09375
359974,11.955937500000001,-7.3575,2.7590625,11249.125
359975,5.2115625,-6.744375000000001,2.60578125,11249.15625
359976,1.6860937500000002,-7.204218750000001,-1.07296875,11249.1875
359977,1.22625,-8.2771875,-3.0656250000000003,11249.21875
359978,3.0656250000000003,-8.2771875,-6.744375000000001,11249.25
359979,5.518125,-7.050937500000001,-2.7590625,11249.28125
359980,5.67140625,-6.591093750000001,-1.839375,11249.3125
359981,6.284531250000001,-5.9779687500000005,1.07296875,11249.34375
359982,5.67140625,-6.284531250000001,2.1459375,11249.375
359983,4.13859375,-6.744375000000001,0.7664062500000001,11249.40625
359984,4.75171875,-6.744375000000001,-1.6860937500000002,11249.4375
359985,8.58375,-6.591093750000001,-2.7590625,11249.46875
359986,8.430468750000001,-6.1312500000000005,-2.7590625,11249.5
359987,8.123906250000001,-5.9779687500000005,-2.7590625,11249.53125
359988,9.043593750000001,-4.905,-2.29921875,11249.5625
359989,9.81,-4.44515625,-2.29921875,11249.59375
359990,10.7296875,-3.5254687500000004,-1.5328125000000001,11249.625
359991,10.57640625,-3.2189062500000003,-1.99265625,11249.65625
359992,10.88296875,-3.5254687500000004,-2.4525,11249.6875
359993,9.350156250000001,-3.3721875000000003,-3.67875,11249.71875
359994,7.51078125,-2.9123437500000002,-3.83203125,11249.75
359995,7.050937500000001,-2.4525,-2.1459375,11249.78125
359996,7.6640625,-1.839375,-1.99265625,11249.8125
359997,7.81734375,-1.37953125,-2.29921875,11249.84375
359998,8.58375,-0.613125,-1.839375,11249.875
359999,8.737031250000001,-0.3065625,-2.1459375,11249.90625
360000,9.043593750000001,1.07296875,-2.7590625,11249.9375
360001,11.18953125,2.1459375,-2.1459375,11249.96875
360002,11.649375000000001,2.60578125,-1.839375,11250.0
360003,9.656718750000001,2.9123437500000002,-1.07296875,11250.03125
360004,8.430468750000001,3.3721875000000003,-0.45984375,11250.0625
360005,6.897656250000001,4.5984375,0.613125,11250.09375
360006,5.67140625,5.518125,1.5328125000000001,11250.125
360007,5.9779687500000005,6.284531250000001,1.839375,11250.15625
360008,8.2771875,8.430468750000001,2.1459375,11250.1875
360009,7.970625,8.58375,1.99265625,11250.21875
360010,6.897656250000001,8.58375,1.99265625,11250.25
360011,5.518125,8.8903125,1.839375,11250.28125
360012,5.2115625,9.196875,2.1459375,11250.3125
360013,4.5984375,9.5034375,2.4525,11250.34375
360014,4.5984375,9.5034375,2.4525,11250.375
360015,4.44515625,9.81,2.1459375,11250.40625
360016,4.13859375,9.81,2.1459375,11250.4375
360017,3.9853125,9.656718750000001,2.1459375,11250.46875
360018,3.67875,9.5034375,2.1459375,11250.5
360019,3.5254687500000004,9.5034375,1.99265625,11250.53125
360020,3.83203125,9.96328125,1.839375,11250.5625
360021,3.83203125,9.5034375,1.839375,11250.59375
360022,3.67875,9.196875,1.839375,11250.625
360023,3.3721875000000003,8.58375,1.6860937500000002,11250.65625
360024,3.2189062500000003,8.430468750000001,1.5328125000000001,11250.6875
360025,3.3721875000000003,9.043593750000001,1.22625,11250.71875
360026,3.83203125,9.656718750000001,1.22625,11250.75
360027,3.83203125,9.350156250000001,1.22625,11250.78125
360028,3.2189062500000003,8.2771875,1.6860937500000002,11250.8125
360029,3.0656250000000003,7.970625,1.6860937500000002,11250.84375
360030,3.3721875000000003,8.430468750000001,1.5328125000000001,11250.875
360031,3.3721875000000003,8.737031250000001,1.6860937500000002,11250.90625
360032,3.2189062500000003,8.737031250000001,1.839375,11250.9375
360033,2.7590625,8.2771875,1.99265625,11250.96875
360034,2.60578125,8.58375,1.839375,11251.0
360035,3.2189062500000003,8.58375,1.99265625,11251.03125
360036,3.5254687500000004,8.58375,1.99265625,11251.0625
360037,4.291875,8.8903125,2.1459375,11251.09375
360038,3.3721875000000003,8.737031250000001,3.2189062500000003,11251.125
360039,3.0656250000000003,8.8903125,3.3721875000000003,11251.15625
360040,3.3721875000000003,8.737031250000001,2.9123437500000002,11251.1875
360041,3.83203125,8.58375,2.29921875,11251.21875
360042,3.83203125,8.58375,1.99265625,11251.25
360043,3.5254687500000004,8.737031250000001,1.99265625,11251.28125
360044,3.3721875000000003,8.8903125,1.839375,11251.3125
360045,3.9853125,9.196875,1.6860937500000002,11251.34375
360046,3.9853125,8.737031250000001,1.6860937500000002,11251.375
360047,3.67875,8.737031250000001,1.6860937500000002,11251.40625
360048,3.3721875000000003,8.8903125,1.5328125000000001,11251.4375
360049,3.83203125,8.737031250000001,1.6860937500000002,11251.46875
360050,3.9853125,8.58375,1.99265625,11251.5
360051,3.9853125,8.58375,1.99265625,11251.53125
360052,3.9853125,8.58375,1.99265625,11251.5625
360053,4.291875,8.58375,1.99265625,11251.59375
360054,3.9853125,8.58375,1.99265625,11251.625
360055,3.9853125,8.737031250000001,1.6860937500000002,11251.65625
360056,3.67875,8.737031250000001,1.5328125000000001,11251.6875
360057,3.67875,8.737031250000001,1.5328125000000001,11251.71875
360058,3.67875,8.737031250000001,1.37953125,11251.75
360059,3.67875,8.737031250000001,1.37953125,11251.78125
360060,2.7590625,9.043593750000001,0.9196875,11251.8125
360061,2.9123437500000002,8.737031250000001,1.5328125000000001,11251.84375
360062,2.29921875,8.737031250000001,1.839375,11251.875
360063,3.2189062500000003,9.196875,1.22625,11251.90625
360064,4.13859375,9.196875,0.9196875,11251.9375
360065,5.67140625,9.043593750000001,1.22625,11251.96875
360066,4.44515625,8.8903125,1.22625,11252.0
360067,4.291875,8.737031250000001,1.22625,11252.03125
360068,4.291875,8.2771875,0.9196875,11252.0625
360069,4.5984375,8.123906250000001,0.613125,11252.09375
360070,4.75171875,7.81734375,0.15328125,11252.125
360071,4.5984375,8.2771875,0.613125,11252.15625
360072,3.3721875000000003,8.737031250000001,0.9196875,11252.1875
360073,0.45984375,9.96328125,2.60578125,11252.21875
360074,0.0,9.81,2.29921875,11252.25
360075,2.60578125,9.196875,1.07296875,11252.28125
360076,1.37953125,9.043593750000001,0.3065625,11252.3125
360077,1.6860937500000002,8.8903125,0.15328125,11252.34375
360078,3.0656250000000003,9.196875,0.613125,11252.375
360079,3.0656250000000003,9.043593750000001,0.45984375,11252.40625
360080,3.83203125,9.350156250000001,0.7664062500000001,11252.4375
360081,4.13859375,9.350156250000001,1.07296875,11252.46875
360082,3.67875,9.5034375,0.9196875,11252.5
360083,2.60578125,9.656718750000001,0.9196875,11252.53125
360084,2.60578125,9.656718750000001,1.22625,11252.5625
360085,3.0656250000000003,9.350156250000001,1.07296875,11252.59375
360086,3.83203125,9.350156250000001,1.22625,11252.625
360087,3.5254687500000004,9.350156250000001,1.22625,11252.65625
360088,2.29921875,9.5034375,0.9196875,11252.6875
360089,1.99265625,9.5034375,1.07296875,11252.71875
360090,1.6860937500000002,9.656718750000001,1.5328125000000001,11252.75
360091,1.99265625,9.656718750000001,1.6860937500000002,11252.78125
360092,1.99265625,9.96328125,1.5328125000000001,11252.8125
360093,1.839375,9.656718750000001,1.99265625,11252.84375
360094,1.37953125,9.350156250000001,1.839375,11252.875
360095,1.6860937500000002,9.196875,1.37953125,11252.90625
360096,1.99265625,8.58375,0.7664062500000001,11252.9375
360097,1.99265625,8.430468750000001,0.7664062500000001,11252.96875
360098,2.4525,8.430468750000001,1.22625,11253.0
360099,2.4525,8.737031250000001,1.5328125000000001,11253.03125
360100,1.5328125000000001,9.043593750000001,1.6860937500000002,11253.0625
360101,0.9196875,9.5034375,1.839375,11253.09375
360102,0.613125,10.1165625,1.839375,11253.125
360103,3.0656250000000003,10.88296875,1.37953125,11253.15625
360104,2.29921875,9.96328125,1.07296875,11253.1875
360105,1.07296875,8.737031250000001,0.7664062500000001,11253.21875
360106,1.22625,9.196875,0.613125,11253.25
360107,1.6860937500000002,9.5034375,0.613125,11253.28125
360108,2.4525,9.656718750000001,0.613125,11253.3125
360109,2.4525,9.5034375,0.7664062500000001,11253.34375
360110,2.29921875,9.043593750000001,1.22625,11253.375
360111,1.6860937500000002,9.350156250000001,1.37953125,11253.40625
360112,1.839375,9.5034375,1.22625,11253.4375
360113,2.29921875,9.5034375,1.07296875,11253.46875
360114,2.29921875,9.350156250000001,1.07296875,11253.5
360115,2.60578125,9.350156250000001,1.22625,11253.53125
360116,2.4525,9.196875,1.22625,11253.5625
360117,2.4525,9.196875,1.37953125,11253.59375
360118,2.4525,9.196875,1.37953125,11253.625
360119,2.60578125,9.196875,1.37953125,11253.65625
360120,2.60578125,9.196875,1.22625,11253.6875
360121,2.29921875,9.196875,1.07296875,11253.71875
360122,2.4525,9.196875,0.9196875,11253.75
360123,2.4525,9.350156250000001,1.22625,11253.78125
360124,2.1459375,9.350156250000001,1.22625,11253.8125
360125,2.29921875,9.350156250000001,1.37953125,11253.84375
360126,2.1459375,9.350156250000001,1.22625,11253.875
360127,2.29921875,9.350156250000001,1.22625,11253.90625
360128,2.4525,9.5034375,1.37953125,11253.9375
360129,2.29921875,9.350156250000001,1.22625,11253.96875
360130,2.1459375,9.350156250000001,1.37953125,11254.0
360131,2.29921875,9.350156250000001,1.37953125,11254.03125
360132,2.4525,9.350156250000001,1.5328125000000001,11254.0625
360133,2.1459375,9.350156250000001,1.5328125000000001,11254.09375
360134,1.839375,9.196875,1.37953125,11254.125
360135,2.1459375,9.350156250000001,1.07296875,11254.15625
360136,1.99265625,9.350156250000001,1.37953125,11254.1875
360137,1.99265625,9.5034375,1.5328125000000001,11254.21875
360138,2.29921875,9.350156250000001,1.5328125000000001,11254.25
360139,2.4525,9.350156250000001,1.5328125000000001,11254.28125
360140,2.60578125,9.5034375,1.839375,11254.3125
360141,2.29921875,9.350156250000001,1.6860937500000002,11254.34375
360142,2.1459375,9.350156250000001,1.6860937500000002,11254.375
360143,2.4525,9.196875,1.6860937500000002,11254.40625
360144,2.4525,9.350156250000001,1.839375,11254.4375
360145,1.99265625,9.043593750000001,1.6860937500000002,11254.46875
360146,2.1459375,9.043593750000001,1.6860937500000002,11254.5
360147,2.1459375,9.043593750000001,1.6860937500000002,11254.53125
360148,2.29921875,9.043593750000001,1.5328125000000001,11254.5625
360149,2.29921875,9.196875,1.6860937500000002,11254.59375
360150,2.1459375,9.196875,1.99265625,11254.625
360151,1.839375,9.196875,1.99265625,11254.65625
360152,1.839375,9.196875,1.99265625,11254.6875
360153,2.1459375,9.043593750000001,2.1459375,11254.71875
360154,2.1459375,9.043593750000001,1.99265625,11254.75
360155,2.1459375,9.196875,1.839375,11254.78125
360156,1.99265625,8.8903125,1.839375,11254.8125
360157,1.99265625,8.8903125,1.839375,11254.84375
360158,2.4525,8.8903125,1.99265625,11254.875
360159,2.60578125,8.8903125,1.6860937500000002,11254.90625
360160,1.22625,9.043593750000001,1.37953125,11254.9375
360161,0.9196875,9.81,3.0656250000000003,11254.96875
360162,1.5328125000000001,9.5034375,3.0656250000000003,11255.0
360163,1.839375,9.350156250000001,2.1459375,11255.03125
360164,1.99265625,9.5034375,1.99265625,11255.0625
360165,1.22625,9.656718750000001,1.6860937500000002,11255.09375
360166,1.22625,9.656718750000001,1.99265625,11255.125
360167,0.7664062500000001,9.5034375,1.99265625,11255.15625
360168,1.07296875,9.5034375,1.839375,11255.1875
360169,1.22625,9.5034375,1.99265625,11255.21875
360170,1.22625,9.350156250000001,1.99265625,11255.25
360171,1.37953125,9.5034375,1.99265625,11255.28125
360172,1.6860937500000002,9.350156250000001,2.1459375,11255.3125
360173,1.37953125,9.350156250000001,1.839375,11255.34375
360174,1.6860937500000002,9.350156250000001,1.99265625,11255.375
360175,1.839375,9.5034375,1.839375,11255.40625
360176,1.839375,9.350156250000001,1.839375,11255.4375
360177,1.37953125,9.196875,1.839375,11255.46875
360178,1.07296875,9.043593750000001,1.6860937500000002,11255.5
360179,1.07296875,9.043593750000001,1.5328125000000001,11255.53125
360180,1.6860937500000002,9.196875,1.6860937500000002,11255.5625
360181,1.99265625,9.350156250000001,1.839375,11255.59375
360182,1.839375,9.350156250000001,1.99265625,11255.625
360183,1.839375,9.350156250000001,1.99265625,11255.65625
360184,1.6860937500000002,9.350156250000001,1.839375,11255.6875
360185,1.5328125000000001,9.350156250000001,1.839375,11255.71875
360186,1.6860937500000002,9.350156250000001,1.839375,11255.75
360187,1.839375,9.350156250000001,1.839375,11255.78125
360188,1.839375,9.350156250000001,1.839375,11255.8125
360189,1.839375,9.350156250000001,1.839375,11255.84375
360190,1.6860937500000002,9.350156250000001,1.839375,11255.875
360191,1.839375,9.350156250000001,1.839375,11255.90625
360192,1.839375,9.350156250000001,1.99265625,11255.9375
360193,1.6860937500000002,9.196875,1.839375,11255.96875
360194,1.5328125000000001,9.350156250000001,1.6860937500000002,11256.0
360195,1.6860937500000002,9.350156250000001,1.839375,11256.03125
360196,1.6860937500000002,9.350156250000001,1.839375,11256.0625
360197,1.6860937500000002,9.350156250000001,1.839375,11256.09375
360198,1.6860937500000002,9.350156250000001,1.839375,11256.125
360199,1.6860937500000002,9.350156250000001,1.839375,11256.15625
360200,1.839375,9.350156250000001,1.839375,11256.1875
360201,1.839375,9.350156250000001,1.99265625,11256.21875
360202,1.839375,9.350156250000001,1.99265625,11256.25
360203,1.839375,9.350156250000001,1.99265625,11256.28125
360204,1.839375,9.350156250000001,1.839375,11256.3125
360205,1.6860937500000002,9.196875,1.839375,11256.34375
360206,1.6860937500000002,9.350156250000001,1.839375,11256.375
360207,1.839375,9.350156250000001,1.99265625,11256.40625
360208,1.839375,9.350156250000001,1.839375,11256.4375
360209,1.839375,9.350156250000001,1.839375,11256.46875
360210,1.839375,9.350156250000001,1.839375,11256.5
360211,1.6860937500000002,9.350156250000001,1.839375,11256.53125
360212,1.6860937500000002,9.350156250000001,1.839375,11256.5625
360213,1.839375,9.350156250000001,1.839375,11256.59375
360214,1.6860937500000002,9.350156250000001,1.839375,11256.625
360215,1.839375,9.350156250000001,1.839375,11256.65625
360216,1.839375,9.350156250000001,1.839375,11256.6875
360217,1.839375,9.350156250000001,1.6860937500000002,11256.71875
360218,1.839375,9.350156250000001,1.839375,11256.75
360219,1.6860937500000002,9.350156250000001,1.839375,11256.78125
360220,1.6860937500000002,9.350156250000001,1.839375,11256.8125
360221,1.839375,9.350156250000001,1.839375,11256.84375
360222,1.6860937500000002,9.350156250000001,1.839375,11256.875
360223,1.6860937500000002,9.350156250000001,1.839375,11256.90625
360224,1.839375,9.350156250000001,1.839375,11256.9375
360225,1.6860937500000002,9.350156250000001,1.839375,11256.96875
360226,1.839375,9.350156250000001,1.839375,11257.0
360227,1.6860937500000002,9.350156250000001,1.839375,11257.03125
