,x,y,z,t
337684,-4.75171875,-3.2189062500000003,7.6640625,10552.5625
337685,-4.5984375,-3.2189062500000003,7.81734375,10552.59375
337686,-4.75171875,-3.3721875000000003,7.6640625,10552.625
337687,-4.905,-3.3721875000000003,7.51078125,10552.65625
337688,-4.905,-3.3721875000000003,7.51078125,10552.6875
337689,-4.905,-3.2189062500000003,7.6640625,10552.71875
337690,-5.05828125,-3.0656250000000003,7.51078125,10552.75
337691,-5.2115625,-3.0656250000000003,7.6640625,10552.78125
337692,-5.05828125,-3.0656250000000003,7.51078125,10552.8125
337693,-5.2115625,-2.9123437500000002,7.6640625,10552.84375
337694,-5.2115625,-2.7590625,7.6640625,10552.875
337695,-5.05828125,-2.9123437500000002,7.6640625,10552.90625
337696,-5.2115625,-2.9123437500000002,7.51078125,10552.9375
337697,-5.36484375,-2.9123437500000002,7.3575,10552.96875
337698,-5.518125,-3.0656250000000003,7.3575,10553.0
337699,-5.36484375,-2.9123437500000002,7.3575,10553.03125
337700,-5.36484375,-2.9123437500000002,7.51078125,10553.0625
337701,-5.36484375,-2.9123437500000002,7.51078125,10553.09375
337702,-5.518125,-2.9123437500000002,7.3575,10553.125
337703,-5.518125,-2.9123437500000002,7.3575,10553.15625
337704,-5.36484375,-2.9123437500000002,7.3575,10553.1875
337705,-5.67140625,-2.7590625,7.3575,10553.21875
337706,-5.518125,-2.7590625,7.3575,10553.25
337707,-5.8246875000000005,-2.9123437500000002,7.204218750000001,10553.28125
337708,-5.67140625,-2.7590625,7.050937500000001,10553.3125
337709,-5.8246875000000005,-2.7590625,7.204218750000001,10553.34375
337710,-5.67140625,-2.7590625,7.204218750000001,10553.375
337711,-5.8246875000000005,-2.60578125,7.204218750000001,10553.40625
337712,-6.1312500000000005,-2.4525,7.050937500000001,10553.4375
337713,-6.1312500000000005,-2.4525,7.050937500000001,10553.46875
337714,-6.1312500000000005,-2.29921875,7.204218750000001,10553.5
337715,-5.9779687500000005,-2.4525,7.204218750000001,10553.53125
337716,-6.1312500000000005,-2.29921875,7.204218750000001,10553.5625
337717,-6.284531250000001,-2.29921875,7.050937500000001,10553.59375
337718,-6.284531250000001,-2.29921875,7.050937500000001,10553.625
337719,-6.1312500000000005,-2.29921875,7.204218750000001,10553.65625
337720,-5.9779687500000005,-2.29921875,7.050937500000001,10553.6875
337721,-6.1312500000000005,-2.4525,7.050937500000001,10553.71875
337722,-6.1312500000000005,-2.60578125,6.897656250000001,10553.75
337723,-6.1312500000000005,-2.60578125,7.050937500000001,10553.78125
337724,-5.9779687500000005,-2.60578125,6.897656250000001,10553.8125
337725,-6.1312500000000005,-2.60578125,6.897656250000001,10553.84375
337726,-6.284531250000001,-2.60578125,6.897656250000001,10553.875
337727,-6.1312500000000005,-2.60578125,6.897656250000001,10553.90625
337728,-6.284531250000001,-2.7590625,6.744375000000001,10553.9375
337729,-6.1312500000000005,-2.7590625,6.744375000000001,10553.96875
337730,-6.1312500000000005,-2.7590625,6.744375000000001,10554.0
337731,-6.1312500000000005,-2.7590625,6.744375000000001,10554.03125
337732,-6.437812500000001,-2.60578125,6.897656250000001,10554.0625
337733,-6.437812500000001,-2.7590625,6.897656250000001,10554.09375
337734,-6.284531250000001,-2.60578125,6.897656250000001,10554.125
337735,-6.437812500000001,-2.60578125,6.897656250000001,10554.15625
337736,-6.437812500000001,-2.7590625,6.744375000000001,10554.1875
337737,-6.437812500000001,-2.7590625,6.744375000000001,10554.21875
337738,-6.437812500000001,-2.60578125,6.591093750000001,10554.25
337739,-6.897656250000001,-2.4525,6.897656250000001,10554.28125
337740,-5.9779687500000005,-3.0656250000000003,7.204218750000001,10554.3125
337741,-6.1312500000000005,-2.9123437500000002,6.897656250000001,10554.34375
337742,-5.9779687500000005,-3.0656250000000003,6.897656250000001,10554.375
337743,-5.67140625,-3.0656250000000003,7.050937500000001,10554.40625
337744,-5.518125,-3.3721875000000003,6.897656250000001,10554.4375
337745,-5.518125,-3.3721875000000003,6.897656250000001,10554.46875
337746,-5.67140625,-3.5254687500000004,7.050937500000001,10554.5
337747,-5.67140625,-3.3721875000000003,7.050937500000001,10554.53125
337748,-5.8246875000000005,-3.3721875000000003,7.050937500000001,10554.5625
337749,-5.67140625,-3.3721875000000003,7.050937500000001,10554.59375
337750,-5.8246875000000005,-3.3721875000000003,7.204218750000001,10554.625
337751,-5.67140625,-3.3721875000000003,7.050937500000001,10554.65625
337752,-5.8246875000000005,-3.3721875000000003,6.897656250000001,10554.6875
337753,-5.8246875000000005,-3.2189062500000003,7.050937500000001,10554.71875
337754,-5.67140625,-3.3721875000000003,7.050937500000001,10554.75
337755,-5.67140625,-3.2189062500000003,7.050937500000001,10554.78125
337756,-5.8246875000000005,-3.3721875000000003,7.050937500000001,10554.8125
337757,-5.9779687500000005,-3.3721875000000003,6.897656250000001,10554.84375
337758,-5.8246875000000005,-3.2189062500000003,6.897656250000001,10554.875
337759,-5.67140625,-3.3721875000000003,7.050937500000001,10554.90625
337760,-5.67140625,-3.2189062500000003,7.204218750000001,10554.9375
337761,-5.518125,-3.3721875000000003,7.204218750000001,10554.96875
337762,-5.9779687500000005,-3.3721875000000003,7.204218750000001,10555.0
337763,-5.8246875000000005,-3.5254687500000004,7.204218750000001,10555.03125
337764,-5.67140625,-3.67875,7.204218750000001,10555.0625
337765,-5.36484375,-3.67875,7.050937500000001,10555.09375
337766,-5.2115625,-3.83203125,6.897656250000001,10555.125
337767,-5.05828125,-4.13859375,6.744375000000001,10555.15625
337768,-5.2115625,-4.13859375,7.050937500000001,10555.1875
337769,-4.75171875,-4.13859375,7.050937500000001,10555.21875
337770,-5.05828125,-3.9853125,7.204218750000001,10555.25
337771,-5.2115625,-3.83203125,7.3575,10555.28125
337772,-4.905,-3.9853125,7.3575,10555.3125
337773,-5.2115625,-3.9853125,7.3575,10555.34375
337774,-4.75171875,-4.13859375,7.204218750000001,10555.375
337775,-4.75171875,-4.13859375,7.050937500000001,10555.40625
337776,-5.05828125,-4.13859375,7.204218750000001,10555.4375
337777,-4.905,-3.9853125,7.204218750000001,10555.46875
337778,-5.05828125,-3.83203125,7.204218750000001,10555.5
337779,-5.518125,-3.83203125,7.3575,10555.53125
337780,-5.2115625,-3.83203125,7.3575,10555.5625
337781,-5.518125,-3.83203125,7.204218750000001,10555.59375
337782,-5.518125,-3.83203125,7.204218750000001,10555.625
337783,-5.05828125,-3.83203125,7.204218750000001,10555.65625
337784,-5.2115625,-3.83203125,7.204218750000001,10555.6875
337785,-4.75171875,-3.67875,6.897656250000001,10555.71875
337786,-5.8246875000000005,-3.5254687500000004,7.3575,10555.75
337787,-4.75171875,-3.83203125,7.050937500000001,10555.78125
337788,-5.518125,-3.83203125,7.204218750000001,10555.8125
337789,-5.8246875000000005,-3.5254687500000004,7.204218750000001,10555.84375
337790,-5.36484375,-3.67875,7.204218750000001,10555.875
337791,-5.67140625,-3.3721875000000003,7.050937500000001,10555.90625
337792,-5.67140625,-3.3721875000000003,7.204218750000001,10555.9375
337793,-5.518125,-3.3721875000000003,7.204218750000001,10555.96875
337794,-5.518125,-3.3721875000000003,7.050937500000001,10556.0
337795,-5.67140625,-3.5254687500000004,7.204218750000001,10556.03125
337796,-5.518125,-3.5254687500000004,7.050937500000001,10556.0625
337797,-5.67140625,-3.5254687500000004,7.050937500000001,10556.09375
337798,-5.518125,-3.67875,6.897656250000001,10556.125
337799,-5.518125,-3.5254687500000004,7.050937500000001,10556.15625
337800,-5.518125,-3.5254687500000004,6.897656250000001,10556.1875
337801,-5.67140625,-3.5254687500000004,7.050937500000001,10556.21875
337802,-5.67140625,-3.5254687500000004,6.897656250000001,10556.25
337803,-5.8246875000000005,-3.5254687500000004,7.050937500000001,10556.28125
337804,-5.67140625,-3.5254687500000004,7.050937500000001,10556.3125
337805,-5.67140625,-3.3721875000000003,7.050937500000001,10556.34375
337806,-5.67140625,-3.5254687500000004,7.050937500000001,10556.375
337807,-5.8246875000000005,-3.5254687500000004,6.744375000000001,10556.40625
337808,-5.8246875000000005,-3.5254687500000004,6.744375000000001,10556.4375
337809,-5.67140625,-3.3721875000000003,6.897656250000001,10556.46875
337810,-5.8246875000000005,-3.3721875000000003,7.050937500000001,10556.5
337811,-5.9779687500000005,-3.3721875000000003,6.897656250000001,10556.53125
337812,-6.1312500000000005,-3.0656250000000003,6.897656250000001,10556.5625
337813,-6.1312500000000005,-3.0656250000000003,6.897656250000001,10556.59375
337814,-5.9779687500000005,-3.0656250000000003,6.897656250000001,10556.625
337815,-6.1312500000000005,-3.0656250000000003,6.897656250000001,10556.65625
337816,-6.1312500000000005,-2.9123437500000002,7.050937500000001,10556.6875
337817,-5.8246875000000005,-3.2189062500000003,6.897656250000001,10556.71875
337818,-5.8246875000000005,-3.0656250000000003,7.050937500000001,10556.75
337819,-5.9779687500000005,-3.2189062500000003,6.897656250000001,10556.78125
337820,-5.9779687500000005,-3.3721875000000003,6.897656250000001,10556.8125
337821,-5.8246875000000005,-3.3721875000000003,6.897656250000001,10556.84375
337822,-5.8246875000000005,-3.3721875000000003,6.897656250000001,10556.875
337823,-5.8246875000000005,-3.3721875000000003,6.897656250000001,10556.90625
337824,-5.8246875000000005,-3.3721875000000003,6.897656250000001,10556.9375
337825,-5.9779687500000005,-3.2189062500000003,6.897656250000001,10556.96875
337826,-5.9779687500000005,-3.2189062500000003,6.897656250000001,10557.0
337827,-5.8246875000000005,-3.2189062500000003,7.050937500000001,10557.03125
337828,-5.8246875000000005,-3.2189062500000003,6.897656250000001,10557.0625
337829,-5.8246875000000005,-3.2189062500000003,7.050937500000001,10557.09375
337830,-5.8246875000000005,-3.0656250000000003,6.897656250000001,10557.125
337831,-5.9779687500000005,-3.0656250000000003,7.050937500000001,10557.15625
337832,-5.8246875000000005,-3.2189062500000003,6.897656250000001,10557.1875
337833,-5.8246875000000005,-3.0656250000000003,6.897656250000001,10557.21875
337834,-5.9779687500000005,-2.7590625,7.050937500000001,10557.25
337835,-6.437812500000001,-2.60578125,7.050937500000001,10557.28125
337836,-5.67140625,-2.9123437500000002,7.204218750000001,10557.3125
337837,-6.1312500000000005,-2.7590625,7.204218750000001,10557.34375
337838,-5.9779687500000005,-3.0656250000000003,7.050937500000001,10557.375
337839,-5.8246875000000005,-3.0656250000000003,7.050937500000001,10557.40625
337840,-5.518125,-3.5254687500000004,6.897656250000001,10557.4375
337841,-5.9779687500000005,-3.3721875000000003,7.050937500000001,10557.46875
337842,-6.1312500000000005,-3.3721875000000003,6.897656250000001,10557.5
337843,-5.67140625,-3.2189062500000003,6.897656250000001,10557.53125
337844,-5.9779687500000005,-3.3721875000000003,7.050937500000001,10557.5625
337845,-5.9779687500000005,-3.3721875000000003,6.897656250000001,10557.59375
337846,-5.67140625,-3.5254687500000004,6.897656250000001,10557.625
337847,-5.8246875000000005,-3.67875,6.897656250000001,10557.65625
337848,-5.9779687500000005,-3.5254687500000004,6.897656250000001,10557.6875
337849,-5.67140625,-3.5254687500000004,6.897656250000001,10557.71875
337850,-5.67140625,-3.3721875000000003,6.897656250000001,10557.75
337851,-5.67140625,-3.5254687500000004,7.050937500000001,10557.78125
337852,-5.67140625,-3.3721875000000003,7.050937500000001,10557.8125
337853,-5.8246875000000005,-3.5254687500000004,7.050937500000001,10557.84375
337854,-5.8246875000000005,-3.2189062500000003,7.050937500000001,10557.875
337855,-5.67140625,-3.3721875000000003,7.050937500000001,10557.90625
337856,-5.67140625,-3.3721875000000003,7.050937500000001,10557.9375
337857,-5.2115625,-3.9853125,7.050937500000001,10557.96875
337858,-5.36484375,-3.9853125,6.897656250000001,10558.0
337859,-5.2115625,-3.9853125,7.050937500000001,10558.03125
337860,-5.36484375,-3.67875,7.204218750000001,10558.0625
337861,-5.36484375,-3.5254687500000004,7.204218750000001,10558.09375
337862,-5.518125,-3.5254687500000004,7.204218750000001,10558.125
337863,-5.518125,-3.5254687500000004,7.204218750000001,10558.15625
337864,-5.36484375,-3.67875,7.204218750000001,10558.1875
337865,-5.2115625,-3.67875,7.050937500000001,10558.21875
337866,-5.2115625,-3.83203125,7.050937500000001,10558.25
337867,-5.36484375,-3.67875,7.050937500000001,10558.28125
337868,-5.36484375,-3.67875,7.050937500000001,10558.3125
337869,-5.36484375,-3.3721875000000003,7.3575,10558.34375
337870,-5.67140625,-2.9123437500000002,7.3575,10558.375
337871,-5.518125,-3.67875,7.050937500000001,10558.40625
337872,-5.518125,-3.83203125,7.050937500000001,10558.4375
337873,-5.2115625,-3.3721875000000003,7.3575,10558.46875
337874,-5.8246875000000005,-3.5254687500000004,7.050937500000001,10558.5
337875,-5.9779687500000005,-3.0656250000000003,7.204218750000001,10558.53125
337876,-5.518125,-3.5254687500000004,7.050937500000001,10558.5625
337877,-5.9779687500000005,-3.0656250000000003,7.204218750000001,10558.59375
337878,-5.518125,-3.3721875000000003,7.204218750000001,10558.625
337879,-5.518125,-3.2189062500000003,7.204218750000001,10558.65625
337880,-5.518125,-3.0656250000000003,7.050937500000001,10558.6875
337881,-5.36484375,-3.2189062500000003,7.3575,10558.71875
337882,-5.67140625,-3.0656250000000003,7.204218750000001,10558.75
337883,-5.67140625,-3.2189062500000003,7.050937500000001,10558.78125
337884,-5.67140625,-3.2189062500000003,7.050937500000001,10558.8125
337885,-5.9779687500000005,-3.0656250000000003,6.897656250000001,10558.84375
337886,-5.67140625,-3.3721875000000003,6.897656250000001,10558.875
337887,-5.9779687500000005,-3.2189062500000003,6.897656250000001,10558.90625
337888,-5.8246875000000005,-3.3721875000000003,6.897656250000001,10558.9375
337889,-5.518125,-3.2189062500000003,6.744375000000001,10558.96875
337890,-6.1312500000000005,-3.0656250000000003,7.050937500000001,10559.0
337891,-6.591093750000001,-3.2189062500000003,6.744375000000001,10559.03125
337892,-6.1312500000000005,-4.75171875,7.050937500000001,10559.0625
337893,-6.284531250000001,-6.744375000000001,5.518125,10559.09375
337894,-4.5984375,-6.744375000000001,6.1312500000000005,10559.125
337895,-5.05828125,-5.8246875000000005,6.284531250000001,10559.15625
337896,-6.1312500000000005,-5.67140625,5.05828125,10559.1875
337897,-6.1312500000000005,-3.83203125,4.75171875,10559.21875
337898,-4.5984375,-2.29921875,4.291875,10559.25
337899,-4.44515625,-1.6860937500000002,4.44515625,10559.28125
337900,-4.291875,-1.22625,5.2115625,10559.3125
337901,-3.9853125,-1.22625,5.8246875000000005,10559.34375
337902,-4.75171875,-1.5328125000000001,5.67140625,10559.375
337903,-6.284531250000001,-3.3721875000000003,8.8903125,10559.40625
337904,-5.8246875000000005,-4.44515625,8.2771875,10559.4375
337905,-6.437812500000001,-5.518125,8.430468750000001,10559.46875
337906,-6.1312500000000005,-4.905,8.58375,10559.5
337907,-5.8246875000000005,-5.05828125,8.430468750000001,10559.53125
337908,-6.284531250000001,-5.8246875000000005,7.970625,10559.5625
337909,-5.518125,-6.284531250000001,7.3575,10559.59375
337910,-5.518125,-6.284531250000001,8.2771875,10559.625
337911,-5.67140625,-6.284531250000001,8.58375,10559.65625
337912,-5.67140625,-6.744375000000001,8.430468750000001,10559.6875
337913,-5.8246875000000005,-6.744375000000001,7.204218750000001,10559.71875
337914,-6.284531250000001,-7.204218750000001,6.591093750000001,10559.75
337915,-5.8246875000000005,-6.744375000000001,6.1312500000000005,10559.78125
337916,-5.518125,-5.9779687500000005,5.9779687500000005,10559.8125
337917,-4.5984375,-5.67140625,5.67140625,10559.84375
337918,-4.5984375,-6.1312500000000005,5.518125,10559.875
337919,-4.905,-6.744375000000001,5.8246875000000005,10559.90625
337920,-4.5984375,-7.970625,6.591093750000001,10559.9375
337921,-3.67875,-7.81734375,7.204218750000001,10559.96875
337922,-2.4525,-7.3575,7.050937500000001,10560.0
337923,-3.2189062500000003,-6.437812500000001,6.744375000000001,10560.03125
337924,-3.5254687500000004,-5.8246875000000005,7.204218750000001,10560.0625
337925,-3.0656250000000003,-5.05828125,6.897656250000001,10560.09375
337926,-3.67875,-4.905,7.050937500000001,10560.125
337927,-3.67875,-3.9853125,7.204218750000001,10560.15625
337928,-3.5254687500000004,-3.2189062500000003,7.204218750000001,10560.1875
337929,-3.5254687500000004,-2.9123437500000002,7.3575,10560.21875
337930,-3.67875,-1.839375,6.437812500000001,10560.25
337931,-3.83203125,-1.37953125,6.1312500000000005,10560.28125
337932,-4.291875,-1.5328125000000001,6.591093750000001,10560.3125
337933,-6.897656250000001,-2.4525,7.050937500000001,10560.34375
337934,-9.5034375,-2.7590625,7.3575,10560.375
337935,-6.284531250000001,-1.5328125000000001,6.1312500000000005,10560.40625
337936,-7.6640625,-0.9196875,5.2115625,10560.4375
337937,-8.123906250000001,-1.6860937500000002,5.8246875000000005,10560.46875
337938,-7.3575,-2.1459375,6.284531250000001,10560.5
337939,-7.204218750000001,-1.6860937500000002,5.518125,10560.53125
337940,-7.3575,-2.1459375,4.44515625,10560.5625
337941,-7.51078125,-2.4525,4.75171875,10560.59375
337942,-7.81734375,-2.29921875,4.905,10560.625
337943,-7.6640625,-1.99265625,5.05828125,10560.65625
337944,-8.2771875,-1.99265625,5.05828125,10560.6875
337945,-8.737031250000001,-1.839375,4.291875,10560.71875
337946,-9.350156250000001,-1.839375,4.291875,10560.75
337947,-9.043593750000001,-2.1459375,4.44515625,10560.78125
337948,-8.430468750000001,-2.1459375,4.291875,10560.8125
337949,-7.81734375,-2.1459375,4.13859375,10560.84375
337950,-8.430468750000001,-1.839375,3.5254687500000004,10560.875
337951,-7.51078125,-1.07296875,2.4525,10560.90625
337952,-7.6640625,-2.7590625,5.2115625,10560.9375
337953,-6.284531250000001,-2.60578125,7.970625,10560.96875
337954,-5.8246875000000005,-3.0656250000000003,7.6640625,10561.0
337955,-7.6640625,-2.7590625,5.36484375,10561.03125
337956,-8.430468750000001,-2.4525,4.905,10561.0625
337957,-7.6640625,-2.4525,5.05828125,10561.09375
337958,-7.3575,-2.4525,5.05828125,10561.125
337959,-7.51078125,-2.29921875,5.2115625,10561.15625
337960,-7.3575,-2.60578125,5.36484375,10561.1875
337961,-7.81734375,-2.4525,5.2115625,10561.21875
337962,-8.123906250000001,-2.4525,5.05828125,10561.25
337963,-7.3575,-2.60578125,5.518125,10561.28125
337964,-7.050937500000001,-2.4525,5.9779687500000005,10561.3125
337965,-6.744375000000001,-2.60578125,6.284531250000001,10561.34375
337966,-6.744375000000001,-2.60578125,6.284531250000001,10561.375
337967,-7.51078125,-2.29921875,5.67140625,10561.40625
337968,-7.51078125,-2.1459375,5.8246875000000005,10561.4375
337969,-7.3575,-1.99265625,5.9779687500000005,10561.46875
337970,-7.050937500000001,-1.99265625,6.1312500000000005,10561.5
337971,-7.050937500000001,-2.1459375,6.284531250000001,10561.53125
337972,-7.204218750000001,-2.1459375,5.9779687500000005,10561.5625
337973,-7.6640625,-2.1459375,5.8246875000000005,10561.59375
337974,-7.3575,-1.99265625,6.1312500000000005,10561.625
337975,-7.6640625,-1.6860937500000002,6.284531250000001,10561.65625
337976,-7.6640625,-1.839375,6.591093750000001,10561.6875
337977,-6.897656250000001,-1.839375,6.744375000000001,10561.71875
337978,-6.897656250000001,-2.1459375,6.284531250000001,10561.75
337979,-6.744375000000001,-2.4525,5.9779687500000005,10561.78125
337980,-6.591093750000001,-3.2189062500000003,5.8246875000000005,10561.8125
337981,-6.591093750000001,-3.2189062500000003,5.67140625,10561.84375
337982,-6.744375000000001,-3.2189062500000003,5.8246875000000005,10561.875
337983,-6.897656250000001,-2.60578125,5.9779687500000005,10561.90625
337984,-7.050937500000001,-2.4525,6.1312500000000005,10561.9375
337985,-6.437812500000001,-2.4525,6.744375000000001,10561.96875
337986,-6.591093750000001,-2.60578125,6.897656250000001,10562.0
337987,-6.437812500000001,-2.60578125,6.897656250000001,10562.03125
337988,-5.8246875000000005,-2.60578125,7.050937500000001,10562.0625
337989,-5.9779687500000005,-2.9123437500000002,7.050937500000001,10562.09375
337990,-5.9779687500000005,-2.9123437500000002,6.437812500000001,10562.125
337991,-6.437812500000001,-3.0656250000000003,6.284531250000001,10562.15625
337992,-6.437812500000001,-2.9123437500000002,6.437812500000001,10562.1875
337993,-6.591093750000001,-2.7590625,6.744375000000001,10562.21875
337994,-5.9779687500000005,-3.0656250000000003,7.204218750000001,10562.25
337995,-5.9779687500000005,-3.2189062500000003,7.204218750000001,10562.28125
337996,-6.1312500000000005,-2.9123437500000002,6.897656250000001,10562.3125
337997,-5.9779687500000005,-3.0656250000000003,6.744375000000001,10562.34375
337998,-6.591093750000001,-2.60578125,6.284531250000001,10562.375
337999,-6.437812500000001,-2.60578125,6.437812500000001,10562.40625
338000,-6.1312500000000005,-2.60578125,6.744375000000001,10562.4375
338001,-6.591093750000001,-2.7590625,6.744375000000001,10562.46875
338002,-6.1312500000000005,-3.0656250000000003,7.050937500000001,10562.5
338003,-6.1312500000000005,-2.60578125,6.591093750000001,10562.53125
338004,-6.744375000000001,-1.5328125000000001,6.1312500000000005,10562.5625
338005,-7.3575,-1.6860937500000002,6.744375000000001,10562.59375
338006,-6.284531250000001,-2.29921875,7.51078125,10562.625
338007,-6.744375000000001,-1.839375,7.204218750000001,10562.65625
338008,-6.284531250000001,-2.1459375,6.591093750000001,10562.6875
338009,-6.437812500000001,-2.29921875,6.284531250000001,10562.71875
338010,-6.284531250000001,-2.29921875,5.9779687500000005,10562.75
338011,-6.591093750000001,-2.60578125,5.8246875000000005,10562.78125
338012,-7.204218750000001,-2.29921875,6.1312500000000005,10562.8125
338013,-7.204218750000001,-1.99265625,6.284531250000001,10562.84375
338014,-7.6640625,-1.99265625,6.744375000000001,10562.875
338015,-6.284531250000001,-2.1459375,7.6640625,10562.90625
338016,-5.8246875000000005,-2.29921875,7.51078125,10562.9375
338017,-6.284531250000001,-2.4525,6.1312500000000005,10562.96875
338018,-6.897656250000001,-2.29921875,5.8246875000000005,10563.0
338019,-6.1312500000000005,-2.7590625,6.284531250000001,10563.03125
338020,-6.591093750000001,-2.29921875,6.437812500000001,10563.0625
338021,-7.3575,-2.29921875,6.591093750000001,10563.09375
338022,-6.744375000000001,-2.1459375,6.437812500000001,10563.125
338023,-6.744375000000001,-2.29921875,6.591093750000001,10563.15625
338024,-6.437812500000001,-2.4525,6.591093750000001,10563.1875
338025,-6.744375000000001,-2.1459375,6.284531250000001,10563.21875
338026,-6.744375000000001,-2.29921875,6.284531250000001,10563.25
338027,-6.744375000000001,-1.99265625,6.591093750000001,10563.28125
338028,-6.897656250000001,-1.6860937500000002,6.897656250000001,10563.3125
338029,-6.591093750000001,-1.6860937500000002,6.897656250000001,10563.34375
338030,-6.437812500000001,-2.1459375,7.204218750000001,10563.375
338031,-6.284531250000001,-1.6860937500000002,7.050937500000001,10563.40625
338032,-6.897656250000001,-1.22625,7.204218750000001,10563.4375
338033,-6.284531250000001,-1.6860937500000002,7.6640625,10563.46875
338034,-5.8246875000000005,-1.5328125000000001,7.6640625,10563.5
338035,-5.518125,-1.99265625,7.51078125,10563.53125
338036,-5.2115625,-2.4525,7.3575,10563.5625
338037,-5.518125,-3.2189062500000003,6.591093750000001,10563.59375
338038,-5.9779687500000005,-3.5254687500000004,6.1312500000000005,10563.625
338039,-5.8246875000000005,-3.67875,6.1312500000000005,10563.65625
338040,-6.591093750000001,-3.0656250000000003,6.437812500000001,10563.6875
338041,-6.437812500000001,-2.7590625,6.897656250000001,10563.71875
338042,-5.67140625,-2.29921875,7.6640625,10563.75
338043,-5.2115625,-1.6860937500000002,8.123906250000001,10563.78125
338044,-5.518125,-1.6860937500000002,7.970625,10563.8125
338045,-5.518125,-2.4525,7.3575,10563.84375
338046,-5.518125,-2.9123437500000002,7.204218750000001,10563.875
338047,-5.518125,-3.2189062500000003,7.050937500000001,10563.90625
338048,-5.36484375,-3.3721875000000003,7.204218750000001,10563.9375
338049,-5.36484375,-3.0656250000000003,7.204218750000001,10563.96875
338050,-5.67140625,-2.60578125,7.3575,10564.0
338051,-5.36484375,-2.1459375,7.51078125,10564.03125
338052,-5.518125,-1.839375,7.6640625,10564.0625
338053,-5.67140625,-1.99265625,7.6640625,10564.09375
338054,-5.67140625,-1.99265625,7.3575,10564.125
338055,-5.67140625,-2.1459375,7.3575,10564.15625
338056,-5.67140625,-1.99265625,7.51078125,10564.1875
338057,-5.8246875000000005,-1.839375,7.6640625,10564.21875
338058,-5.8246875000000005,-1.37953125,7.81734375,10564.25
338059,-6.591093750000001,-0.9196875,7.6640625,10564.28125
338060,-6.284531250000001,-0.9196875,7.970625,10564.3125
338061,-5.9779687500000005,-1.22625,7.81734375,10564.34375
338062,-5.2115625,-1.839375,7.51078125,10564.375
338063,-5.8246875000000005,-2.29921875,6.744375000000001,10564.40625
338064,-5.67140625,-2.60578125,6.744375000000001,10564.4375
338065,-6.744375000000001,-2.29921875,6.591093750000001,10564.46875
338066,-6.591093750000001,-2.7590625,7.204218750000001,10564.5
