,x,y,z,t
305282,-2.29921875,-9.350156250000001,2.29921875,9540.0
305283,-2.29921875,-9.350156250000001,2.29921875,9540.03125
305284,-2.1459375,-9.350156250000001,2.29921875,9540.0625
305285,-2.1459375,-9.5034375,2.29921875,9540.09375
305286,-2.1459375,-9.5034375,2.29921875,9540.125
305287,-2.29921875,-9.5034375,2.29921875,9540.15625
305288,-2.29921875,-9.350156250000001,2.29921875,9540.1875
305289,-2.1459375,-9.5034375,2.29921875,9540.21875
305290,-2.1459375,-9.5034375,2.29921875,9540.25
305291,-2.1459375,-9.5034375,2.29921875,9540.28125
305292,-2.29921875,-9.5034375,2.29921875,9540.3125
305293,-2.1459375,-9.5034375,2.29921875,9540.34375
305294,-2.1459375,-9.5034375,2.29921875,9540.375
305295,-2.1459375,-9.5034375,2.29921875,9540.40625
305296,-2.1459375,-9.5034375,2.29921875,9540.4375
305297,-2.1459375,-9.5034375,2.29921875,9540.46875
305298,-2.29921875,-9.5034375,2.29921875,9540.5
305299,-2.1459375,-9.5034375,2.29921875,9540.53125
305300,-2.1459375,-9.5034375,2.29921875,9540.5625
305301,-2.1459375,-9.5034375,2.29921875,9540.59375
305302,-2.1459375,-9.5034375,2.29921875,9540.625
305303,-2.1459375,-9.5034375,2.29921875,9540.65625
305304,-2.1459375,-9.5034375,2.29921875,9540.6875
305305,-2.1459375,-9.5034375,2.29921875,9540.71875
305306,-1.99265625,-9.350156250000001,2.29921875,9540.75
305307,-2.1459375,-9.5034375,2.1459375,9540.78125
305308,-2.1459375,-9.656718750000001,2.1459375,9540.8125
305309,-2.1459375,-9.5034375,2.29921875,9540.84375
305310,-2.29921875,-9.350156250000001,2.29921875,9540.875
305311,-2.1459375,-9.350156250000001,2.29921875,9540.90625
305312,-2.1459375,-9.5034375,2.29921875,9540.9375
305313,-2.1459375,-9.5034375,2.1459375,9540.96875
305314,-2.1459375,-9.5034375,2.1459375,9541.0
305315,-2.29921875,-9.5034375,2.1459375,9541.03125
305316,-2.29921875,-9.350156250000001,2.29921875,9541.0625
305317,-2.1459375,-9.5034375,2.29921875,9541.09375
305318,-2.1459375,-9.5034375,2.29921875,9541.125
305319,-2.1459375,-9.5034375,2.29921875,9541.15625
305320,-2.1459375,-9.5034375,2.29921875,9541.1875
305321,-2.29921875,-9.5034375,2.29921875,9541.21875
305322,-2.29921875,-9.350156250000001,2.29921875,9541.25
305323,-2.29921875,-9.5034375,2.29921875,9541.28125
305324,-2.1459375,-9.5034375,2.29921875,9541.3125
305325,-2.1459375,-9.5034375,2.29921875,9541.34375
305326,-2.1459375,-9.5034375,2.29921875,9541.375
305327,-2.1459375,-9.5034375,2.29921875,9541.40625
305328,-2.1459375,-9.5034375,2.29921875,9541.4375
305329,-2.1459375,-9.5034375,2.29921875,9541.46875
305330,-2.1459375,-9.5034375,2.29921875,9541.5
305331,-2.1459375,-9.5034375,2.29921875,9541.53125
305332,-2.29921875,-9.5034375,2.29921875,9541.5625
305333,-2.1459375,-9.350156250000001,2.29921875,9541.59375
305334,-2.1459375,-9.5034375,2.29921875,9541.625
305335,-2.1459375,-9.5034375,2.29921875,9541.65625
305336,-2.1459375,-9.5034375,2.29921875,9541.6875
305337,-2.29921875,-9.5034375,2.29921875,9541.71875
305338,-2.29921875,-9.350156250000001,2.29921875,9541.75
305339,-2.29921875,-9.5034375,2.29921875,9541.78125
305340,-2.1459375,-9.5034375,2.29921875,9541.8125
305341,-2.1459375,-9.350156250000001,2.29921875,9541.84375
305342,-2.29921875,-9.5034375,2.29921875,9541.875
305343,-2.29921875,-9.5034375,2.29921875,9541.90625
305344,-2.29921875,-9.5034375,2.4525,9541.9375
305345,-2.1459375,-9.350156250000001,2.29921875,9541.96875
305346,-2.1459375,-9.5034375,2.29921875,9542.0
305347,-2.1459375,-9.350156250000001,2.29921875,9542.03125
305348,-2.1459375,-9.5034375,2.29921875,9542.0625
305349,-2.1459375,-9.5034375,2.4525,9542.09375
305350,-2.1459375,-9.5034375,2.29921875,9542.125
305351,-2.1459375,-9.350156250000001,2.4525,9542.15625
305352,-2.1459375,-9.5034375,2.29921875,9542.1875
305353,-2.1459375,-9.5034375,2.4525,9542.21875
305354,-2.1459375,-9.5034375,2.4525,9542.25
305355,-2.1459375,-9.350156250000001,2.4525,9542.28125
305356,-2.1459375,-9.350156250000001,2.4525,9542.3125
305357,-1.99265625,-9.350156250000001,2.4525,9542.34375
305358,-1.99265625,-9.350156250000001,2.29921875,9542.375
305359,-1.99265625,-9.5034375,2.4525,9542.40625
305360,-1.99265625,-9.5034375,2.29921875,9542.4375
305361,-1.99265625,-9.5034375,2.4525,9542.46875
305362,-1.99265625,-9.5034375,2.29921875,9542.5
305363,-1.99265625,-9.5034375,2.29921875,9542.53125
305364,-1.99265625,-9.5034375,2.4525,9542.5625
305365,-1.99265625,-9.5034375,2.29921875,9542.59375
305366,-2.1459375,-9.5034375,2.4525,9542.625
305367,-1.99265625,-9.5034375,2.4525,9542.65625
305368,-1.839375,-9.5034375,2.4525,9542.6875
305369,-1.22625,-9.81,2.9123437500000002,9542.71875
305370,-1.22625,-9.96328125,2.9123437500000002,9542.75
305371,-2.1459375,-9.656718750000001,2.9123437500000002,9542.78125
305372,-3.2189062500000003,-9.656718750000001,3.5254687500000004,9542.8125
305373,-4.13859375,-9.96328125,3.9853125,9542.84375
305374,-4.905,-10.1165625,4.44515625,9542.875
305375,-4.905,-10.57640625,4.291875,9542.90625
305376,-6.437812500000001,-10.423125,4.75171875,9542.9375
305377,-7.6640625,-9.81,5.67140625,9542.96875
305378,-7.51078125,-9.81,5.8246875000000005,9543.0
305379,-6.437812500000001,-8.430468750000001,6.897656250000001,9543.03125
305380,-5.8246875000000005,-7.3575,7.51078125,9543.0625
305381,-4.291875,-5.518125,7.050937500000001,9543.09375
305382,-3.3721875000000003,-3.0656250000000003,6.284531250000001,9543.125
305383,-2.9123437500000002,-2.29921875,5.9779687500000005,9543.15625
305384,-2.7590625,-1.22625,5.36484375,9543.1875
305385,-2.4525,-1.07296875,5.67140625,9543.21875
305386,-1.6860937500000002,-0.9196875,5.9779687500000005,9543.25
305387,-2.9123437500000002,-1.22625,7.51078125,9543.28125
305388,-2.4525,-1.07296875,8.123906250000001,9543.3125
305389,-2.4525,-0.7664062500000001,6.284531250000001,9543.34375
305390,-1.6860937500000002,-1.37953125,6.284531250000001,9543.375
305391,-2.9123437500000002,-2.29921875,6.437812500000001,9543.40625
305392,-3.2189062500000003,-3.2189062500000003,7.51078125,9543.4375
305393,-5.05828125,-2.7590625,6.437812500000001,9543.46875
305394,-8.8903125,-5.8246875000000005,13.488750000000001,9543.5
305395,-7.050937500000001,-1.99265625,6.1312500000000005,9543.53125
305396,-2.4525,-3.0656250000000003,7.3575,9543.5625
305397,-5.9779687500000005,-1.6860937500000002,9.043593750000001,9543.59375
305398,-4.5984375,-0.9196875,7.81734375,9543.625
305399,-5.67140625,-1.07296875,7.51078125,9543.65625
305400,-5.36484375,-1.99265625,7.81734375,9543.6875
305401,-4.5984375,-1.99265625,7.81734375,9543.71875
305402,-5.36484375,-1.5328125000000001,7.81734375,9543.75
305403,-5.8246875000000005,-1.5328125000000001,7.6640625,9543.78125
305404,-5.67140625,-1.6860937500000002,7.6640625,9543.8125
305405,-5.518125,-1.5328125000000001,7.51078125,9543.84375
305406,-5.8246875000000005,-1.5328125000000001,7.6640625,9543.875
305407,-5.9779687500000005,-1.5328125000000001,7.51078125,9543.90625
305408,-5.67140625,-1.6860937500000002,7.51078125,9543.9375
305409,-5.67140625,-1.5328125000000001,7.51078125,9543.96875
305410,-5.518125,-1.5328125000000001,7.6640625,9544.0
305411,-5.8246875000000005,-1.6860937500000002,7.51078125,9544.03125
305412,-6.1312500000000005,-1.5328125000000001,7.204218750000001,9544.0625
305413,-5.9779687500000005,-1.5328125000000001,7.3575,9544.09375
305414,-5.8246875000000005,-1.5328125000000001,7.3575,9544.125
305415,-5.8246875000000005,-1.5328125000000001,7.51078125,9544.15625
305416,-5.9779687500000005,-1.5328125000000001,7.204218750000001,9544.1875
305417,-5.8246875000000005,-1.5328125000000001,7.3575,9544.21875
305418,-5.9779687500000005,-1.5328125000000001,7.3575,9544.25
305419,-5.9779687500000005,-1.5328125000000001,7.204218750000001,9544.28125
305420,-6.1312500000000005,-1.5328125000000001,7.050937500000001,9544.3125
305421,-6.591093750000001,-1.5328125000000001,7.050937500000001,9544.34375
305422,-6.1312500000000005,-1.839375,7.6640625,9544.375
305423,-6.437812500000001,-1.5328125000000001,7.81734375,9544.40625
305424,-5.9779687500000005,-1.37953125,8.123906250000001,9544.4375
305425,-5.9779687500000005,-1.6860937500000002,7.6640625,9544.46875
305426,-5.518125,-2.60578125,7.050937500000001,9544.5
305427,-6.284531250000001,-2.9123437500000002,6.1312500000000005,9544.53125
305428,-6.591093750000001,-3.3721875000000003,5.8246875000000005,9544.5625
305429,-6.897656250000001,-3.0656250000000003,5.9779687500000005,9544.59375
305430,-6.1312500000000005,-2.60578125,6.591093750000001,9544.625
305431,-6.284531250000001,-2.60578125,6.437812500000001,9544.65625
305432,-6.591093750000001,-2.1459375,6.437812500000001,9544.6875
305433,-6.744375000000001,-1.99265625,6.591093750000001,9544.71875
305434,-6.744375000000001,-1.99265625,6.437812500000001,9544.75
305435,-6.591093750000001,-2.29921875,6.744375000000001,9544.78125
305436,-6.591093750000001,-2.29921875,6.591093750000001,9544.8125
305437,-6.897656250000001,-2.29921875,6.437812500000001,9544.84375
305438,-7.050937500000001,-2.1459375,6.284531250000001,9544.875
305439,-6.744375000000001,-2.29921875,6.437812500000001,9544.90625
305440,-6.897656250000001,-2.1459375,6.591093750000001,9544.9375
305441,-6.744375000000001,-2.29921875,6.284531250000001,9544.96875
305442,-7.050937500000001,-2.29921875,6.1312500000000005,9545.0
305443,-6.744375000000001,-2.60578125,6.284531250000001,9545.03125
305444,-6.744375000000001,-2.29921875,6.284531250000001,9545.0625
305445,-6.744375000000001,-2.4525,6.284531250000001,9545.09375
305446,-6.897656250000001,-2.29921875,6.284531250000001,9545.125
305447,-6.897656250000001,-2.29921875,6.284531250000001,9545.15625
305448,-7.204218750000001,-2.29921875,6.284531250000001,9545.1875
305449,-6.591093750000001,-2.60578125,6.744375000000001,9545.21875
305450,-6.591093750000001,-2.60578125,6.591093750000001,9545.25
305451,-6.744375000000001,-2.60578125,6.1312500000000005,9545.28125
305452,-7.050937500000001,-2.60578125,6.1312500000000005,9545.3125
305453,-6.744375000000001,-2.7590625,6.437812500000001,9545.34375
305454,-6.591093750000001,-2.9123437500000002,6.437812500000001,9545.375
305455,-6.591093750000001,-2.9123437500000002,6.437812500000001,9545.40625
305456,-6.591093750000001,-2.9123437500000002,6.284531250000001,9545.4375
305457,-6.591093750000001,-3.0656250000000003,6.284531250000001,9545.46875
305458,-6.591093750000001,-3.2189062500000003,6.1312500000000005,9545.5
305459,-6.591093750000001,-3.0656250000000003,6.284531250000001,9545.53125
305460,-6.437812500000001,-3.0656250000000003,6.284531250000001,9545.5625
305461,-6.437812500000001,-2.9123437500000002,6.591093750000001,9545.59375
305462,-6.591093750000001,-2.9123437500000002,6.437812500000001,9545.625
305463,-6.591093750000001,-3.0656250000000003,6.284531250000001,9545.65625
305464,-6.437812500000001,-3.0656250000000003,6.437812500000001,9545.6875
305465,-6.437812500000001,-2.9123437500000002,6.437812500000001,9545.71875
305466,-6.591093750000001,-2.9123437500000002,6.284531250000001,9545.75
305467,-6.437812500000001,-3.0656250000000003,6.1312500000000005,9545.78125
305468,-6.591093750000001,-3.0656250000000003,6.284531250000001,9545.8125
305469,-6.591093750000001,-3.0656250000000003,6.284531250000001,9545.84375
305470,-6.437812500000001,-3.0656250000000003,6.437812500000001,9545.875
305471,-6.744375000000001,-2.9123437500000002,6.437812500000001,9545.90625
305472,-6.437812500000001,-2.9123437500000002,6.284531250000001,9545.9375
305473,-6.744375000000001,-2.9123437500000002,6.284531250000001,9545.96875
305474,-6.591093750000001,-3.0656250000000003,6.437812500000001,9546.0
305475,-6.591093750000001,-2.9123437500000002,6.437812500000001,9546.03125
305476,-6.897656250000001,-2.7590625,6.437812500000001,9546.0625
305477,-6.591093750000001,-2.7590625,6.437812500000001,9546.09375
305478,-6.591093750000001,-2.7590625,6.437812500000001,9546.125
305479,-6.744375000000001,-2.60578125,6.437812500000001,9546.15625
305480,-6.591093750000001,-2.60578125,6.437812500000001,9546.1875
305481,-6.744375000000001,-2.60578125,6.437812500000001,9546.21875
305482,-6.591093750000001,-2.4525,6.437812500000001,9546.25
305483,-6.744375000000001,-2.60578125,6.437812500000001,9546.28125
305484,-6.591093750000001,-2.60578125,6.437812500000001,9546.3125
305485,-6.744375000000001,-2.60578125,6.437812500000001,9546.34375
305486,-6.591093750000001,-2.60578125,6.284531250000001,9546.375
305487,-6.591093750000001,-2.60578125,6.284531250000001,9546.40625
305488,-6.591093750000001,-2.60578125,6.437812500000001,9546.4375
305489,-6.591093750000001,-2.60578125,6.284531250000001,9546.46875
305490,-6.744375000000001,-2.60578125,6.437812500000001,9546.5
305491,-6.744375000000001,-2.4525,6.437812500000001,9546.53125
305492,-6.591093750000001,-2.4525,6.591093750000001,9546.5625
305493,-6.744375000000001,-2.4525,6.437812500000001,9546.59375
305494,-6.897656250000001,-2.4525,6.284531250000001,9546.625
305495,-6.591093750000001,-2.60578125,5.9779687500000005,9546.65625
305496,-7.050937500000001,-2.4525,6.284531250000001,9546.6875
305497,-6.744375000000001,-2.60578125,6.437812500000001,9546.71875
305498,-6.744375000000001,-2.60578125,6.437812500000001,9546.75
305499,-6.591093750000001,-2.7590625,6.437812500000001,9546.78125
305500,-6.591093750000001,-2.7590625,6.437812500000001,9546.8125
305501,-6.591093750000001,-2.60578125,6.591093750000001,9546.84375
305502,-6.744375000000001,-2.60578125,6.437812500000001,9546.875
305503,-6.897656250000001,-2.60578125,6.284531250000001,9546.90625
305504,-6.744375000000001,-2.60578125,6.437812500000001,9546.9375
305505,-6.591093750000001,-2.60578125,6.437812500000001,9546.96875
305506,-6.591093750000001,-2.7590625,6.284531250000001,9547.0
305507,-6.744375000000001,-2.60578125,6.284531250000001,9547.03125
305508,-6.744375000000001,-2.60578125,6.284531250000001,9547.0625
305509,-6.744375000000001,-2.60578125,6.437812500000001,9547.09375
305510,-6.744375000000001,-2.60578125,6.437812500000001,9547.125
305511,-6.591093750000001,-2.60578125,6.437812500000001,9547.15625
305512,-6.744375000000001,-2.4525,6.437812500000001,9547.1875
305513,-6.744375000000001,-2.60578125,6.437812500000001,9547.21875
305514,-6.744375000000001,-2.60578125,6.437812500000001,9547.25
305515,-6.591093750000001,-2.4525,6.437812500000001,9547.28125
305516,-6.591093750000001,-2.60578125,6.437812500000001,9547.3125
305517,-6.744375000000001,-2.4525,6.437812500000001,9547.34375
305518,-6.591093750000001,-2.4525,6.437812500000001,9547.375
305519,-6.591093750000001,-2.60578125,6.437812500000001,9547.40625
305520,-6.591093750000001,-2.60578125,6.437812500000001,9547.4375
305521,-6.744375000000001,-2.4525,6.591093750000001,9547.46875
305522,-6.744375000000001,-2.4525,6.437812500000001,9547.5
305523,-6.744375000000001,-2.4525,6.437812500000001,9547.53125
305524,-6.591093750000001,-2.60578125,6.437812500000001,9547.5625
305525,-6.591093750000001,-2.4525,6.437812500000001,9547.59375
305526,-6.591093750000001,-2.60578125,6.437812500000001,9547.625
305527,-6.744375000000001,-2.60578125,6.284531250000001,9547.65625
305528,-6.591093750000001,-2.60578125,6.284531250000001,9547.6875
305529,-6.744375000000001,-2.60578125,6.591093750000001,9547.71875
305530,-6.591093750000001,-2.60578125,6.437812500000001,9547.75
305531,-6.591093750000001,-2.60578125,6.437812500000001,9547.78125
305532,-6.591093750000001,-2.60578125,6.437812500000001,9547.8125
305533,-6.591093750000001,-2.60578125,6.437812500000001,9547.84375
305534,-6.744375000000001,-2.4525,6.437812500000001,9547.875
305535,-6.591093750000001,-2.60578125,6.437812500000001,9547.90625
305536,-6.744375000000001,-2.60578125,6.437812500000001,9547.9375
305537,-6.591093750000001,-2.60578125,6.437812500000001,9547.96875
305538,-6.744375000000001,-2.60578125,6.284531250000001,9548.0
305539,-6.591093750000001,-2.60578125,6.437812500000001,9548.03125
305540,-6.591093750000001,-2.7590625,6.437812500000001,9548.0625
305541,-6.591093750000001,-2.60578125,6.437812500000001,9548.09375
305542,-6.591093750000001,-2.60578125,6.437812500000001,9548.125
305543,-6.591093750000001,-2.60578125,6.437812500000001,9548.15625
305544,-6.591093750000001,-2.60578125,6.437812500000001,9548.1875
305545,-6.744375000000001,-2.60578125,6.437812500000001,9548.21875
305546,-6.591093750000001,-2.7590625,6.437812500000001,9548.25
305547,-6.591093750000001,-2.60578125,6.437812500000001,9548.28125
305548,-6.591093750000001,-2.60578125,6.437812500000001,9548.3125
305549,-6.591093750000001,-2.60578125,6.284531250000001,9548.34375
305550,-6.744375000000001,-2.60578125,6.437812500000001,9548.375
305551,-6.744375000000001,-2.60578125,6.437812500000001,9548.40625
305552,-6.744375000000001,-2.60578125,6.284531250000001,9548.4375
305553,-6.744375000000001,-2.60578125,6.284531250000001,9548.46875
305554,-6.897656250000001,-2.60578125,6.437812500000001,9548.5
305555,-6.744375000000001,-2.60578125,6.437812500000001,9548.53125
305556,-6.744375000000001,-2.7590625,6.437812500000001,9548.5625
305557,-6.591093750000001,-2.7590625,6.437812500000001,9548.59375
305558,-6.591093750000001,-2.60578125,6.437812500000001,9548.625
305559,-6.591093750000001,-2.60578125,6.437812500000001,9548.65625
305560,-6.591093750000001,-2.60578125,6.437812500000001,9548.6875
305561,-6.744375000000001,-2.60578125,6.437812500000001,9548.71875
305562,-6.437812500000001,-2.7590625,6.437812500000001,9548.75
305563,-6.591093750000001,-2.7590625,6.437812500000001,9548.78125
305564,-6.437812500000001,-2.7590625,6.437812500000001,9548.8125
305565,-6.591093750000001,-2.7590625,6.437812500000001,9548.84375
305566,-6.591093750000001,-2.7590625,6.437812500000001,9548.875
305567,-6.591093750000001,-2.7590625,6.437812500000001,9548.90625
305568,-6.591093750000001,-2.7590625,6.437812500000001,9548.9375
305569,-6.591093750000001,-2.7590625,6.437812500000001,9548.96875
305570,-6.591093750000001,-2.7590625,6.437812500000001,9549.0
305571,-6.591093750000001,-2.7590625,6.284531250000001,9549.03125
305572,-6.744375000000001,-2.60578125,6.437812500000001,9549.0625
305573,-6.744375000000001,-2.60578125,6.284531250000001,9549.09375
305574,-6.591093750000001,-2.60578125,6.437812500000001,9549.125
305575,-6.744375000000001,-2.60578125,6.437812500000001,9549.15625
305576,-6.744375000000001,-2.60578125,6.437812500000001,9549.1875
305577,-6.744375000000001,-2.60578125,6.437812500000001,9549.21875
305578,-6.591093750000001,-2.60578125,6.284531250000001,9549.25
305579,-6.897656250000001,-2.60578125,6.437812500000001,9549.28125
305580,-6.744375000000001,-2.60578125,6.437812500000001,9549.3125
305581,-6.591093750000001,-2.60578125,6.437812500000001,9549.34375
305582,-6.591093750000001,-2.7590625,6.437812500000001,9549.375
305583,-6.591093750000001,-2.7590625,6.437812500000001,9549.40625
305584,-6.744375000000001,-2.60578125,6.437812500000001,9549.4375
305585,-6.744375000000001,-2.60578125,6.437812500000001,9549.46875
305586,-6.744375000000001,-2.60578125,6.437812500000001,9549.5
305587,-6.591093750000001,-2.60578125,6.437812500000001,9549.53125
305588,-6.744375000000001,-2.60578125,6.284531250000001,9549.5625
305589,-6.591093750000001,-2.7590625,6.437812500000001,9549.59375
305590,-6.744375000000001,-2.60578125,6.437812500000001,9549.625
305591,-6.744375000000001,-2.60578125,6.437812500000001,9549.65625
305592,-6.744375000000001,-2.60578125,6.284531250000001,9549.6875
305593,-6.744375000000001,-2.60578125,6.437812500000001,9549.71875
305594,-6.591093750000001,-2.60578125,6.437812500000001,9549.75
305595,-6.744375000000001,-2.60578125,6.437812500000001,9549.78125
305596,-6.591093750000001,-2.7590625,6.437812500000001,9549.8125
305597,-6.744375000000001,-2.7590625,6.284531250000001,9549.84375
305598,-6.744375000000001,-2.7590625,6.284531250000001,9549.875
305599,-6.744375000000001,-2.60578125,6.284531250000001,9549.90625
305600,-6.744375000000001,-2.60578125,6.284531250000001,9549.9375
305601,-6.744375000000001,-2.60578125,6.284531250000001,9549.96875
305602,-6.591093750000001,-2.7590625,6.437812500000001,9550.0
305603,-6.591093750000001,-2.60578125,6.437812500000001,9550.03125
305604,-6.591093750000001,-2.60578125,6.284531250000001,9550.0625
305605,-6.744375000000001,-2.60578125,6.284531250000001,9550.09375
305606,-6.744375000000001,-2.7590625,6.437812500000001,9550.125
305607,-6.591093750000001,-2.7590625,6.437812500000001,9550.15625
305608,-6.591093750000001,-2.9123437500000002,6.284531250000001,9550.1875
305609,-6.591093750000001,-3.0656250000000003,6.284531250000001,9550.21875
305610,-6.591093750000001,-2.9123437500000002,6.284531250000001,9550.25
305611,-6.591093750000001,-2.9123437500000002,6.284531250000001,9550.28125
305612,-6.437812500000001,-2.7590625,6.437812500000001,9550.3125
305613,-6.744375000000001,-2.60578125,6.437812500000001,9550.34375
305614,-6.591093750000001,-2.60578125,6.437812500000001,9550.375
305615,-6.591093750000001,-2.7590625,6.437812500000001,9550.40625
305616,-6.591093750000001,-2.7590625,6.284531250000001,9550.4375
305617,-6.591093750000001,-2.7590625,6.437812500000001,9550.46875
305618,-6.591093750000001,-2.7590625,6.437812500000001,9550.5
305619,-6.591093750000001,-2.7590625,6.437812500000001,9550.53125
305620,-6.591093750000001,-2.7590625,6.437812500000001,9550.5625
305621,-6.744375000000001,-2.60578125,6.437812500000001,9550.59375
305622,-6.591093750000001,-2.60578125,6.437812500000001,9550.625
305623,-6.591093750000001,-2.60578125,6.437812500000001,9550.65625
305624,-6.591093750000001,-2.7590625,6.437812500000001,9550.6875
305625,-6.591093750000001,-2.7590625,6.437812500000001,9550.71875
305626,-6.591093750000001,-2.60578125,6.437812500000001,9550.75
305627,-6.591093750000001,-2.60578125,6.437812500000001,9550.78125
305628,-6.591093750000001,-2.60578125,6.437812500000001,9550.8125
305629,-6.744375000000001,-2.60578125,6.437812500000001,9550.84375
305630,-6.591093750000001,-2.60578125,6.437812500000001,9550.875
305631,-6.744375000000001,-2.60578125,6.437812500000001,9550.90625
305632,-6.744375000000001,-2.60578125,6.437812500000001,9550.9375
305633,-6.744375000000001,-2.60578125,6.437812500000001,9550.96875
305634,-6.744375000000001,-2.60578125,6.437812500000001,9551.0
305635,-6.744375000000001,-2.60578125,6.437812500000001,9551.03125
305636,-6.591093750000001,-2.60578125,6.284531250000001,9551.0625
305637,-6.744375000000001,-2.60578125,6.437812500000001,9551.09375
305638,-6.744375000000001,-2.60578125,6.284531250000001,9551.125
305639,-6.591093750000001,-2.60578125,6.437812500000001,9551.15625
305640,-6.744375000000001,-2.60578125,6.284531250000001,9551.1875
305641,-6.744375000000001,-2.4525,6.284531250000001,9551.21875
305642,-6.591093750000001,-2.60578125,6.437812500000001,9551.25
305643,-6.591093750000001,-2.60578125,6.437812500000001,9551.28125
305644,-6.744375000000001,-2.4525,6.284531250000001,9551.3125
305645,-6.744375000000001,-2.4525,6.284531250000001,9551.34375
305646,-6.897656250000001,-2.4525,6.284531250000001,9551.375
305647,-6.744375000000001,-2.4525,6.284531250000001,9551.40625
305648,-6.744375000000001,-2.4525,6.437812500000001,9551.4375
305649,-6.744375000000001,-2.1459375,6.437812500000001,9551.46875
305650,-6.897656250000001,-2.60578125,6.1312500000000005,9551.5
305651,-7.050937500000001,-1.99265625,6.437812500000001,9551.53125
305652,-7.204218750000001,-1.6860937500000002,6.591093750000001,9551.5625
305653,-6.897656250000001,-2.1459375,6.437812500000001,9551.59375
305654,-6.591093750000001,-2.29921875,6.591093750000001,9551.625
305655,-6.591093750000001,-2.1459375,6.437812500000001,9551.65625
305656,-6.744375000000001,-2.1459375,6.437812500000001,9551.6875
305657,-6.591093750000001,-2.1459375,6.591093750000001,9551.71875
305658,-6.744375000000001,-1.99265625,6.437812500000001,9551.75
305659,-6.744375000000001,-2.1459375,6.437812500000001,9551.78125
