,x,y,z,t
256795,-2.1459375,-9.81,0.3065625,8024.78125
256796,-2.1459375,-9.81,0.3065625,8024.8125
256797,-2.1459375,-9.81,0.3065625,8024.84375
256798,-2.29921875,-9.81,0.3065625,8024.875
256799,-2.29921875,-9.81,0.45984375,8024.90625
256800,-2.4525,-9.81,0.45984375,8024.9375
256801,-2.4525,-9.656718750000001,0.45984375,8024.96875
256802,-2.4525,-9.656718750000001,0.45984375,8025.0
256803,-2.4525,-9.656718750000001,0.3065625,8025.03125
256804,-2.4525,-9.81,0.3065625,8025.0625
256805,-2.4525,-9.656718750000001,0.45984375,8025.09375
256806,-2.4525,-9.656718750000001,0.3065625,8025.125
256807,-2.4525,-9.81,0.3065625,8025.15625
256808,-2.4525,-9.81,0.45984375,8025.1875
256809,-2.4525,-9.96328125,0.45984375,8025.21875
256810,-2.4525,-9.81,0.45984375,8025.25
256811,-2.4525,-9.81,0.45984375,8025.28125
256812,-2.4525,-9.656718750000001,0.45984375,8025.3125
256813,-2.29921875,-9.81,0.3065625,8025.34375
256814,-2.29921875,-9.81,0.3065625,8025.375
256815,-2.29921875,-9.656718750000001,0.3065625,8025.40625
256816,-2.29921875,-9.81,0.3065625,8025.4375
256817,-2.29921875,-9.81,0.3065625,8025.46875
256818,-2.29921875,-9.81,0.3065625,8025.5
256819,-2.29921875,-9.656718750000001,0.3065625,8025.53125
256820,-2.29921875,-9.656718750000001,0.3065625,8025.5625
256821,-2.29921875,-9.81,0.45984375,8025.59375
256822,-2.29921875,-9.81,0.45984375,8025.625
256823,-2.4525,-9.81,0.45984375,8025.65625
256824,-2.4525,-9.81,0.45984375,8025.6875
256825,-2.4525,-9.81,0.45984375,8025.71875
256826,-2.4525,-9.81,0.45984375,8025.75
256827,-2.4525,-9.656718750000001,0.45984375,8025.78125
256828,-2.4525,-9.656718750000001,0.45984375,8025.8125
256829,-2.4525,-9.81,0.45984375,8025.84375
256830,-2.4525,-9.81,0.45984375,8025.875
256831,-2.4525,-9.656718750000001,0.45984375,8025.90625
256832,-2.4525,-9.656718750000001,0.45984375,8025.9375
256833,-2.4525,-9.81,0.45984375,8025.96875
256834,-2.4525,-9.81,0.45984375,8026.0
256835,-2.4525,-9.81,0.45984375,8026.03125
256836,-2.4525,-9.81,0.45984375,8026.0625
256837,-2.4525,-9.81,0.45984375,8026.09375
256838,-2.4525,-9.656718750000001,0.45984375,8026.125
256839,-2.4525,-9.656718750000001,0.613125,8026.15625
256840,-2.4525,-9.656718750000001,0.45984375,8026.1875
256841,-2.60578125,-9.656718750000001,0.45984375,8026.21875
256842,-2.60578125,-9.81,0.45984375,8026.25
256843,-2.4525,-9.81,0.45984375,8026.28125
256844,-2.4525,-9.81,0.45984375,8026.3125
256845,-2.4525,-9.656718750000001,0.45984375,8026.34375
256846,-2.29921875,-9.656718750000001,0.45984375,8026.375
256847,-2.29921875,-9.656718750000001,0.45984375,8026.40625
256848,-2.29921875,-9.81,0.45984375,8026.4375
256849,-2.29921875,-9.81,0.45984375,8026.46875
256850,-2.29921875,-9.81,0.45984375,8026.5
256851,-2.29921875,-9.81,0.45984375,8026.53125
256852,-2.29921875,-9.656718750000001,0.45984375,8026.5625
256853,-2.4525,-9.81,0.45984375,8026.59375
256854,-2.4525,-9.81,0.45984375,8026.625
256855,-2.4525,-9.81,0.45984375,8026.65625
256856,-2.4525,-9.656718750000001,0.45984375,8026.6875
256857,-2.4525,-9.656718750000001,0.45984375,8026.71875
256858,-2.29921875,-9.81,0.45984375,8026.75
256859,-2.29921875,-9.81,0.613125,8026.78125
256860,-2.29921875,-9.81,0.613125,8026.8125
256861,-2.29921875,-9.81,0.613125,8026.84375
256862,-2.4525,-9.81,0.613125,8026.875
256863,-2.4525,-9.656718750000001,0.613125,8026.90625
256864,-2.4525,-9.656718750000001,0.45984375,8026.9375
256865,-2.4525,-9.656718750000001,0.613125,8026.96875
256866,-2.4525,-9.656718750000001,0.613125,8027.0
256867,-2.4525,-9.656718750000001,0.613125,8027.03125
256868,-2.4525,-9.656718750000001,0.613125,8027.0625
256869,-2.4525,-9.656718750000001,0.45984375,8027.09375
256870,-2.4525,-9.656718750000001,0.45984375,8027.125
256871,-2.4525,-9.656718750000001,0.613125,8027.15625
256872,-2.4525,-9.656718750000001,0.613125,8027.1875
256873,-2.4525,-9.656718750000001,0.613125,8027.21875
256874,-2.4525,-9.81,0.45984375,8027.25
256875,-2.4525,-9.81,0.613125,8027.28125
256876,-2.4525,-9.81,0.45984375,8027.3125
256877,-2.4525,-9.81,0.45984375,8027.34375
256878,-2.4525,-9.656718750000001,0.613125,8027.375
256879,-2.60578125,-9.81,0.613125,8027.40625
256880,-2.4525,-9.81,0.613125,8027.4375
256881,-2.4525,-9.656718750000001,0.45984375,8027.46875
256882,-2.4525,-9.656718750000001,0.45984375,8027.5
256883,-2.4525,-9.656718750000001,0.45984375,8027.53125
256884,-2.4525,-9.656718750000001,0.45984375,8027.5625
256885,-2.4525,-9.81,0.613125,8027.59375
256886,-2.4525,-9.81,0.613125,8027.625
256887,-2.4525,-9.81,0.613125,8027.65625
256888,-2.4525,-9.81,0.613125,8027.6875
256889,-2.4525,-9.656718750000001,0.613125,8027.71875
256890,-2.4525,-9.81,0.45984375,8027.75
256891,-2.60578125,-9.81,0.45984375,8027.78125
256892,-2.4525,-9.656718750000001,0.45984375,8027.8125
256893,-2.4525,-9.656718750000001,0.613125,8027.84375
256894,-2.4525,-9.81,0.45984375,8027.875
256895,-2.4525,-9.81,0.45984375,8027.90625
256896,-2.29921875,-9.81,0.613125,8027.9375
256897,-2.4525,-9.656718750000001,0.45984375,8027.96875
256898,-2.29921875,-9.656718750000001,0.45984375,8028.0
256899,-2.29921875,-9.656718750000001,0.45984375,8028.03125
256900,-2.29921875,-9.656718750000001,0.613125,8028.0625
256901,-2.4525,-9.656718750000001,0.613125,8028.09375
256902,-2.4525,-9.656718750000001,0.45984375,8028.125
256903,-2.4525,-9.81,0.45984375,8028.15625
256904,-2.4525,-9.656718750000001,0.613125,8028.1875
256905,-2.4525,-9.656718750000001,0.45984375,8028.21875
256906,-2.4525,-9.656718750000001,0.613125,8028.25
256907,-2.4525,-9.656718750000001,0.613125,8028.28125
256908,-2.4525,-9.656718750000001,0.613125,8028.3125
256909,-2.4525,-9.656718750000001,0.613125,8028.34375
256910,-2.4525,-9.81,0.613125,8028.375
256911,-2.4525,-9.81,0.613125,8028.40625
256912,-2.4525,-9.81,0.613125,8028.4375
256913,-2.4525,-9.656718750000001,0.613125,8028.46875
256914,-2.4525,-9.656718750000001,0.613125,8028.5
256915,-2.4525,-9.81,0.613125,8028.53125
256916,-2.4525,-9.81,0.613125,8028.5625
256917,-2.4525,-9.81,0.613125,8028.59375
256918,-2.4525,-9.656718750000001,0.613125,8028.625
256919,-2.29921875,-9.656718750000001,0.613125,8028.65625
256920,-2.4525,-9.81,0.613125,8028.6875
256921,-2.29921875,-9.81,0.613125,8028.71875
256922,-2.29921875,-9.81,0.613125,8028.75
256923,-2.29921875,-9.656718750000001,0.613125,8028.78125
256924,-2.29921875,-9.656718750000001,0.45984375,8028.8125
256925,-2.29921875,-9.656718750000001,0.613125,8028.84375
256926,-2.29921875,-9.5034375,0.613125,8028.875
256927,-2.4525,-9.5034375,0.45984375,8028.90625
256928,-2.60578125,-9.656718750000001,0.613125,8028.9375
256929,-2.60578125,-9.656718750000001,0.45984375,8028.96875
256930,-2.60578125,-9.656718750000001,0.7664062500000001,8029.0
256931,-2.60578125,-9.81,0.613125,8029.03125
256932,-2.9123437500000002,-9.81,0.613125,8029.0625
256933,-3.0656250000000003,-9.81,0.613125,8029.09375
256934,-2.9123437500000002,-9.81,0.613125,8029.125
256935,-2.7590625,-9.81,0.7664062500000001,8029.15625
256936,-2.7590625,-9.81,0.45984375,8029.1875
256937,-2.60578125,-9.81,0.45984375,8029.21875
256938,-2.4525,-9.81,0.3065625,8029.25
256939,-2.29921875,-9.81,0.3065625,8029.28125
256940,-2.1459375,-9.81,0.3065625,8029.3125
256941,-1.99265625,-9.656718750000001,0.3065625,8029.34375
256942,-1.99265625,-9.656718750000001,0.3065625,8029.375
256943,-2.1459375,-9.656718750000001,0.45984375,8029.40625
256944,-2.1459375,-9.656718750000001,0.45984375,8029.4375
256945,-2.1459375,-9.81,0.45984375,8029.46875
256946,-2.29921875,-9.81,0.45984375,8029.5
256947,-2.29921875,-9.81,0.45984375,8029.53125
256948,-2.29921875,-9.81,0.45984375,8029.5625
256949,-2.1459375,-9.81,0.45984375,8029.59375
256950,-2.1459375,-9.656718750000001,0.45984375,8029.625
256951,-2.1459375,-9.81,0.3065625,8029.65625
256952,-2.1459375,-9.81,0.45984375,8029.6875
256953,-2.1459375,-9.81,0.45984375,8029.71875
256954,-2.1459375,-9.81,0.45984375,8029.75
256955,-2.1459375,-9.81,0.45984375,8029.78125
256956,-2.1459375,-9.81,0.45984375,8029.8125
256957,-2.1459375,-9.81,0.45984375,8029.84375
256958,-2.1459375,-9.81,0.45984375,8029.875
256959,-2.29921875,-9.81,0.45984375,8029.90625
256960,-2.29921875,-9.81,0.45984375,8029.9375
256961,-2.29921875,-9.81,0.45984375,8029.96875
256962,-2.29921875,-9.81,0.45984375,8030.0
256963,-2.1459375,-9.81,0.45984375,8030.03125
256964,-2.29921875,-9.81,0.45984375,8030.0625
256965,-2.1459375,-9.81,0.45984375,8030.09375
256966,-2.1459375,-9.81,0.45984375,8030.125
256967,-2.1459375,-9.81,0.613125,8030.15625
256968,-2.1459375,-9.81,0.45984375,8030.1875
256969,-2.1459375,-9.81,0.45984375,8030.21875
256970,-2.1459375,-9.656718750000001,0.45984375,8030.25
256971,-2.1459375,-9.81,0.45984375,8030.28125
256972,-2.1459375,-9.81,0.45984375,8030.3125
256973,-2.1459375,-9.81,0.45984375,8030.34375
256974,-2.1459375,-9.81,0.613125,8030.375
256975,-2.1459375,-9.81,0.613125,8030.40625
256976,-2.1459375,-9.96328125,0.613125,8030.4375
256977,-2.1459375,-9.81,0.7664062500000001,8030.46875
256978,-2.1459375,-9.81,0.613125,8030.5
256979,-2.1459375,-9.81,0.613125,8030.53125
256980,-2.1459375,-9.81,0.613125,8030.5625
256981,-1.99265625,-9.81,0.45984375,8030.59375
256982,-1.99265625,-9.81,0.45984375,8030.625
256983,-1.99265625,-9.81,0.45984375,8030.65625
256984,-1.99265625,-9.81,0.45984375,8030.6875
256985,-1.99265625,-9.81,0.45984375,8030.71875
256986,-1.99265625,-9.81,0.7664062500000001,8030.75
256987,-1.99265625,-9.81,0.7664062500000001,8030.78125
256988,-1.99265625,-9.96328125,0.7664062500000001,8030.8125
256989,-2.1459375,-9.96328125,0.9196875,8030.84375
256990,-2.1459375,-9.96328125,0.9196875,8030.875
256991,-1.99265625,-9.81,0.7664062500000001,8030.90625
256992,-1.99265625,-9.81,0.613125,8030.9375
256993,-1.99265625,-9.656718750000001,0.613125,8030.96875
256994,-1.99265625,-9.5034375,0.45984375,8031.0
256995,-1.99265625,-9.5034375,0.45984375,8031.03125
256996,-1.99265625,-9.656718750000001,0.3065625,8031.0625
256997,-1.839375,-9.656718750000001,0.3065625,8031.09375
256998,-1.839375,-9.81,0.613125,8031.125
256999,-1.6860937500000002,-9.81,0.7664062500000001,8031.15625
257000,-1.6860937500000002,-9.81,0.9196875,8031.1875
257001,-1.99265625,-9.81,1.07296875,8031.21875
257002,-2.1459375,-9.81,1.07296875,8031.25
257003,-2.1459375,-9.81,0.7664062500000001,8031.28125
257004,-2.1459375,-9.81,0.613125,8031.3125
257005,-1.6860937500000002,-9.81,0.7664062500000001,8031.34375
257006,-1.6860937500000002,-9.81,0.9196875,8031.375
257007,-1.99265625,-9.81,1.07296875,8031.40625
257008,-2.1459375,-9.81,1.07296875,8031.4375
257009,-2.1459375,-9.81,0.7664062500000001,8031.46875
257010,-2.1459375,-9.81,0.613125,8031.5
257011,-2.1459375,-9.81,0.613125,8031.53125
257012,-2.29921875,-9.81,0.613125,8031.5625
257013,-2.29921875,-9.81,0.613125,8031.59375
257014,-2.29921875,-9.96328125,0.613125,8031.625
257015,-2.1459375,-9.96328125,0.7664062500000001,8031.65625
257016,-2.1459375,-9.81,0.7664062500000001,8031.6875
257017,-1.99265625,-9.96328125,0.613125,8031.71875
257018,-1.99265625,-9.81,0.613125,8031.75
257019,-1.99265625,-9.81,0.7664062500000001,8031.78125
257020,-1.99265625,-9.81,0.7664062500000001,8031.8125
257021,-1.99265625,-9.96328125,0.613125,8031.84375
257022,-1.99265625,-9.96328125,0.613125,8031.875
257023,-1.99265625,-9.81,0.613125,8031.90625
257024,-1.99265625,-9.81,0.613125,8031.9375
257025,-1.99265625,-9.656718750000001,0.613125,8031.96875
257026,-1.99265625,-9.656718750000001,0.613125,8032.0
257027,-1.99265625,-9.656718750000001,0.613125,8032.03125
257028,-2.1459375,-9.81,0.613125,8032.0625
257029,-2.1459375,-9.81,0.613125,8032.09375
257030,-1.99265625,-9.656718750000001,0.45984375,8032.125
257031,-2.1459375,-9.656718750000001,0.613125,8032.15625
257032,-1.99265625,-9.5034375,0.45984375,8032.1875
257033,-2.1459375,-9.656718750000001,0.45984375,8032.21875
257034,-2.1459375,-9.656718750000001,0.45984375,8032.25
257035,-2.1459375,-9.81,0.613125,8032.28125
257036,-2.1459375,-9.81,0.7664062500000001,8032.3125
257037,-2.29921875,-10.1165625,0.9196875,8032.34375
257038,-2.4525,-10.1165625,1.07296875,8032.375
257039,-2.4525,-9.96328125,0.9196875,8032.40625
257040,-2.29921875,-9.81,0.9196875,8032.4375
257041,-2.29921875,-9.81,0.7664062500000001,8032.46875
257042,-2.29921875,-9.81,0.7664062500000001,8032.5
257043,-2.1459375,-9.81,0.613125,8032.53125
257044,-2.29921875,-9.81,0.45984375,8032.5625
257045,-2.29921875,-9.81,0.45984375,8032.59375
257046,-2.29921875,-9.81,0.45984375,8032.625
257047,-2.1459375,-9.656718750000001,0.45984375,8032.65625
257048,-2.1459375,-9.656718750000001,0.45984375,8032.6875
257049,-1.99265625,-9.81,0.45984375,8032.71875
257050,-1.99265625,-9.81,0.45984375,8032.75
257051,-1.99265625,-9.81,0.613125,8032.78125
257052,-1.99265625,-9.81,0.613125,8032.8125
257053,-1.99265625,-9.81,0.613125,8032.84375
257054,-1.99265625,-9.81,0.613125,8032.875
257055,-1.99265625,-9.656718750000001,0.613125,8032.90625
257056,-1.839375,-9.81,0.613125,8032.9375
257057,-1.99265625,-9.81,0.613125,8032.96875
257058,-1.99265625,-9.81,0.7664062500000001,8033.0
257059,-1.99265625,-9.81,0.613125,8033.03125
257060,-1.99265625,-9.81,0.613125,8033.0625
257061,-2.1459375,-9.96328125,0.613125,8033.09375
257062,-2.1459375,-9.81,0.613125,8033.125
257063,-2.1459375,-9.81,0.613125,8033.15625
257064,-2.1459375,-9.81,0.613125,8033.1875
257065,-2.1459375,-9.81,0.613125,8033.21875
257066,-2.1459375,-9.81,0.613125,8033.25
257067,-2.1459375,-9.81,0.613125,8033.28125
257068,-2.1459375,-9.81,0.613125,8033.3125
257069,-2.29921875,-9.81,0.613125,8033.34375
257070,-2.29921875,-9.81,0.7664062500000001,8033.375
257071,-2.29921875,-9.81,0.613125,8033.40625
257072,-2.1459375,-9.81,0.7664062500000001,8033.4375
257073,-2.29921875,-9.81,0.7664062500000001,8033.46875
257074,-2.29921875,-9.81,0.7664062500000001,8033.5
257075,-2.29921875,-9.81,0.613125,8033.53125
257076,-2.1459375,-9.81,0.613125,8033.5625
257077,-2.1459375,-9.81,0.7664062500000001,8033.59375
257078,-2.1459375,-9.81,0.7664062500000001,8033.625
257079,-2.1459375,-9.81,0.613125,8033.65625
257080,-1.99265625,-9.96328125,0.613125,8033.6875
257081,-2.1459375,-9.81,0.613125,8033.71875
257082,-1.99265625,-9.81,0.7664062500000001,8033.75
257083,-1.99265625,-9.81,0.7664062500000001,8033.78125
257084,-1.99265625,-9.81,0.613125,8033.8125
257085,-1.99265625,-9.656718750000001,0.613125,8033.84375
257086,-1.99265625,-9.656718750000001,0.613125,8033.875
257087,-1.99265625,-9.81,0.45984375,8033.90625
257088,-2.1459375,-9.81,0.3065625,8033.9375
257089,-1.99265625,-9.81,0.45984375,8033.96875
257090,-1.99265625,-9.81,0.613125,8034.0
257091,-1.99265625,-9.81,0.7664062500000001,8034.03125
257092,-2.1459375,-9.656718750000001,1.07296875,8034.0625
257093,-2.1459375,-9.81,1.07296875,8034.09375
257094,-2.4525,-9.96328125,1.07296875,8034.125
257095,-2.29921875,-9.96328125,0.9196875,8034.15625
257096,-2.1459375,-9.96328125,0.9196875,8034.1875
257097,-1.99265625,-9.81,0.7664062500000001,8034.21875
257098,-2.1459375,-9.656718750000001,0.613125,8034.25
257099,-2.1459375,-9.656718750000001,0.45984375,8034.28125
257100,-2.1459375,-9.656718750000001,0.45984375,8034.3125
257101,-2.1459375,-9.81,0.45984375,8034.34375
257102,-1.99265625,-9.81,0.45984375,8034.375
257103,-2.1459375,-9.81,0.45984375,8034.40625
257104,-1.99265625,-9.81,0.613125,8034.4375
257105,-1.839375,-9.656718750000001,0.9196875,8034.46875
