,x,y,z,t
251394,0.3065625,9.196875,2.29921875,7856.0
251395,0.7664062500000001,9.5034375,2.29921875,7856.03125
251396,0.45984375,9.5034375,2.4525,7856.0625
251397,0.45984375,9.350156250000001,2.60578125,7856.09375
251398,0.45984375,9.350156250000001,2.60578125,7856.125
251399,0.613125,9.350156250000001,2.4525,7856.15625
251400,0.3065625,9.5034375,2.4525,7856.1875
251401,0.45984375,9.196875,2.4525,7856.21875
251402,0.3065625,9.350156250000001,2.1459375,7856.25
251403,0.45984375,9.5034375,2.29921875,7856.28125
251404,0.45984375,9.5034375,2.4525,7856.3125
251405,0.3065625,9.350156250000001,2.60578125,7856.34375
251406,0.45984375,9.350156250000001,2.4525,7856.375
251407,0.3065625,9.350156250000001,2.29921875,7856.40625
251408,0.3065625,9.350156250000001,2.29921875,7856.4375
251409,0.45984375,9.350156250000001,2.60578125,7856.46875
251410,0.613125,9.196875,2.4525,7856.5
251411,0.45984375,9.350156250000001,2.60578125,7856.53125
251412,0.45984375,9.350156250000001,2.4525,7856.5625
251413,0.45984375,9.196875,2.1459375,7856.59375
251414,0.3065625,9.5034375,2.29921875,7856.625
251415,0.45984375,9.350156250000001,2.1459375,7856.65625
251416,0.3065625,9.350156250000001,2.29921875,7856.6875
251417,0.15328125,9.350156250000001,2.29921875,7856.71875
251418,0.15328125,9.350156250000001,2.29921875,7856.75
251419,0.45984375,9.350156250000001,2.29921875,7856.78125
251420,0.45984375,9.350156250000001,2.29921875,7856.8125
251421,0.3065625,9.350156250000001,2.1459375,7856.84375
251422,0.15328125,9.350156250000001,2.1459375,7856.875
251423,0.3065625,9.350156250000001,2.29921875,7856.90625
251424,0.3065625,9.350156250000001,2.29921875,7856.9375
251425,0.15328125,9.350156250000001,2.29921875,7856.96875
251426,0.15328125,9.5034375,2.60578125,7857.0
251427,0.3065625,9.196875,2.7590625,7857.03125
251428,0.3065625,9.196875,2.4525,7857.0625
251429,0.3065625,9.350156250000001,2.29921875,7857.09375
251430,0.45984375,9.350156250000001,2.29921875,7857.125
251431,0.7664062500000001,9.043593750000001,1.37953125,7857.15625
251432,0.15328125,9.96328125,2.9123437500000002,7857.1875
251433,0.613125,8.8903125,2.29921875,7857.21875
251434,0.15328125,9.350156250000001,2.29921875,7857.25
251435,0.0,9.350156250000001,2.1459375,7857.28125
251436,0.15328125,9.350156250000001,1.99265625,7857.3125
251437,0.0,9.350156250000001,1.99265625,7857.34375
251438,0.0,9.350156250000001,1.99265625,7857.375
251439,0.15328125,9.350156250000001,2.1459375,7857.40625
251440,0.15328125,9.350156250000001,2.1459375,7857.4375
251441,0.15328125,9.350156250000001,2.29921875,7857.46875
251442,0.3065625,9.350156250000001,2.4525,7857.5
251443,0.3065625,9.5034375,2.4525,7857.53125
251444,0.45984375,9.5034375,2.4525,7857.5625
251445,0.45984375,9.5034375,2.60578125,7857.59375
251446,0.45984375,9.350156250000001,2.4525,7857.625
251447,0.45984375,9.350156250000001,2.4525,7857.65625
251448,0.45984375,9.350156250000001,2.4525,7857.6875
251449,0.45984375,9.350156250000001,2.29921875,7857.71875
251450,0.3065625,9.350156250000001,2.29921875,7857.75
251451,0.3065625,9.350156250000001,2.29921875,7857.78125
251452,0.15328125,9.350156250000001,2.1459375,7857.8125
251453,0.15328125,9.350156250000001,2.1459375,7857.84375
251454,0.3065625,9.5034375,2.1459375,7857.875
251455,0.3065625,9.5034375,2.1459375,7857.90625
251456,0.3065625,9.350156250000001,2.1459375,7857.9375
251457,0.3065625,9.350156250000001,2.1459375,7857.96875
251458,0.3065625,9.350156250000001,2.1459375,7858.0
251459,0.3065625,9.350156250000001,2.1459375,7858.03125
251460,0.3065625,9.350156250000001,2.1459375,7858.0625
251461,0.3065625,9.350156250000001,2.29921875,7858.09375
251462,0.3065625,9.350156250000001,2.29921875,7858.125
251463,0.3065625,9.350156250000001,2.29921875,7858.15625
251464,0.45984375,9.350156250000001,2.29921875,7858.1875
251465,0.45984375,9.350156250000001,2.29921875,7858.21875
251466,0.45984375,9.350156250000001,2.29921875,7858.25
251467,0.45984375,9.350156250000001,2.29921875,7858.28125
251468,0.45984375,9.350156250000001,2.29921875,7858.3125
251469,0.3065625,9.5034375,2.29921875,7858.34375
251470,0.3065625,9.350156250000001,2.4525,7858.375
251471,0.3065625,9.5034375,2.29921875,7858.40625
251472,0.45984375,9.5034375,2.29921875,7858.4375
251473,0.45984375,9.350156250000001,2.29921875,7858.46875
251474,0.45984375,9.350156250000001,2.29921875,7858.5
251475,0.45984375,9.350156250000001,2.1459375,7858.53125
251476,0.45984375,9.196875,2.1459375,7858.5625
