,x,y,z,t
301148,-3.83203125,-9.196875,0.0,9410.8125
301149,-3.67875,-9.196875,0.15328125,9410.84375
301150,-4.5984375,-9.043593750000001,-0.45984375,9410.875
301151,-4.5984375,-9.043593750000001,-0.613125,9410.90625
301152,-4.44515625,-8.737031250000001,-0.45984375,9410.9375
301153,-4.13859375,-8.737031250000001,-0.15328125,9410.96875
301154,-4.291875,-8.737031250000001,-0.15328125,9411.0
301155,-4.75171875,-8.737031250000001,-0.3065625,9411.03125
301156,-4.905,-8.737031250000001,-0.15328125,9411.0625
301157,-4.44515625,-8.8903125,0.15328125,9411.09375
301158,-5.2115625,-9.043593750000001,0.15328125,9411.125
301159,-6.1312500000000005,-10.1165625,1.37953125,9411.15625
301160,-3.0656250000000003,-8.430468750000001,4.5984375,9411.1875
301161,-3.67875,-8.737031250000001,3.5254687500000004,9411.21875
301162,-5.05828125,-9.196875,1.839375,9411.25
301163,-3.5254687500000004,-9.196875,0.7664062500000001,9411.28125
301164,-3.2189062500000003,-9.043593750000001,0.3065625,9411.3125
301165,-4.5984375,-9.196875,-0.613125,9411.34375
301166,-4.13859375,-8.8903125,-0.45984375,9411.375
301167,-4.44515625,-8.737031250000001,-0.3065625,9411.40625
301168,-4.291875,-8.737031250000001,-0.15328125,9411.4375
301169,-4.44515625,-8.737031250000001,-0.15328125,9411.46875
301170,-4.905,-8.737031250000001,-0.3065625,9411.5
301171,-4.75171875,-8.737031250000001,-0.3065625,9411.53125
301172,-4.291875,-8.8903125,0.15328125,9411.5625
301173,-4.44515625,-8.8903125,0.15328125,9411.59375
301174,-4.5984375,-9.043593750000001,0.0,9411.625
301175,-5.67140625,-10.26984375,0.613125,9411.65625
301176,-4.75171875,-9.5034375,2.7590625,9411.6875
301177,-1.839375,-9.043593750000001,4.75171875,9411.71875
301178,-4.5984375,-9.350156250000001,2.4525,9411.75
301179,-3.9853125,-9.196875,1.99265625,9411.78125
301180,-3.83203125,-9.196875,0.45984375,9411.8125
301181,-4.75171875,-9.043593750000001,-0.3065625,9411.84375
301182,-4.905,-9.043593750000001,-0.45984375,9411.875
301183,-4.13859375,-8.8903125,-0.15328125,9411.90625
301184,-4.13859375,-8.737031250000001,0.0,9411.9375
301185,-4.44515625,-8.737031250000001,0.0,9411.96875
301186,-4.75171875,-8.737031250000001,-0.15328125,9412.0
301187,-4.5984375,-8.8903125,-0.15328125,9412.03125
301188,-4.291875,-8.8903125,0.45984375,9412.0625
301189,-3.9853125,-9.043593750000001,0.613125,9412.09375
301190,-4.13859375,-9.043593750000001,0.7664062500000001,9412.125
301191,-4.44515625,-9.196875,0.7664062500000001,9412.15625
301192,-5.9779687500000005,-9.656718750000001,1.07296875,9412.1875
301193,-2.29921875,-8.737031250000001,5.05828125,9412.21875
301194,-2.4525,-8.737031250000001,3.83203125,9412.25
301195,-4.905,-9.196875,1.839375,9412.28125
301196,-3.5254687500000004,-9.5034375,1.6860937500000002,9412.3125
301197,-4.291875,-9.196875,-0.15328125,9412.34375
301198,-5.05828125,-9.043593750000001,-0.613125,9412.375
301199,-4.75171875,-8.8903125,-0.3065625,9412.40625
301200,-4.291875,-8.737031250000001,0.15328125,9412.4375
301201,-4.13859375,-8.737031250000001,0.15328125,9412.46875
301202,-4.5984375,-8.58375,-0.3065625,9412.5
301203,-4.75171875,-8.737031250000001,-0.45984375,9412.53125
301204,-4.75171875,-8.737031250000001,-0.45984375,9412.5625
301205,-3.9853125,-8.8903125,0.15328125,9412.59375
301206,-3.83203125,-9.043593750000001,0.45984375,9412.625
301207,-4.905,-8.737031250000001,0.0,9412.65625
301208,-5.2115625,-9.196875,-0.3065625,9412.6875
301209,-4.905,-11.3428125,2.29921875,9412.71875
301210,-1.99265625,-8.430468750000001,6.437812500000001,9412.75
301211,-4.291875,-7.970625,3.67875,9412.78125
301212,-5.05828125,-8.737031250000001,1.839375,9412.8125
301213,-4.75171875,-8.8903125,-0.3065625,9412.84375
301214,-4.44515625,-8.737031250000001,-0.9196875,9412.875
301215,-4.291875,-9.350156250000001,-1.07296875,9412.90625
301216,-3.83203125,-9.196875,-0.3065625,9412.9375
301217,-3.67875,-8.8903125,0.45984375,9412.96875
301218,-4.44515625,-8.737031250000001,-0.3065625,9413.0
301219,-4.905,-8.737031250000001,-0.45984375,9413.03125
301220,-4.5984375,-8.737031250000001,-0.45984375,9413.0625
301221,-4.291875,-8.737031250000001,-0.15328125,9413.09375
301222,-3.83203125,-8.8903125,0.15328125,9413.125
301223,-4.291875,-9.196875,0.3065625,9413.15625
301224,-4.5984375,-9.96328125,0.9196875,9413.1875
301225,-3.67875,-9.350156250000001,3.3721875000000003,9413.21875
301226,-3.67875,-9.043593750000001,3.3721875000000003,9413.25
301227,-4.75171875,-9.043593750000001,1.839375,9413.28125
301228,-4.5984375,-9.196875,0.9196875,9413.3125
301229,-4.44515625,-9.043593750000001,0.613125,9413.34375
301230,-4.13859375,-9.043593750000001,0.3065625,9413.375
301231,-3.9853125,-9.043593750000001,0.3065625,9413.40625
301232,-3.83203125,-9.043593750000001,0.0,9413.4375
301233,-3.9853125,-9.043593750000001,-0.3065625,9413.46875
301234,-3.9853125,-9.043593750000001,-0.15328125,9413.5
301235,-3.9853125,-9.043593750000001,0.0,9413.53125
301236,-4.13859375,-9.043593750000001,0.15328125,9413.5625
301237,-4.13859375,-9.196875,0.45984375,9413.59375
301238,-4.13859375,-9.196875,1.37953125,9413.625
301239,-4.13859375,-9.196875,1.6860937500000002,9413.65625
301240,-4.13859375,-9.196875,1.839375,9413.6875
301241,-4.291875,-9.196875,1.6860937500000002,9413.71875
301242,-4.291875,-9.043593750000001,1.07296875,9413.75
301243,-4.13859375,-9.043593750000001,0.45984375,9413.78125
301244,-4.13859375,-9.043593750000001,0.3065625,9413.8125
301245,-3.9853125,-9.043593750000001,0.15328125,9413.84375
301246,-3.83203125,-9.043593750000001,0.15328125,9413.875
301247,-3.83203125,-9.196875,0.3065625,9413.90625
301248,-4.291875,-9.043593750000001,0.3065625,9413.9375
301249,-4.291875,-9.196875,0.45984375,9413.96875
301250,-4.13859375,-9.196875,0.9196875,9414.0
301251,-4.13859375,-9.043593750000001,1.07296875,9414.03125
301252,-4.13859375,-9.196875,1.07296875,9414.0625
301253,-4.13859375,-9.196875,1.07296875,9414.09375
301254,-4.291875,-9.196875,0.9196875,9414.125
301255,-4.291875,-9.196875,0.613125,9414.15625
301256,-4.13859375,-9.196875,0.45984375,9414.1875
301257,-3.83203125,-9.196875,0.613125,9414.21875
301258,-3.83203125,-9.196875,0.613125,9414.25
301259,-3.83203125,-9.043593750000001,0.7664062500000001,9414.28125
301260,-3.67875,-9.043593750000001,0.7664062500000001,9414.3125
301261,-3.67875,-9.043593750000001,0.7664062500000001,9414.34375
301262,-4.13859375,-9.043593750000001,0.7664062500000001,9414.375
301263,-4.13859375,-9.043593750000001,0.7664062500000001,9414.40625
301264,-3.9853125,-9.196875,0.7664062500000001,9414.4375
301265,-3.67875,-9.043593750000001,1.07296875,9414.46875
301266,-3.83203125,-9.043593750000001,0.9196875,9414.5
301267,-3.83203125,-9.043593750000001,0.9196875,9414.53125
301268,-3.83203125,-9.196875,0.7664062500000001,9414.5625
301269,-3.9853125,-9.196875,0.613125,9414.59375
301270,-3.9853125,-9.350156250000001,0.7664062500000001,9414.625
301271,-3.83203125,-9.5034375,0.7664062500000001,9414.65625
301272,-3.83203125,-9.5034375,0.7664062500000001,9414.6875
301273,-3.83203125,-9.350156250000001,0.7664062500000001,9414.71875
301274,-3.83203125,-9.350156250000001,0.7664062500000001,9414.75
301275,-3.67875,-9.196875,0.7664062500000001,9414.78125
301276,-3.83203125,-9.196875,0.7664062500000001,9414.8125
301277,-3.67875,-9.196875,0.45984375,9414.84375
301278,-3.83203125,-9.043593750000001,0.3065625,9414.875
301279,-3.9853125,-9.196875,0.3065625,9414.90625
301280,-3.83203125,-9.043593750000001,0.3065625,9414.9375
301281,-3.83203125,-8.8903125,0.3065625,9414.96875
301282,-3.9853125,-8.737031250000001,0.3065625,9415.0
301283,-3.9853125,-8.737031250000001,0.15328125,9415.03125
301284,-3.9853125,-8.8903125,0.15328125,9415.0625
301285,-3.9853125,-9.043593750000001,0.15328125,9415.09375
301286,-3.9853125,-9.196875,0.0,9415.125
301287,-3.9853125,-9.350156250000001,-0.15328125,9415.15625
301288,-3.9853125,-9.196875,-0.3065625,9415.1875
301289,-4.13859375,-9.196875,-0.3065625,9415.21875
301290,-4.44515625,-9.043593750000001,-0.3065625,9415.25
301291,-4.5984375,-9.196875,-0.3065625,9415.28125
301292,-4.5984375,-9.350156250000001,-0.15328125,9415.3125
301293,-3.9853125,-9.656718750000001,0.0,9415.34375
301294,-3.9853125,-9.5034375,0.15328125,9415.375
301295,-3.9853125,-9.5034375,0.15328125,9415.40625
301296,-4.13859375,-9.656718750000001,0.0,9415.4375
301297,-3.9853125,-9.81,-0.15328125,9415.46875
301298,-3.67875,-9.81,-0.3065625,9415.5
301299,-3.5254687500000004,-9.81,-0.3065625,9415.53125
301300,-3.5254687500000004,-10.1165625,-0.3065625,9415.5625
301301,-3.5254687500000004,-10.423125,-0.3065625,9415.59375
301302,-4.13859375,-10.26984375,-0.3065625,9415.625
301303,-3.9853125,-10.88296875,0.0,9415.65625
301304,-3.67875,-10.88296875,0.0,9415.6875
301305,-4.75171875,-9.96328125,-0.3065625,9415.71875
301306,-4.44515625,-9.350156250000001,-0.9196875,9415.75
301307,-4.13859375,-8.430468750000001,-1.839375,9415.78125
301308,-6.591093750000001,-7.970625,-1.839375,9415.8125
301309,-5.05828125,-6.591093750000001,-0.3065625,9415.84375
301310,-1.5328125000000001,-7.204218750000001,-0.3065625,9415.875
301311,-3.3721875000000003,-7.6640625,-1.5328125000000001,9415.90625
301312,-7.81734375,-7.204218750000001,-2.60578125,9415.9375
301313,-6.744375000000001,-6.897656250000001,-2.7590625,9415.96875
301314,-6.744375000000001,-6.591093750000001,-3.2189062500000003,9416.0
301315,-6.284531250000001,-7.050937500000001,-3.3721875000000003,9416.03125
301316,-5.8246875000000005,-8.2771875,-3.3721875000000003,9416.0625
301317,-5.8246875000000005,-8.58375,-3.3721875000000003,9416.09375
301318,-4.75171875,-9.043593750000001,-2.29921875,9416.125
301319,-4.5984375,-9.196875,-2.29921875,9416.15625
301320,-4.291875,-9.043593750000001,-3.0656250000000003,9416.1875
301321,-3.83203125,-8.430468750000001,-2.4525,9416.21875
301322,-4.13859375,-8.58375,-2.7590625,9416.25
301323,-3.5254687500000004,-8.58375,-3.0656250000000003,9416.28125
301324,-4.5984375,-8.737031250000001,-3.5254687500000004,9416.3125
301325,-5.36484375,-8.737031250000001,-3.3721875000000003,9416.34375
301326,-5.05828125,-8.58375,-3.0656250000000003,9416.375
301327,-3.67875,-8.2771875,-2.60578125,9416.40625
301328,-4.13859375,-7.6640625,-2.60578125,9416.4375
301329,-4.44515625,-7.6640625,-2.7590625,9416.46875
301330,-4.5984375,-8.8903125,-2.9123437500000002,9416.5
301331,-4.291875,-9.196875,-1.99265625,9416.53125
301332,-5.2115625,-8.737031250000001,-0.9196875,9416.5625
301333,-3.67875,-9.5034375,-0.3065625,9416.59375
301334,-3.67875,-9.81,0.3065625,9416.625
301335,-5.2115625,-10.1165625,0.15328125,9416.65625
301336,-6.897656250000001,-8.8903125,-0.15328125,9416.6875
301337,-7.050937500000001,-7.3575,-1.37953125,9416.71875
301338,-6.591093750000001,-6.897656250000001,-1.5328125000000001,9416.75
301339,-7.204218750000001,-6.437812500000001,-1.07296875,9416.78125
301340,-4.905,-7.970625,-1.07296875,9416.8125
301341,-5.2115625,-8.58375,-0.9196875,9416.84375
301342,-5.36484375,-9.350156250000001,-0.15328125,9416.875
301343,-4.5984375,-9.5034375,0.15328125,9416.90625
301344,-4.75171875,-9.196875,0.0,9416.9375
301345,-4.5984375,-7.970625,0.15328125,9416.96875
301346,-4.291875,-7.51078125,0.15328125,9417.0
301347,-5.2115625,-7.3575,-0.45984375,9417.03125
301348,-6.1312500000000005,-7.204218750000001,-0.3065625,9417.0625
301349,-6.437812500000001,-6.744375000000001,-0.45984375,9417.09375
301350,-8.58375,-7.3575,-2.4525,9417.125
301351,-9.5034375,-6.744375000000001,0.9196875,9417.15625
301352,-1.37953125,-5.8246875000000005,0.3065625,9417.1875
301353,-3.2189062500000003,-6.744375000000001,-0.15328125,9417.21875
301354,-4.44515625,-7.204218750000001,-1.07296875,9417.25
301355,-6.437812500000001,-9.350156250000001,-0.9196875,9417.28125
301356,-5.8246875000000005,-9.196875,-1.22625,9417.3125
301357,-4.13859375,-11.18953125,0.45984375,9417.34375
301358,-5.8246875000000005,-12.262500000000001,2.1459375,9417.375
301359,-4.13859375,-12.41578125,1.6860937500000002,9417.40625
301360,-1.5328125000000001,-14.101875000000001,0.9196875,9417.4375
301361,-1.839375,-13.02890625,0.9196875,9417.46875
301362,-1.22625,-9.656718750000001,1.22625,9417.5
301363,-2.1459375,-8.737031250000001,1.22625,9417.53125
301364,-2.4525,-9.043593750000001,1.07296875,9417.5625
