,x,y,z,t
323330,1.37953125,9.656718750000001,0.7664062500000001,10104.0
323331,1.5328125000000001,9.656718750000001,0.7664062500000001,10104.03125
323332,1.37953125,9.656718750000001,0.7664062500000001,10104.0625
323333,1.5328125000000001,9.5034375,0.7664062500000001,10104.09375
323334,1.5328125000000001,9.5034375,0.613125,10104.125
323335,1.5328125000000001,9.5034375,0.7664062500000001,10104.15625
323336,1.5328125000000001,9.5034375,0.9196875,10104.1875
323337,1.5328125000000001,9.5034375,0.7664062500000001,10104.21875
323338,1.5328125000000001,9.5034375,0.7664062500000001,10104.25
323339,1.5328125000000001,9.350156250000001,0.613125,10104.28125
323340,1.5328125000000001,9.5034375,0.613125,10104.3125
323341,1.5328125000000001,9.5034375,0.613125,10104.34375
323342,1.5328125000000001,9.5034375,0.7664062500000001,10104.375
323343,1.37953125,9.5034375,0.7664062500000001,10104.40625
323344,1.37953125,9.656718750000001,0.613125,10104.4375
323345,1.37953125,9.656718750000001,0.613125,10104.46875
323346,1.37953125,9.5034375,0.613125,10104.5
323347,1.37953125,9.5034375,0.613125,10104.53125
323348,1.37953125,9.5034375,0.613125,10104.5625
323349,1.5328125000000001,9.5034375,0.7664062500000001,10104.59375
323350,1.5328125000000001,9.5034375,0.7664062500000001,10104.625
323351,1.6860937500000002,9.5034375,0.7664062500000001,10104.65625
323352,1.5328125000000001,9.656718750000001,0.7664062500000001,10104.6875
323353,1.5328125000000001,9.81,0.9196875,10104.71875
323354,1.839375,9.81,1.22625,10104.75
323355,1.5328125000000001,9.5034375,0.9196875,10104.78125
323356,1.07296875,9.5034375,0.7664062500000001,10104.8125
323357,1.07296875,9.350156250000001,0.45984375,10104.84375
323358,1.07296875,9.350156250000001,0.613125,10104.875
323359,1.22625,9.5034375,0.7664062500000001,10104.90625
323360,1.22625,9.656718750000001,0.7664062500000001,10104.9375
323361,0.9196875,9.5034375,0.9196875,10104.96875
323362,0.7664062500000001,9.5034375,0.9196875,10105.0
323363,0.9196875,9.656718750000001,1.07296875,10105.03125
323364,1.07296875,9.5034375,1.22625,10105.0625
323365,0.9196875,9.656718750000001,1.37953125,10105.09375
323366,0.45984375,9.350156250000001,0.7664062500000001,10105.125
323367,1.6860937500000002,9.656718750000001,0.613125,10105.15625
323368,1.6860937500000002,9.196875,0.3065625,10105.1875
323369,2.9123437500000002,9.196875,0.3065625,10105.21875
323370,3.3721875000000003,9.81,1.37953125,10105.25
323371,1.07296875,10.26984375,2.29921875,10105.28125
323372,2.4525,9.5034375,0.9196875,10105.3125
323373,2.4525,9.656718750000001,1.07296875,10105.34375
323374,2.1459375,9.5034375,0.45984375,10105.375
323375,1.99265625,9.350156250000001,0.3065625,10105.40625
323376,1.839375,9.350156250000001,0.3065625,10105.4375
323377,1.99265625,9.350156250000001,0.45984375,10105.46875
323378,1.839375,9.196875,0.45984375,10105.5
323379,1.99265625,9.5034375,1.22625,10105.53125
323380,2.29921875,9.5034375,1.37953125,10105.5625
323381,1.839375,9.350156250000001,1.22625,10105.59375
323382,1.99265625,9.350156250000001,0.9196875,10105.625
323383,1.99265625,9.5034375,1.07296875,10105.65625
323384,1.839375,9.350156250000001,0.9196875,10105.6875
323385,1.6860937500000002,9.350156250000001,0.7664062500000001,10105.71875
323386,1.839375,9.350156250000001,0.7664062500000001,10105.75
323387,1.6860937500000002,9.5034375,0.7664062500000001,10105.78125
323388,1.839375,9.350156250000001,0.9196875,10105.8125
323389,1.6860937500000002,9.350156250000001,0.9196875,10105.84375
323390,1.839375,9.5034375,1.07296875,10105.875
323391,1.99265625,9.5034375,1.07296875,10105.90625
323392,1.99265625,9.5034375,0.9196875,10105.9375
323393,1.839375,9.5034375,0.9196875,10105.96875
323394,1.839375,9.350156250000001,0.9196875,10106.0
323395,1.6860937500000002,9.350156250000001,0.9196875,10106.03125
323396,1.839375,9.5034375,0.9196875,10106.0625
323397,1.839375,9.5034375,0.9196875,10106.09375
323398,1.839375,9.5034375,0.9196875,10106.125
323399,1.6860937500000002,9.350156250000001,0.9196875,10106.15625
323400,1.6860937500000002,9.350156250000001,0.9196875,10106.1875
323401,1.839375,9.350156250000001,0.9196875,10106.21875
323402,1.839375,9.5034375,1.07296875,10106.25
323403,1.839375,9.5034375,0.9196875,10106.28125
323404,1.839375,9.350156250000001,0.9196875,10106.3125
323405,1.6860937500000002,9.5034375,0.9196875,10106.34375
323406,1.839375,9.350156250000001,0.9196875,10106.375
323407,1.839375,9.5034375,0.9196875,10106.40625
323408,1.99265625,9.5034375,1.07296875,10106.4375
323409,1.99265625,9.350156250000001,1.07296875,10106.46875
323410,1.839375,9.350156250000001,1.07296875,10106.5
323411,1.839375,9.350156250000001,0.9196875,10106.53125
323412,1.99265625,9.5034375,1.07296875,10106.5625
323413,1.99265625,9.350156250000001,1.07296875,10106.59375
323414,1.839375,9.350156250000001,0.9196875,10106.625
323415,1.99265625,9.350156250000001,0.9196875,10106.65625
323416,1.99265625,9.5034375,0.9196875,10106.6875
323417,1.99265625,9.350156250000001,0.9196875,10106.71875
323418,1.839375,9.5034375,0.9196875,10106.75
323419,1.839375,9.5034375,0.9196875,10106.78125
323420,1.839375,9.5034375,0.9196875,10106.8125
323421,1.839375,9.350156250000001,0.9196875,10106.84375
323422,1.839375,9.5034375,0.9196875,10106.875
323423,1.839375,9.5034375,0.9196875,10106.90625
323424,1.99265625,9.5034375,0.9196875,10106.9375
323425,1.6860937500000002,9.5034375,0.7664062500000001,10106.96875
323426,1.6860937500000002,9.350156250000001,0.7664062500000001,10107.0
323427,1.839375,9.5034375,0.9196875,10107.03125
323428,1.99265625,9.5034375,0.9196875,10107.0625
323429,1.99265625,9.5034375,0.7664062500000001,10107.09375
323430,1.839375,9.350156250000001,0.7664062500000001,10107.125
323431,1.839375,9.350156250000001,0.7664062500000001,10107.15625
323432,1.839375,9.350156250000001,0.7664062500000001,10107.1875
323433,1.839375,9.5034375,0.9196875,10107.21875
323434,1.99265625,9.5034375,0.9196875,10107.25
323435,1.99265625,9.5034375,0.7664062500000001,10107.28125
323436,1.839375,9.350156250000001,0.7664062500000001,10107.3125
323437,1.839375,9.350156250000001,0.9196875,10107.34375
323438,1.99265625,9.5034375,0.9196875,10107.375
323439,1.99265625,9.5034375,0.9196875,10107.40625
323440,1.839375,9.5034375,0.9196875,10107.4375
323441,1.6860937500000002,9.656718750000001,0.9196875,10107.46875
323442,1.839375,9.656718750000001,0.613125,10107.5
323443,1.6860937500000002,9.5034375,0.45984375,10107.53125
323444,1.37953125,9.5034375,0.613125,10107.5625
323445,1.6860937500000002,9.350156250000001,0.613125,10107.59375
323446,1.839375,9.5034375,0.7664062500000001,10107.625
323447,1.99265625,9.350156250000001,1.07296875,10107.65625
323448,1.6860937500000002,9.5034375,1.07296875,10107.6875
323449,1.99265625,9.5034375,0.7664062500000001,10107.71875
323450,1.99265625,9.350156250000001,0.7664062500000001,10107.75
323451,1.6860937500000002,9.350156250000001,0.9196875,10107.78125
323452,1.5328125000000001,9.350156250000001,1.07296875,10107.8125
