,x,y,z,t
387842,3.83203125,3.83203125,7.81734375,12120.0
387843,3.83203125,3.83203125,7.6640625,12120.03125
387844,3.9853125,3.83203125,7.6640625,12120.0625
387845,3.9853125,3.9853125,7.6640625,12120.09375
387846,3.83203125,3.9853125,7.6640625,12120.125
387847,3.9853125,3.9853125,7.6640625,12120.15625
387848,4.13859375,3.9853125,7.6640625,12120.1875
387849,3.9853125,3.9853125,7.6640625,12120.21875
387850,3.9853125,3.9853125,7.6640625,12120.25
387851,3.9853125,3.9853125,7.6640625,12120.28125
387852,4.13859375,3.9853125,7.51078125,12120.3125
387853,4.291875,3.9853125,7.51078125,12120.34375
387854,4.13859375,3.9853125,7.51078125,12120.375
387855,4.291875,3.9853125,7.51078125,12120.40625
387856,4.291875,3.9853125,7.51078125,12120.4375
387857,4.44515625,3.9853125,7.51078125,12120.46875
387858,4.75171875,3.9853125,7.3575,12120.5
387859,4.75171875,3.83203125,7.3575,12120.53125
387860,4.75171875,3.83203125,7.3575,12120.5625
387861,4.75171875,3.67875,7.3575,12120.59375
387862,4.75171875,3.67875,7.3575,12120.625
387863,4.75171875,3.83203125,7.3575,12120.65625
387864,4.75171875,3.83203125,7.3575,12120.6875
387865,4.75171875,3.83203125,7.3575,12120.71875
387866,4.905,3.9853125,7.204218750000001,12120.75
387867,5.2115625,3.83203125,7.050937500000001,12120.78125
387868,5.2115625,3.83203125,7.204218750000001,12120.8125
387869,4.905,3.83203125,7.204218750000001,12120.84375
387870,4.905,3.9853125,7.204218750000001,12120.875
387871,4.905,3.83203125,7.204218750000001,12120.90625
387872,4.905,3.83203125,7.204218750000001,12120.9375
387873,5.05828125,3.83203125,7.204218750000001,12120.96875
387874,5.05828125,3.83203125,7.204218750000001,12121.0
387875,5.05828125,3.83203125,7.204218750000001,12121.03125
387876,5.05828125,3.83203125,7.050937500000001,12121.0625
387877,5.05828125,3.83203125,7.050937500000001,12121.09375
387878,5.05828125,3.83203125,7.050937500000001,12121.125
387879,5.05828125,3.83203125,7.050937500000001,12121.15625
387880,5.05828125,3.83203125,7.204218750000001,12121.1875
387881,5.05828125,3.83203125,7.204218750000001,12121.21875
387882,5.05828125,3.83203125,7.204218750000001,12121.25
387883,5.2115625,3.83203125,7.204218750000001,12121.28125
387884,5.2115625,3.83203125,7.050937500000001,12121.3125
387885,5.05828125,3.83203125,7.050937500000001,12121.34375
387886,5.05828125,3.83203125,7.050937500000001,12121.375
387887,5.05828125,3.83203125,7.050937500000001,12121.40625
387888,5.2115625,3.83203125,7.050937500000001,12121.4375
387889,5.2115625,3.83203125,7.050937500000001,12121.46875
387890,5.05828125,3.83203125,7.050937500000001,12121.5
387891,5.05828125,3.83203125,7.050937500000001,12121.53125
387892,5.05828125,3.83203125,7.050937500000001,12121.5625
387893,5.2115625,3.83203125,7.050937500000001,12121.59375
387894,5.05828125,3.83203125,7.050937500000001,12121.625
387895,5.05828125,3.83203125,7.204218750000001,12121.65625
387896,5.05828125,3.83203125,7.050937500000001,12121.6875
387897,5.05828125,3.83203125,7.050937500000001,12121.71875
387898,5.05828125,3.83203125,7.204218750000001,12121.75
387899,5.05828125,3.83203125,7.050937500000001,12121.78125
387900,5.05828125,3.83203125,7.204218750000001,12121.8125
387901,5.05828125,3.83203125,7.050937500000001,12121.84375
387902,5.05828125,3.83203125,7.204218750000001,12121.875
387903,5.05828125,3.83203125,7.050937500000001,12121.90625
387904,5.05828125,3.83203125,7.050937500000001,12121.9375
387905,5.05828125,3.83203125,7.050937500000001,12121.96875
387906,5.05828125,3.83203125,7.050937500000001,12122.0
387907,5.05828125,3.83203125,7.204218750000001,12122.03125
387908,5.05828125,3.83203125,7.050937500000001,12122.0625
387909,5.05828125,3.83203125,7.204218750000001,12122.09375
387910,5.05828125,3.83203125,7.050937500000001,12122.125
387911,5.05828125,3.83203125,7.050937500000001,12122.15625
387912,5.05828125,3.83203125,7.204218750000001,12122.1875
387913,5.05828125,3.83203125,7.050937500000001,12122.21875
387914,5.05828125,3.83203125,7.204218750000001,12122.25
387915,5.05828125,3.83203125,7.204218750000001,12122.28125
387916,4.905,3.83203125,7.204218750000001,12122.3125
387917,5.05828125,3.83203125,7.204218750000001,12122.34375
387918,5.05828125,3.83203125,7.204218750000001,12122.375
387919,5.05828125,3.83203125,7.204218750000001,12122.40625
387920,5.05828125,3.83203125,7.204218750000001,12122.4375
387921,4.905,3.83203125,7.204218750000001,12122.46875
387922,4.905,3.83203125,7.204218750000001,12122.5
387923,5.05828125,3.83203125,7.204218750000001,12122.53125
387924,4.905,3.83203125,7.204218750000001,12122.5625
387925,4.905,3.83203125,7.204218750000001,12122.59375
387926,4.905,3.83203125,7.204218750000001,12122.625
387927,4.905,3.83203125,7.204218750000001,12122.65625
387928,5.05828125,3.83203125,7.204218750000001,12122.6875
387929,4.905,3.83203125,7.204218750000001,12122.71875
387930,4.905,3.83203125,7.204218750000001,12122.75
387931,4.905,3.83203125,7.204218750000001,12122.78125
387932,4.905,3.83203125,7.204218750000001,12122.8125
387933,4.905,3.83203125,7.204218750000001,12122.84375
387934,5.05828125,3.83203125,7.204218750000001,12122.875
387935,4.905,3.83203125,7.204218750000001,12122.90625
387936,4.905,3.83203125,7.204218750000001,12122.9375
387937,4.75171875,3.83203125,7.204218750000001,12122.96875
387938,4.905,3.83203125,7.204218750000001,12123.0
387939,4.905,3.83203125,7.204218750000001,12123.03125
387940,4.905,3.83203125,7.204218750000001,12123.0625
387941,4.905,3.83203125,7.204218750000001,12123.09375
387942,4.905,3.83203125,7.204218750000001,12123.125
387943,4.905,3.83203125,7.204218750000001,12123.15625
387944,4.905,3.83203125,7.204218750000001,12123.1875
387945,4.905,3.83203125,7.204218750000001,12123.21875
387946,4.905,3.83203125,7.204218750000001,12123.25
387947,4.905,3.83203125,7.204218750000001,12123.28125
387948,4.905,3.83203125,7.204218750000001,12123.3125
387949,4.905,3.83203125,7.204218750000001,12123.34375
387950,4.905,3.83203125,7.3575,12123.375
387951,4.75171875,3.83203125,7.204218750000001,12123.40625
387952,4.905,3.83203125,7.3575,12123.4375
387953,4.905,3.83203125,7.204218750000001,12123.46875
387954,4.75171875,3.83203125,7.204218750000001,12123.5
387955,4.905,3.83203125,7.204218750000001,12123.53125
387956,4.75171875,3.83203125,7.204218750000001,12123.5625
387957,4.75171875,3.83203125,7.204218750000001,12123.59375
387958,4.905,3.83203125,7.204218750000001,12123.625
387959,4.75171875,3.83203125,7.204218750000001,12123.65625
387960,4.905,3.83203125,7.3575,12123.6875
387961,4.905,3.83203125,7.204218750000001,12123.71875
387962,4.905,3.83203125,7.204218750000001,12123.75
387963,4.905,3.83203125,7.204218750000001,12123.78125
387964,4.905,3.83203125,7.204218750000001,12123.8125
387965,4.905,3.83203125,7.3575,12123.84375
387966,4.905,3.83203125,7.204218750000001,12123.875
387967,4.905,3.83203125,7.204218750000001,12123.90625
387968,4.905,3.83203125,7.204218750000001,12123.9375
387969,4.905,3.83203125,7.204218750000001,12123.96875
387970,4.905,3.83203125,7.204218750000001,12124.0
387971,4.905,3.83203125,7.204218750000001,12124.03125
387972,4.905,3.83203125,7.204218750000001,12124.0625
387973,4.905,3.83203125,7.204218750000001,12124.09375
387974,4.905,3.83203125,7.204218750000001,12124.125
387975,4.905,3.83203125,7.204218750000001,12124.15625
387976,4.905,3.83203125,7.204218750000001,12124.1875
387977,4.905,3.83203125,7.204218750000001,12124.21875
387978,4.905,3.83203125,7.204218750000001,12124.25
387979,4.905,3.83203125,7.204218750000001,12124.28125
387980,4.905,3.83203125,7.204218750000001,12124.3125
387981,4.905,3.83203125,7.204218750000001,12124.34375
387982,4.905,3.83203125,7.204218750000001,12124.375
387983,4.905,3.83203125,7.204218750000001,12124.40625
387984,4.905,3.83203125,7.204218750000001,12124.4375
387985,4.905,3.83203125,7.204218750000001,12124.46875
387986,4.905,3.83203125,7.204218750000001,12124.5
387987,4.905,3.83203125,7.204218750000001,12124.53125
387988,4.905,3.83203125,7.204218750000001,12124.5625
387989,4.905,3.83203125,7.204218750000001,12124.59375
387990,4.905,3.83203125,7.204218750000001,12124.625
387991,4.905,3.83203125,7.204218750000001,12124.65625
387992,4.905,3.83203125,7.204218750000001,12124.6875
387993,4.905,3.83203125,7.204218750000001,12124.71875
387994,4.905,3.83203125,7.204218750000001,12124.75
387995,4.905,3.83203125,7.204218750000001,12124.78125
387996,4.905,3.83203125,7.204218750000001,12124.8125
387997,4.905,3.83203125,7.204218750000001,12124.84375
387998,4.905,3.83203125,7.204218750000001,12124.875
387999,4.905,3.83203125,7.204218750000001,12124.90625
388000,4.905,3.83203125,7.204218750000001,12124.9375
388001,4.905,3.83203125,7.204218750000001,12124.96875
388002,4.905,3.83203125,7.204218750000001,12125.0
388003,4.905,3.83203125,7.204218750000001,12125.03125
388004,4.75171875,3.83203125,7.3575,12125.0625
388005,4.905,3.83203125,7.204218750000001,12125.09375
388006,4.905,3.83203125,7.204218750000001,12125.125
388007,4.75171875,3.83203125,7.204218750000001,12125.15625
388008,4.75171875,3.83203125,7.204218750000001,12125.1875
388009,4.75171875,3.83203125,7.3575,12125.21875
388010,4.75171875,3.83203125,7.204218750000001,12125.25
388011,4.75171875,3.83203125,7.3575,12125.28125
388012,4.75171875,3.83203125,7.204218750000001,12125.3125
388013,4.75171875,3.9853125,7.3575,12125.34375
388014,4.75171875,3.83203125,7.204218750000001,12125.375
388015,4.75171875,3.83203125,7.3575,12125.40625
388016,4.75171875,3.83203125,7.3575,12125.4375
388017,4.75171875,3.83203125,7.3575,12125.46875
388018,4.75171875,3.83203125,7.3575,12125.5
388019,4.75171875,3.83203125,7.3575,12125.53125
388020,4.75171875,3.9853125,7.3575,12125.5625
388021,4.75171875,3.83203125,7.3575,12125.59375
388022,4.75171875,3.83203125,7.3575,12125.625
388023,4.75171875,3.83203125,7.3575,12125.65625
388024,4.75171875,3.83203125,7.3575,12125.6875
388025,4.75171875,3.83203125,7.3575,12125.71875
388026,4.75171875,3.83203125,7.3575,12125.75
388027,4.75171875,3.9853125,7.3575,12125.78125
388028,4.75171875,3.83203125,7.3575,12125.8125
388029,4.75171875,3.83203125,7.3575,12125.84375
388030,4.75171875,3.83203125,7.3575,12125.875
388031,4.75171875,3.83203125,7.3575,12125.90625
388032,4.75171875,3.83203125,7.3575,12125.9375
388033,4.75171875,3.9853125,7.3575,12125.96875
388034,4.75171875,3.9853125,7.3575,12126.0
388035,4.75171875,3.9853125,7.3575,12126.03125
388036,4.5984375,3.9853125,7.3575,12126.0625
388037,4.75171875,3.9853125,7.3575,12126.09375
388038,4.75171875,3.9853125,7.3575,12126.125
388039,4.5984375,3.9853125,7.3575,12126.15625
388040,4.75171875,3.83203125,7.3575,12126.1875
388041,4.5984375,3.9853125,7.3575,12126.21875
388042,4.75171875,3.83203125,7.3575,12126.25
388043,4.5984375,3.9853125,7.3575,12126.28125
388044,4.5984375,3.9853125,7.3575,12126.3125
388045,4.5984375,3.9853125,7.3575,12126.34375
388046,4.5984375,3.9853125,7.3575,12126.375
388047,4.5984375,3.9853125,7.3575,12126.40625
388048,4.5984375,3.9853125,7.3575,12126.4375
388049,4.5984375,3.83203125,7.3575,12126.46875
388050,4.5984375,3.9853125,7.3575,12126.5
388051,4.5984375,3.9853125,7.3575,12126.53125
388052,4.5984375,3.9853125,7.3575,12126.5625
388053,4.44515625,3.9853125,7.3575,12126.59375
388054,4.5984375,3.9853125,7.3575,12126.625
388055,4.5984375,3.9853125,7.51078125,12126.65625
388056,4.44515625,3.9853125,7.51078125,12126.6875
388057,4.44515625,3.9853125,7.51078125,12126.71875
388058,4.44515625,3.9853125,7.3575,12126.75
388059,4.44515625,3.9853125,7.3575,12126.78125
388060,4.44515625,3.9853125,7.51078125,12126.8125
388061,4.44515625,3.9853125,7.51078125,12126.84375
388062,4.44515625,3.9853125,7.51078125,12126.875
388063,4.291875,3.9853125,7.51078125,12126.90625
388064,4.44515625,3.9853125,7.3575,12126.9375
388065,4.44515625,3.9853125,7.3575,12126.96875
388066,4.44515625,4.13859375,7.3575,12127.0
388067,3.9853125,4.291875,7.51078125,12127.03125
388068,4.13859375,4.291875,7.51078125,12127.0625
388069,4.291875,4.13859375,7.3575,12127.09375
388070,4.291875,4.13859375,7.3575,12127.125
388071,4.291875,3.9853125,7.51078125,12127.15625
388072,4.44515625,3.83203125,7.51078125,12127.1875
388073,4.44515625,3.83203125,7.6640625,12127.21875
388074,4.44515625,3.83203125,7.51078125,12127.25
388075,4.5984375,3.67875,7.51078125,12127.28125
388076,4.44515625,3.67875,7.51078125,12127.3125
388077,4.44515625,3.67875,7.6640625,12127.34375
388078,4.5984375,3.67875,7.51078125,12127.375
388079,4.5984375,3.67875,7.51078125,12127.40625
388080,4.44515625,3.67875,7.6640625,12127.4375
388081,4.44515625,3.67875,7.6640625,12127.46875
388082,4.44515625,3.67875,7.51078125,12127.5
388083,4.44515625,3.67875,7.6640625,12127.53125
388084,4.44515625,3.67875,7.6640625,12127.5625
388085,4.291875,3.67875,7.6640625,12127.59375
388086,4.291875,3.67875,7.6640625,12127.625
388087,4.291875,3.83203125,7.6640625,12127.65625
388088,4.44515625,3.67875,7.51078125,12127.6875
388089,4.291875,3.83203125,7.6640625,12127.71875
388090,4.291875,3.83203125,7.51078125,12127.75
388091,3.9853125,3.83203125,7.6640625,12127.78125
