,x,y,z,t
293316,-7.204218750000001,-9.350156250000001,-0.3065625,9166.0625
293317,-7.204218750000001,-9.350156250000001,-0.3065625,9166.09375
293318,-6.437812500000001,-9.196875,0.3065625,9166.125
293319,-6.744375000000001,-8.430468750000001,0.7664062500000001,9166.15625
293320,-7.51078125,-8.430468750000001,1.07296875,9166.1875
293321,-8.8903125,-9.196875,1.37953125,9166.21875
293322,-8.430468750000001,-9.5034375,1.5328125000000001,9166.25
293323,-7.970625,-10.57640625,2.29921875,9166.28125
293324,-8.8903125,-13.488750000000001,2.1459375,9166.3125
293325,-6.744375000000001,-11.649375000000001,1.37953125,9166.34375
293326,-6.1312500000000005,-11.18953125,1.07296875,9166.375
293327,-6.591093750000001,-13.182187500000001,1.37953125,9166.40625
293328,-5.518125,-15.787968750000001,1.07296875,9166.4375
293329,-3.9853125,-13.64203125,0.613125,9166.46875
293330,-3.3721875000000003,-12.262500000000001,0.3065625,9166.5
293331,-3.3721875000000003,-11.03625,-0.15328125,9166.53125
293332,-3.3721875000000003,-10.7296875,-0.3065625,9166.5625
293333,-2.60578125,-9.96328125,-0.3065625,9166.59375
293334,-2.1459375,-8.737031250000001,-0.3065625,9166.625
293335,-2.1459375,-8.2771875,-0.45984375,9166.65625
293336,-2.60578125,-7.970625,-0.613125,9166.6875
293337,-2.4525,-8.123906250000001,-0.45984375,9166.71875
293338,-2.7590625,-8.123906250000001,0.15328125,9166.75
293339,-3.2189062500000003,-8.2771875,0.9196875,9166.78125
293340,-2.9123437500000002,-9.196875,0.9196875,9166.8125
293341,-2.60578125,-7.970625,1.5328125000000001,9166.84375
293342,-3.0656250000000003,-7.81734375,1.99265625,9166.875
293343,-4.75171875,-9.5034375,1.99265625,9166.90625
293344,-5.518125,-12.10921875,1.839375,9166.9375
293345,-5.518125,-12.875625000000001,1.6860937500000002,9166.96875
293346,-5.2115625,-11.955937500000001,1.37953125,9167.0
293347,-5.05828125,-11.80265625,1.5328125000000001,9167.03125
293348,-7.204218750000001,-11.3428125,0.45984375,9167.0625
293349,-7.51078125,-11.3428125,0.3065625,9167.09375
293350,-7.3575,-11.03625,0.3065625,9167.125
293351,-7.050937500000001,-9.96328125,0.613125,9167.15625
293352,-7.3575,-9.196875,0.7664062500000001,9167.1875
293353,-8.58375,-8.737031250000001,1.07296875,9167.21875
293354,-8.737031250000001,-8.8903125,1.5328125000000001,9167.25
293355,-8.2771875,-9.043593750000001,1.6860937500000002,9167.28125
293356,-8.737031250000001,-10.26984375,1.99265625,9167.3125
293357,-9.96328125,-12.41578125,2.1459375,9167.34375
293358,-7.204218750000001,-11.80265625,1.22625,9167.375
293359,-6.591093750000001,-11.80265625,1.07296875,9167.40625
293360,-6.897656250000001,-13.94859375,1.07296875,9167.4375
293361,-5.67140625,-15.787968750000001,0.7664062500000001,9167.46875
293362,-4.905,-14.86828125,0.613125,9167.5
293363,-3.5254687500000004,-12.569062500000001,0.45984375,9167.53125
293364,-3.5254687500000004,-11.49609375,0.0,9167.5625
293365,-3.2189062500000003,-11.03625,-0.15328125,9167.59375
293366,-2.60578125,-10.26984375,-0.3065625,9167.625
293367,-2.29921875,-9.656718750000001,-0.3065625,9167.65625
293368,-2.1459375,-8.58375,-0.3065625,9167.6875
293369,-2.29921875,-7.6640625,-0.3065625,9167.71875
293370,-2.1459375,-7.3575,-0.3065625,9167.75
293371,-2.60578125,-6.897656250000001,0.15328125,9167.78125
293372,-3.0656250000000003,-6.897656250000001,0.45984375,9167.8125
293373,-3.0656250000000003,-7.970625,0.7664062500000001,9167.84375
293374,-2.7590625,-7.51078125,0.9196875,9167.875
293375,-3.3721875000000003,-7.81734375,1.37953125,9167.90625
293376,-5.518125,-10.1165625,1.37953125,9167.9375
293377,-6.1312500000000005,-12.10921875,1.07296875,9167.96875
293378,-7.050937500000001,-14.101875000000001,1.37953125,9168.0
293379,-5.9779687500000005,-12.10921875,1.22625,9168.03125
293380,-5.9779687500000005,-11.18953125,1.37953125,9168.0625
293381,-7.970625,-10.1165625,0.3065625,9168.09375
293382,-7.970625,-9.81,0.0,9168.125
293383,-7.3575,-9.350156250000001,0.3065625,9168.15625
293384,-6.744375000000001,-8.58375,1.07296875,9168.1875
293385,-6.897656250000001,-8.123906250000001,1.22625,9168.21875
293386,-7.6640625,-8.430468750000001,1.37953125,9168.25
293387,-8.123906250000001,-9.196875,1.5328125000000001,9168.28125
293388,-7.51078125,-10.26984375,1.839375,9168.3125
293389,-7.81734375,-10.88296875,2.29921875,9168.34375
293390,-9.81,-12.41578125,2.29921875,9168.375
293391,-7.050937500000001,-11.80265625,1.6860937500000002,9168.40625
293392,-5.9779687500000005,-11.03625,1.5328125000000001,9168.4375
293393,-5.67140625,-13.94859375,1.5328125000000001,9168.46875
293394,-5.05828125,-13.795312500000001,0.9196875,9168.5
293395,-4.44515625,-12.875625000000001,0.45984375,9168.53125
293396,-3.5254687500000004,-10.88296875,0.15328125,9168.5625
293397,-3.5254687500000004,-10.26984375,-0.15328125,9168.59375
293398,-2.9123437500000002,-9.350156250000001,-0.45984375,9168.625
293399,-2.1459375,-8.430468750000001,-0.45984375,9168.65625
293400,-1.99265625,-7.970625,-0.45984375,9168.6875
293401,-2.1459375,-7.204218750000001,-0.45984375,9168.71875
293402,-2.1459375,-7.050937500000001,-0.45984375,9168.75
293403,-2.60578125,-7.81734375,-0.15328125,9168.78125
293404,-2.9123437500000002,-8.737031250000001,0.15328125,9168.8125
293405,-3.0656250000000003,-8.8903125,0.613125,9168.84375
293406,-3.5254687500000004,-10.423125,0.9196875,9168.875
293407,-3.2189062500000003,-10.57640625,0.9196875,9168.90625
293408,-3.5254687500000004,-9.043593750000001,1.6860937500000002,9168.9375
293409,-4.75171875,-11.3428125,1.6860937500000002,9168.96875
293410,-5.2115625,-12.875625000000001,1.839375,9169.0
293411,-5.2115625,-14.101875000000001,2.29921875,9169.03125
293412,-4.75171875,-12.72234375,1.99265625,9169.0625
293413,-5.9779687500000005,-9.96328125,1.839375,9169.09375
293414,-7.204218750000001,-9.656718750000001,0.9196875,9169.125
293415,-7.204218750000001,-9.5034375,0.613125,9169.15625
293416,-6.437812500000001,-8.58375,0.613125,9169.1875
293417,-6.437812500000001,-7.970625,0.613125,9169.21875
293418,-6.744375000000001,-7.3575,0.9196875,9169.25
293419,-7.6640625,-8.58375,1.37953125,9169.28125
293420,-7.81734375,-9.5034375,1.37953125,9169.3125
293421,-7.3575,-9.81,1.37953125,9169.34375
293422,-8.123906250000001,-10.7296875,1.5328125000000001,9169.375
293423,-8.58375,-13.182187500000001,1.22625,9169.40625
293424,-5.9779687500000005,-11.18953125,0.7664062500000001,9169.4375
293425,-5.9779687500000005,-11.3428125,0.9196875,9169.46875
293426,-6.284531250000001,-14.25515625,1.07296875,9169.5
293427,-5.36484375,-14.56171875,0.9196875,9169.53125
293428,-3.2189062500000003,-11.955937500000001,0.613125,9169.5625
293429,-2.7590625,-9.96328125,0.3065625,9169.59375
293430,-2.9123437500000002,-9.656718750000001,0.0,9169.625
293431,-2.7590625,-9.043593750000001,-0.15328125,9169.65625
293432,-2.4525,-8.737031250000001,-0.15328125,9169.6875
293433,-2.1459375,-7.81734375,-0.3065625,9169.71875
293434,-2.4525,-8.123906250000001,-0.3065625,9169.75
293435,-2.4525,-8.430468750000001,-0.45984375,9169.78125
293436,-2.4525,-8.737031250000001,-0.15328125,9169.8125
293437,-2.7590625,-8.58375,0.0,9169.84375
293438,-3.2189062500000003,-9.656718750000001,0.3065625,9169.875
293439,-3.0656250000000003,-9.043593750000001,0.613125,9169.90625
293440,-3.3721875000000003,-8.430468750000001,1.07296875,9169.9375
293441,-4.13859375,-9.5034375,1.37953125,9169.96875
293442,-4.5984375,-11.18953125,1.5328125000000001,9170.0
293443,-4.905,-13.488750000000001,2.29921875,9170.03125
293444,-3.3721875000000003,-12.262500000000001,2.7590625,9170.0625
293445,-4.13859375,-11.3428125,1.839375,9170.09375
293446,-5.9779687500000005,-10.57640625,1.5328125000000001,9170.125
293447,-6.744375000000001,-10.57640625,1.22625,9170.15625
293448,-6.591093750000001,-9.656718750000001,1.07296875,9170.1875
293449,-6.591093750000001,-8.737031250000001,1.37953125,9170.21875
293450,-6.744375000000001,-8.2771875,1.5328125000000001,9170.25
293451,-7.6640625,-8.2771875,1.839375,9170.28125
293452,-7.970625,-8.737031250000001,1.99265625,9170.3125
293453,-7.81734375,-9.81,2.1459375,9170.34375
293454,-8.58375,-11.18953125,2.1459375,9170.375
293455,-9.196875,-12.72234375,1.99265625,9170.40625
293456,-6.284531250000001,-11.49609375,1.22625,9170.4375
293457,-5.8246875000000005,-10.88296875,0.9196875,9170.46875
293458,-6.437812500000001,-12.72234375,0.7664062500000001,9170.5
293459,-6.284531250000001,-14.25515625,0.613125,9170.53125
293460,-5.05828125,-13.94859375,0.45984375,9170.5625
293461,-3.2189062500000003,-11.80265625,0.45984375,9170.59375
293462,-2.9123437500000002,-11.03625,0.3065625,9170.625
293463,-2.60578125,-10.1165625,0.15328125,9170.65625
293464,-2.29921875,-9.5034375,-0.15328125,9170.6875
293465,-2.1459375,-9.043593750000001,-0.3065625,9170.71875
293466,-2.29921875,-7.970625,-0.45984375,9170.75
293467,-2.29921875,-7.6640625,-0.45984375,9170.78125
293468,-2.60578125,-7.970625,-0.45984375,9170.8125
293469,-2.9123437500000002,-8.123906250000001,0.0,9170.84375
293470,-3.0656250000000003,-8.123906250000001,0.3065625,9170.875
293471,-2.9123437500000002,-9.5034375,0.45984375,9170.90625
293472,-2.7590625,-8.737031250000001,0.613125,9170.9375
293473,-3.3721875000000003,-9.196875,1.37953125,9170.96875
293474,-4.291875,-11.649375000000001,1.5328125000000001,9171.0
293475,-4.5984375,-13.182187500000001,1.839375,9171.03125
293476,-4.44515625,-13.94859375,1.6860937500000002,9171.0625
293477,-3.83203125,-12.569062500000001,2.1459375,9171.09375
293478,-5.9779687500000005,-11.49609375,0.613125,9171.125
293479,-6.437812500000001,-10.7296875,0.7664062500000001,9171.15625
293480,-7.050937500000001,-11.03625,0.45984375,9171.1875
293481,-6.897656250000001,-10.1165625,0.7664062500000001,9171.21875
293482,-7.050937500000001,-9.656718750000001,1.07296875,9171.25
293483,-7.51078125,-8.737031250000001,1.839375,9171.28125
293484,-8.2771875,-8.58375,2.4525,9171.3125
293485,-8.58375,-9.043593750000001,2.4525,9171.34375
293486,-8.430468750000001,-10.57640625,2.4525,9171.375
293487,-9.350156250000001,-12.875625000000001,2.29921875,9171.40625
293488,-6.897656250000001,-13.02890625,1.6860937500000002,9171.4375
293489,-5.67140625,-10.1165625,1.6860937500000002,9171.46875
293490,-6.284531250000001,-11.49609375,1.5328125000000001,9171.5
293491,-6.437812500000001,-15.0215625,1.07296875,9171.53125
293492,-5.05828125,-14.715,0.7664062500000001,9171.5625
293493,-3.0656250000000003,-12.10921875,0.45984375,9171.59375
293494,-2.9123437500000002,-10.7296875,0.0,9171.625
293495,-2.9123437500000002,-10.423125,-0.15328125,9171.65625
293496,-2.60578125,-9.656718750000001,-0.3065625,9171.6875
293497,-2.29921875,-9.043593750000001,-0.3065625,9171.71875
293498,-2.1459375,-8.2771875,-0.45984375,9171.75
293499,-2.4525,-8.2771875,-0.613125,9171.78125
293500,-2.60578125,-8.737031250000001,-0.45984375,9171.8125
293501,-2.9123437500000002,-9.043593750000001,0.0,9171.84375
293502,-2.9123437500000002,-9.043593750000001,0.45984375,9171.875
293503,-3.2189062500000003,-10.26984375,0.613125,9171.90625
293504,-3.2189062500000003,-8.737031250000001,1.6860937500000002,9171.9375
293505,-3.3721875000000003,-8.58375,2.29921875,9171.96875
293506,-3.67875,-10.1165625,2.29921875,9172.0
293507,-4.291875,-11.18953125,2.7590625,9172.03125
293508,-4.905,-12.72234375,2.7590625,9172.0625
293509,-4.291875,-10.88296875,2.4525,9172.09375
293510,-4.5984375,-10.7296875,1.6860937500000002,9172.125
293511,-7.51078125,-10.57640625,0.613125,9172.15625
293512,-7.3575,-10.88296875,0.613125,9172.1875
293513,-7.3575,-10.57640625,0.613125,9172.21875
293514,-7.51078125,-9.656718750000001,0.9196875,9172.25
293515,-7.970625,-9.043593750000001,0.7664062500000001,9172.28125
293516,-8.58375,-8.8903125,0.9196875,9172.3125
293517,-8.58375,-9.043593750000001,1.07296875,9172.34375
293518,-8.430468750000001,-9.350156250000001,1.07296875,9172.375
293519,-9.656718750000001,-12.569062500000001,1.22625,9172.40625
293520,-8.737031250000001,-12.875625000000001,0.7664062500000001,9172.4375
293521,-5.8246875000000005,-10.423125,0.9196875,9172.46875
293522,-6.437812500000001,-10.57640625,1.07296875,9172.5
293523,-6.744375000000001,-14.86828125,1.37953125,9172.53125
293524,-4.13859375,-15.0215625,0.613125,9172.5625
293525,-3.0656250000000003,-13.94859375,0.45984375,9172.59375
293526,-2.7590625,-11.955937500000001,0.15328125,9172.625
293527,-2.9123437500000002,-11.3428125,0.15328125,9172.65625
293528,-2.60578125,-9.81,-0.15328125,9172.6875
293529,-2.1459375,-8.123906250000001,-0.45984375,9172.71875
293530,-1.99265625,-7.3575,-0.613125,9172.75
293531,-2.1459375,-6.897656250000001,-0.45984375,9172.78125
293532,-2.29921875,-7.204218750000001,-0.45984375,9172.8125
293533,-2.60578125,-8.430468750000001,-0.15328125,9172.84375
293534,-3.0656250000000003,-9.350156250000001,0.613125,9172.875
293535,-3.2189062500000003,-10.1165625,0.613125,9172.90625
293536,-2.7590625,-10.57640625,0.613125,9172.9375
293537,-2.9123437500000002,-9.043593750000001,1.22625,9172.96875
293538,-3.9853125,-9.5034375,1.6860937500000002,9173.0
293539,-4.291875,-11.49609375,1.5328125000000001,9173.03125
293540,-4.5984375,-12.41578125,1.839375,9173.0625
293541,-3.67875,-12.41578125,1.99265625,9173.09375
293542,-3.2189062500000003,-11.80265625,2.29921875,9173.125
293543,-6.284531250000001,-11.649375000000001,0.613125,9173.15625
293544,-7.3575,-12.10921875,0.613125,9173.1875
293545,-7.51078125,-11.649375000000001,0.45984375,9173.21875
293546,-6.897656250000001,-10.26984375,0.613125,9173.25
293547,-7.050937500000001,-9.5034375,0.7664062500000001,9173.28125
293548,-7.51078125,-8.58375,1.07296875,9173.3125
293549,-7.970625,-8.58375,1.5328125000000001,9173.34375
293550,-7.970625,-8.8903125,1.99265625,9173.375
293551,-8.737031250000001,-9.81,2.1459375,9173.40625
293552,-9.96328125,-11.955937500000001,2.1459375,9173.4375
293553,-7.204218750000001,-12.10921875,1.22625,9173.46875
293554,-5.67140625,-11.3428125,1.07296875,9173.5
293555,-6.591093750000001,-12.875625000000001,1.37953125,9173.53125
293556,-5.67140625,-15.17484375,1.37953125,9173.5625
293557,-4.905,-14.56171875,0.9196875,9173.59375
293558,-3.5254687500000004,-12.41578125,0.15328125,9173.625
293559,-3.0656250000000003,-11.49609375,0.0,9173.65625
293560,-2.7590625,-11.03625,0.0,9173.6875
293561,-2.4525,-10.1165625,-0.15328125,9173.71875
293562,-2.29921875,-9.5034375,-0.3065625,9173.75
293563,-2.1459375,-8.58375,-0.45984375,9173.78125
293564,-2.4525,-8.2771875,-0.613125,9173.8125
293565,-2.60578125,-8.2771875,-0.613125,9173.84375
293566,-2.9123437500000002,-8.2771875,-0.15328125,9173.875
293567,-3.0656250000000003,-8.123906250000001,0.15328125,9173.90625
293568,-2.9123437500000002,-9.196875,0.3065625,9173.9375
293569,-2.4525,-7.970625,0.613125,9173.96875
293570,-2.9123437500000002,-8.123906250000001,1.07296875,9174.0
293571,-3.9853125,-10.1165625,1.22625,9174.03125
293572,-4.5984375,-11.649375000000001,1.07296875,9174.0625
293573,-5.8246875000000005,-13.488750000000001,1.37953125,9174.09375
293574,-6.1312500000000005,-11.955937500000001,1.5328125000000001,9174.125
293575,-5.9779687500000005,-11.649375000000001,1.5328125000000001,9174.15625
293576,-8.123906250000001,-10.88296875,0.45984375,9174.1875
293577,-8.2771875,-10.57640625,0.45984375,9174.21875
293578,-7.970625,-9.656718750000001,0.3065625,9174.25
293579,-7.3575,-8.737031250000001,0.7664062500000001,9174.28125
293580,-7.3575,-7.970625,0.9196875,9174.3125
293581,-8.123906250000001,-7.81734375,1.07296875,9174.34375
293582,-8.430468750000001,-8.430468750000001,1.22625,9174.375
293583,-8.2771875,-10.26984375,1.839375,9174.40625
293584,-8.58375,-13.182187500000001,2.1459375,9174.4375
293585,-8.8903125,-14.25515625,2.1459375,9174.46875
293586,-5.8246875000000005,-11.3428125,1.22625,9174.5
293587,-5.9779687500000005,-10.88296875,1.07296875,9174.53125
293588,-6.744375000000001,-14.101875000000001,0.9196875,9174.5625
293589,-5.05828125,-13.94859375,0.613125,9174.59375
293590,-3.3721875000000003,-12.875625000000001,0.613125,9174.625
293591,-2.1459375,-10.423125,0.45984375,9174.65625
293592,-2.1459375,-10.1165625,0.3065625,9174.6875
293593,-2.9123437500000002,-9.350156250000001,-0.3065625,9174.71875
293594,-2.1459375,-8.430468750000001,-0.3065625,9174.75
293595,-1.839375,-7.81734375,-0.3065625,9174.78125
293596,-1.99265625,-7.204218750000001,-0.45984375,9174.8125
293597,-2.29921875,-7.204218750000001,-0.613125,9174.84375
293598,-2.7590625,-8.123906250000001,-0.613125,9174.875
293599,-3.3721875000000003,-8.737031250000001,0.15328125,9174.90625
293600,-3.5254687500000004,-9.196875,0.3065625,9174.9375
293601,-3.3721875000000003,-11.3428125,0.3065625,9174.96875
293602,-3.2189062500000003,-10.1165625,0.613125,9175.0
293603,-3.9853125,-10.423125,1.6860937500000002,9175.03125
293604,-4.13859375,-11.955937500000001,1.6860937500000002,9175.0625
293605,-3.67875,-12.72234375,1.37953125,9175.09375
293606,-3.2189062500000003,-12.41578125,2.1459375,9175.125
293607,-2.7590625,-11.18953125,1.6860937500000002,9175.15625
293608,-7.204218750000001,-10.26984375,0.3065625,9175.1875
293609,-6.744375000000001,-10.423125,0.9196875,9175.21875
293610,-6.437812500000001,-10.423125,1.5328125000000001,9175.25
293611,-6.1312500000000005,-9.96328125,2.29921875,9175.28125
293612,-6.437812500000001,-9.196875,2.4525,9175.3125
293613,-7.6640625,-8.58375,3.0656250000000003,9175.34375
293614,-8.2771875,-9.5034375,3.5254687500000004,9175.375
293615,-7.81734375,-10.1165625,3.67875,9175.40625
293616,-8.8903125,-11.18953125,3.67875,9175.4375
293617,-7.81734375,-13.94859375,3.0656250000000003,9175.46875
293618,-5.67140625,-12.875625000000001,2.29921875,9175.5
293619,-5.2115625,-12.41578125,1.99265625,9175.53125
293620,-5.518125,-14.25515625,1.99265625,9175.5625
293621,-5.36484375,-14.86828125,1.07296875,9175.59375
293622,-4.5984375,-13.488750000000001,0.613125,9175.625
293623,-3.2189062500000003,-11.49609375,0.0,9175.65625
293624,-2.9123437500000002,-10.7296875,-0.45984375,9175.6875
293625,-2.9123437500000002,-10.26984375,-0.45984375,9175.71875
293626,-2.29921875,-9.5034375,-0.45984375,9175.75
293627,-1.99265625,-8.8903125,-0.45984375,9175.78125
293628,-2.1459375,-8.2771875,-0.7664062500000001,9175.8125
293629,-2.4525,-8.2771875,-0.7664062500000001,9175.84375
293630,-2.60578125,-8.430468750000001,-0.45984375,9175.875
293631,-2.9123437500000002,-8.58375,0.15328125,9175.90625
293632,-3.0656250000000003,-8.737031250000001,0.45984375,9175.9375
293633,-2.7590625,-9.350156250000001,0.3065625,9175.96875
293634,-3.0656250000000003,-7.6640625,1.37953125,9176.0
293635,-3.5254687500000004,-8.2771875,1.99265625,9176.03125
293636,-4.13859375,-10.57640625,1.6860937500000002,9176.0625
293637,-4.905,-12.569062500000001,1.6860937500000002,9176.09375
293638,-5.2115625,-12.875625000000001,2.4525,9176.125
293639,-4.44515625,-11.49609375,2.29921875,9176.15625
293640,-6.897656250000001,-11.49609375,1.5328125000000001,9176.1875
293641,-8.430468750000001,-10.423125,1.07296875,9176.21875
293642,-8.430468750000001,-10.423125,0.9196875,9176.25
293643,-7.204218750000001,-9.96328125,1.22625,9176.28125
293644,-7.204218750000001,-8.737031250000001,1.839375,9176.3125
293645,-7.51078125,-8.430468750000001,1.839375,9176.34375
293646,-8.430468750000001,-8.737031250000001,1.99265625,9176.375
293647,-8.58375,-9.350156250000001,1.99265625,9176.40625
293648,-8.737031250000001,-10.7296875,2.29921875,9176.4375
293649,-9.5034375,-14.408437500000002,2.1459375,9176.46875
293650,-7.204218750000001,-13.64203125,1.5328125000000001,9176.5
293651,-4.75171875,-10.7296875,1.6860937500000002,9176.53125
293652,-5.518125,-11.49609375,1.6860937500000002,9176.5625
293653,-6.1312500000000005,-13.795312500000001,0.7664062500000001,9176.59375
293654,-4.44515625,-13.02890625,0.3065625,9176.625
293655,-3.0656250000000003,-12.10921875,0.0,9176.65625
293656,-2.60578125,-10.423125,-0.15328125,9176.6875
293657,-2.60578125,-9.96328125,-0.3065625,9176.71875
293658,-2.60578125,-9.043593750000001,-0.45984375,9176.75
293659,-2.29921875,-8.123906250000001,-0.613125,9176.78125
293660,-2.1459375,-7.81734375,-0.613125,9176.8125
293661,-2.29921875,-7.3575,-0.613125,9176.84375
293662,-2.29921875,-7.3575,-0.613125,9176.875
293663,-2.9123437500000002,-7.970625,-0.15328125,9176.90625
293664,-3.2189062500000003,-9.043593750000001,0.45984375,9176.9375
293665,-3.5254687500000004,-10.7296875,0.45984375,9176.96875
293666,-3.2189062500000003,-11.649375000000001,0.45984375,9177.0
293667,-3.2189062500000003,-10.423125,1.07296875,9177.03125
293668,-4.291875,-10.423125,1.99265625,9177.0625
293669,-4.75171875,-12.10921875,1.839375,9177.09375
293670,-4.291875,-12.41578125,1.6860937500000002,9177.125
293671,-3.0656250000000003,-11.3428125,2.29921875,9177.15625
293672,-4.291875,-11.3428125,1.5328125000000001,9177.1875
293673,-5.518125,-10.88296875,1.5328125000000001,9177.21875
293674,-6.897656250000001,-11.49609375,1.5328125000000001,9177.25
293675,-7.050937500000001,-11.03625,1.5328125000000001,9177.28125
293676,-7.204218750000001,-9.350156250000001,1.07296875,9177.3125
293677,-7.51078125,-8.123906250000001,1.22625,9177.34375
293678,-8.58375,-7.6640625,1.5328125000000001,9177.375
293679,-8.430468750000001,-8.8903125,1.6860937500000002,9177.40625
293680,-7.6640625,-9.656718750000001,1.6860937500000002,9177.4375
293681,-9.196875,-12.72234375,1.6860937500000002,9177.46875
293682,-9.96328125,-14.715,1.5328125000000001,9177.5
293683,-5.9779687500000005,-12.10921875,0.7664062500000001,9177.53125
293684,-5.05828125,-14.101875000000001,0.9196875,9177.5625
293685,-5.2115625,-15.94125,0.613125,9177.59375
293686,-4.291875,-15.328125,0.0,9177.625
293687,-3.2189062500000003,-14.25515625,0.0,9177.65625
293688,-2.4525,-11.49609375,-0.15328125,9177.6875
293689,-2.4525,-9.81,-0.45984375,9177.71875
293690,-2.29921875,-9.043593750000001,-0.45984375,9177.75
293691,-2.1459375,-7.970625,-0.45984375,9177.78125
293692,-1.99265625,-7.51078125,-0.45984375,9177.8125
293693,-2.29921875,-7.050937500000001,-0.45984375,9177.84375
293694,-2.4525,-7.6640625,-0.3065625,9177.875
293695,-2.60578125,-8.2771875,-0.15328125,9177.90625
293696,-2.9123437500000002,-8.58375,0.3065625,9177.9375
293697,-3.3721875000000003,-9.043593750000001,0.7664062500000001,9177.96875
293698,-3.3721875000000003,-10.88296875,0.613125,9178.0
293699,-3.2189062500000003,-9.043593750000001,1.6860937500000002,9178.03125
293700,-3.83203125,-9.350156250000001,1.839375,9178.0625
293701,-5.36484375,-12.72234375,1.6860937500000002,9178.09375
293702,-5.67140625,-13.94859375,1.839375,9178.125
293703,-4.75171875,-14.101875000000001,2.60578125,9178.15625
293704,-5.2115625,-11.18953125,1.6860937500000002,9178.1875
293705,-5.518125,-10.26984375,1.6860937500000002,9178.21875
293706,-6.1312500000000005,-9.96328125,1.22625,9178.25
293707,-6.1312500000000005,-9.656718750000001,0.7664062500000001,9178.28125
293708,-6.284531250000001,-8.737031250000001,0.45984375,9178.3125
293709,-6.591093750000001,-7.81734375,0.613125,9178.34375
293710,-6.744375000000001,-7.6640625,0.7664062500000001,9178.375
293711,-7.6640625,-8.8903125,1.07296875,9178.40625
293712,-7.970625,-10.1165625,1.22625,9178.4375
293713,-7.6640625,-10.57640625,1.5328125000000001,9178.46875
293714,-9.656718750000001,-13.64203125,1.99265625,9178.5
293715,-8.430468750000001,-13.33546875,1.6860937500000002,9178.53125
293716,-5.2115625,-11.80265625,1.37953125,9178.5625
293717,-4.75171875,-13.02890625,1.37953125,9178.59375
293718,-5.05828125,-14.408437500000002,0.9196875,9178.625
293719,-3.83203125,-13.02890625,0.3065625,9178.65625
293720,-2.9123437500000002,-11.955937500000001,0.3065625,9178.6875
293721,-2.4525,-9.81,0.0,9178.71875
293722,-2.4525,-9.196875,-0.15328125,9178.75
293723,-2.29921875,-7.970625,-0.3065625,9178.78125
293724,-1.99265625,-7.204218750000001,-0.3065625,9178.8125
293725,-1.99265625,-6.897656250000001,-0.3065625,9178.84375
293726,-2.4525,-6.744375000000001,-0.3065625,9178.875
293727,-2.60578125,-7.51078125,-0.15328125,9178.90625
293728,-2.9123437500000002,-9.5034375,0.15328125,9178.9375
293729,-3.0656250000000003,-10.57640625,0.7664062500000001,9178.96875
293730,-3.0656250000000003,-11.49609375,0.613125,9179.0
293731,-3.0656250000000003,-10.423125,0.7664062500000001,9179.03125
293732,-4.13859375,-9.96328125,0.9196875,9179.0625
293733,-4.5984375,-10.88296875,1.37953125,9179.09375
293734,-4.905,-12.875625000000001,1.99265625,9179.125
293735,-4.5984375,-13.02890625,1.99265625,9179.15625
293736,-2.9123437500000002,-10.7296875,3.2189062500000003,9179.1875
293737,-3.9853125,-10.1165625,2.29921875,9179.21875
