,x,y,z,t
365906,8.430468750000001,3.83203125,2.4525,11434.5
365907,8.430468750000001,3.83203125,2.29921875,11434.53125
365908,8.58375,3.83203125,2.29921875,11434.5625
365909,8.58375,3.83203125,2.29921875,11434.59375
365910,8.58375,3.83203125,2.29921875,11434.625
365911,8.58375,3.83203125,2.29921875,11434.65625
365912,8.430468750000001,3.83203125,2.29921875,11434.6875
365913,8.58375,3.83203125,2.29921875,11434.71875
365914,8.58375,3.83203125,2.29921875,11434.75
365915,8.58375,3.83203125,2.29921875,11434.78125
365916,8.58375,3.83203125,2.29921875,11434.8125
365917,8.58375,3.83203125,2.29921875,11434.84375
365918,8.58375,3.83203125,2.29921875,11434.875
365919,8.58375,3.83203125,2.29921875,11434.90625
365920,8.58375,3.83203125,2.29921875,11434.9375
365921,8.58375,3.83203125,2.29921875,11434.96875
365922,8.58375,3.83203125,2.29921875,11435.0
365923,8.58375,3.83203125,2.29921875,11435.03125
365924,8.58375,3.83203125,2.29921875,11435.0625
365925,8.58375,3.83203125,2.29921875,11435.09375
365926,8.430468750000001,3.83203125,2.29921875,11435.125
365927,8.430468750000001,3.83203125,2.29921875,11435.15625
365928,8.58375,3.83203125,2.29921875,11435.1875
365929,8.430468750000001,3.83203125,2.29921875,11435.21875
365930,8.430468750000001,3.83203125,2.29921875,11435.25
365931,8.58375,3.83203125,2.29921875,11435.28125
365932,8.58375,3.83203125,2.29921875,11435.3125
365933,8.430468750000001,3.83203125,2.29921875,11435.34375
365934,8.430468750000001,3.83203125,2.29921875,11435.375
365935,8.58375,3.83203125,2.29921875,11435.40625
365936,8.58375,3.83203125,2.29921875,11435.4375
365937,8.430468750000001,3.83203125,2.29921875,11435.46875
365938,8.58375,3.83203125,2.29921875,11435.5
365939,8.58375,3.83203125,2.29921875,11435.53125
365940,8.430468750000001,3.83203125,2.29921875,11435.5625
365941,8.58375,3.83203125,2.4525,11435.59375
365942,8.58375,3.83203125,2.4525,11435.625
365943,8.58375,3.83203125,2.29921875,11435.65625
365944,8.430468750000001,3.83203125,2.4525,11435.6875
365945,8.58375,3.83203125,2.29921875,11435.71875
365946,8.58375,3.83203125,2.29921875,11435.75
365947,8.430468750000001,3.83203125,2.29921875,11435.78125
365948,8.58375,3.83203125,2.4525,11435.8125
365949,8.430468750000001,3.83203125,2.29921875,11435.84375
365950,8.430468750000001,3.83203125,2.29921875,11435.875
365951,8.58375,3.83203125,2.29921875,11435.90625
365952,8.58375,3.83203125,2.4525,11435.9375
365953,8.430468750000001,3.83203125,2.4525,11435.96875
365954,8.58375,3.83203125,2.4525,11436.0
365955,8.430468750000001,3.83203125,2.4525,11436.03125
365956,8.58375,3.83203125,2.4525,11436.0625
365957,8.430468750000001,3.83203125,2.4525,11436.09375
365958,8.430468750000001,3.83203125,2.4525,11436.125
365959,8.58375,3.83203125,2.4525,11436.15625
365960,8.430468750000001,3.83203125,2.4525,11436.1875
365961,8.58375,3.83203125,2.4525,11436.21875
365962,8.430468750000001,3.83203125,2.4525,11436.25
365963,8.430468750000001,3.83203125,2.4525,11436.28125
365964,8.58375,3.83203125,2.4525,11436.3125
365965,8.58375,3.83203125,2.4525,11436.34375
365966,8.430468750000001,3.83203125,2.4525,11436.375
365967,8.430468750000001,3.83203125,2.4525,11436.40625
365968,8.430468750000001,3.83203125,2.4525,11436.4375
365969,8.430468750000001,3.83203125,2.4525,11436.46875
365970,8.58375,3.83203125,2.4525,11436.5
365971,8.58375,3.83203125,2.4525,11436.53125
365972,8.58375,3.83203125,2.4525,11436.5625
365973,8.430468750000001,3.83203125,2.4525,11436.59375
365974,8.58375,3.67875,2.4525,11436.625
365975,8.58375,3.83203125,2.4525,11436.65625
365976,8.58375,3.83203125,2.4525,11436.6875
365977,8.58375,3.83203125,2.4525,11436.71875
365978,8.58375,3.83203125,2.4525,11436.75
365979,8.58375,3.83203125,2.4525,11436.78125
365980,8.58375,3.83203125,2.4525,11436.8125
365981,8.58375,3.83203125,2.4525,11436.84375
365982,8.430468750000001,3.83203125,2.4525,11436.875
365983,8.430468750000001,3.83203125,2.29921875,11436.90625
365984,8.430468750000001,3.83203125,2.4525,11436.9375
365985,8.430468750000001,3.83203125,2.29921875,11436.96875
365986,8.430468750000001,3.83203125,2.29921875,11437.0
365987,8.430468750000001,3.83203125,2.29921875,11437.03125
365988,8.430468750000001,3.83203125,2.29921875,11437.0625
365989,8.430468750000001,3.83203125,2.29921875,11437.09375
365990,8.430468750000001,3.83203125,2.4525,11437.125
365991,8.58375,3.83203125,2.29921875,11437.15625
365992,8.58375,3.83203125,2.29921875,11437.1875
365993,8.430468750000001,3.83203125,2.29921875,11437.21875
365994,8.58375,3.83203125,2.4525,11437.25
365995,8.58375,3.83203125,2.4525,11437.28125
365996,8.430468750000001,3.83203125,2.29921875,11437.3125
365997,8.58375,3.83203125,2.4525,11437.34375
365998,8.58375,3.83203125,2.29921875,11437.375
365999,8.58375,3.83203125,2.29921875,11437.40625
366000,8.58375,3.83203125,2.29921875,11437.4375
366001,8.430468750000001,3.83203125,2.29921875,11437.46875
366002,8.58375,3.83203125,2.29921875,11437.5
366003,8.430468750000001,3.83203125,2.29921875,11437.53125
366004,8.58375,3.83203125,2.29921875,11437.5625
366005,8.58375,3.9853125,2.29921875,11437.59375
366006,8.430468750000001,3.83203125,2.29921875,11437.625
366007,8.430468750000001,3.83203125,2.1459375,11437.65625
366008,8.430468750000001,3.83203125,2.29921875,11437.6875
366009,8.58375,3.9853125,2.29921875,11437.71875
366010,8.58375,3.83203125,2.29921875,11437.75
366011,8.430468750000001,3.83203125,2.29921875,11437.78125
366012,8.58375,3.83203125,2.29921875,11437.8125
366013,8.58375,3.83203125,2.29921875,11437.84375
366014,8.58375,3.83203125,2.29921875,11437.875
366015,8.58375,3.83203125,2.29921875,11437.90625
366016,8.58375,3.83203125,2.29921875,11437.9375
366017,8.58375,3.83203125,2.29921875,11437.96875
366018,8.58375,3.83203125,2.29921875,11438.0
366019,8.58375,3.83203125,2.29921875,11438.03125
366020,8.58375,3.83203125,2.29921875,11438.0625
366021,8.58375,3.83203125,2.29921875,11438.09375
366022,8.58375,3.83203125,2.29921875,11438.125
366023,8.58375,3.83203125,2.29921875,11438.15625
366024,8.58375,3.83203125,2.29921875,11438.1875
366025,8.58375,3.83203125,2.29921875,11438.21875
366026,8.58375,3.83203125,2.29921875,11438.25
366027,8.58375,3.83203125,2.29921875,11438.28125
366028,8.430468750000001,3.83203125,2.29921875,11438.3125
366029,8.430468750000001,3.83203125,2.1459375,11438.34375
366030,8.58375,3.83203125,2.29921875,11438.375
366031,8.58375,3.83203125,2.29921875,11438.40625
366032,8.58375,3.83203125,2.29921875,11438.4375
366033,8.430468750000001,3.83203125,2.29921875,11438.46875
366034,8.430468750000001,3.83203125,2.29921875,11438.5
366035,8.58375,3.83203125,2.29921875,11438.53125
366036,8.58375,3.83203125,2.29921875,11438.5625
366037,8.58375,3.83203125,2.29921875,11438.59375
366038,8.430468750000001,3.83203125,2.29921875,11438.625
366039,8.430468750000001,3.83203125,2.29921875,11438.65625
366040,8.58375,3.83203125,2.29921875,11438.6875
366041,8.58375,3.83203125,2.4525,11438.71875
366042,8.58375,3.83203125,2.29921875,11438.75
366043,8.430468750000001,3.83203125,2.29921875,11438.78125
366044,8.58375,3.83203125,2.29921875,11438.8125
366045,8.58375,3.83203125,2.29921875,11438.84375
366046,8.58375,3.83203125,2.29921875,11438.875
366047,8.58375,3.83203125,2.29921875,11438.90625
366048,8.430468750000001,3.83203125,2.29921875,11438.9375
366049,8.430468750000001,3.83203125,2.4525,11438.96875
366050,8.430468750000001,3.83203125,2.29921875,11439.0
366051,8.430468750000001,3.83203125,2.29921875,11439.03125
366052,8.58375,3.83203125,2.4525,11439.0625
366053,8.58375,3.83203125,2.4525,11439.09375
366054,8.58375,3.83203125,2.4525,11439.125
366055,8.58375,3.83203125,2.4525,11439.15625
366056,8.58375,3.83203125,2.4525,11439.1875
366057,8.58375,3.83203125,2.4525,11439.21875
366058,8.58375,3.67875,2.4525,11439.25
366059,8.58375,3.83203125,2.29921875,11439.28125
366060,8.58375,3.83203125,2.4525,11439.3125
366061,8.58375,3.83203125,2.4525,11439.34375
366062,8.430468750000001,3.67875,2.29921875,11439.375
366063,8.58375,3.83203125,2.4525,11439.40625
366064,8.58375,3.83203125,2.4525,11439.4375
366065,8.58375,3.83203125,2.4525,11439.46875
366066,8.430468750000001,3.83203125,2.4525,11439.5
366067,8.430468750000001,3.83203125,2.4525,11439.53125
366068,8.58375,3.83203125,2.4525,11439.5625
366069,8.58375,3.83203125,2.4525,11439.59375
366070,8.430468750000001,3.83203125,2.4525,11439.625
366071,8.58375,3.83203125,2.4525,11439.65625
366072,8.430468750000001,3.83203125,2.4525,11439.6875
366073,8.430468750000001,3.83203125,2.4525,11439.71875
366074,8.430468750000001,3.83203125,2.4525,11439.75
366075,8.58375,3.83203125,2.4525,11439.78125
366076,8.430468750000001,3.83203125,2.4525,11439.8125
366077,8.430468750000001,3.83203125,2.4525,11439.84375
366078,8.430468750000001,3.83203125,2.4525,11439.875
366079,8.58375,3.83203125,2.4525,11439.90625
366080,8.58375,3.83203125,2.4525,11439.9375
366081,8.58375,3.83203125,2.4525,11439.96875
366082,8.58375,3.83203125,2.4525,11440.0
366083,8.430468750000001,3.83203125,2.4525,11440.03125
366084,8.58375,3.83203125,2.4525,11440.0625
366085,8.58375,3.83203125,2.4525,11440.09375
366086,8.58375,3.83203125,2.4525,11440.125
366087,8.430468750000001,3.83203125,2.29921875,11440.15625
366088,8.430468750000001,3.83203125,2.29921875,11440.1875
366089,8.430468750000001,3.83203125,2.4525,11440.21875
366090,8.430468750000001,3.83203125,2.4525,11440.25
366091,8.430468750000001,3.83203125,2.29921875,11440.28125
366092,8.430468750000001,3.83203125,2.4525,11440.3125
366093,8.430468750000001,3.83203125,2.4525,11440.34375
366094,8.58375,3.9853125,2.4525,11440.375
366095,8.430468750000001,3.83203125,2.29921875,11440.40625
366096,8.430468750000001,3.83203125,2.4525,11440.4375
366097,8.58375,3.83203125,2.4525,11440.46875
366098,8.58375,3.83203125,2.29921875,11440.5
366099,8.58375,3.83203125,2.29921875,11440.53125
366100,8.430468750000001,3.83203125,2.29921875,11440.5625
366101,8.430468750000001,3.83203125,2.29921875,11440.59375
366102,8.58375,3.83203125,2.4525,11440.625
366103,8.430468750000001,3.83203125,2.29921875,11440.65625
366104,8.58375,3.83203125,2.29921875,11440.6875
366105,8.58375,3.83203125,2.29921875,11440.71875
366106,8.430468750000001,3.83203125,2.29921875,11440.75
366107,8.430468750000001,3.83203125,2.29921875,11440.78125
366108,8.58375,3.83203125,2.29921875,11440.8125
366109,8.58375,3.83203125,2.29921875,11440.84375
366110,8.430468750000001,3.83203125,2.29921875,11440.875
366111,8.58375,3.9853125,2.29921875,11440.90625
366112,8.430468750000001,3.83203125,2.29921875,11440.9375
366113,8.430468750000001,3.83203125,2.29921875,11440.96875
366114,8.430468750000001,3.9853125,2.1459375,11441.0
366115,8.58375,3.9853125,2.29921875,11441.03125
366116,8.58375,3.9853125,2.29921875,11441.0625
366117,8.58375,3.9853125,2.29921875,11441.09375
366118,8.58375,3.83203125,2.29921875,11441.125
366119,8.430468750000001,3.83203125,2.1459375,11441.15625
366120,8.430468750000001,3.9853125,2.29921875,11441.1875
366121,8.58375,3.83203125,2.29921875,11441.21875
366122,8.430468750000001,3.83203125,2.1459375,11441.25
366123,8.58375,3.83203125,2.29921875,11441.28125
366124,8.58375,3.83203125,2.1459375,11441.3125
366125,8.58375,3.83203125,2.29921875,11441.34375
366126,8.58375,3.9853125,2.29921875,11441.375
366127,8.58375,3.9853125,2.1459375,11441.40625
366128,8.58375,3.9853125,2.29921875,11441.4375
366129,8.430468750000001,3.9853125,2.29921875,11441.46875
366130,8.430468750000001,3.9853125,2.29921875,11441.5
366131,8.58375,3.9853125,2.29921875,11441.53125
366132,8.430468750000001,3.9853125,2.29921875,11441.5625
366133,8.58375,3.83203125,2.29921875,11441.59375
366134,8.58375,3.83203125,2.29921875,11441.625
366135,8.58375,3.67875,2.4525,11441.65625
366136,8.58375,3.83203125,2.29921875,11441.6875
366137,8.430468750000001,3.83203125,2.29921875,11441.71875
366138,8.58375,3.9853125,2.29921875,11441.75
366139,8.58375,3.83203125,2.29921875,11441.78125
366140,8.430468750000001,3.83203125,2.4525,11441.8125
366141,8.430468750000001,3.83203125,2.4525,11441.84375
366142,8.430468750000001,3.83203125,2.4525,11441.875
366143,8.430468750000001,3.9853125,2.4525,11441.90625
366144,8.58375,3.83203125,2.4525,11441.9375
366145,8.2771875,3.83203125,2.4525,11441.96875
366146,8.430468750000001,3.83203125,2.4525,11442.0
366147,8.430468750000001,3.83203125,2.60578125,11442.03125
366148,8.430468750000001,3.83203125,2.4525,11442.0625
366149,8.58375,3.83203125,2.60578125,11442.09375
366150,8.430468750000001,3.83203125,2.60578125,11442.125
366151,8.430468750000001,3.83203125,2.7590625,11442.15625
366152,8.430468750000001,3.83203125,2.60578125,11442.1875
366153,8.430468750000001,3.83203125,2.60578125,11442.21875
366154,8.58375,3.83203125,2.60578125,11442.25
366155,8.430468750000001,3.83203125,2.60578125,11442.28125
366156,8.2771875,3.83203125,2.60578125,11442.3125
366157,8.2771875,3.83203125,2.60578125,11442.34375
366158,8.430468750000001,3.83203125,2.60578125,11442.375
366159,8.430468750000001,3.83203125,2.4525,11442.40625
366160,8.58375,3.83203125,2.4525,11442.4375
366161,8.58375,3.67875,2.60578125,11442.46875
366162,8.58375,3.67875,2.60578125,11442.5
366163,8.58375,3.83203125,2.60578125,11442.53125
366164,8.58375,3.83203125,2.4525,11442.5625
366165,8.430468750000001,3.83203125,2.4525,11442.59375
366166,8.430468750000001,3.9853125,2.4525,11442.625
366167,8.430468750000001,3.9853125,2.4525,11442.65625
366168,8.430468750000001,3.83203125,2.4525,11442.6875
366169,8.2771875,3.83203125,2.4525,11442.71875
366170,8.430468750000001,3.83203125,2.4525,11442.75
366171,8.430468750000001,3.83203125,2.60578125,11442.78125
366172,8.58375,3.83203125,2.60578125,11442.8125
366173,8.430468750000001,3.83203125,2.4525,11442.84375
366174,8.430468750000001,3.83203125,2.4525,11442.875
366175,8.430468750000001,3.83203125,2.4525,11442.90625
366176,8.58375,3.83203125,2.60578125,11442.9375
366177,8.430468750000001,3.83203125,2.4525,11442.96875
366178,8.430468750000001,3.83203125,2.4525,11443.0
366179,8.430468750000001,3.83203125,2.4525,11443.03125
366180,8.58375,3.83203125,2.4525,11443.0625
366181,8.430468750000001,3.83203125,2.4525,11443.09375
366182,8.430468750000001,3.83203125,2.4525,11443.125
366183,8.58375,3.83203125,2.4525,11443.15625
366184,8.58375,3.83203125,2.60578125,11443.1875
366185,8.58375,3.83203125,2.4525,11443.21875
366186,8.430468750000001,3.83203125,2.4525,11443.25
366187,8.430468750000001,3.83203125,2.4525,11443.28125
366188,8.430468750000001,3.83203125,2.4525,11443.3125
366189,8.430468750000001,3.83203125,2.4525,11443.34375
366190,8.58375,3.83203125,2.4525,11443.375
366191,8.430468750000001,3.83203125,2.4525,11443.40625
366192,8.2771875,3.83203125,2.29921875,11443.4375
366193,8.58375,3.83203125,2.4525,11443.46875
366194,8.58375,3.83203125,2.4525,11443.5
366195,8.430468750000001,3.83203125,2.4525,11443.53125
366196,8.58375,3.83203125,2.29921875,11443.5625
366197,8.58375,3.83203125,2.4525,11443.59375
366198,8.58375,3.83203125,2.4525,11443.625
366199,8.430468750000001,3.83203125,2.4525,11443.65625
366200,8.430468750000001,3.83203125,2.4525,11443.6875
366201,8.430468750000001,3.83203125,2.29921875,11443.71875
366202,8.58375,3.83203125,2.4525,11443.75
366203,8.58375,3.83203125,2.29921875,11443.78125
366204,8.430468750000001,3.83203125,2.29921875,11443.8125
366205,8.430468750000001,3.83203125,2.29921875,11443.84375
366206,8.58375,3.83203125,2.29921875,11443.875
366207,8.58375,3.83203125,2.29921875,11443.90625
366208,8.58375,3.83203125,2.29921875,11443.9375
366209,8.58375,3.83203125,2.29921875,11443.96875
366210,8.58375,3.83203125,2.29921875,11444.0
366211,8.430468750000001,3.9853125,2.29921875,11444.03125
366212,8.430468750000001,3.83203125,2.29921875,11444.0625
366213,8.430468750000001,3.9853125,2.29921875,11444.09375
366214,8.430468750000001,3.83203125,2.29921875,11444.125
366215,8.430468750000001,3.9853125,2.29921875,11444.15625
366216,8.430468750000001,3.83203125,2.29921875,11444.1875
366217,8.430468750000001,3.83203125,2.29921875,11444.21875
366218,8.430468750000001,3.83203125,2.29921875,11444.25
366219,8.58375,3.83203125,2.29921875,11444.28125
366220,8.430468750000001,3.83203125,2.29921875,11444.3125
366221,8.58375,3.83203125,2.29921875,11444.34375
366222,8.58375,3.83203125,2.4525,11444.375
366223,8.58375,3.83203125,2.29921875,11444.40625
366224,8.58375,3.83203125,2.29921875,11444.4375
366225,8.430468750000001,3.83203125,2.29921875,11444.46875
366226,8.58375,3.83203125,2.29921875,11444.5
366227,8.58375,3.83203125,2.4525,11444.53125
366228,8.430468750000001,3.83203125,2.29921875,11444.5625
366229,8.58375,3.83203125,2.29921875,11444.59375
366230,8.58375,3.83203125,2.29921875,11444.625
366231,8.58375,3.83203125,2.29921875,11444.65625
366232,8.58375,3.9853125,2.29921875,11444.6875
366233,8.58375,3.9853125,2.29921875,11444.71875
366234,8.58375,3.9853125,2.29921875,11444.75
366235,8.430468750000001,3.9853125,2.29921875,11444.78125
366236,8.430468750000001,3.9853125,2.1459375,11444.8125
366237,8.58375,3.9853125,2.1459375,11444.84375
366238,8.430468750000001,3.9853125,2.1459375,11444.875
366239,8.430468750000001,3.9853125,2.1459375,11444.90625
366240,8.430468750000001,3.9853125,2.1459375,11444.9375
366241,8.58375,3.9853125,2.1459375,11444.96875
366242,8.58375,3.9853125,2.1459375,11445.0
366243,8.58375,3.9853125,2.1459375,11445.03125
366244,8.58375,3.9853125,2.1459375,11445.0625
366245,8.58375,3.9853125,2.1459375,11445.09375
366246,8.58375,3.9853125,2.1459375,11445.125
366247,8.58375,3.9853125,2.1459375,11445.15625
366248,8.58375,3.9853125,2.1459375,11445.1875
366249,8.58375,3.9853125,2.1459375,11445.21875
366250,8.58375,3.9853125,2.1459375,11445.25
366251,8.58375,3.83203125,2.1459375,11445.28125
366252,8.58375,3.9853125,2.1459375,11445.3125
366253,8.58375,3.9853125,2.1459375,11445.34375
366254,8.58375,3.83203125,2.1459375,11445.375
366255,8.58375,3.9853125,2.1459375,11445.40625
366256,8.58375,3.9853125,2.1459375,11445.4375
366257,8.58375,3.9853125,1.99265625,11445.46875
366258,8.58375,3.9853125,1.99265625,11445.5
366259,8.737031250000001,3.9853125,2.1459375,11445.53125
366260,8.58375,3.9853125,2.1459375,11445.5625
366261,8.430468750000001,3.83203125,1.99265625,11445.59375
366262,8.58375,3.83203125,2.1459375,11445.625
366263,8.737031250000001,3.9853125,2.1459375,11445.65625
366264,8.58375,3.83203125,2.1459375,11445.6875
366265,8.430468750000001,3.83203125,1.99265625,11445.71875
366266,8.430468750000001,3.83203125,1.99265625,11445.75
366267,8.430468750000001,3.83203125,2.1459375,11445.78125
366268,8.58375,3.9853125,1.99265625,11445.8125
366269,8.58375,3.9853125,2.1459375,11445.84375
366270,8.430468750000001,3.83203125,2.1459375,11445.875
366271,8.58375,3.9853125,1.99265625,11445.90625
366272,8.58375,3.83203125,2.1459375,11445.9375
366273,8.737031250000001,3.83203125,2.1459375,11445.96875
366274,8.58375,3.83203125,2.1459375,11446.0
366275,8.58375,3.83203125,2.1459375,11446.03125
366276,8.58375,3.83203125,2.1459375,11446.0625
366277,8.58375,3.83203125,2.1459375,11446.09375
366278,8.58375,3.83203125,2.1459375,11446.125
366279,8.58375,3.83203125,2.1459375,11446.15625
366280,8.58375,3.83203125,2.1459375,11446.1875
366281,8.58375,3.83203125,2.1459375,11446.21875
366282,8.58375,3.83203125,2.1459375,11446.25
366283,8.58375,3.83203125,2.1459375,11446.28125
366284,8.58375,3.83203125,2.1459375,11446.3125
366285,8.58375,3.83203125,2.1459375,11446.34375
366286,8.58375,3.83203125,2.1459375,11446.375
366287,8.58375,3.83203125,2.1459375,11446.40625
366288,8.58375,3.83203125,2.1459375,11446.4375
366289,8.58375,3.83203125,2.1459375,11446.46875
366290,8.58375,3.83203125,2.1459375,11446.5
366291,8.430468750000001,3.83203125,2.1459375,11446.53125
366292,8.58375,3.9853125,2.1459375,11446.5625
366293,8.430468750000001,3.83203125,2.1459375,11446.59375
366294,8.430468750000001,3.83203125,2.1459375,11446.625
366295,8.58375,3.83203125,2.1459375,11446.65625
366296,8.737031250000001,3.83203125,2.29921875,11446.6875
366297,8.430468750000001,3.83203125,2.1459375,11446.71875
366298,8.58375,3.67875,2.1459375,11446.75
366299,8.58375,3.83203125,2.1459375,11446.78125
366300,8.737031250000001,3.83203125,2.29921875,11446.8125
366301,8.58375,3.83203125,2.29921875,11446.84375
366302,8.58375,3.83203125,2.1459375,11446.875
366303,8.58375,3.83203125,2.1459375,11446.90625
366304,8.58375,3.83203125,2.1459375,11446.9375
366305,8.737031250000001,3.83203125,2.1459375,11446.96875
366306,8.430468750000001,3.83203125,2.1459375,11447.0
366307,8.58375,3.9853125,2.1459375,11447.03125
366308,8.58375,3.9853125,2.1459375,11447.0625
366309,8.430468750000001,3.9853125,2.1459375,11447.09375
366310,8.430468750000001,3.9853125,2.1459375,11447.125
366311,8.58375,3.9853125,2.1459375,11447.15625
366312,8.58375,3.9853125,2.1459375,11447.1875
366313,8.430468750000001,3.9853125,2.1459375,11447.21875
366314,8.737031250000001,3.9853125,2.29921875,11447.25
366315,8.58375,3.83203125,2.29921875,11447.28125
366316,8.58375,3.83203125,2.1459375,11447.3125
366317,8.430468750000001,3.83203125,2.29921875,11447.34375
366318,8.58375,3.83203125,2.29921875,11447.375
366319,8.58375,3.83203125,2.29921875,11447.40625
366320,8.58375,3.83203125,2.29921875,11447.4375
366321,8.430468750000001,3.83203125,2.29921875,11447.46875
366322,8.58375,3.83203125,2.29921875,11447.5
366323,8.58375,3.83203125,2.29921875,11447.53125
366324,8.430468750000001,3.9853125,2.1459375,11447.5625
366325,8.58375,3.9853125,2.1459375,11447.59375
366326,8.430468750000001,3.9853125,2.1459375,11447.625
366327,8.2771875,3.9853125,2.1459375,11447.65625
366328,8.430468750000001,3.9853125,2.1459375,11447.6875
366329,8.430468750000001,3.9853125,2.29921875,11447.71875
366330,8.430468750000001,3.9853125,2.29921875,11447.75
366331,8.430468750000001,3.9853125,2.29921875,11447.78125
366332,8.430468750000001,3.9853125,2.29921875,11447.8125
366333,8.430468750000001,3.9853125,2.29921875,11447.84375
366334,8.58375,3.9853125,2.29921875,11447.875
366335,8.58375,3.9853125,2.29921875,11447.90625
366336,8.58375,3.9853125,2.29921875,11447.9375
366337,8.58375,4.13859375,2.4525,11447.96875
366338,8.2771875,3.83203125,2.29921875,11448.0
366339,8.737031250000001,3.83203125,2.29921875,11448.03125
366340,8.58375,3.83203125,2.4525,11448.0625
366341,8.58375,3.9853125,2.29921875,11448.09375
366342,8.430468750000001,3.83203125,2.29921875,11448.125
366343,8.58375,3.83203125,2.29921875,11448.15625
366344,8.737031250000001,3.67875,2.29921875,11448.1875
366345,8.58375,3.67875,2.29921875,11448.21875
366346,8.58375,3.83203125,2.29921875,11448.25
366347,8.430468750000001,3.9853125,2.29921875,11448.28125
366348,8.430468750000001,3.83203125,2.29921875,11448.3125
366349,8.430468750000001,3.83203125,2.29921875,11448.34375
366350,8.430468750000001,3.9853125,2.1459375,11448.375
366351,8.430468750000001,3.9853125,2.1459375,11448.40625
366352,8.430468750000001,3.9853125,2.1459375,11448.4375
366353,8.430468750000001,3.9853125,2.1459375,11448.46875
366354,8.58375,3.9853125,2.1459375,11448.5
366355,8.58375,3.9853125,2.1459375,11448.53125
366356,8.430468750000001,3.83203125,2.1459375,11448.5625
366357,8.58375,3.83203125,2.1459375,11448.59375
366358,8.58375,3.83203125,2.1459375,11448.625
366359,8.430468750000001,3.83203125,2.1459375,11448.65625
366360,8.58375,3.83203125,2.1459375,11448.6875
366361,8.737031250000001,3.83203125,2.1459375,11448.71875
366362,8.58375,3.83203125,2.1459375,11448.75
366363,8.58375,3.9853125,1.99265625,11448.78125
366364,8.58375,3.9853125,2.1459375,11448.8125
366365,8.58375,3.83203125,1.99265625,11448.84375
366366,8.58375,3.83203125,1.99265625,11448.875
366367,8.58375,3.9853125,1.99265625,11448.90625
366368,8.58375,3.9853125,1.99265625,11448.9375
366369,8.58375,3.9853125,1.99265625,11448.96875
366370,8.58375,3.9853125,1.99265625,11449.0
366371,8.58375,3.9853125,1.99265625,11449.03125
366372,8.58375,3.9853125,1.99265625,11449.0625
366373,8.58375,3.9853125,1.99265625,11449.09375
366374,8.58375,3.9853125,1.839375,11449.125
366375,8.58375,3.9853125,1.839375,11449.15625
366376,8.430468750000001,3.9853125,1.839375,11449.1875
366377,8.58375,3.9853125,1.839375,11449.21875
366378,8.58375,4.13859375,1.839375,11449.25
366379,8.430468750000001,4.13859375,1.839375,11449.28125
366380,8.430468750000001,4.13859375,1.839375,11449.3125
366381,8.58375,4.13859375,1.839375,11449.34375
366382,8.58375,3.9853125,1.839375,11449.375
