,x,y,z,t
305634,2.60578125,9.350156250000001,0.45984375,9551.0
305635,2.7590625,9.350156250000001,0.45984375,9551.03125
305636,2.7590625,9.196875,0.45984375,9551.0625
305637,2.7590625,9.350156250000001,0.45984375,9551.09375
305638,2.7590625,9.196875,0.613125,9551.125
305639,2.7590625,9.196875,0.613125,9551.15625
305640,2.9123437500000002,9.196875,0.7664062500000001,9551.1875
305641,3.0656250000000003,9.196875,0.7664062500000001,9551.21875
305642,3.0656250000000003,9.196875,0.613125,9551.25
305643,2.9123437500000002,9.196875,0.613125,9551.28125
305644,2.9123437500000002,9.196875,0.7664062500000001,9551.3125
305645,3.0656250000000003,9.196875,0.613125,9551.34375
305646,3.0656250000000003,9.196875,0.613125,9551.375
305647,3.0656250000000003,9.196875,0.7664062500000001,9551.40625
305648,3.0656250000000003,9.196875,0.7664062500000001,9551.4375
305649,3.0656250000000003,9.196875,0.7664062500000001,9551.46875
305650,3.0656250000000003,9.196875,0.7664062500000001,9551.5
305651,3.0656250000000003,9.196875,0.7664062500000001,9551.53125
305652,2.9123437500000002,9.196875,0.7664062500000001,9551.5625
305653,2.9123437500000002,9.196875,0.7664062500000001,9551.59375
305654,3.0656250000000003,9.196875,0.7664062500000001,9551.625
305655,2.9123437500000002,9.196875,0.45984375,9551.65625
305656,3.0656250000000003,9.196875,0.613125,9551.6875
305657,2.9123437500000002,9.043593750000001,0.7664062500000001,9551.71875
305658,2.9123437500000002,9.196875,0.7664062500000001,9551.75
305659,2.9123437500000002,9.196875,0.9196875,9551.78125
305660,3.0656250000000003,9.350156250000001,0.613125,9551.8125
305661,3.0656250000000003,9.350156250000001,0.45984375,9551.84375
305662,2.7590625,9.043593750000001,0.613125,9551.875
305663,2.7590625,9.043593750000001,0.613125,9551.90625
305664,2.9123437500000002,9.196875,0.613125,9551.9375
305665,3.0656250000000003,9.196875,0.613125,9551.96875
305666,3.0656250000000003,9.196875,0.613125,9552.0
305667,3.0656250000000003,9.196875,0.7664062500000001,9552.03125
305668,3.0656250000000003,9.196875,0.7664062500000001,9552.0625
305669,3.0656250000000003,9.196875,0.7664062500000001,9552.09375
305670,3.0656250000000003,9.043593750000001,0.7664062500000001,9552.125
305671,3.0656250000000003,9.043593750000001,0.7664062500000001,9552.15625
305672,3.2189062500000003,9.196875,0.7664062500000001,9552.1875
305673,3.2189062500000003,9.196875,0.7664062500000001,9552.21875
305674,3.2189062500000003,9.196875,0.7664062500000001,9552.25
305675,3.0656250000000003,9.196875,0.7664062500000001,9552.28125
305676,3.0656250000000003,9.196875,0.7664062500000001,9552.3125
305677,3.0656250000000003,9.196875,0.9196875,9552.34375
305678,3.0656250000000003,9.196875,0.7664062500000001,9552.375
305679,3.0656250000000003,9.196875,0.613125,9552.40625
305680,2.9123437500000002,9.196875,0.7664062500000001,9552.4375
305681,2.7590625,9.196875,0.613125,9552.46875
305682,3.2189062500000003,9.196875,0.9196875,9552.5
305683,3.67875,8.8903125,1.6860937500000002,9552.53125
305684,3.9853125,9.196875,1.99265625,9552.5625
305685,3.83203125,9.350156250000001,1.99265625,9552.59375
305686,3.83203125,9.196875,1.6860937500000002,9552.625
305687,2.7590625,9.196875,0.9196875,9552.65625
305688,2.1459375,9.043593750000001,0.3065625,9552.6875
305689,2.7590625,9.043593750000001,0.0,9552.71875
305690,7.970625,8.58375,0.45984375,9552.75
305691,8.8903125,8.2771875,0.45984375,9552.78125
305692,6.1312500000000005,8.430468750000001,-0.45984375,9552.8125
305693,5.2115625,8.2771875,-1.07296875,9552.84375
305694,5.67140625,8.123906250000001,-0.9196875,9552.875
305695,6.897656250000001,7.6640625,-1.22625,9552.90625
305696,6.591093750000001,7.6640625,-1.6860937500000002,9552.9375
305697,6.437812500000001,7.204218750000001,-2.29921875,9552.96875
305698,6.897656250000001,7.204218750000001,-1.07296875,9553.0
305699,7.050937500000001,7.204218750000001,-0.3065625,9553.03125
305700,6.591093750000001,7.204218750000001,-0.3065625,9553.0625
305701,6.744375000000001,7.3575,0.3065625,9553.09375
305702,6.284531250000001,7.3575,0.9196875,9553.125
305703,4.905,7.050937500000001,0.9196875,9553.15625
305704,4.905,6.897656250000001,1.07296875,9553.1875
305705,5.36484375,6.591093750000001,1.37953125,9553.21875
305706,5.2115625,6.284531250000001,1.5328125000000001,9553.25
305707,4.5984375,5.2115625,-1.37953125,9553.28125
305708,8.8903125,5.518125,1.99265625,9553.3125
305709,10.57640625,5.518125,3.0656250000000003,9553.34375
305710,8.8903125,4.44515625,0.613125,9553.375
305711,7.6640625,4.905,0.45984375,9553.40625
305712,6.744375000000001,5.8246875000000005,0.15328125,9553.4375
305713,7.81734375,5.9779687500000005,0.3065625,9553.46875
305714,8.2771875,5.9779687500000005,0.45984375,9553.5
305715,8.430468750000001,5.67140625,0.45984375,9553.53125
305716,8.123906250000001,5.518125,0.15328125,9553.5625
