40,-20,44
40,-20,44
40,-20,44
40,-20,44
40,-20,44
40,-22,43
40,-21,43
38,-20,45
38,-20,45
40,-20,43
40,-20,43
39,-21,44
38,-21,42
40,-20,42
41,-21,44
40,-21,44
39,-22,44
38,-23,43
38,-23,43
39,-22,43
39,-23,44
38,-23,44
38,-23,44
37,-22,44
39,-22,45
40,-22,44
40,-21,44
39,-21,43
39,-19,44
40,-19,43
40,-18,43
41,-17,43
41,-17,43
41,-17,42
42,-17,43
43,-19,45
42,-20,45
40,-20,45
38,-20,44
38,-20,44
38,-20,44
39,-20,44
40,-21,44
40,-24,46
37,-23,45
35,-21,44
36,-19,44
37,-17,42
41,-19,44
41,-20,44
40,-21,45
39,-21,45
40,-19,44
40,-19,45
38,-22,45
39,-20,43
39,-19,43
38,-18,43
39,-18,43
41,-20,43
44,-22,46
43,-24,47
38,-25,46
36,-24,45
36,-24,44
37,-23,44
37,-21,43
38,-21,45
37,-21,45
37,-20,45
38,-20,46
38,-20,44
38,-20,44
39,-19,44
39,-21,43
40,-20,43
40,-21,44
40,-20,44
39,-20,44
39,-20,44
38,-20,44
38,-20,44
38,-21,44
38,-20,45
39,-21,45
39,-21,45
39,-20,45
39,-20,44
40,-20,44
41,-19,45
40,-20,45
39,-20,45
39,-21,44
38,-20,44
38,-19,44
39,-18,44
40,-19,44
41,-19,45
39,-19,44
39,-19,44
41,-18,45
40,-19,45
39,-18,45
39,-17,46
39,-16,45
40,-16,45
39,-16,45
40,-15,45
39,-15,45
34,-15,44
35,-16,44
33,-15,44
36,-17,45
37,-20,44
28,-19,40
16,-20,35
12,-22,31
20,-29,28
26,-30,31
22,-38,27
27,-44,28
42,-58,37
19,-57,26
19,-60,24
17,-66,25
17,-70,22
16,-74,27
12,-75,25
9,-76,23
23,-76,27
28,-74,28
24,-66,23
23,-60,24
21,-56,20
16,-57,18
16,-57,18
14,-61,14
13,-61,14
7,-58,19
7,-59,18
9,-60,19
6,-60,20
6,-60,20
8,-61,22
8,-61,21
6,-60,23
7,-60,22
7,-60,22
9,-60,24
10,-60,24
10,-60,21
9,-60,21
11,-59,20
14,-56,20
13,-59,20
10,-59,21
7,-62,17
5,-63,8
3,-63,3
3,-62,3
-1,-60,6
-1,-60,4
3,-65,5
6,-69,5
-1,-63,9
5,-66,8
8,-65,8
6,-62,3
8,-64,1
5,-64,0
2,-63,2
3,-63,4
8,-63,9
9,-62,10
11,-62,10
11,-64,11
8,-64,10
10,-63,7
8,-59,5
7,-63,7
5,-65,9
8,-61,8
10,-64,6
8,-63,6
7,-62,8
8,-61,9
9,-63,8
8,-64,7
7,-64,6
6,-63,6
5,-64,7
1,-62,5
-1,-62,4
8,-65,7
6,-63,9
7,-62,8
8,-65,8
7,-64,8
2,-62,8
4,-62,7
4,-62,0
5,-60,1
7,-65,2
7,-65,6
7,-62,6
7,-64,7
8,-62,6
9,-63,4
7,-64,4
4,-63,3
4,-63,1
4,-64,3
6,-63,5
5,-63,8
8,-64,5
7,-64,4
5,-61,3
5,-62,4
6,-64,4
6,-64,5
7,-64,4
6,-63,5
5,-63,5
6,-63,5
6,-63,4
5,-64,5
4,-63,5
6,-64,6
7,-63,5
6,-63,6
6,-63,6
5,-63,5
6,-63,6
6,-63,6
6,-63,6
6,-63,6
5,-63,5
6,-63,5
6,-63,5
6,-63,6
6,-63,6
5,-63,5
5,-63,5
6,-63,5
6,-63,5
7,-64,6
4,-63,3
6,-63,5
7,-63,5
7,-63,7
6,-63,5
5,-63,2
6,-63,4
6,-63,6
8,-63,6
8,-63,6
6,-63,5
6,-63,4
5,-63,3
6,-63,4
5,-63,4
6,-63,5
7,-63,5
6,-63,4
6,-63,4
7,-63,5
6,-63,5
6,-63,6
6,-63,5
5,-63,4
6,-61,4
4,-64,5
6,-61,6
7,-64,6
7,-66,5
6,-64,5
6,-62,5
6,-63,6
7,-63,6
5,-63,5
6,-63,5
6,-63,5
6,-63,6
6,-63,5
6,-64,5
5,-63,5
6,-62,6
6,-63,6
7,-63,6
4,-61,5
7,-64,4
8,-65,4
6,-64,5
5,-63,6
7,-63,5
7,-63,6
3,-62,3
5,-63,3
6,-63,4
7,-63,7
8,-63,8
7,-63,5
5,-64,4
6,-64,4
5,-62,5
6,-64,5
4,-64,5
6,-63,4
6,-64,4
5,-63,5
4,-63,5
6,-64,4
4,-63,4
4,-63,4
6,-63,4
5,-62,6
4,-64,7
6,-63,6
4,-64,7
6,-63,8
9,-62,9
8,-62,9
6,-63,7
6,-62,10
9,-62,11
8,-62,8
8,-64,9
0,-63,1
5,-63,0
9,-63,5
11,-65,8
8,-62,8
7,-62,7
8,-62,6
7,-63,6
7,-62,7
7,-63,7
8,-63,8
9,-63,8
6,-62,5
4,-63,4
4,-63,5
9,-62,7
9,-63,8
8,-63,9
9,-63,8
7,-62,7
9,-63,9
9,-62,10
8,-62,7
7,-62,6
6,-63,6
6,-63,8
9,-63,10
8,-63,8
5,-62,6
5,-63,6
5,-63,7
5,-63,7
6,-63,6
6,-63,6
5,-63,5
6,-63,6
6,-63,7
6,-63,7
9,-63,8
8,-63,7
7,-63,6
8,-63,6
7,-63,6
7,-63,7
7,-62,7
8,-63,7
7,-63,6
8,-63,7
8,-62,7
8,-63,7
8,-63,7
8,-63,6
8,-63,6
9,-63,8
8,-63,7
6,-63,4
8,-63,4
9,-62,7
9,-63,9
9,-63,7
5,-63,4
7,-63,4
7,-62,5
9,-63,7
8,-63,6
8,-63,6
7,-63,5
6,-63,5
7,-64,6
8,-63,6
7,-63,5
8,-63,6
7,-63,5
7,-63,5
6,-63,4
6,-63,4
7,-63,5
8,-63,6
7,-63,6
7,-63,5
7,-63,4
7,-63,5
7,-64,5
7,-63,5
8,-63,5
7,-62,5
7,-63,4
7,-63,5
7,-63,5
6,-63,5
7,-63,5
7,-63,5
7,-63,5
6,-63,4
8,-63,4
7,-63,5
7,-63,5
6,-63,5
6,-63,4
7,-63,5
7,-63,5
7,-63,5
6,-63,4
6,-63,4
6,-63,4
7,-63,5
6,-63,5
6,-63,4
6,-63,5
7,-63,5
7,-63,5
7,-63,5
6,-63,5
7,-63,4
7,-63,5
6,-63,5
6,-63,5
7,-63,5
6,-63,5
6,-63,5
6,-63,5
5,-63,5
6,-63,5
6,-63,4
6,-63,5
7,-63,5
6,-63,5
6,-63,5
6,-63,4
6,-63,4
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,4
6,-63,4
6,-63,5
6,-63,5
6,-63,6
6,-63,5
6,-63,5
6,-63,3
5,-63,3
6,-63,4
6,-63,5
6,-63,5
6,-63,4
6,-63,5
6,-63,5
6,-63,4
7,-63,4
5,-63,5
6,-63,5
6,-63,4
6,-63,5
6,-63,5
6,-63,5
6,-63,4
6,-63,4
7,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,4
6,-63,4
6,-63,4
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,4
6,-63,5
6,-63,5
6,-63,4
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
5,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,4
6,-63,5
6,-63,5
7,-63,5
6,-63,5
5,-63,5
7,-63,5
6,-63,5
5,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
6,-63,5
7,-63,5
6,-63,5
6,-63,5
6,-63,5
7,-63,6
6,-63,5
7,-63,5
6,-63,5
6,-63,5
7,-63,5
6,-63,5
6,-63,5
7,-63,5
6,-63,5
6,-63,5
6,-63,5
7,-62,5
3,-63,4
4,-64,4
5,-63,3
5,-63,5
10,-63,8
15,-64,6
11,-63,7
5,-68,5
4,-66,2
-5,-60,-7
-7,-58,-5
-10,-60,-3
10,-59,8
17,-64,8
6,-65,6
3,-66,4
0,-64,2
0,-64,-2
1,-63,-2
9,-61,5
13,-56,7
17,-69,4
-2,-68,2
-2,-64,-1
5,-63,0
3,-62,-6
6,-62,-1
8,-62,2
12,-64,9
13,-65,8
12,-63,2
11,-63,4
12,-63,6
12,-63,6
13,-63,7
9,-62,1
7,-62,0
9,-63,1
10,-63,5
11,-63,6
0,-61,-3
0,-63,-5
5,-63,0
10,-64,5
10,-63,7
10,-64,6
10,-63,4
1,-61,-4
-2,-61,-6
7,-63,5
12,-63,8
12,-63,6
11,-63,3
11,-63,3
12,-64,6
6,-62,2
8,-63,1
8,-63,3
8,-63,4
8,-62,2
11,-63,3
9,-63,4
9,-63,4
9,-63,4
5,-62,0
6,-63,0
9,-63,4
9,-63,5
11,-63,5
9,-63,4
7,-63,3
7,-63,3
8,-63,3
10,-63,4
8,-63,3
8,-63,3
8,-63,3
8,-63,3
10,-63,4
7,-63,3
8,-63,3
8,-63,3
8,-63,4
8,-63,3
8,-63,3
8,-63,3
9,-63,4
9,-63,4
9,-63,4
9,-62,4
9,-62,5
10,-63,4
10,-63,4
9,-63,4
8,-63,4
10,-63,4
9,-63,4
9,-63,5
10,-63,4
9,-62,4
9,-62,4
10,-62,5
9,-63,5
9,-62,4
9,-63,4
10,-63,4
10,-63,4
8,-63,5
9,-63,4
9,-62,4
9,-63,5
10,-63,5
10,-63,4
10,-63,5
10,-63,5
9,-63,4
9,-63,4
10,-63,5
11,-63,4
10,-63,4
9,-63,4
10,-63,4
10,-63,4
10,-62,4
11,-62,5
11,-63,5
10,-63,4
10,-63,4
10,-63,4
9,-63,4
10,-63,4
10,-63,5
10,-62,4
10,-62,4
10,-63,4
11,-63,5
11,-62,5
10,-62,4
10,-63,4
10,-62,4
11,-63,5
10,-63,4
10,-62,5
10,-62,4
10,-63,5
10,-62,4
10,-63,4
10,-63,5
10,-62,4
10,-63,4
11,-63,5
10,-62,5
10,-63,4
10,-63,4
10,-63,5
10,-63,4
11,-63,4
9,-62,5
8,-63,4
10,-63,4
9,-63,4
10,-63,4
9,-63,4
8,-63,4
9,-63,4
8,-63,4
9,-63,4
9,-63,4
8,-63,5
9,-63,5
8,-63,4
8,-63,4
10,-63,5
10,-63,4
8,-63,4
9,-63,4
8,-63,4
9,-63,4
8,-63,4
8,-63,3
7,-63,4
6,-63,3
6,-63,2
8,-63,3
8,-64,5
8,-63,4
7,-63,2
7,-63,2
7,-63,3
8,-63,2
8,-63,3
8,-63,3
8,-63,3
8,-63,4
8,-63,4
6,-63,3
4,-63,2
3,-63,2
4,-63,3
6,-63,3
9,-63,3
10,-63,5
9,-63,5
7,-62,3
7,-63,3
11,-63,4
10,-63,4
8,-63,4
7,-63,2
7,-63,3
8,-63,4
8,-63,4
8,-63,3
8,-63,3
8,-63,4
8,-63,4
8,-63,4
7,-64,4
8,-64,3
7,-66,2
7,-70,5
9,-68,9
14,-64,10
12,-64,7
12,-67,5
12,-64,2
22,-64,-6
26,-56,0
30,-57,-3
36,-55,0
35,-56,-2
39,-54,0
31,-50,3
32,-48,3
35,-50,-10
42,-54,-14
38,-54,-13
38,-53,-9
27,-48,-4
20,-46,-5
21,-45,-7
23,-48,-6
25,-50,-4
23,-52,-6
26,-55,-2
28,-54,0
36,-58,3
40,-62,4
57,-66,6
42,-60,1
35,-50,-4
32,-49,-8
30,-51,-7
29,-56,-1
29,-58,1
30,-59,4
32,-56,0
32,-54,-2
31,-53,1
32,-54,2
34,-53,2
34,-52,2
32,-49,0
35,-51,1
38,-52,2
41,-52,4
39,-51,3
35,-50,2
35,-51,1
33,-53,2
34,-54,0
33,-55,1
35,-56,1
35,-57,0
33,-53,0
29,-51,0
30,-51,0
33,-51,1
36,-52,3
42,-52,5
40,-48,3
38,-48,3
36,-49,2
35,-50,1
34,-52,1
35,-53,1
37,-53,0
37,-53,0
36,-53,0
34,-53,0
34,-53,0
35,-52,1
34,-51,0
34,-52,0
35,-52,1
36,-52,1
36,-52,1
36,-52,1
35,-52,1
34,-52,1
34,-52,1
35,-52,1
36,-52,1
39,-52,2
38,-51,2
37,-50,2
37,-50,1
37,-49,1
38,-50,1
38,-50,1
39,-50,2
39,-49,1
39,-50,1
38,-50,0
38,-49,0
38,-49,1
38,-50,1
39,-50,1
39,-50,1
39,-49,1
38,-49,1
38,-48,1
40,-49,1
40,-48,1
39,-48,0
40,-48,0
40,-48,0
39,-48,0
38,-49,1
39,-49,0
40,-50,0
39,-54,0
35,-66,3
32,-66,3
27,-67,0
25,-64,0
25,-59,-1
35,-52,-3
39,-51,-5
45,-42,-4
55,-43,-3
53,-40,-2
45,-35,-3
39,-37,-1
50,-40,8
50,-45,11
38,-42,16
47,-44,31
48,-54,13
32,-41,-1
28,-43,-1
27,-42,12
16,-41,11
15,-48,-3
37,-52,-8
45,-56,-12
47,-57,-10
40,-51,-8
46,-45,-9
62,-44,-7
35,-34,-18
65,-53,-9
56,-44,-9
45,-41,-22
43,-40,-23
24,-33,-20
74,-38,-24
65,-30,-28
45,-29,-34
53,-30,-40
38,-27,-39
33,-28,-36
40,-35,-23
48,-46,-25
45,-50,-23
44,-45,-20
44,-43,-18
47,-47,-21
42,-43,-23
46,-40,-22
48,-34,-19
20,-31,-33
10,-42,-12
20,-43,3
51,-66,-17
45,-57,3
27,-54,1
35,-53,-14
37,-53,-23
35,-55,-25
29,-51,-16
15,-47,-16
11,-39,-24
41,-41,-25
34,-38,-23
16,-36,-21
7,-31,-33
60,-53,-29
38,-43,-43
54,-30,-50
51,-34,-50
48,-37,-36
58,-42,-27
61,-45,-22
48,-31,-38
7,-32,-51
40,-41,-24
34,-44,-17
24,-42,-23
31,-39,-29
32,-41,-33
41,-45,-28
43,-44,-23
40,-44,-19
39,-43,-22
38,-46,-21
39,-51,-20
42,-51,-18
39,-44,-22
40,-41,-21
44,-39,-17
47,-36,-17
43,-36,-17
38,-40,-17
42,-35,-19
43,-42,-23
41,-45,-22
41,-45,-19
40,-48,-18
39,-48,-13
39,-51,-13
35,-50,-9
36,-51,-4
47,-53,4
50,-51,0
57,-43,-6
53,-44,-1
34,-49,9
33,-41,7
39,-37,-2
54,-37,-5
61,-40,-3
47,-44,-1
41,-44,2
38,-45,1
42,-48,1
46,-54,1
49,-55,-6
47,-53,-9
43,-51,-9
43,-51,-8
39,-46,-7
35,-44,-7
38,-45,-8
40,-40,-11
34,-38,-19
44,-39,-22
39,-40,-17
38,-39,-17
37,-40,-20
38,-40,-21
38,-45,-24
37,-43,-23
44,-49,-8
39,-57,-10
31,-54,-14
33,-43,-19
39,-40,-17
49,-35,-21
51,-36,-18
48,-37,-17
44,-40,-16
43,-42,-12
44,-45,-14
43,-47,-18
38,-45,-17
38,-47,-16
38,-49,-18
40,-49,-15
38,-49,-14
38,-50,-14
39,-49,-13
39,-48,-13
35,-48,-11
36,-49,-11
36,-49,-12
35,-50,-11
35,-51,-11
34,-51,-12
34,-50,-12
35,-49,-13
36,-48,-12
35,-47,-10
38,-48,-10
40,-48,-12
39,-49,-11
39,-48,-10
39,-47,-11
39,-46,-13
40,-47,-12
37,-49,-12
37,-49,-11
40,-50,-11
39,-50,-12
37,-48,-11
37,-46,-11
39,-47,-13
39,-48,-11
38,-48,-11
40,-47,-12
42,-47,-12
43,-47,-13
41,-46,-14
40,-46,-15
38,-46,-12
38,-46,-11
46,-46,-14
48,-46,-15
39,-42,-12
38,-43,-9
37,-44,-10
34,-47,-11
35,-47,-11
41,-46,-13
42,-44,-12
44,-46,-12
40,-45,-10
40,-45,-11
43,-45,-12
42,-46,-13
41,-47,-13
39,-46,-13
40,-46,-13
40,-45,-12
42,-45,-12
42,-45,-12
41,-46,-13
39,-47,-13
40,-48,-13
39,-48,-14
39,-47,-14
39,-46,-13
39,-45,-13
40,-46,-14
41,-46,-15
39,-47,-19
38,-49,-18
36,-49,-15
37,-47,-15
38,-45,-15
35,-47,-13
36,-47,-14
36,-48,-18
34,-50,-20
33,-52,-17
34,-52,-15
36,-51,-16
37,-49,-16
36,-49,-17
34,-49,-17
34,-49,-17
35,-51,-17
36,-51,-17
35,-51,-17
34,-51,-18
33,-51,-18
31,-50,-18
33,-50,-17
33,-50,-17
37,-51,-17
37,-51,-16
33,-51,-18
33,-51,-18
35,-54,-15
34,-53,-17
32,-52,-15
31,-54,-11
32,-56,-10
32,-57,-14
29,-59,-20
26,-59,-21
32,-58,-12
33,-56,-13
24,-59,-20
18,-56,-28
15,-51,-31
25,-57,-17
26,-52,-8
35,-49,-6
42,-46,-5
52,-50,-11
39,-53,-15
44,-45,-8
44,-54,-11
48,-48,-11
49,-42,-9
44,-36,-10
42,-35,-9
46,-41,1
54,-44,8
62,-53,12
56,-52,11
48,-50,12
49,-51,13
48,-49,14
44,-48,22
41,-48,23
31,-46,28
23,-46,12
31,-19,52
20,-32,47
30,-20,41
36,-22,39
29,-21,40
13,1,56
22,-18,56
35,-40,58
13,-16,54
10,-15,52
18,-11,56
13,-10,54
-4,-4,55
3,-2,62
8,-7,59
-8,-7,61
-14,-4,64
-3,-4,63
-17,-1,62
-14,-1,65
-14,-1,60
-14,1,58
-8,-6,62
-12,-4,63
-9,-2,64
-4,-4,57
-2,-3,57
-2,-3,58
-4,-4,59
-4,-5,62
-3,-5,62
-1,-8,62
3,-10,59
1,-9,57
5,-10,58
3,-11,58
6,-10,58
-2,-6,62
1,-16,60
-1,-9,62
1,-14,63
10,-17,66
9,-17,65
8,-20,63
7,-30,57
12,-12,67
7,-19,62
6,-18,62
8,-22,63
9,-21,61
10,-21,60
8,-20,60
7,-22,58
7,-21,57
10,-23,57
14,-17,57
13,-20,56
13,-18,57
12,-18,56
14,-18,57
18,-18,58
18,-17,57
18,-18,57
18,-17,57
24,-26,56
22,-17,57
23,-18,58
20,-23,56
19,-19,55
20,-19,55
20,-22,56
19,-22,54
20,-20,55
20,-19,55
22,-21,56
20,-21,55
19,-21,56
21,-22,54
22,-22,54
21,-21,55
21,-23,56
21,-23,56
21,-22,55
21,-21,55
20,-20,55
20,-20,55
20,-20,55
20,-20,56
20,-20,56
21,-21,55
20,-20,55
19,-18,55
20,-19,56
20,-20,56
20,-20,56
20,-20,56
21,-20,56
20,-20,55
21,-17,55
22,-18,54
22,-18,54
24,-17,56
24,-17,56
23,-15,56
24,-16,56
25,-17,57
25,-19,56
24,-19,54
25,-20,54
25,-20,54
24,-20,53
25,-20,55
25,-21,55
24,-20,54
24,-21,55
25,-23,54
22,-18,55
27,-17,55
26,-17,54
26,-18,53
25,-19,53
23,-18,52
25,-18,53
22,-19,54
25,-18,55
24,-16,56
25,-16,56
24,-16,55
25,-19,54
24,-16,55
23,-17,55
24,-16,56
22,-20,55
23,-20,55
23,-17,55
20,-18,55
20,-19,55
22,-18,55
24,-17,55
23,-19,55
22,-18,54
25,-19,55
27,-21,55
23,-21,53
22,-20,53
24,-21,54
23,-22,52
26,-22,53
26,-22,53
23,-21,52
24,-20,52
27,-21,53
24,-20,53
22,-23,52
22,-25,52
21,-23,52
22,-23,53
24,-23,54
25,-23,55
23,-21,56
24,-22,56
29,-25,54
31,-26,54
31,-28,52
35,-29,52
33,-30,44
28,-26,40
32,-25,42
31,-21,43
34,-18,45
38,-18,50
39,-18,51
40,-19,51
41,-22,48
38,-19,47
38,-19,45
38,-19,45
35,-19,45
33,-18,46
34,-20,47
37,-22,50
36,-22,48
35,-18,46
36,-16,48
34,-16,49
34,-19,50
35,-19,51
33,-18,52
33,-17,52
34,-16,52
32,-14,50
33,-14,52
36,-20,57
41,-26,59
41,-30,56
33,-23,50
28,-21,49
25,-26,46
26,-30,44
24,-33,41
23,-31,39
24,-30,39
23,-29,43
25,-28,44
27,-22,47
26,-18,49
25,-18,53
23,-19,53
24,-23,53
26,-25,56
27,-25,55
26,-23,54
26,-22,54
26,-21,53
26,-21,54
28,-23,54
29,-24,55
29,-25,55
31,-27,56
33,-28,58
38,-31,61
40,-33,54
37,-27,48
27,-14,38
26,-11,36
28,-9,39
32,-16,44
37,-20,46
42,-29,51
36,-27,51
27,-19,47
28,-17,47
28,-13,49
30,-14,50
32,-16,51
34,-19,53
33,-19,53
31,-17,55
29,-16,55
28,-16,54
27,-16,54
27,-17,55
27,-16,54
30,-16,57
30,-16,58
34,-22,58
36,-24,58
36,-22,53
35,-19,51
31,-19,47
28,-24,45
28,-26,44
31,-27,44
32,-26,45
30,-21,44
29,-17,43
26,-10,45
24,-10,48
28,-13,50
29,-21,51
33,-22,52
29,-18,56
27,-20,59
28,-20,59
31,-25,56
32,-22,56
29,-19,56
27,-18,56
27,-16,55
32,-17,58
34,-20,61
48,-36,58
43,-31,50
28,-14,38
26,-6,39
29,-8,41
33,-16,46
35,-22,48
33,-28,48
29,-26,45
26,-21,47
27,-18,49
27,-18,49
28,-19,53
29,-21,55
29,-20,56
28,-19,56
29,-20,56
28,-20,55
27,-20,54
27,-16,54
28,-16,57
33,-21,61
42,-31,62
39,-28,55
31,-18,48
26,-15,46
24,-22,45
26,-24,45
28,-28,44
31,-24,42
30,-20,42
25,-9,45
25,-8,47
27,-15,50
28,-22,54
28,-25,57
29,-27,58
26,-27,58
23,-24,55
23,-23,54
23,-20,55
24,-21,56
23,-22,55
22,-22,54
21,-22,55
23,-21,57
26,-23,60
30,-27,63
32,-30,59
24,-28,52
18,-17,47
19,-14,48
21,-16,48
26,-21,48
28,-22,48
33,-21,50
32,-18,51
31,-16,54
28,-20,52
25,-19,51
25,-18,52
26,-18,53
27,-20,54
27,-22,54
27,-24,54
25,-24,53
24,-23,53
24,-19,53
25,-20,53
27,-19,54
27,-20,55
27,-16,55
26,-15,57
28,-21,59
33,-31,56
27,-26,51
24,-24,51
24,-32,50
23,-34,48
21,-32,45
21,-28,45
23,-26,46
23,-27,46
23,-29,47
24,-32,48
25,-32,48
25,-32,49
25,-32,50
27,-32,50
28,-32,49
28,-33,49
28,-31,51
29,-30,52
30,-30,52
25,-26,49
23,-26,48
23,-28,47
25,-31,49
29,-36,50
27,-35,50
26,-34,49
26,-34,49
26,-33,48
27,-30,48
28,-29,49
28,-26,51
28,-24,53
27,-21,58
31,-21,68
25,-10,70
20,-18,65
22,-23,61
22,-21,57
11,-16,53
15,-15,53
9,-9,49
8,-8,51
3,-7,52
5,-6,53
10,-10,55
11,-12,56
7,-10,56
5,-11,56
5,-10,56
11,-14,56
10,-9,56
10,-8,57
18,-10,58
23,-11,59
19,-14,58
24,-12,63
18,-10,64
17,-11,62
24,-13,62
27,-10,60
26,-10,60
21,-9,57
26,-10,56
28,-7,57
28,-7,56
27,-6,55
32,-7,54
32,-7,54
31,-6,54
30,-6,54
33,-9,54
32,-6,55
32,-7,55
29,-5,54
29,-5,54
34,-10,55
30,-8,56
29,-10,57
30,-16,56
30,-16,54
24,-14,51
24,-13,52
25,-14,54
28,-19,54
28,-21,54
27,-22,52
25,-21,52
25,-20,53
25,-19,54
26,-20,55
28,-19,57
27,-18,57
27,-18,55
27,-17,53
26,-17,52
27,-17,53
29,-18,55
32,-21,55
34,-21,54
31,-16,49
26,-16,49
26,-19,49
28,-23,51
30,-24,52
29,-23,51
28,-18,51
29,-17,52
31,-18,53
31,-18,53
31,-19,52
31,-18,53
30,-18,51
30,-18,52
30,-18,52
30,-18,52
30,-18,51
30,-19,52
31,-19,51
30,-19,51
31,-18,51
31,-17,51
31,-17,51
31,-17,51
32,-17,52
31,-17,53
32,-17,52
32,-18,52
31,-18,51
32,-17,51
31,-17,51
30,-17,51
31,-17,51
31,-17,51
30,-17,52
31,-17,52
32,-19,52
33,-19,52
33,-19,51
32,-18,50
31,-17,50
32,-19,50
33,-19,50
35,-20,49
33,-18,46
34,-18,44
32,-19,42
32,-19,43
30,-17,47
35,-14,54
39,-14,54
44,-15,45
42,-14,40
40,-14,34
43,-20,33
44,-24,34
55,-33,34
54,-30,33
44,-16,49
44,-17,56
49,-38,54
50,-27,47
49,-21,46
44,-14,43
42,-13,42
37,-16,39
37,-18,39
39,-15,41
43,-11,44
44,-11,46
42,-11,49
41,-8,48
43,-3,42
38,-3,34
35,2,33
32,-6,43
45,-17,58
51,-58,54
35,-58,53
35,-54,54
17,-32,48
4,-24,43
14,-17,46
21,-17,46
26,-19,50
20,-26,55
17,-28,57
19,-30,53
24,-30,52
29,-28,52
31,-25,51
34,-21,54
34,-21,55
34,-20,56
32,-23,60
39,-24,62
46,-26,55
45,-18,51
42,-20,53
37,-21,51
30,-21,47
30,-18,47
38,-24,48
27,-15,40
26,-11,44
26,-12,45
23,-11,47
20,-10,45
18,-8,44
20,-8,45
26,-13,46
25,-8,50
29,-9,54
32,-16,57
30,-17,59
26,-27,55
25,-29,50
24,-34,52
17,-26,49
20,-24,50
23,-25,52
22,-21,49
25,-21,52
32,-24,58
25,-22,49
19,-20,47
16,-19,47
17,-24,45
14,-32,42
13,-35,43
18,-51,39
19,-59,39
25,-68,38
25,-65,36
21,-66,31
18,-63,34
17,-62,32
12,-56,35
11,-51,42
13,-50,33
10,-47,44
15,-49,46
29,-89,21
10,-72,52
1,-44,29
15,-33,54
20,-25,54
29,-28,48
19,-36,35
25,-47,30
27,-48,34
23,-64,36
27,-44,42
27,-45,43
27,-51,34
24,-44,50
34,-40,48
44,-35,41
18,-37,21
30,-50,35
38,-50,51
32,-46,34
42,-49,43
41,-44,52
40,-36,42
39,-33,41
48,-33,39
44,-30,39
42,-27,38
46,-27,38
43,-26,34
43,-24,34
42,-24,32
39,-22,33
38,-21,34
44,-24,34
41,-21,41
39,-19,41
37,-14,40
35,-11,44
36,-9,45
37,-9,47
37,-10,49
33,-11,47
36,-12,47
39,-14,51
36,-14,50
33,-13,47
36,-15,49
32,-15,51
31,-15,46
32,-15,45
33,-17,46
35,-18,46
32,-18,45
35,-22,40
38,-24,40
34,-29,38
37,-32,37
35,-33,33
40,-34,30
43,-37,30
39,-35,32
38,-36,30
40,-39,34
36,-40,34
36,-41,35
33,-41,36
32,-42,36
37,-44,35
36,-45,34
35,-45,38
32,-50,30
32,-52,36
30,-54,24
60,-68,33
57,-60,32
51,-64,22
63,-66,-1
66,-59,25
65,-58,22
70,-62,21
73,-65,17
38,-71,26
24,-69,31
20,-67,28
16,-57,20
19,-49,35
33,-55,36
29,-47,34
17,-38,44
10,-20,40
11,-14,35
19,-12,34
15,-11,37
9,-7,44
9,-7,44
11,-13,45
14,-16,46
17,-17,45
22,-9,51
20,-7,48
24,-9,52
22,-21,57
24,-21,61
30,-26,60
30,-28,59
29,-23,59
28,-24,58
26,-19,57
32,-29,53
27,-30,52
24,-22,49
24,-17,50
22,-31,46
29,-16,52
28,-22,53
27,-21,53
27,-20,53
27,-19,55
28,-18,56
31,-22,56
28,-24,55
28,-21,55
28,-20,53
33,-17,52
38,-13,56
42,-22,57
39,-24,51
30,-16,46
27,-13,43
33,-13,41
35,-15,42
36,-19,48
36,-21,49
35,-20,48
31,-13,47
29,-13,47
31,-12,48
33,-15,52
34,-17,52
35,-19,53
36,-18,53
34,-13,52
35,-12,52
35,-11,52
37,-9,52
37,-7,53
38,-4,53
37,-2,53
36,-3,55
38,-8,55
42,-20,57
32,-14,51
29,-12,48
29,-14,47
29,-15,48
31,-18,48
31,-20,48
29,-21,47
26,-23,47
27,-24,49
29,-25,51
29,-24,52
27,-23,52
26,-22,53
27,-23,53
29,-21,53
31,-21,53
33,-21,52
29,-19,50
29,-19,50
31,-20,53
32,-21,54
36,-22,52
35,-20,50
29,-15,46
30,-17,45
31,-19,46
34,-22,48
34,-22,48
33,-19,47
36,-17,48
