x,y,z,t,resultant
-5.8246875000000005,-7.51078125,0.9196875,7967.3125,9.549065114222651
-5.36484375,-7.204218750000001,0.9196875,7967.34375,9.029293513748565
-5.8246875000000005,-7.3575,1.07296875,7967.375,9.445160277154265
-5.9779687500000005,-7.51078125,1.22625,7967.40625,9.677377455893106
-5.8246875000000005,-7.3575,1.37953125,7967.4375,9.484877289263306
-5.518125,-7.6640625,1.6860937500000002,7967.46875,9.593251255612996
-5.8246875000000005,-8.123906250000001,1.5328125000000001,7967.5,10.1130782352161
-6.591093750000001,-8.123906250000001,1.6860937500000002,7967.53125,10.596380594989366
-6.1312500000000005,-8.430468750000001,1.99265625,7967.5625,10.612997165640376
-5.9779687500000005,-8.58375,1.99265625,7967.59375,10.648359186707623
-6.897656250000001,-8.737031250000001,1.99265625,7967.625,11.308583277197224
-7.204218750000001,-8.737031250000001,2.1459375,7967.65625,11.525690027726515
-7.51078125,-8.8903125,2.1459375,7967.6875,11.834464038853389
-6.284531250000001,-8.2771875,1.6860937500000002,7967.71875,10.52853636913374
-5.2115625,-7.6640625,1.5328125000000001,7967.75,9.394027456606072
-4.291875,-6.591093750000001,1.5328125000000001,7967.78125,8.013252897361365
-4.75171875,-6.437812500000001,1.07296875,7967.8125,8.073135871687928
-4.75171875,-7.3575,0.3065625,7967.84375,8.763881440064546
-5.05828125,-8.2771875,0.613125,7967.875,9.719771827562765
-5.67140625,-8.58375,1.5328125000000001,7967.90625,10.4016886645965
-6.284531250000001,-8.58375,2.60578125,7967.9375,10.952907970834875
-5.518125,-7.81734375,2.29921875,7967.96875,9.841086001130192
-5.2115625,-7.6640625,1.99265625,7968.0,9.479921762650605
-5.05828125,-7.3575,1.6860937500000002,7968.03125,9.086359424317894
-4.905,-7.3575,1.839375,7968.0625,9.031895240791105
-4.291875,-7.3575,2.4525,7968.09375,8.863845300749839
-3.9853125,-7.3575,2.4525,7968.125,8.719534289321663
-4.44515625,-7.3575,2.1459375,7968.15625,8.859868401439172
-6.1312500000000005,-8.2771875,1.6860937500000002,7968.1875,10.437766600496742
-6.437812500000001,-8.737031250000001,1.5328125000000001,7968.21875,10.960413268156866
-8.2771875,-10.423125,1.6860937500000002,7968.25,13.416269220970872
-7.970625,-11.03625,2.1459375,7968.28125,13.781680764951396
-5.518125,-9.96328125,1.99265625,7968.3125,11.56232484031177
-3.83203125,-6.744375000000001,1.6860937500000002,7968.34375,7.938133897547372
-2.4525,-6.437812500000001,1.99265625,7968.375,7.171531563468177
-2.60578125,-6.284531250000001,2.7590625,7968.40625,7.341515840341447
-3.5254687500000004,-5.8246875000000005,2.60578125,7968.4375,7.290131020958017
-4.75171875,-4.44515625,1.99265625,7968.46875,6.805066061154711
-5.2115625,-3.83203125,0.9196875,7968.5,6.533809936785663
-5.05828125,-3.83203125,0.15328125,7968.53125,6.347768729772667
-3.9853125,-3.67875,-0.45984375,7968.5625,5.443103302305617
-2.9123437500000002,-3.67875,-0.15328125,7968.59375,4.694511989788249
-1.07296875,-3.5254687500000004,0.9196875,7968.625,3.798159678496861
0.613125,-2.9123437500000002,1.5328125000000001,7968.65625,3.347713031898839
1.839375,-1.99265625,1.839375,7968.6875,3.2767788622233973
4.75171875,0.7664062500000001,2.7590625,7968.71875,5.547849628283636
6.437812500000001,2.60578125,3.2189062500000003,7968.75,7.654860100243301
11.18953125,5.8246875000000005,3.3721875000000003,7968.78125,13.057727313837546
9.656718750000001,11.18953125,0.45984375,7968.8125,14.787470469479972
8.58375,15.787968750000001,0.3065625,7968.84375,17.97316616180585
9.81,19.466718750000002,-0.613125,7968.875,21.80745654947469
11.649375000000001,19.466718750000002,-2.1459375,7968.90625,22.7874115365509
15.6346875,19.466718750000002,-3.9853125,7968.9375,25.283973339586364
18.85359375,17.1675,-2.9123437500000002,7968.96875,25.664426735429007
16.554375,12.875625000000001,-3.2189062500000003,7969.0,21.21769092591225
9.350156250000001,7.3575,-1.99265625,7969.03125,12.063536259326208
7.81734375,6.591093750000001,-1.22625,7969.0625,10.298401292892656
5.9779687500000005,6.897656250000001,-0.3065625,7969.09375,9.132784497925421
5.8246875000000005,6.284531250000001,-0.45984375,7969.125,8.581012398271948
5.2115625,6.1312500000000005,-0.613125,7969.15625,8.070225060029692
4.291875,6.744375000000001,-0.613125,7969.1875,8.017649744275127
4.291875,7.3575,-0.7664062500000001,7969.21875,8.552214672566638
4.75171875,10.423125,-0.9196875,7969.25,11.492005523074848
4.905,13.33546875,-2.1459375,7969.28125,14.370066093659167
3.83203125,12.72234375,-2.9123437500000002,7969.3125,13.60236156379857
3.9853125,11.49609375,-1.07296875,7969.34375,12.214505686679338
4.291875,11.3428125,-0.613125,7969.375,12.143125985157457
5.36484375,11.649375000000001,-0.45984375,7969.40625,12.833586506777955
5.8246875000000005,10.7296875,-0.3065625,7969.4375,12.212581990992682
5.518125,10.26984375,-0.15328125,7969.46875,11.659454931798512
4.5984375,8.123906250000001,1.37953125,7969.5,9.436449897600363
3.67875,7.6640625,1.839375,7969.53125,8.697951250554997
1.22625,9.043593750000001,1.22625,7969.5625,9.20836391765872
0.0,10.7296875,-0.15328125,7969.59375,10.730782310216615
-0.7664062500000001,9.96328125,-0.3065625,7969.625,9.99741628487315
-0.15328125,8.2771875,0.3065625,7969.65625,8.284280814781937
0.613125,7.204218750000001,0.3065625,7969.6875,7.236758295665458
2.60578125,6.591093750000001,0.0,7969.71875,7.087496930802907
4.13859375,7.51078125,-0.15328125,7969.75,8.576904357312852
4.44515625,8.430468750000001,-0.3065625,7969.78125,9.535522953569295
5.36484375,10.423125,-0.45984375,7969.8125,11.731774780567225
5.67140625,11.03625,-0.3065625,7969.84375,12.411995950750441
6.744375000000001,11.80265625,0.3065625,7969.875,13.597178724378647
7.51078125,13.02890625,0.3065625,7969.90625,15.041881984081876
7.81734375,12.569062500000001,0.15328125,7969.9375,14.802556893191523
5.8246875000000005,10.26984375,0.0,7969.96875,11.806636909893957
4.75171875,9.81,0.3065625,7970.0,10.904536287504747
5.05828125,10.423125,0.9196875,7970.03125,11.622115516005803
5.36484375,10.423125,1.6860937500000002,7970.0625,11.84339458775769
5.67140625,8.8903125,1.5328125000000001,7970.09375,10.656078986210245
4.13859375,6.1312500000000005,1.07296875,7970.125,7.4747205117325715
3.5254687500000004,5.67140625,0.9196875,7970.15625,6.740890435055437
4.291875,8.737031250000001,0.3065625,7970.1875,9.739090647771373
5.36484375,11.649375000000001,0.15328125,7970.21875,12.826261399727539
5.36484375,11.955937500000001,-0.45984375,7970.25,13.112491991998867
4.5984375,11.03625,-0.9196875,7970.28125,11.991257924069622
3.9853125,9.81,-1.07296875,7970.3125,10.642841615899995
3.0656250000000003,8.430468750000001,-0.9196875,7970.34375,9.017576452850722
3.0656250000000003,8.123906250000001,-0.7664062500000001,7970.375,8.716839331974242
3.2189062500000003,8.123906250000001,-0.9196875,7970.40625,8.786639591034469
3.0656250000000003,8.737031250000001,-0.7664062500000001,7970.4375,9.290917621211623
2.7590625,8.737031250000001,-0.7664062500000001,7970.46875,9.194319957583698
2.60578125,9.81,-0.613125,7970.5,10.168683208187606
2.4525,11.03625,-0.9196875,7970.53125,11.3428125
2.29921875,10.26984375,-1.07296875,7970.5625,10.57862748414189
1.6860937500000002,9.656718750000001,-0.9196875,7970.59375,9.845859751593402
2.1459375,9.656718750000001,-0.613125,7970.625,9.911265662675621
3.0656250000000003,9.350156250000001,-0.3065625,7970.65625,9.844666530992573
3.5254687500000004,8.737031250000001,0.45984375,7970.6875,9.432714415538998
3.5254687500000004,8.123906250000001,1.07296875,7970.71875,8.920652700587116
3.0656250000000003,7.81734375,1.5328125000000001,7970.75,8.535715207669789
2.7590625,8.8903125,1.37953125,7970.78125,9.41027038380349
2.4525,12.10921875,0.3065625,7970.8125,12.358880028212825
2.1459375,12.262500000000001,-0.613125,7970.84375,12.463943046625786
1.99265625,10.7296875,-0.7664062500000001,7970.875,10.940029767709017
2.7590625,8.8903125,-0.613125,7970.90625,9.328772936039739
5.8246875000000005,8.58375,-0.15328125,7970.9375,10.374547878185238
5.518125,8.8903125,-0.3065625,7970.96875,10.468110642789725
5.518125,8.737031250000001,-0.45984375,7971.0,10.343929372028583
5.36484375,8.430468750000001,-0.45984375,7971.03125,10.003289862892842
5.2115625,8.2771875,-0.15328125,7971.0625,9.782418501738928
5.36484375,8.58375,0.3065625,7971.09375,10.127008101646819
5.9779687500000005,9.656718750000001,0.7664062500000001,7971.125,11.383132518451026
5.67140625,10.7296875,0.9196875,7971.15625,12.171148992508948
5.05828125,11.03625,0.9196875,7971.1875,12.175009173066682
4.13859375,11.80265625,1.22625,7971.21875,12.56719307744188
3.83203125,12.41578125,1.5328125000000001,7971.25,13.083791564717941
5.2115625,10.88296875,1.6860937500000002,7971.28125,12.183690107626338
3.5254687500000004,8.2771875,0.613125,7971.3125,9.017576452850722
2.7590625,8.2771875,0.3065625,7971.34375,8.730305799653799
1.99265625,10.88296875,-0.7664062500000001,7971.375,11.090404243497154
2.4525,12.72234375,-0.15328125,7971.40625,12.957479765940816
4.13859375,11.80265625,-0.3065625,7971.4375,12.510980511119397
3.2189062500000003,9.81,-0.9196875,7971.46875,10.365485157190923
2.9123437500000002,9.043593750000001,-0.9196875,7971.5,9.545373703049
2.7590625,8.430468750000001,-0.9196875,7971.53125,8.918018519900544
2.7590625,8.123906250000001,-0.9196875,7971.5625,8.628795033801161
2.4525,7.6640625,-0.9196875,7971.59375,8.099286101352545
2.4525,7.970625,-0.7664062500000001,7971.625,8.374544625271518
2.29921875,8.58375,-0.7664062500000001,7971.65625,8.91933570748913
2.29921875,9.81,-0.7664062500000001,7971.6875,10.104943611935232
2.1459375,9.350156250000001,-0.7664062500000001,7971.71875,9.623816716529852
1.5328125000000001,9.043593750000001,-1.07296875,7971.75,9.235115809434763
2.4525,9.81,-1.07296875,7971.78125,10.168683208187606
2.7590625,9.656718750000001,-1.07296875,7971.8125,10.100292314283998
3.83203125,9.043593750000001,-0.15328125,7971.84375,9.823163775363678
4.75171875,8.58375,1.07296875,7971.875,9.869693869623218
6.1312500000000005,10.57640625,3.0656250000000003,7971.90625,12.603596802824345
5.8246875000000005,14.86828125,1.37953125,7971.9375,16.027971745404482
3.9853125,13.488750000000001,-0.15328125,7971.96875,14.066008226457066
0.45984375,7.51078125,-1.22625,7972.0,7.62410521453276
1.839375,6.897656250000001,-0.45984375,7972.03125,7.153489946047533
2.4525,7.970625,-0.45984375,7972.0625,8.352070127521623
5.36484375,9.043593750000001,-0.613125,7972.09375,10.532998558937438
5.9779687500000005,8.58375,-0.45984375,7972.125,10.470354851335777
6.284531250000001,7.204218750000001,0.15328125,7972.15625,9.561359525280896
6.591093750000001,7.3575,0.7664062500000001,7972.1875,9.907709200987286
7.81734375,10.423125,1.839375,7972.21875,13.158103908311185
7.51078125,11.80265625,1.37953125,7972.25,14.057654000961262
5.518125,11.649375000000001,0.9196875,7972.28125,12.922982105686994
2.4525,12.262500000000001,0.45984375,7972.3125,12.5137971365375
2.29921875,12.262500000000001,0.613125,7972.34375,12.49124634998352
2.9123437500000002,11.18953125,0.9196875,7972.375,11.598843942848221
2.4525,8.123906250000001,-0.15328125,7972.40625,8.487408565068058
2.7590625,7.51078125,-0.15328125,7972.4375,8.002984193777928
3.5254687500000004,8.58375,-0.45984375,7972.46875,9.290917621211623
3.9853125,10.1165625,-0.3065625,7972.5,10.877570183890738
4.905,11.18953125,-0.613125,7972.53125,12.232765707735581
4.75171875,10.26984375,-1.22625,7972.5625,11.38210045602373
3.9853125,9.196875,-1.5328125000000001,7972.59375,10.13976033486184
3.3721875000000003,7.81734375,-1.37953125,7972.625,8.624709752249457
2.7590625,7.3575,-1.22625,7972.65625,7.95291903588904
2.4525,7.204218750000001,-1.22625,7972.6875,7.708385895267022
2.4525,7.3575,-1.07296875,7972.71875,7.829356578830509
2.60578125,7.6640625,-0.7664062500000001,7972.75,8.131133283054513
2.4525,9.043593750000001,-0.7664062500000001,7972.78125,9.401527679323086
2.60578125,9.81,-0.7664062500000001,7972.8125,10.179075324551373
2.1459375,9.5034375,-1.07296875,7972.84375,9.801613847157471
1.839375,11.80265625,-1.6860937500000002,7972.875,12.063536259326208
2.7590625,11.49609375,-1.07296875,7972.90625,11.871135553356801
4.5984375,9.043593750000001,0.9196875,7972.9375,10.187150752497068
5.05828125,9.043593750000001,1.99265625,7972.96875,10.551941814178313
5.36484375,10.57640625,2.29921875,7973.0,12.080079655668861
4.13859375,11.3428125,1.22625,7973.03125,12.136352116686272
1.6860937500000002,10.423125,0.0,7973.0625,10.558619554629955
-2.9123437500000002,9.5034375,2.29921875,7973.09375,10.202131017337598
0.15328125,7.204218750000001,1.6860937500000002,7973.125,7.400484786366512
7.050937500000001,5.8246875000000005,-0.15328125,7973.15625,9.14692293851676
6.897656250000001,6.284531250000001,0.0,7973.1875,9.331291163359476
6.897656250000001,6.744375000000001,0.15328125,7973.21875,9.648199367000593
6.1312500000000005,6.591093750000001,0.3065625,7973.25,9.007148491625712
5.518125,6.744375000000001,0.15328125,7973.28125,8.715491540805463
4.75171875,9.5034375,0.3065625,7973.3125,10.62958776067605
5.05828125,13.64203125,0.15328125,7973.34375,14.550419958601873
3.3721875000000003,13.64203125,-0.45984375,7973.375,14.060160789818406
2.7590625,11.3428125,-0.15328125,7973.40625,11.674558511167096
3.3721875000000003,10.88296875,0.3065625,7973.4375,11.397571579728687
5.2115625,10.57640625,1.07296875,7973.46875,11.839426286561434
3.9853125,7.3575,0.15328125,7973.5,8.3689316590744
3.3721875000000003,7.3575,-0.3065625,7973.53125,8.099286101352545
3.5254687500000004,9.196875,-0.3065625,7973.5625,9.854208250248105
3.9853125,9.81,-0.3065625,7973.59375,10.593054153031716
3.9853125,9.350156250000001,-0.613125,7973.625,10.182537006448607
3.3721875000000003,7.970625,-0.9196875,7973.65625,8.703352028008375
3.3721875000000003,7.6640625,-0.9196875,7973.6875,8.423498539010899
3.0656250000000003,7.51078125,-0.9196875,7973.71875,8.164295237412277
3.2189062500000003,7.81734375,-0.9196875,7973.75,8.504001755033295
3.0656250000000003,8.123906250000001,-1.07296875,7973.78125,8.7491240326041
2.7590625,8.2771875,-1.07296875,7973.8125,8.790649619199884
2.7590625,8.58375,-0.9196875,7973.84375,9.063057709132305
2.9123437500000002,10.26984375,-0.9196875,7973.875,10.714348410670356
2.9123437500000002,10.7296875,-0.9196875,7973.90625,11.155884772776949
2.60578125,9.96328125,-0.7664062500000001,7973.9375,10.32687986419384
3.0656250000000003,10.7296875,-0.45984375,7973.96875,11.168514080337426
3.2189062500000003,10.423125,-0.3065625,7974.0,10.913151367882712
3.67875,9.5034375,0.45984375,7974.03125,10.200979470292072
4.13859375,9.350156250000001,1.22625,7974.0625,10.298401292892658
4.75171875,10.26984375,2.1459375,7974.09375,11.51753313354999
3.83203125,12.262500000000001,1.5328125000000001,7974.125,12.938426639709052
1.37953125,10.7296875,-0.3065625,7974.15625,10.822350986906176
3.67875,7.970625,1.5328125000000001,7974.1875,8.91142966157963
1.99265625,6.744375000000001,0.45984375,7974.21875,7.047604511158606
2.7590625,5.518125,-0.15328125,7974.25,6.1713551620477025
5.05828125,6.437812500000001,-0.613125,7974.28125,8.2102107923538
4.291875,6.284531250000001,-0.9196875,7974.3125,7.665595159249399
4.44515625,6.437812500000001,-0.7664062500000001,7974.34375,7.860802911414926
4.13859375,6.897656250000001,-0.613125,7974.375,8.067313198105559
6.1312500000000005,10.423125,1.22625,7974.40625,12.154729548230392
9.043593750000001,14.715,1.6860937500000002,7974.4375,17.3539829736239
8.2771875,14.25515625,0.15328125,7974.46875,16.48468403590654
3.0656250000000003,11.49609375,-0.9196875,7974.5,11.933316942370647
1.839375,11.80265625,0.0,7974.53125,11.94512431690391
2.4525,8.8903125,0.45984375,7974.5625,9.233843667296426
3.67875,7.3575,0.15328125,7974.59375,8.22736306200848
4.905,7.81734375,0.45984375,7974.625,9.240202626570378
6.1312500000000005,8.8903125,1.07296875,7974.65625,10.852702191096594
6.1312500000000005,8.8903125,0.7664062500000001,7974.6875,10.826692082542817
4.44515625,7.81734375,-0.3065625,7974.71875,8.998014111957392
3.83203125,7.970625,-0.3065625,7974.75,8.849254599004812
3.3721875000000003,8.123906250000001,-0.45984375,7974.78125,8.808005311553769
2.4525,8.58375,-0.9196875,7974.8125,8.974483016316665
2.1459375,8.8903125,-1.07296875,7974.84375,9.20836391765872
2.60578125,9.5034375,-0.613125,7974.875,9.873264024874592
2.7590625,10.88296875,-0.7664062500000001,7974.90625,11.253391188100673
2.9123437500000002,11.649375000000001,-0.9196875,7974.9375,12.043068923926548
2.7590625,10.88296875,-1.22625,7974.96875,11.294030447757914
2.4525,10.88296875,-1.37953125,7975.0,11.240857241919013
2.60578125,9.5034375,-1.22625,7975.03125,9.930211946467097
3.0656250000000003,7.204218750000001,-0.45984375,7975.0625,7.842849017601361
3.3721875000000003,6.437812500000001,0.15328125,7975.09375,7.269152183158231
4.5984375,8.2771875,2.60578125,7975.125,9.8207716740801
5.67140625,11.03625,3.83203125,7975.15625,12.986459348722255
4.13859375,12.41578125,1.07296875,7975.1875,13.131292556860775
-0.3065625,8.2771875,0.15328125,7975.21875,8.284280814781937
-1.99265625,6.437812500000001,-0.15328125,7975.25,6.740890435055437
0.0,6.1312500000000005,0.0,7975.28125,6.1312500000000005
1.839375,7.3575,0.15328125,7975.3125,7.585486258785693
5.67140625,9.5034375,-0.3065625,7975.34375,11.071321228080755
8.123906250000001,9.656718750000001,0.7664062500000001,7975.375,12.64268358836168
8.2771875,9.350156250000001,1.22625,7975.40625,12.547547324958385
9.043593750000001,10.423125,1.5328125000000001,7975.4375,13.884438657749918
9.350156250000001,12.41578125,0.7664062500000001,7975.46875,15.561633091912451
6.437812500000001,12.10921875,-1.22625,7975.5,13.768888756287046
2.7590625,11.18953125,0.0,7975.53125,11.524670731679619
3.3721875000000003,10.88296875,0.45984375,7975.5625,11.402723956276715
5.05828125,9.656718750000001,0.7664062500000001,7975.59375,10.928211416363714
5.67140625,8.737031250000001,0.45984375,7975.625,10.426505655800016
4.905,8.2771875,-0.15328125,7975.65625,9.622595962200524
4.905,9.96328125,-0.3065625,7975.6875,11.10945447954164
4.905,10.57640625,-0.7664062500000001,7975.71875,11.683611286972795
4.291875,10.1165625,-1.22625,7975.75,11.057518568581798
3.83203125,9.196875,-1.22625,7975.78125,10.038459161101446
3.0656250000000003,8.58375,-1.22625,7975.8125,9.196875
3.3721875000000003,8.8903125,-1.07296875,7975.84375,9.56872858959272
3.5254687500000004,9.043593750000001,-1.07296875,7975.875,9.765591623692965
2.9123437500000002,9.043593750000001,-1.07296875,7975.90625,9.561359525280896
2.7590625,9.043593750000001,-0.7664062500000001,7975.9375,9.486115766423284
2.4525,10.423125,-0.9196875,7975.96875,10.747191080151188
2.1459375,10.57640625,-1.07296875,7976.0,10.845122353271163
1.839375,9.5034375,-1.07296875,7976.03125,9.739090647771373
1.37953125,9.196875,-0.9196875,7976.0625,9.345129283910834
1.6860937500000002,8.8903125,-0.7664062500000001,7976.09375,9.081186432481406
3.2189062500000003,7.970625,0.3065625,7976.125,8.601523173445521
4.44515625,8.430468750000001,2.1459375,7976.15625,9.769199823196724
4.75171875,9.656718750000001,2.7590625,7976.1875,11.11051186825384
4.905,13.94859375,2.29921875,7976.21875,14.963579099362914
3.67875,14.25515625,1.22625,7976.25,14.773163856700233
0.15328125,9.81,0.0,7976.28125,9.81119743668435
-0.613125,6.437812500000001,-0.9196875,7976.3125,6.532011722925604
-1.37953125,6.897656250000001,-1.99265625,7976.34375,7.311049660859561
7.204218750000001,8.123906250000001,-0.613125,7976.375,10.875410007087808
9.196875,8.430468750000001,-0.45984375,7976.40625,12.484661364440994
5.518125,8.123906250000001,-1.07296875,7976.4375,9.87921141654994
5.9779687500000005,7.81734375,0.0,7976.46875,9.841086001130192
6.437812500000001,8.2771875,0.7664062500000001,7976.5,10.51402117343082
7.81734375,11.49609375,1.22625,7976.53125,13.956171533660408
7.51078125,12.10921875,0.3065625,7976.5625,14.252683757352838
4.905,12.262500000000001,-0.45984375,7976.59375,13.215119656076297
3.67875,12.41578125,0.45984375,7976.625,12.957479765940816
3.67875,10.7296875,0.45984375,7976.65625,11.352129830325689
3.5254687500000004,9.350156250000001,-0.45984375,7976.6875,10.003289862892842
4.13859375,9.81,-0.3065625,7976.71875,10.651668357301842
5.2115625,10.88296875,0.0,7976.75,12.066457330338627
4.75171875,9.81,0.0,7976.78125,10.900226193942105
3.83203125,8.8903125,0.0,7976.8125,9.681018533637502
3.0656250000000003,8.123906250000001,-0.3065625,7976.84375,8.688491811921118
2.9123437500000002,8.430468750000001,-0.45984375,7976.875,8.931181654031269
2.7590625,9.196875,-0.7664062500000001,7976.90625,9.63235766490065
2.1459375,9.350156250000001,-0.7664062500000001,7976.9375,9.623816716529852
1.839375,9.196875,-0.7664062500000001,7976.96875,9.41027038380349
1.5328125000000001,9.196875,-0.9196875,7977.0,9.368983350579587
1.6860937500000002,9.656718750000001,-0.9196875,7977.03125,9.845859751593402
1.99265625,8.8903125,-1.07296875,7977.0625,9.173854000189717
1.839375,9.196875,-1.22625,7977.09375,9.458831810469515
2.1459375,9.5034375,-1.22625,7977.125,9.819575404915048
2.9123437500000002,9.043593750000001,-0.7664062500000001,7977.15625,9.531826297894975
3.67875,9.96328125,-0.3065625,7977.1875,10.625166134960327
5.518125,11.18953125,1.839375,7977.21875,12.611051244879492
5.9779687500000005,13.02890625,2.60578125,7977.25,14.569783950701437
4.291875,12.262500000000001,1.5328125000000001,7977.28125,13.081995697361366
0.613125,7.970625,-0.45984375,7977.3125,8.00738667922713
-0.45984375,6.437812500000001,-0.9196875,7977.34375,6.5194103381537944
-0.3065625,6.437812500000001,-0.613125,7977.375,6.474205172620613
3.83203125,7.970625,-0.3065625,7977.40625,8.849254599004812
4.5984375,9.196875,-0.45984375,7977.4375,10.292696123049845
6.284531250000001,9.656718750000001,0.45984375,7977.46875,11.530785156408136
7.204218750000001,9.5034375,1.37953125,7977.5,12.004965580291532
9.043593750000001,9.5034375,3.0656250000000003,7977.53125,13.472192430041606
8.8903125,12.41578125,1.99265625,7977.5625,15.399998679421108
6.897656250000001,12.569062500000001,0.613125,7977.59375,14.350432611517165
1.839375,12.10921875,0.3065625,7977.625,12.251957382083193
1.37953125,12.41578125,0.7664062500000001,7977.65625,12.51567453466321
3.2189062500000003,11.3428125,1.37953125,7977.6875,11.871135553356803
4.75171875,9.656718750000001,0.3065625,7977.71875,10.76684859474254
