x,y,z,t,resultant
-4.44515625,-8.2771875,0.613125,4758.0,9.41526257003464
-4.5984375,-8.123906250000001,0.45984375,4758.03125,9.346386278910657
-4.75171875,-8.430468750000001,0.3065625,4758.0625,9.682231921940023
-4.905,-8.737031250000001,0.45984375,4758.09375,10.030264021345134
-5.05828125,-9.196875,0.9196875,4758.125,10.536343961136748
-4.75171875,-9.196875,1.22625,4758.15625,10.424252007085524
-4.5984375,-9.043593750000001,1.5328125000000001,4758.1875,10.260688549829469
-4.44515625,-9.043593750000001,1.22625,4758.21875,10.151339372932675
-4.44515625,-9.043593750000001,1.07296875,4758.25,10.13396585451272
-4.13859375,-9.5034375,0.9196875,4758.28125,10.406205246947687
-3.9853125,-9.350156250000001,1.07296875,4758.3125,10.22053812480277
-3.5254687500000004,-9.656718750000001,0.7664062500000001,4758.34375,10.30866264186908
-3.9853125,-9.656718750000001,0.613125,4758.375,10.464743427570637
-4.13859375,-9.81,0.45984375,4758.40625,10.657181358218182
-4.75171875,-9.350156250000001,0.45984375,4758.4375,10.498366980294112
-3.83203125,-9.196875,0.45984375,4758.46875,9.973887383614056
-4.13859375,-9.5034375,0.7664062500000001,4758.5,10.393779922818474
-4.5984375,-9.350156250000001,0.9196875,4758.53125,10.460252121171678
-4.5984375,-9.350156250000001,0.9196875,4758.5625,10.460252121171678
-4.13859375,-9.043593750000001,0.7664062500000001,4758.59375,9.975065146785619
-3.9853125,-9.043593750000001,0.613125,4758.625,9.901778926199086
-3.83203125,-9.350156250000001,0.613125,4758.65625,10.123527431978225
-3.83203125,-9.196875,1.07296875,4758.6875,10.020889940772632
-3.5254687500000004,-9.196875,1.07296875,4758.71875,9.907709200987286
-3.0656250000000003,-9.196875,1.37953125,4758.75,9.792020878040272
-2.7590625,-9.196875,1.5328125000000001,4758.78125,9.723397030086115
-2.60578125,-9.196875,2.4525,4758.8125,9.868503530853934
-2.9123437500000002,-9.043593750000001,2.4525,4758.84375,9.812394727241823
-2.9123437500000002,-9.5034375,2.4525,4758.875,10.23776473086632
-3.3721875000000003,-9.350156250000001,2.29921875,4758.90625,10.2021310173376
-3.0656250000000003,-9.81,2.29921875,4758.9375,10.531883188726344
-2.9123437500000002,-9.656718750000001,1.99265625,4758.96875,10.281276285823163
-3.3721875000000003,-9.5034375,1.22625,4759.0,10.15828046049441
-3.3721875000000003,-9.196875,1.22625,4759.03125,9.872074116581645
-3.0656250000000003,-8.123906250000001,1.37953125,4759.0625,8.791985888816056
-3.3721875000000003,-7.970625,1.22625,4759.09375,8.741064036390608
-5.05828125,-8.123906250000001,0.3065625,4759.125,9.574865144183331
-5.05828125,-8.2771875,0.7664062500000001,4759.15625,9.730643383368692
-4.75171875,-8.2771875,1.07296875,4759.1875,9.60426602753872
-4.75171875,-8.430468750000001,1.5328125000000001,4759.21875,9.798017584388404
-5.05828125,-8.8903125,1.6860937500000002,4759.25,10.366618430594755
-4.75171875,-8.8903125,1.99265625,4759.28125,10.27556160788411
-4.75171875,-7.81734375,1.37953125,4759.3125,9.251637739043407
-4.5984375,-7.3575,1.37953125,4759.34375,8.785302508231165
-4.905,-7.51078125,1.5328125000000001,4759.375,9.100569990143903
-4.5984375,-7.970625,0.7664062500000001,4759.40625,9.233843667296426
-5.05828125,-8.430468750000001,0.7664062500000001,4759.4375,9.861358480902478
-6.591093750000001,-8.430468750000001,0.0,4759.46875,10.701183119917893
-6.897656250000001,-8.123906250000001,-0.3065625,4759.5,10.661589706434937
-6.591093750000001,-8.2771875,-0.45984375,4759.53125,10.590835944620206
-5.67140625,-8.123906250000001,-0.3065625,4759.5625,9.912450866346546
-4.905,-8.123906250000001,0.15328125,4759.59375,9.49106805899055
-5.2115625,-9.350156250000001,0.7664062500000001,4759.625,10.731877008746393
-5.36484375,-10.1165625,0.7664062500000001,4759.65625,11.4766617018347
-5.05828125,-11.3428125,1.5328125000000001,4759.6875,12.513797136537498
-4.5984375,-11.49609375,1.6860937500000002,4759.71875,12.495947786542018
-3.5254687500000004,-10.423125,0.9196875,4759.75,11.041570982904009
-3.2189062500000003,-9.043593750000001,0.613125,4759.78125,9.61893276964514
-2.60578125,-8.430468750000001,1.22625,4759.8125,8.90879275379544
-1.22625,-8.2771875,0.9196875,4759.84375,8.417918214755504
-1.839375,-8.430468750000001,0.3065625,4759.875,8.634239069064385
-2.9123437500000002,-9.656718750000001,-0.45984375,4759.90625,10.096802434888964
-4.291875,-10.57640625,-0.9196875,4759.9375,11.451042977751865
-4.905,-10.423125,-0.9196875,4759.96875,11.5562271033102
-4.75171875,-9.196875,-0.9196875,4760.0,10.392649611258085
-3.83203125,-9.043593750000001,-0.613125,4760.03125,9.841086001130192
-3.83203125,-8.737031250000001,-0.15328125,4760.0625,9.541680863771052
-3.9853125,-9.043593750000001,0.45984375,4760.09375,9.893470569628708
-4.13859375,-8.8903125,0.7664062500000001,4760.125,9.836309933874308
-3.67875,-8.58375,1.07296875,4760.15625,9.400278057774491
-3.5254687500000004,-8.58375,1.07296875,4760.1875,9.341357284046207
-3.83203125,-8.8903125,0.9196875,4760.21875,9.72460513061014
-4.291875,-8.737031250000001,0.7664062500000001,4760.25,9.764388594230601
-4.5984375,-8.58375,0.7664062500000001,4760.28125,9.767997238121298
-4.905,-8.58375,0.613125,4760.3125,9.905337517123028
-4.905,-8.737031250000001,0.45984375,4760.34375,10.030264021345134
-4.5984375,-9.043593750000001,0.45984375,4760.375,10.15596729173836
-4.13859375,-9.81,0.613125,4760.40625,10.66489477178111
-4.44515625,-9.81,0.45984375,4760.4375,10.779933690024635
-4.5984375,-9.81,0.45984375,4760.46875,10.844039086789586
-4.75171875,-10.26984375,0.3065625,4760.5,11.320004518326037
-4.13859375,-9.81,0.9196875,4760.53125,10.686902419559903
