x,y,z,t,resultant
-3.9853125,-10.57640625,1.6860937500000002,9939.84375,11.427423026276939
-4.291875,-10.423125,1.839375,9939.875,11.421253266252133
-4.13859375,-9.350156250000001,1.839375,9939.90625,10.389257938735478
-4.44515625,-8.430468750000001,1.5328125000000001,9939.9375,9.653068506531842
-6.591093750000001,-7.3575,0.45984375,9939.96875,9.888719803174885
-6.437812500000001,-7.51078125,-0.613125,9940.0,9.911265662675621
-6.744375000000001,-6.897656250000001,-0.15328125,9940.03125,9.648199367000593
-7.050937500000001,-7.6640625,-0.15328125,9940.0625,10.415232535782103
-6.284531250000001,-8.2771875,-0.3065625,9940.09375,10.397170120219688
-6.1312500000000005,-9.350156250000001,-0.15328125,9940.125,11.182179734001581
-5.05828125,-8.737031250000001,-0.613125,9940.15625,10.114239790177171
-4.75171875,-8.58375,-0.613125,9940.1875,9.830336586670192
-4.44515625,-8.58375,-0.7664062500000001,9940.21875,9.69678073844372
-4.905,-8.430468750000001,-1.07296875,9940.25,9.812394727241823
-4.5984375,-8.737031250000001,-1.22625,9940.28125,9.949122150591117
-4.291875,-6.897656250000001,-0.7664062500000001,9940.3125,8.159977407985155
-5.2115625,-6.897656250000001,-0.9196875,9940.34375,8.693898465718735
-5.9779687500000005,-7.81734375,-2.29921875,9940.375,10.106106101857044
-6.744375000000001,-8.430468750000001,-2.7590625,9940.40625,11.143241151669375
-6.1312500000000005,-10.1165625,-1.99265625,9940.4375,11.996155313664888
-5.2115625,-9.196875,-1.37953125,9940.46875,10.660487790282293
-5.05828125,-8.2771875,-0.9196875,9940.5,9.743914368051172
-5.36484375,-6.591093750000001,-0.9196875,9940.53125,8.548092792012694
-6.437812500000001,-6.591093750000001,-1.22625,9940.5625,9.294710090634636
-5.9779687500000005,-7.050937500000001,-0.9196875,9940.59375,9.289653120678892
-5.518125,-7.970625,-1.5328125000000001,9940.625,9.81478887019004
-5.36484375,-8.123906250000001,-1.839375,9940.65625,9.907709200987288
-5.2115625,-8.737031250000001,-1.839375,9940.6875,10.338249326917389
-5.36484375,-9.350156250000001,-0.7664062500000001,9940.71875,10.807143420042468
-6.897656250000001,-9.5034375,0.15328125,9940.75,11.743784790312358
-7.3575,-9.5034375,-1.6860937500000002,9940.78125,12.136352116686272
-6.897656250000001,-9.5034375,-1.839375,9940.8125,11.885970151830069
-7.3575,-9.656718750000001,-2.60578125,9940.84375,12.41672739450509
-5.05828125,-8.123906250000001,-2.1459375,9940.875,9.80760468803657
-2.9123437500000002,-7.204218750000001,-1.6860937500000002,9940.90625,7.951441759190889
-6.744375000000001,-7.51078125,-2.7590625,9940.9375,10.464743427570637
-6.591093750000001,-7.6640625,-3.5254687500000004,9940.96875,10.705573349074859
-6.897656250000001,-7.81734375,-2.1459375,9941.0,10.643945358875833
-7.204218750000001,-7.51078125,-2.4525,9941.03125,10.692397253806236
-6.437812500000001,-7.050937500000001,-2.60578125,9941.0625,9.897032147917582
-6.744375000000001,-7.3575,-1.839375,9941.09375,10.149024622161974
-8.123906250000001,-6.897656250000001,-2.4525,9941.125,10.93573366317748
-4.75171875,-6.1312500000000005,-0.3065625,9941.15625,7.763055983825431
-3.83203125,-6.1312500000000005,-1.07296875,9941.1875,7.309442660145378
-4.44515625,-6.437812500000001,-2.7590625,9941.21875,8.295617502692405
-4.291875,-7.51078125,-2.29921875,9941.25,8.950890059727476
-5.2115625,-8.430468750000001,-2.4525,9941.28125,10.210188210122908
-7.51078125,-10.423125,-2.9123437500000002,9941.3125,13.173272785042471
-6.437812500000001,-10.7296875,-2.60578125,9941.34375,12.781303515512965
-4.5984375,-10.57640625,-2.9123437500000002,9941.375,11.894862030499109
-5.05828125,-9.043593750000001,-2.60578125,9941.40625,10.684703694627764
-5.8246875000000005,-8.2771875,-2.29921875,9941.4375,10.379076271189266
-6.897656250000001,-7.204218750000001,-1.6860937500000002,9941.46875,10.115401211756492
-6.1312500000000005,-7.204218750000001,-2.1459375,9941.5,9.70041453311444
-4.5984375,-7.050937500000001,-0.9196875,9941.53125,8.46800874869463
-5.67140625,-5.67140625,-1.37953125,9941.5625,8.138353898350987
-5.8246875000000005,-5.36484375,-1.37953125,9941.59375,8.038136562929054
-5.518125,-5.36484375,-0.7664062500000001,9941.625,7.734250481952219
-5.67140625,-5.2115625,-0.613125,9941.65625,7.726652238166949
-7.970625,-5.36484375,-1.5328125000000001,9941.6875,9.72943603261234
-7.970625,-5.9779687500000005,-1.99265625,9941.71875,10.160593102632623
-6.591093750000001,-6.744375000000001,-1.5328125000000001,9941.75,9.553984777152952
-4.75171875,-7.970625,-0.9196875,9941.78125,9.324994319965176
-5.05828125,-8.2771875,-0.613125,9941.8125,9.719771827562765
-5.9779687500000005,-8.737031250000001,-1.22625,9941.84375,10.657181358218184
-6.897656250000001,-11.03625,-1.5328125000000001,9941.875,13.104426350123852
-6.897656250000001,-10.88296875,-1.07296875,9941.90625,12.929343854005786
-7.81734375,-10.1165625,-0.15328125,9941.9375,12.785898297095589
-7.204218750000001,-9.656718750000001,0.45984375,9941.96875,12.056717674759877
-4.75171875,-8.8903125,1.37953125,9942.0,10.174457916591154
-3.5254687500000004,-7.970625,1.22625,9942.03125,8.801334095485272
-3.83203125,-7.81734375,0.9196875,9942.0625,8.75449324086191
-6.284531250000001,-7.3575,0.613125,9942.09375,9.695569170907481
-7.6640625,-7.970625,0.3065625,9942.125,11.061767375105006
-8.123906250000001,-7.81734375,-0.15328125,9942.15625,11.275292067439082
-7.6640625,-8.58375,0.0,9942.1875,11.507328884950072
-7.050937500000001,-8.58375,-0.15328125,9942.21875,11.109454479541641
-5.9779687500000005,-6.437812500000001,0.15328125,9942.25,8.786639591034469
-5.9779687500000005,-5.67140625,0.613125,9942.28125,8.262982602797893
-6.744375000000001,-6.1312500000000005,0.7664062500000001,9942.3125,9.146922938516761
-7.3575,-5.9779687500000005,0.7664062500000001,9942.34375,9.510851442747681
-7.51078125,-6.437812500000001,0.7664062500000001,9942.375,9.921927398975809
-8.2771875,-6.591093750000001,0.7664062500000001,9942.40625,10.60856862500707
-8.2771875,-6.284531250000001,1.07296875,9942.4375,10.447891073363055
-7.6640625,-5.9779687500000005,1.5328125000000001,9942.46875,9.839892201647286
-6.744375000000001,-6.437812500000001,1.99265625,9942.5,9.534290894263995
-6.284531250000001,-6.284531250000001,2.1459375,9942.53125,9.143069168411632
-5.8246875000000005,-5.518125,2.1459375,9942.5625,8.305524411028331
-5.9779687500000005,-5.36484375,2.1459375,9942.59375,8.31400665093533
-5.8246875000000005,-5.36484375,1.839375,9942.625,8.129688390411733
-5.05828125,-5.36484375,1.5328125000000001,9942.65625,7.531087028190013
-4.5984375,-5.518125,1.5328125000000001,9942.6875,7.344715455154645
-3.83203125,-6.437812500000001,1.5328125000000001,9942.71875,7.6471829745527256
-3.3721875000000003,-6.897656250000001,1.5328125000000001,9942.75,7.8293565788305095
-2.9123437500000002,-8.430468750000001,1.5328125000000001,9942.78125,9.05008638760133
-3.0656250000000003,-11.649375000000001,1.07296875,9942.8125,12.09368663682529
-3.2189062500000003,-12.875625000000001,0.9196875,9942.84375,13.303717588876063
-3.3721875000000003,-13.182187500000001,0.7664062500000001,9942.875,13.628246195323579
-3.67875,-12.41578125,0.613125,9942.90625,12.963824585205424
-3.9853125,-11.49609375,0.15328125,9942.9375,12.16825305346034
-3.83203125,-10.7296875,0.0,9942.96875,11.393448000874574
-3.67875,-10.7296875,0.0,9943.0,11.3428125
-3.5254687500000004,-11.18953125,0.15328125,9943.03125,11.732776084267298
-3.3721875000000003,-11.03625,0.15328125,9943.0625,11.540968665552205
-3.5254687500000004,-10.423125,0.15328125,9943.09375,11.004270071860883
-3.5254687500000004,-9.81,0.0,9943.125,10.424252007085524
-3.5254687500000004,-9.350156250000001,-0.15328125,9943.15625,9.993890481101051
-3.67875,-8.430468750000001,-0.15328125,9943.1875,9.199429332780818
-3.67875,-8.2771875,0.0,9943.21875,9.057871409589355
-3.67875,-8.430468750000001,0.3065625,9943.25,9.203259502677996
-3.5254687500000004,-8.58375,1.07296875,9943.28125,9.341357284046207
-1.6860937500000002,-9.5034375,1.99265625,9943.3125,9.855400315606635
1.99265625,-10.7296875,4.13859375,9943.34375,11.671539358878904
0.15328125,-10.423125,2.7590625,9943.375,10.783202482849555
-3.3721875000000003,-8.8903125,0.9196875,9943.40625,9.552755098947568
-2.9123437500000002,-9.350156250000001,0.7664062500000001,9943.4375,9.82316377536368
-3.0656250000000003,-9.96328125,0.613125,9943.46875,10.442267578110204
-3.67875,-9.96328125,0.15328125,9943.5,10.621848707767548
-3.83203125,-9.96328125,0.15328125,9943.53125,10.675904266579936
-3.5254687500000004,-10.26984375,0.613125,9943.5625,10.875410007087806
-3.67875,-10.26984375,0.45984375,9943.59375,10.918532341222795
-3.67875,-10.7296875,0.613125,9943.625,11.359371359180985
-3.83203125,-12.41578125,0.45984375,9943.65625,13.001828479996274
-3.9853125,-13.02890625,0.45984375,9943.6875,13.63255552229146
-3.9853125,-11.03625,-0.15328125,9943.71875,11.734778435350103
-3.9853125,-9.5034375,-1.07296875,9943.75,10.360950824009304
2.60578125,-8.737031250000001,-0.613125,9943.78125,9.137928280083683
4.5984375,-8.430468750000001,1.99265625,9943.8125,9.80760468803657
2.7590625,-8.8903125,1.5328125000000001,9943.84375,9.433959740571227
-0.45984375,-11.49609375,0.7664062500000001,9943.875,11.530785156408136
-3.0656250000000003,-11.80265625,0.15328125,9943.90625,12.195255074736675
-6.591093750000001,-10.26984375,-1.6860937500000002,9943.9375,12.318892791338522
-4.13859375,-9.350156250000001,-1.6860937500000002,9943.96875,10.363218238594719
-3.5254687500000004,-8.8903125,-1.22625,9944.0,9.642109484826586
-2.60578125,-8.123906250000001,-0.7664062500000001,9944.03125,8.5659399496891
-2.4525,-7.970625,-0.613125,9944.0625,8.361910152964454
-2.9123437500000002,-8.58375,-0.7664062500000001,9944.09375,9.096696582864746
-3.0656250000000003,-9.350156250000001,-1.22625,9944.125,9.916005627395494
-3.2189062500000003,-9.196875,-1.22625,9944.15625,9.8207716740801
-3.0656250000000003,-8.737031250000001,-0.613125,9944.1875,9.279530913237295
-2.9123437500000002,-8.58375,-0.45984375,9944.21875,9.0760104922305
-3.0656250000000003,-8.8903125,-0.3065625,9944.25,9.409021923382234
-3.0656250000000003,-9.350156250000001,0.15328125,9944.28125,9.841086001130193
-3.0656250000000003,-9.350156250000001,0.3065625,9944.3125,9.844666530992573
-2.1459375,-9.656718750000001,0.45984375,9944.34375,9.90296526525878
-3.2189062500000003,-10.423125,2.7590625,9944.375,11.25234722583783
-1.22625,-10.7296875,7.204218750000001,9944.40625,12.98193555322194
-4.13859375,-12.41578125,1.22625,9944.4375,13.14470506850156
-6.284531250000001,-11.80265625,-0.613125,9944.46875,13.385587392920627
-4.291875,-9.96328125,0.613125,9944.5,10.865683896922988
-2.7590625,-10.57640625,1.37953125,9944.53125,11.017073182731966
-2.7590625,-11.03625,1.5328125000000001,9944.5625,11.478708729711828
-3.2189062500000003,-10.423125,1.22625,9944.59375,10.977548964792371
-3.5254687500000004,-9.5034375,0.613125,9944.625,10.154810509766188
-3.83203125,-8.123906250000001,-0.45984375,9944.65625,8.994096537961981
-3.9853125,-7.81734375,-0.613125,9944.6875,8.795993479644315
-3.83203125,-7.970625,-0.613125,9944.71875,8.865170537402344
-3.0656250000000003,-8.8903125,-0.45984375,9944.75,9.41526257003464
-2.9123437500000002,-9.5034375,-0.45984375,9944.78125,9.950302845088906
-2.7590625,-10.57640625,-0.613125,9944.8125,10.947543893932114
-2.7590625,-10.7296875,-0.7664062500000001,9944.84375,11.10522391789565
-3.0656250000000003,-10.88296875,-0.9196875,9944.875,11.343848136843063
-3.2189062500000003,-9.5034375,-0.45984375,9944.90625,10.044308738639478
-3.0656250000000003,-9.043593750000001,0.3065625,9944.9375,9.553984777152952
0.15328125,-8.430468750000001,4.905,9944.96875,9.754759017337545
0.3065625,-9.5034375,5.67140625,9945.0,11.071321228080755
-2.1459375,-8.2771875,2.60578125,9945.03125,8.939070230561681
-3.83203125,-9.196875,0.3065625,9945.0625,9.96799648038701
-4.75171875,-9.5034375,-0.3065625,9945.09375,10.62958776067605
-3.2189062500000003,-9.043593750000001,-0.613125,9945.125,9.61893276964514
-2.7590625,-8.737031250000001,-0.613125,9945.15625,9.182813469084943
-2.60578125,-9.043593750000001,0.0,9945.1875,9.411518678613492
-2.9123437500000002,-9.196875,0.45984375,9945.21875,9.657935191240576
-2.9123437500000002,-9.350156250000001,0.45984375,9945.25,9.804010622800865
-3.3721875000000003,-9.81,0.45984375,9945.28125,10.383602689315993
-3.3721875000000003,-9.96328125,0.613125,9945.3125,10.536343961136748
-3.5254687500000004,-9.81,0.9196875,9945.34375,10.464743427570635
-3.3721875000000003,-10.1165625,1.37953125,9945.375,10.752655105660605
-3.3721875000000003,-10.26984375,1.5328125000000001,9945.40625,10.917456358727822
-3.9853125,-10.26984375,1.07296875,9945.4375,11.068137526727199
-3.67875,-10.7296875,1.22625,9945.46875,11.408903736672348
-3.9853125,-11.80265625,1.22625,9945.5,12.517551651214399
-4.44515625,-12.10921875,0.7664062500000001,9945.53125,12.922073028825704
-4.13859375,-10.88296875,0.7664062500000001,9945.5625,11.668519425405037
-3.2189062500000003,-8.737031250000001,0.45984375,9945.59375,9.322474391714879
-1.37953125,-8.123906250000001,0.45984375,9945.625,8.253024627548964
-0.3065625,-8.58375,0.7664062500000001,9945.65625,8.623347561645959
-0.3065625,-10.423125,1.22625,9945.6875,10.499485910963987
-1.37953125,-11.49609375,0.9196875,9945.71875,11.615037799171033
-2.9123437500000002,-12.10921875,-0.613125,9945.75,12.469596910852438
-3.2189062500000003,-11.03625,-0.7664062500000001,9945.78125,11.521612302487362
-2.9123437500000002,-9.350156250000001,-0.7664062500000001,9945.8125,9.82316377536368
-2.9123437500000002,-8.430468750000001,-0.613125,9945.84375,8.94038431660047
-2.9123437500000002,-7.970625,-0.7664062500000001,9945.875,8.520562631002024
-2.9123437500000002,-7.970625,-0.7664062500000001,9945.90625,8.520562631002024
-2.7590625,-8.2771875,-0.9196875,9945.9375,8.773259593031472
-2.60578125,-8.8903125,-0.9196875,9945.96875,9.309864519323794
-2.60578125,-9.043593750000001,-0.613125,9946.0,9.431468926074858
-2.60578125,-8.8903125,-0.45984375,9946.03125,9.275732237668457
-2.4525,-8.430468750000001,-0.45984375,9946.0625,8.791985888816056
-2.9123437500000002,-8.58375,-0.613125,9946.09375,9.085066452497145
-3.0656250000000003,-9.196875,-0.3065625,9946.125,9.699203419490502
-3.0656250000000003,-10.26984375,0.3065625,9946.15625,10.722020698377955
-2.7590625,-10.7296875,0.45984375,9946.1875,11.088285530278185
-2.1459375,-11.3428125,0.45984375,9946.21875,11.553177027920787
-2.1459375,-11.3428125,0.45984375,9946.25,11.553177027920787
-2.9123437500000002,-10.423125,0.9196875,9946.28125,10.861358385646122
-3.0656250000000003,-10.88296875,0.613125,9946.3125,11.323117402894248
-3.3721875000000003,-11.3428125,0.3065625,9946.34375,11.837441637098735
-3.5254687500000004,-10.423125,0.7664062500000001,9946.375,11.029861432170879
-3.3721875000000003,-9.196875,1.07296875,9946.40625,9.854208250248105
-3.5254687500000004,-7.81734375,1.22625,9946.4375,8.662764124423026
-3.0656250000000003,-7.51078125,0.7664062500000001,9946.46875,8.148452010413735
-2.9123437500000002,-8.430468750000001,0.613125,9946.5,8.94038431660047
-2.7590625,-11.49609375,0.613125,9946.53125,11.838434003419554
-2.60578125,-12.569062500000001,0.45984375,9946.5625,12.844566334686894
-2.4525,-12.10921875,-0.15328125,9946.59375,12.356028088627557
-3.3721875000000003,-10.1165625,-0.45984375,9946.625,10.673703276088228
-3.67875,-9.350156250000001,-0.3065625,9946.65625,10.05249242866267
-3.67875,-8.58375,-0.3065625,9946.6875,9.343872119812334
-3.5254687500000004,-8.430468750000001,-0.15328125,9946.71875,9.139213773271457
-1.839375,-8.123906250000001,0.613125,9946.75,8.352070127521623
0.7664062500000001,-8.58375,1.6860937500000002,9946.78125,8.78129003827616
1.5328125000000001,-8.737031250000001,1.6860937500000002,9946.8125,9.029293513748565
0.0,-9.043593750000001,1.22625,9946.84375,9.126350693324198
-1.07296875,-9.350156250000001,0.7664062500000001,9946.875,9.442672417167172
-2.1459375,-9.96328125,0.3065625,9946.90625,10.196371981588062
-3.9853125,-9.350156250000001,-0.3065625,9946.9375,10.168683208187607
-4.5984375,-9.350156250000001,-0.45984375,9946.96875,10.429885215822578
-4.291875,-10.1165625,-0.3065625,9947.0,10.993589422860829
-3.9853125,-10.1165625,0.15328125,9947.03125,10.87432975776733
-3.83203125,-12.41578125,0.613125,9947.0625,13.008151667875538
-4.13859375,-12.875625000000001,0.7664062500000001,9947.09375,13.546108515297046
-3.9853125,-12.262500000000001,0.7664062500000001,9947.125,12.916617224052718
-2.60578125,-11.3428125,0.7664062500000001,9947.15625,11.663484465332257
-1.99265625,-10.1165625,1.07296875,9947.1875,10.366618430594757
-3.5254687500000004,-7.3575,-0.7664062500000001,9947.21875,8.194456339334883
1.07296875,-8.8903125,-0.15328125,9947.25,8.956138309993564
3.2189062500000003,-9.196875,1.07296875,9947.28125,9.802812308230259
0.7664062500000001,-9.81,1.6860937500000002,9947.3125,9.9833055985394
-0.7664062500000001,-10.7296875,1.6860937500000002,9947.34375,10.888364639443537
-5.05828125,-10.423125,-0.15328125,9947.375,11.586683697733712
-5.518125,-9.043593750000001,-1.37953125,9947.40625,10.683604162472076
-4.75171875,-8.58375,-1.37953125,9947.4375,9.907709200987286
-3.83203125,-8.430468750000001,-1.07296875,9947.46875,9.322474391714879
-3.3721875000000003,-8.737031250000001,-0.7664062500000001,9947.5,9.396528196023887
-2.4525,-9.350156250000001,-0.3065625,9947.53125,9.671305946759224
-2.4525,-9.96328125,-0.3065625,9947.5625,10.265267170561504
-2.60578125,-10.1165625,-0.45984375,9947.59375,10.456882375434462
-2.9123437500000002,-9.656718750000001,-0.45984375,9947.625,10.096802434888964
-2.9123437500000002,-9.043593750000001,-0.3065625,9947.65625,9.505909456733185
-2.60578125,-9.5034375,-0.15328125,9947.6875,9.855400315606635
-3.0656250000000003,-10.88296875,0.15328125,9947.71875,11.307544410512087
-2.9123437500000002,-10.57640625,0.45984375,9947.75,10.979689046490215
-2.29921875,-10.57640625,0.7664062500000001,9947.78125,10.850537063455878
-1.839375,-11.3428125,0.7664062500000001,9947.8125,11.51651311555804
-1.839375,-11.80265625,0.7664062500000001,9947.84375,11.969685605158062
-2.4525,-8.58375,1.5328125000000001,9947.875,9.057871409589355
-2.60578125,-7.204218750000001,1.5328125000000001,9947.90625,7.812834177227838
-2.7590625,-6.1312500000000005,1.07296875,9947.9375,6.808517781417834
-0.9196875,-7.6640625,2.60578125,9947.96875,8.147010189291166
-6.437812500000001,-11.3428125,2.1459375,9948.0,13.217786234813255
-6.284531250000001,-10.26984375,1.37953125,9948.03125,12.118916211912977
-4.75171875,-9.656718750000001,0.613125,9948.0625,10.779933690024635
-3.5254687500000004,-9.5034375,0.3065625,9948.09375,10.140918833618533
-3.0656250000000003,-9.196875,0.15328125,9948.125,9.695569170907481
-1.99265625,-8.737031250000001,0.15328125,9948.15625,8.962694301143056
-2.4525,-8.430468750000001,0.45984375,9948.1875,8.791985888816056
-2.60578125,-8.430468750000001,0.7664062500000001,9948.21875,8.857216143214368
-3.0656250000000003,-8.8903125,0.7664062500000001,9948.25,9.435204901236661
-3.2189062500000003,-8.8903125,0.613125,9948.28125,9.474963644234753
-3.5254687500000004,-8.8903125,0.613125,9948.3125,9.583449719203822
-3.5254687500000004,-9.196875,0.7664062500000001,9948.34375,9.879211416549937
-3.67875,-9.350156250000001,0.9196875,9948.375,10.089819054847828
-3.67875,-9.656718750000001,1.22625,9948.40625,10.406205246947687
-3.67875,-9.656718750000001,1.37953125,9948.4375,10.42537889233903
-3.5254687500000004,-9.5034375,1.839375,9948.46875,10.30182287822198
-2.60578125,-10.26984375,2.4525,9948.5,10.875410007087808
-3.67875,-10.57640625,1.839375,9948.53125,11.347989739075553
-4.44515625,-11.03625,1.37953125,9948.5625,11.977534580168852
-3.67875,-12.262500000000001,1.37953125,9948.59375,12.876537356068463
-3.9853125,-12.262500000000001,0.9196875,9948.625,12.926617773815103
-3.3721875000000003,-11.03625,0.45984375,9948.65625,11.549109007714419
-2.60578125,-10.423125,0.613125,9948.6875,10.761391775885755
-1.37953125,-9.656718750000001,0.613125,9948.71875,9.774008683848871
-1.6860937500000002,-9.043593750000001,0.45984375,9948.75,9.210915064381073
-2.4525,-8.58375,-0.15328125,9948.78125,8.928550579691061
-3.2189062500000003,-8.737031250000001,-0.613125,9948.8125,9.331291163359476
-3.5254687500000004,-8.8903125,-0.9196875,9948.84375,9.607934812046711
-3.5254687500000004,-9.350156250000001,-1.07296875,9948.875,10.05015491149849
-3.67875,-9.5034375,-0.9196875,9948.90625,10.23202575136334
-3.83203125,-9.043593750000001,-0.45984375,9948.9375,9.832726361006376
-3.67875,-8.430468750000001,-0.45984375,9948.96875,9.209639579356004
-3.67875,-8.2771875,-0.3065625,9949.0,9.063057709132305
-3.67875,-8.2771875,-0.15328125,9949.03125,9.05916826282953
-3.83203125,-8.2771875,0.15328125,9949.0625,9.122488232534717
