x,y,z,t,resultant
4.905,3.83203125,7.204218750000001,12125.0,9.520727718973385
4.905,3.83203125,7.204218750000001,12125.03125,9.520727718973385
4.75171875,3.83203125,7.3575,12125.0625,9.560130795657459
4.905,3.83203125,7.204218750000001,12125.09375,9.520727718973385
4.905,3.83203125,7.204218750000001,12125.125,9.520727718973385
4.75171875,3.83203125,7.204218750000001,12125.15625,9.44267241716717
4.75171875,3.83203125,7.204218750000001,12125.1875,9.44267241716717
4.75171875,3.83203125,7.3575,12125.21875,9.560130795657459
4.75171875,3.83203125,7.204218750000001,12125.25,9.44267241716717
4.75171875,3.83203125,7.3575,12125.28125,9.560130795657459
4.75171875,3.83203125,7.204218750000001,12125.3125,9.44267241716717
4.75171875,3.9853125,7.3575,12125.34375,9.622595962200524
4.75171875,3.83203125,7.204218750000001,12125.375,9.44267241716717
4.75171875,3.83203125,7.3575,12125.40625,9.560130795657459
4.75171875,3.83203125,7.3575,12125.4375,9.560130795657459
4.75171875,3.83203125,7.3575,12125.46875,9.560130795657459
4.75171875,3.83203125,7.3575,12125.5,9.560130795657459
4.75171875,3.83203125,7.3575,12125.53125,9.560130795657459
4.75171875,3.9853125,7.3575,12125.5625,9.622595962200524
4.75171875,3.83203125,7.3575,12125.59375,9.560130795657459
4.75171875,3.83203125,7.3575,12125.625,9.560130795657459
4.75171875,3.83203125,7.3575,12125.65625,9.560130795657459
4.75171875,3.83203125,7.3575,12125.6875,9.560130795657459
4.75171875,3.83203125,7.3575,12125.71875,9.560130795657459
4.75171875,3.83203125,7.3575,12125.75,9.560130795657459
4.75171875,3.9853125,7.3575,12125.78125,9.622595962200524
4.75171875,3.83203125,7.3575,12125.8125,9.560130795657459
4.75171875,3.83203125,7.3575,12125.84375,9.560130795657459
4.75171875,3.83203125,7.3575,12125.875,9.560130795657459
4.75171875,3.83203125,7.3575,12125.90625,9.560130795657459
4.75171875,3.83203125,7.3575,12125.9375,9.560130795657459
4.75171875,3.9853125,7.3575,12125.96875,9.622595962200524
4.75171875,3.9853125,7.3575,12126.0,9.622595962200524
4.75171875,3.9853125,7.3575,12126.03125,9.622595962200524
4.5984375,3.9853125,7.3575,12126.0625,9.54783480240743
4.75171875,3.9853125,7.3575,12126.09375,9.622595962200524
4.75171875,3.9853125,7.3575,12126.125,9.622595962200524
4.5984375,3.9853125,7.3575,12126.15625,9.54783480240743
4.75171875,3.83203125,7.3575,12126.1875,9.560130795657459
4.5984375,3.9853125,7.3575,12126.21875,9.54783480240743
4.75171875,3.83203125,7.3575,12126.25,9.560130795657459
4.5984375,3.9853125,7.3575,12126.28125,9.54783480240743
4.5984375,3.9853125,7.3575,12126.3125,9.54783480240743
4.5984375,3.9853125,7.3575,12126.34375,9.54783480240743
4.5984375,3.9853125,7.3575,12126.375,9.54783480240743
4.5984375,3.9853125,7.3575,12126.40625,9.54783480240743
4.5984375,3.9853125,7.3575,12126.4375,9.54783480240743
4.5984375,3.83203125,7.3575,12126.46875,9.484877289263304
4.5984375,3.9853125,7.3575,12126.5,9.54783480240743
4.5984375,3.9853125,7.3575,12126.53125,9.54783480240743
4.5984375,3.9853125,7.3575,12126.5625,9.54783480240743
4.44515625,3.9853125,7.3575,12126.59375,9.474963644234753
4.5984375,3.9853125,7.3575,12126.625,9.54783480240743
4.5984375,3.9853125,7.51078125,12126.65625,9.666445993715273
4.44515625,3.9853125,7.51078125,12126.6875,9.594475743620487
4.44515625,3.9853125,7.51078125,12126.71875,9.594475743620487
4.44515625,3.9853125,7.3575,12126.75,9.474963644234753
4.44515625,3.9853125,7.3575,12126.78125,9.474963644234753
4.44515625,3.9853125,7.51078125,12126.8125,9.594475743620487
4.44515625,3.9853125,7.51078125,12126.84375,9.594475743620487
4.44515625,3.9853125,7.51078125,12126.875,9.594475743620487
4.291875,3.9853125,7.51078125,12126.90625,9.524428682269232
4.44515625,3.9853125,7.3575,12126.9375,9.474963644234753
4.44515625,3.9853125,7.3575,12126.96875,9.474963644234753
4.44515625,4.13859375,7.3575,12127.0,9.540449599701951
3.9853125,4.291875,7.51078125,12127.03125,9.524428682269232
4.13859375,4.291875,7.51078125,12127.0625,9.589576853465205
4.291875,4.13859375,7.3575,12127.09375,9.470002929944851
4.291875,4.13859375,7.3575,12127.125,9.470002929944851
4.291875,3.9853125,7.51078125,12127.15625,9.524428682269232
4.44515625,3.83203125,7.51078125,12127.1875,9.531826297894973
4.44515625,3.83203125,7.6640625,12127.21875,9.653068506531842
4.44515625,3.83203125,7.51078125,12127.25,9.531826297894973
4.5984375,3.67875,7.51078125,12127.28125,9.544142915383121
4.44515625,3.67875,7.51078125,12127.3125,9.471243352103546
4.44515625,3.67875,7.6640625,12127.34375,9.593251255612996
4.5984375,3.67875,7.51078125,12127.375,9.544142915383121
4.5984375,3.67875,7.51078125,12127.40625,9.544142915383121
4.44515625,3.67875,7.6640625,12127.4375,9.593251255612996
4.44515625,3.67875,7.6640625,12127.46875,9.593251255612996
4.44515625,3.67875,7.51078125,12127.5,9.471243352103546
4.44515625,3.67875,7.6640625,12127.53125,9.593251255612996
4.44515625,3.67875,7.6640625,12127.5625,9.593251255612996
4.291875,3.67875,7.6640625,12127.59375,9.523195187647435
4.291875,3.67875,7.6640625,12127.625,9.523195187647435
4.291875,3.83203125,7.6640625,12127.65625,9.583449719203822
