x,y,z,t,resultant
7.970625,-5.9779687500000005,-0.15328125,7106.0,9.964460266778282
7.970625,-6.437812500000001,-0.45984375,7106.03125,10.256107885070014
7.6640625,-6.284531250000001,-0.3065625,7106.0625,9.916005627395492
7.51078125,-6.1312500000000005,-0.45984375,7106.09375,9.70646783450425
7.81734375,-6.284531250000001,-0.613125,7106.125,10.048985949015732
7.51078125,-6.437812500000001,-0.45984375,7106.15625,9.902965265258779
7.81734375,-6.284531250000001,-0.3065625,7106.1875,10.03494777785599
7.81734375,-6.1312500000000005,-0.45984375,7106.21875,9.945579226097298
7.6640625,-6.1312500000000005,-0.45984375,7106.25,9.82555529427321
7.6640625,-6.1312500000000005,-0.3065625,7106.28125,9.819575404915046
8.123906250000001,-6.284531250000001,-0.3065625,7106.3125,10.27556160788411
7.81734375,-6.1312500000000005,-0.45984375,7106.34375,9.945579226097298
7.51078125,-6.1312500000000005,-0.45984375,7106.375,9.70646783450425
7.81734375,-5.9779687500000005,-0.15328125,7106.40625,9.842279655813595
7.81734375,-5.8246875000000005,-0.15328125,7106.4375,9.749940662379535
7.81734375,-6.1312500000000005,-0.45984375,7106.46875,9.945579226097298
7.81734375,-6.284531250000001,-0.3065625,7106.5,10.03494777785599
8.123906250000001,-6.284531250000001,-0.3065625,7106.53125,10.27556160788411
8.123906250000001,-6.1312500000000005,-0.45984375,7106.5625,10.188303862552548
7.81734375,-5.9779687500000005,-0.45984375,7106.59375,9.851823686813255
7.6640625,-6.1312500000000005,-0.613125,7106.625,9.833921030394297
7.970625,-6.1312500000000005,-0.45984375,7106.65625,10.066506133090025
7.81734375,-6.284531250000001,-0.45984375,7106.6875,10.040799401058896
7.81734375,-5.9779687500000005,-0.3065625,7106.71875,9.845859751593402
7.6640625,-5.9779687500000005,-0.3065625,7106.75,9.72460513061014
7.6640625,-6.1312500000000005,-0.45984375,7106.78125,9.82555529427321
7.970625,-6.1312500000000005,-0.15328125,7106.8125,10.057165833112556
7.81734375,-6.1312500000000005,-0.3065625,7106.84375,9.93967154560805
7.970625,-6.437812500000001,-0.45984375,7106.875,10.256107885070014
8.123906250000001,-6.284531250000001,-0.3065625,7106.90625,10.27556160788411
7.3575,-5.8246875000000005,-0.15328125,7106.9375,9.385269621287277
7.6640625,-6.1312500000000005,-0.45984375,7106.96875,9.82555529427321
7.970625,-6.284531250000001,-0.45984375,7107.0,10.160593102632623
7.6640625,-6.284531250000001,-0.3065625,7107.03125,9.916005627395492
7.6640625,-6.1312500000000005,-0.3065625,7107.0625,9.819575404915046
7.6640625,-6.1312500000000005,-0.3065625,7107.09375,9.819575404915046
7.6640625,-6.284531250000001,-0.3065625,7107.125,9.916005627395492
7.81734375,-6.284531250000001,-0.45984375,7107.15625,10.040799401058896
7.6640625,-6.284531250000001,-0.15328125,7107.1875,9.912450866346544
7.6640625,-6.1312500000000005,-0.15328125,7107.21875,9.815985722687651
7.970625,-6.284531250000001,-0.3065625,7107.25,10.154810509766188
7.81734375,-6.1312500000000005,-0.3065625,7107.28125,9.93967154560805
7.81734375,-6.1312500000000005,-0.15328125,7107.3125,9.936125251312285
7.970625,-6.1312500000000005,-0.3065625,7107.34375,10.060669461796827
7.81734375,-6.1312500000000005,-0.3065625,7107.375,9.93967154560805
7.81734375,-6.1312500000000005,-0.15328125,7107.40625,9.936125251312285
7.6640625,-5.9779687500000005,-0.3065625,7107.4375,9.72460513061014
7.6640625,-6.1312500000000005,-0.3065625,7107.46875,9.819575404915046
7.81734375,-6.591093750000001,-0.15328125,7107.5,10.226283551151644
7.81734375,-6.744375000000001,-0.15328125,7107.53125,10.325742229394002
7.6640625,-6.591093750000001,-0.15328125,7107.5625,10.109592769582605
7.3575,-6.591093750000001,-0.15328125,7107.59375,9.879211416549937
7.3575,-6.437812500000001,0.0,7107.625,9.776412227149399
7.51078125,-6.1312500000000005,0.15328125,7107.65625,9.696780738443719
7.51078125,-6.284531250000001,0.0,7107.6875,9.793220513068116
7.3575,-6.437812500000001,0.0,7107.71875,9.776412227149399
7.204218750000001,-6.284531250000001,0.3065625,7107.75,9.565044767092541
7.51078125,-6.284531250000001,0.3065625,7107.78125,9.798017584388404
7.3575,-6.437812500000001,0.0,7107.8125,9.776412227149399
7.3575,-6.437812500000001,0.0,7107.84375,9.776412227149399
8.2771875,-6.591093750000001,0.15328125,7107.875,10.581958461128398
7.970625,-6.284531250000001,0.3065625,7107.90625,10.154810509766188
7.970625,-6.1312500000000005,0.3065625,7107.9375,10.060669461796827
7.81734375,-5.9779687500000005,0.15328125,7107.96875,9.842279655813595
7.81734375,-5.9779687500000005,0.15328125,7108.0,9.842279655813595
7.3575,-6.437812500000001,0.0,7108.03125,9.776412227149399
7.51078125,-6.591093750000001,0.15328125,7108.0625,9.993890481101051
7.51078125,-6.437812500000001,0.45984375,7108.09375,9.902965265258779
7.51078125,-5.8246875000000005,0.45984375,7108.125,9.515790862162843
8.123906250000001,-6.1312500000000005,0.45984375,7108.15625,10.188303862552548
7.970625,-5.9779687500000005,0.45984375,7108.1875,9.973887383614056
7.81734375,-6.284531250000001,0.3065625,7108.21875,10.03494777785599
7.81734375,-6.284531250000001,0.3065625,7108.25,10.03494777785599
7.51078125,-6.1312500000000005,0.45984375,7108.28125,9.70646783450425
7.51078125,-6.284531250000001,0.3065625,7108.3125,9.798017584388404
7.6640625,-6.1312500000000005,0.3065625,7108.34375,9.819575404915046
7.970625,-5.8246875000000005,0.7664062500000001,7108.375,9.901778926199086
7.51078125,-5.518125,0.45984375,7108.40625,9.331291163359476
7.970625,-6.1312500000000005,0.45984375,7108.4375,10.066506133090025
7.6640625,-6.437812500000001,0.3065625,7108.46875,10.01385362163182
8.58375,-5.9779687500000005,1.22625,7108.5,10.531883188726344
7.204218750000001,-5.8246875000000005,0.15328125,7108.53125,9.265594822358109
6.897656250000001,-5.9779687500000005,-0.15328125,7108.5625,9.12892475928804
8.430468750000001,-6.897656250000001,0.45984375,7108.59375,10.902381453714813
7.970625,-6.591093750000001,0.613125,7108.625,10.360950824009304
7.51078125,-6.437812500000001,0.15328125,7108.65625,9.893470569628708
7.81734375,-6.1312500000000005,0.3065625,7108.6875,9.93967154560805
7.81734375,-6.1312500000000005,0.45984375,7108.71875,9.945579226097298
7.6640625,-6.1312500000000005,0.0,7108.75,9.81478887019004
7.6640625,-6.284531250000001,0.0,7108.78125,9.911265662675621
7.81734375,-6.284531250000001,0.45984375,7108.8125,10.040799401058896
7.6640625,-6.1312500000000005,0.3065625,7108.84375,9.819575404915046
8.123906250000001,-6.1312500000000005,0.15328125,7108.875,10.179075324551373
7.81734375,-6.284531250000001,0.3065625,7108.90625,10.03494777785599
7.51078125,-6.284531250000001,0.3065625,7108.9375,9.798017584388404
7.81734375,-6.1312500000000005,0.15328125,7108.96875,9.936125251312285
7.6640625,-6.1312500000000005,0.15328125,7109.0,9.815985722687651
7.6640625,-6.1312500000000005,0.15328125,7109.03125,9.815985722687651
7.81734375,-6.1312500000000005,0.3065625,7109.0625,9.93967154560805
7.81734375,-6.284531250000001,0.3065625,7109.09375,10.03494777785599
7.81734375,-6.1312500000000005,0.3065625,7109.125,9.93967154560805
7.81734375,-6.1312500000000005,0.15328125,7109.15625,9.936125251312285
7.81734375,-6.1312500000000005,0.15328125,7109.1875,9.936125251312285
7.6640625,-6.1312500000000005,0.3065625,7109.21875,9.819575404915046
7.81734375,-6.1312500000000005,0.15328125,7109.25,9.936125251312285
7.970625,-6.1312500000000005,0.3065625,7109.28125,10.060669461796827
7.81734375,-6.1312500000000005,0.15328125,7109.3125,9.936125251312285
7.6640625,-6.1312500000000005,0.15328125,7109.34375,9.815985722687651
7.6640625,-6.284531250000001,0.15328125,7109.375,9.912450866346544
7.81734375,-6.1312500000000005,0.15328125,7109.40625,9.936125251312285
7.970625,-6.284531250000001,0.15328125,7109.4375,10.151339372932673
7.81734375,-6.284531250000001,0.15328125,7109.46875,10.03143516549313
7.81734375,-6.1312500000000005,0.15328125,7109.5,9.936125251312285
7.6640625,-6.1312500000000005,0.0,7109.53125,9.81478887019004
7.81734375,-6.1312500000000005,0.15328125,7109.5625,9.936125251312285
7.81734375,-5.9779687500000005,0.3065625,7109.59375,9.845859751593402
7.6640625,-6.284531250000001,0.15328125,7109.625,9.912450866346544
7.6640625,-6.284531250000001,0.15328125,7109.65625,9.912450866346544
7.51078125,-6.591093750000001,0.0,7109.6875,9.992714936724685
7.970625,-6.1312500000000005,0.3065625,7109.71875,10.060669461796827
7.970625,-6.1312500000000005,0.15328125,7109.75,10.057165833112556
7.6640625,-6.284531250000001,0.0,7109.78125,9.911265662675621
7.51078125,-6.284531250000001,0.15328125,7109.8125,9.79442000116289
7.6640625,-6.284531250000001,0.0,7109.84375,9.911265662675621
7.51078125,-6.1312500000000005,0.0,7109.875,9.695569170907481
7.6640625,-6.284531250000001,0.0,7109.90625,9.911265662675621
7.6640625,-6.284531250000001,0.0,7109.9375,9.911265662675621
7.81734375,-6.284531250000001,0.0,7109.96875,10.030264021345133
7.6640625,-6.284531250000001,0.15328125,7110.0,9.912450866346544
7.81734375,-6.284531250000001,0.0,7110.03125,10.030264021345133
7.51078125,-6.437812500000001,0.0,7110.0625,9.892283091910977
7.6640625,-6.284531250000001,0.0,7110.09375,9.911265662675621
7.81734375,-6.284531250000001,0.0,7110.125,10.030264021345133
7.81734375,-6.284531250000001,0.0,7110.15625,10.030264021345133
7.51078125,-6.284531250000001,0.0,7110.1875,9.793220513068116
7.51078125,-6.284531250000001,0.0,7110.21875,9.793220513068116
7.81734375,-6.284531250000001,0.0,7110.25,10.030264021345133
7.6640625,-6.284531250000001,0.15328125,7110.28125,9.912450866346544
7.970625,-6.284531250000001,0.3065625,7110.3125,10.154810509766188
7.6640625,-6.284531250000001,0.0,7110.34375,9.911265662675621
7.6640625,-6.437812500000001,0.0,7110.375,10.009159994178457
7.6640625,-6.284531250000001,0.0,7110.40625,9.911265662675621
7.51078125,-6.1312500000000005,0.0,7110.4375,9.695569170907481
7.6640625,-6.437812500000001,-0.15328125,7110.46875,10.010333607361147
7.3575,-6.284531250000001,0.0,7110.5,9.676163458841865
7.51078125,-6.1312500000000005,0.15328125,7110.53125,9.696780738443719
7.6640625,-6.284531250000001,0.0,7110.5625,9.911265662675621
7.6640625,-6.284531250000001,0.0,7110.59375,9.911265662675621
7.970625,-6.284531250000001,0.3065625,7110.625,10.154810509766188
7.81734375,-6.284531250000001,0.0,7110.65625,10.030264021345133
7.3575,-6.1312500000000005,0.0,7110.6875,9.577318665080536
7.51078125,-6.1312500000000005,0.0,7110.71875,9.695569170907481
7.6640625,-6.284531250000001,0.0,7110.75,9.911265662675621
7.6640625,-6.284531250000001,0.0,7110.78125,9.911265662675621
7.6640625,-6.284531250000001,0.0,7110.8125,9.911265662675621
7.6640625,-6.284531250000001,0.0,7110.84375,9.911265662675621
7.6640625,-6.284531250000001,-0.15328125,7110.875,9.912450866346544
7.81734375,-6.284531250000001,-0.15328125,7110.90625,10.03143516549313
7.81734375,-6.437812500000001,-0.15328125,7110.9375,10.128168059053023
7.81734375,-6.1312500000000005,0.0,7110.96875,9.934942871912453
7.81734375,-6.1312500000000005,-0.15328125,7111.0,9.936125251312285
7.81734375,-6.1312500000000005,-0.3065625,7111.03125,9.93967154560805
7.51078125,-6.1312500000000005,-0.3065625,7111.0625,9.700414533114438
