x,y,z,t,resultant
3.0656250000000003,9.196875,1.99265625,9121.0,9.89703214791758
3.0656250000000003,9.196875,1.99265625,9121.03125,9.89703214791758
3.0656250000000003,9.350156250000001,2.29921875,9121.0625,10.104943611935232
3.3721875000000003,9.81,2.29921875,9121.09375,10.62516613496033
3.3721875000000003,9.81,2.1459375,9121.125,10.593054153031717
3.2189062500000003,9.81,1.99265625,9121.15625,10.515138438316118
2.9123437500000002,9.81,1.99265625,9121.1875,10.425378892339028
2.4525,9.656718750000001,1.839375,9121.21875,10.131647134460744
2.60578125,9.350156250000001,1.99265625,9121.25,9.908894830046876
2.7590625,9.350156250000001,1.99265625,9121.28125,9.950302845088908
2.4525,9.350156250000001,1.5328125000000001,9121.3125,9.787220867517517
2.60578125,9.350156250000001,1.5328125000000001,9121.34375,9.826750835470587
2.60578125,9.350156250000001,1.5328125000000001,9121.375,9.826750835470587
1.99265625,9.196875,1.37953125,9121.40625,9.510851442747681
2.1459375,9.043593750000001,1.6860937500000002,9121.4375,9.446403961441327
1.6860937500000002,8.8903125,1.839375,9121.46875,9.233843667296426
1.6860937500000002,8.8903125,1.839375,9121.5,9.233843667296426
1.839375,9.196875,1.839375,9121.53125,9.55767286251601
1.99265625,9.5034375,1.99265625,9121.5625,9.912450866346546
1.99265625,9.5034375,1.99265625,9121.59375,9.912450866346546
2.1459375,8.8903125,1.99265625,9121.625,9.360202082873348
1.99265625,8.2771875,2.1459375,9121.65625,8.77995214079932
2.1459375,7.6640625,2.29921875,9121.6875,8.284280814781937
2.29921875,7.6640625,2.1459375,9121.71875,8.284280814781937
2.4525,7.970625,2.29921875,9121.75,8.65055061836971
2.60578125,8.8903125,2.4525,9121.78125,9.583449719203822
2.7590625,9.196875,2.7590625,9121.8125,9.990363433000699
2.9123437500000002,9.350156250000001,2.9123437500000002,9121.84375,10.217089318183639
2.7590625,9.043593750000001,3.0656250000000003,9121.875,9.93967154560805
2.60578125,8.8903125,2.9123437500000002,9121.90625,9.71130775893092
2.29921875,8.737031250000001,2.7590625,9121.9375,9.446403961441327
2.1459375,8.8903125,3.0656250000000003,9121.96875,9.645763875514863
2.9123437500000002,9.043593750000001,3.3721875000000003,9122.0,10.08166566438103
4.44515625,8.430468750000001,3.3721875000000003,9122.03125,10.109592769582605
3.67875,8.58375,3.2189062500000003,9122.0625,9.878022224680862
2.9123437500000002,8.58375,2.9123437500000002,9122.09375,9.520727718973385
2.60578125,8.58375,2.9123437500000002,9122.125,9.431468926074858
2.29921875,9.196875,3.0656250000000003,9122.15625,9.96328125
2.60578125,10.26984375,3.0656250000000003,9122.1875,11.029861432170879
2.60578125,10.57640625,3.0656250000000003,9122.21875,11.315852673507004
2.1459375,9.81,2.60578125,9122.25,10.374547878185238
2.60578125,9.350156250000001,2.29921875,9122.28125,9.975065146785619
2.9123437500000002,9.656718750000001,1.99265625,9122.3125,10.281276285823163
2.7590625,9.81,1.6860937500000002,9122.34375,10.32915475790228
2.7590625,9.81,1.6860937500000002,9122.375,10.32915475790228
2.4525,9.043593750000001,1.5328125000000001,9122.40625,9.494780583309723
2.4525,8.737031250000001,1.5328125000000001,9122.4375,9.203259502677996
2.4525,8.123906250000001,1.6860937500000002,9122.46875,8.65190852601772
2.4525,8.123906250000001,1.5328125000000001,9122.5,8.62334756164596
2.29921875,8.2771875,1.5328125000000001,9122.53125,8.72626804141748
2.4525,8.58375,1.5328125000000001,9122.5625,9.057871409589355
2.4525,8.737031250000001,1.5328125000000001,9122.59375,9.203259502677996
2.29921875,8.737031250000001,1.37953125,9122.625,9.139213773271457
2.60578125,8.8903125,1.37953125,9122.65625,9.366475257012874
2.7590625,9.043593750000001,1.37953125,9122.6875,9.555214297108773
3.0656250000000003,9.81,1.5328125000000001,9122.71875,10.391519176750878
3.0656250000000003,9.96328125,1.6860937500000002,9122.75,10.559732100816555
3.0656250000000003,9.196875,1.99265625,9122.78125,9.89703214791758
2.9123437500000002,8.737031250000001,2.1459375,9122.8125,9.456347547311642
2.9123437500000002,8.737031250000001,1.99265625,9122.84375,9.422745890254323
3.0656250000000003,9.043593750000001,2.1459375,9122.875,9.787220867517517
3.0656250000000003,9.196875,2.29921875,9122.90625,9.96328125
2.9123437500000002,9.350156250000001,2.29921875,9122.9375,10.059501721155463
2.9123437500000002,9.350156250000001,2.1459375,9122.96875,10.025578076673904
2.9123437500000002,9.350156250000001,1.99265625,9123.0,9.993890481101053
2.7590625,9.043593750000001,1.839375,9123.03125,9.63235766490065
2.7590625,9.043593750000001,1.839375,9123.0625,9.63235766490065
2.9123437500000002,9.196875,1.839375,9123.09375,9.8207716740801
3.0656250000000003,10.423125,1.6860937500000002,9123.125,10.994657954663213
3.0656250000000003,10.423125,1.6860937500000002,9123.15625,10.994657954663213
2.9123437500000002,10.1165625,1.99265625,9123.1875,10.714348410670356
2.9123437500000002,9.96328125,1.99265625,9123.21875,10.569739746816365
2.9123437500000002,9.81,2.1459375,9123.25,10.455758885517126
1.99265625,8.8903125,2.1459375,9123.28125,9.360202082873348
1.5328125000000001,8.430468750000001,1.99265625,9123.3125,8.797328937555244
1.07296875,7.81734375,1.5328125000000001,9123.34375,8.038136562929052
1.07296875,7.81734375,1.5328125000000001,9123.375,8.038136562929052
1.07296875,8.2771875,1.5328125000000001,9123.40625,8.486024334680467
1.5328125000000001,9.350156250000001,1.6860937500000002,9123.4375,9.62381671652985
1.5328125000000001,9.96328125,1.6860937500000002,9123.46875,10.220538124802767
1.6860937500000002,10.423125,1.99265625,9123.5,10.745004691952355
1.6860937500000002,10.1165625,1.99265625,9123.53125,10.447891073363053
1.6860937500000002,9.196875,2.1459375,9123.5625,9.593251255612996
1.5328125000000001,8.737031250000001,1.99265625,9123.59375,9.091529472772823
1.6860937500000002,8.58375,1.99265625,9123.625,8.971864640472075
1.99265625,8.58375,1.99265625,9123.65625,9.03449621859615
2.29921875,8.58375,2.1459375,9123.6875,9.141784217359202
2.7590625,8.737031250000001,2.4525,9123.71875,9.484877289263306
2.60578125,9.043593750000001,2.7590625,9123.75,9.80760468803657
2.60578125,9.043593750000001,2.7590625,9123.78125,9.80760468803657
2.60578125,8.737031250000001,2.7590625,9123.8125,9.525662017163658
2.60578125,8.58375,2.60578125,9123.84375,9.341357284046207
2.60578125,8.58375,2.9123437500000002,9123.875,9.431468926074858
