x,y,z,t,resultant
4.291875,8.430468750000001,2.29921875,10539.65625,9.735471289090382
3.9853125,8.58375,2.1459375,10539.6875,9.704046967068045
3.9853125,8.58375,2.29921875,10539.71875,9.739090647771373
3.5254687500000004,8.737031250000001,2.60578125,10539.75,9.775210529372485
3.67875,8.58375,2.7590625,10539.78125,9.73788434434843
3.67875,8.430468750000001,2.9123437500000002,10539.8125,9.648199367000593
3.3721875000000003,8.123906250000001,2.9123437500000002,10539.84375,9.265594822358109
3.5254687500000004,7.970625,2.7590625,10539.875,9.141784217359202
3.83203125,7.51078125,2.7590625,10539.90625,8.871793751279071
3.9853125,7.51078125,2.7590625,10539.9375,8.939070230561681
3.9853125,7.204218750000001,2.9123437500000002,10539.96875,8.732996601320298
4.13859375,7.204218750000001,3.2189062500000003,10540.0,8.910111305235176
4.44515625,7.204218750000001,3.5254687500000004,10540.03125,9.170011548083906
4.5984375,7.3575,3.67875,10540.0625,9.423992532568468
4.44515625,7.51078125,3.83203125,10540.09375,9.531826297894973
3.9853125,7.81734375,3.9853125,10540.125,9.637234808334627
3.3721875000000003,8.58375,3.5254687500000004,10540.15625,9.873264024874592
3.67875,8.737031250000001,3.2189062500000003,10540.1875,10.011507082965364
4.75171875,9.196875,2.7590625,10540.21875,10.713251921038394
5.8246875000000005,9.656718750000001,3.2189062500000003,10540.25,11.72776871086512
5.2115625,9.196875,3.67875,10540.28125,11.192680421576025
3.83203125,8.123906250000001,2.60578125,10540.3125,9.352668719815602
3.9853125,7.6640625,2.29921875,10540.34375,8.939070230561681
3.9853125,7.51078125,1.839375,10540.375,8.6993017592582
3.83203125,7.6640625,1.6860937500000002,10540.40625,8.732996601320298
4.44515625,7.81734375,1.5328125000000001,10540.4375,9.122488232534716
5.05828125,7.81734375,0.9196875,10540.46875,9.35643615953328
5.36484375,7.81734375,0.7664062500000001,10540.5,9.512086538063938
5.67140625,7.81734375,0.7664062500000001,10540.53125,9.68829658393271
5.67140625,7.970625,1.07296875,10540.5625,9.841086001130192
5.67140625,8.2771875,1.6860937500000002,10540.59375,10.174457916591154
5.05828125,8.430468750000001,1.5328125000000001,10540.625,9.950302845088906
4.905,8.2771875,1.37953125,10540.65625,9.719771827562766
4.5984375,8.123906250000001,1.37953125,10540.6875,9.436449897600363
4.44515625,8.123906250000001,1.37953125,10540.71875,9.362711856905012
4.75171875,7.81734375,1.22625,10540.75,9.230026188872143
5.2115625,7.6640625,1.22625,10540.78125,9.348899761887091
5.518125,7.6640625,1.37953125,10540.8125,9.544142915383121
5.67140625,7.970625,1.6860937500000002,10540.84375,9.92666227273564
5.36484375,8.123906250000001,1.839375,10540.875,9.907709200987288
4.905,8.430468750000001,1.839375,10540.90625,9.925478766052123
4.5984375,8.58375,1.839375,10540.9375,9.910080317259354
4.44515625,8.58375,1.839375,10540.96875,9.839892201647286
4.44515625,8.2771875,1.6860937500000002,10541.0,9.545373703049
4.5984375,8.123906250000001,1.839375,10541.03125,9.514556247709104
4.75171875,8.123906250000001,1.99265625,10541.0625,9.62015398881716
4.75171875,8.123906250000001,2.1459375,10541.09375,9.653068506531842
5.05828125,8.123906250000001,2.1459375,10541.125,9.80760468803657
5.2115625,8.2771875,2.29921875,10541.15625,10.047816850535945
5.2115625,8.2771875,2.29921875,10541.1875,10.047816850535945
5.36484375,8.737031250000001,1.99265625,10541.21875,10.44451733954493
5.67140625,9.5034375,1.6860937500000002,10541.25,11.194779377135326
5.67140625,9.656718750000001,1.5328125000000001,10541.28125,11.303387988974674
5.67140625,9.196875,1.5328125000000001,10541.3125,10.913151367882712
5.518125,8.737031250000001,1.6860937500000002,10541.34375,10.470354851335777
4.44515625,7.6640625,1.99265625,10541.375,9.081186432481406
3.9853125,7.51078125,1.99265625,10541.40625,8.732996601320298
3.67875,7.51078125,1.839375,10541.4375,8.56319665419851
4.291875,7.970625,1.6860937500000002,10541.46875,9.20836391765872
4.75171875,8.2771875,1.839375,10541.5,9.719771827562765
5.2115625,8.123906250000001,1.5328125000000001,10541.53125,9.772806690524048
4.13859375,8.58375,1.37953125,10541.5625,9.628698186139475
3.3721875000000003,8.8903125,1.37953125,10541.59375,9.607934812046711
2.4525,9.350156250000001,1.839375,10541.625,9.839892201647286
2.4525,9.350156250000001,2.1459375,10541.65625,9.901778926199087
3.3721875000000003,9.043593750000001,2.4525,10541.6875,9.95856378702247
3.67875,8.430468750000001,2.4525,10541.71875,9.519493744796861
3.67875,8.123906250000001,2.4525,10541.75,9.249097824722641
4.13859375,8.123906250000001,2.9123437500000002,10541.78125,9.571183683562458
4.75171875,8.2771875,3.2189062500000003,10541.8125,10.072339422177297
4.291875,8.2771875,2.9123437500000002,10541.84375,9.7679972381213
3.83203125,7.970625,2.60578125,10541.875,9.21983851889246
3.67875,7.6640625,2.4525,10541.90625,8.847926978473899
3.3721875000000003,7.3575,2.60578125,10541.9375,8.502620226024906
3.2189062500000003,7.050937500000001,2.7590625,10541.96875,8.227363062008482
3.9853125,6.744375000000001,3.5254687500000004,10542.0,8.59059018755451
4.291875,6.897656250000001,4.13859375,10542.03125,9.117335739476097
4.75171875,7.050937500000001,4.291875,10542.0625,9.524428682269233
5.2115625,7.3575,4.291875,10542.09375,9.985658764299492
5.9779687500000005,7.6640625,4.44515625,10542.125,10.68800161240617
5.8246875000000005,7.6640625,4.5984375,10542.15625,10.668198813200322
3.9853125,7.6640625,4.291875,10542.1875,9.645763875514863
3.83203125,7.6640625,3.9853125,10542.21875,9.450134032252615
3.83203125,8.2771875,3.0656250000000003,10542.25,9.622595962200524
4.44515625,8.2771875,2.7590625,10542.28125,9.792020878040272
5.67140625,9.043593750000001,3.3721875000000003,10542.3125,11.194779377135326
5.8246875000000005,9.5034375,4.13859375,10542.34375,11.88992291886712
4.75171875,9.043593750000001,3.67875,10542.375,10.85811312137798
4.44515625,7.970625,2.7590625,10542.40625,9.534290894263995
3.67875,7.970625,2.1459375,10542.4375,9.037096447810615
3.9853125,7.81734375,1.99265625,10542.46875,8.998014111957392
4.75171875,7.6640625,1.07296875,10542.5,9.081186432481406
4.75171875,7.81734375,0.45984375,10542.53125,9.159757128831512
5.36484375,7.6640625,0.0,10542.5625,9.35518051487091
5.36484375,7.51078125,-0.15328125,10542.59375,9.23129885708762
5.36484375,7.970625,0.0,10542.625,9.607934812046711
6.284531250000001,8.2771875,1.22625,10542.65625,10.464743427570637
5.8246875000000005,8.2771875,1.37953125,10542.6875,10.214789466872976
4.905,8.430468750000001,1.5328125000000001,10542.71875,9.873264024874592
4.905,8.123906250000001,1.6860937500000002,10542.75,9.638453708587189
4.44515625,8.123906250000001,1.99265625,10542.78125,9.472483611828906
4.44515625,8.123906250000001,1.6860937500000002,10542.8125,9.412766807878128
4.75171875,7.970625,1.6860937500000002,10542.84375,9.431468926074857
5.05828125,7.81734375,1.37953125,10542.875,9.412766807878128
5.05828125,7.81734375,1.37953125,10542.90625,9.412766807878128
5.05828125,7.970625,1.37953125,10542.9375,9.540449599701951
5.05828125,8.123906250000001,1.5328125000000001,10542.96875,9.69193355956627
5.05828125,8.2771875,1.6860937500000002,10543.0,9.845859751593402
5.05828125,8.58375,1.99265625,10543.03125,10.160593102632623
4.75171875,8.8903125,2.1459375,10543.0625,10.30638322500498
4.5984375,8.8903125,2.1459375,10543.09375,10.236617192362365
4.13859375,8.8903125,2.1459375,10543.125,10.038459161101446
4.291875,8.8903125,2.29921875,10543.15625,10.136284044147185
4.291875,9.350156250000001,1.99265625,10543.1875,10.479326879418503
4.75171875,10.423125,1.5328125000000001,10543.21875,11.55724361622973
5.67140625,10.26984375,1.07296875,10543.25,11.780738577883378
5.9779687500000005,8.737031250000001,0.7664062500000001,10543.28125,10.61410401209128
5.9779687500000005,7.81734375,0.7664062500000001,10543.3125,9.870884064848482
4.5984375,7.050937500000001,1.07296875,10543.34375,8.486024334680469
3.9853125,7.050937500000001,1.22625,10543.375,8.191588637990955
3.5254687500000004,7.3575,1.5328125000000001,10543.40625,8.301280040896271
3.9853125,7.81734375,0.9196875,10543.4375,8.822664230603847
4.13859375,8.2771875,1.07296875,10543.46875,9.31617158902582
3.67875,9.5034375,1.5328125000000001,10543.5,10.305243327503844
2.60578125,9.196875,1.5328125000000001,10543.53125,9.681018533637502
2.4525,9.196875,1.6860937500000002,10543.5625,9.666445993715273
2.4525,8.8903125,1.5328125000000001,10543.59375,9.348899761887091
2.7590625,8.8903125,1.6860937500000002,10543.625,9.460073697405933
3.9853125,8.58375,2.4525,10543.65625,9.776412227149399
3.9853125,8.430468750000001,2.4525,10543.6875,9.642109484826587
3.83203125,8.58375,2.29921875,10543.71875,9.677377455893106
3.9853125,8.58375,2.29921875,10543.75,9.739090647771373
3.67875,8.58375,2.29921875,10543.78125,9.617711395407515
3.5254687500000004,8.2771875,2.7590625,10543.8125,9.41027038380349
3.3721875000000003,8.123906250000001,2.7590625,10543.84375,9.218564268520971
2.9123437500000002,7.51078125,2.7590625,10543.875,8.515045917810536
3.83203125,7.51078125,3.3721875000000003,10543.90625,9.081186432481406
4.13859375,7.51078125,3.5254687500000004,10543.9375,9.271932005796698
4.905,7.51078125,3.67875,10543.96875,9.695569170907481
5.05828125,7.51078125,3.5254687500000004,10544.0,9.717354274527594
4.905,7.6640625,3.83203125,10544.03125,9.873264024874592
3.9853125,7.6640625,4.291875,10544.0625,9.645763875514863
3.83203125,7.6640625,4.291875,10544.09375,9.583449719203822
3.0656250000000003,8.2771875,3.5254687500000004,10544.125,9.504673558729296
3.5254687500000004,8.737031250000001,2.9123437500000002,10544.15625,9.861358480902478
5.36484375,9.656718750000001,2.1459375,10544.1875,11.253391188100675
7.81734375,9.196875,3.67875,10544.21875,12.618501283186886
6.1312500000000005,9.5034375,3.2189062500000003,10544.25,11.758780052590293
3.83203125,7.3575,1.99265625,10544.28125,8.531585355702692
3.67875,7.3575,1.6860937500000002,10544.3125,8.396958970144432
4.13859375,7.204218750000001,0.3065625,10544.34375,8.31400665093533
5.05828125,7.51078125,-0.15328125,10544.375,9.0565743706467
5.518125,7.81734375,-0.15328125,10544.40625,9.56995621530687
6.591093750000001,8.123906250000001,0.3065625,10544.4375,10.465865953015278
6.591093750000001,8.123906250000001,1.5328125000000001,10544.46875,10.57307352382619
6.1312500000000005,8.123906250000001,1.6860937500000002,10544.5,10.316636634828143
4.5984375,8.2771875,1.839375,10544.53125,9.645763875514863
4.13859375,8.123906250000001,1.99265625,10544.5625,9.332550022206803
3.3721875000000003,8.123906250000001,1.839375,10544.59375,8.986256266353099
4.5984375,7.970625,1.5328125000000001,10544.625,9.328772936039739
5.05828125,7.81734375,1.5328125000000001,10544.65625,9.436449897600362
5.36484375,7.6640625,1.6860937500000002,10544.6875,9.505909456733184
5.36484375,7.6640625,1.839375,10544.71875,9.534290894263995
5.36484375,7.6640625,2.29921875,10544.75,9.63357718223983
5.2115625,7.970625,2.29921875,10544.78125,9.79681853676911
5.05828125,8.123906250000001,2.29921875,10544.8125,9.842279655813597
4.905,8.123906250000001,2.1459375,10544.84375,9.72943603261234
4.5984375,8.123906250000001,1.99265625,10544.875,9.545373703049
4.44515625,8.123906250000001,1.99265625,10544.90625,9.472483611828906
4.905,7.970625,2.29921875,10544.9375,9.637234808334627
5.05828125,7.970625,2.7590625,10544.96875,9.835115554665986
5.2115625,8.430468750000001,2.7590625,10545.0,10.288129709283368
5.518125,9.196875,2.60578125,10545.03125,11.03731440179637
6.744375000000001,9.96328125,2.1459375,10545.0625,12.221236237023357
7.050937500000001,9.350156250000001,1.37953125,10545.09375,11.791702506340927
6.897656250000001,8.58375,1.37953125,10545.125,11.097816554412432
5.67140625,6.897656250000001,1.37953125,10545.15625,9.03579642673681
5.36484375,6.744375000000001,1.37953125,10545.1875,8.72761416838907
2.9123437500000002,7.6640625,0.613125,10545.21875,8.22164961474857
2.4525,8.737031250000001,0.613125,10545.25,9.095405080539381
3.0656250000000003,9.196875,1.07296875,10545.28125,9.753554651752692
2.9123437500000002,10.26984375,2.1459375,10545.3125,10.888364639443537
2.9123437500000002,9.5034375,1.99265625,10545.34375,10.137442940171569
3.5254687500000004,8.2771875,1.5328125000000001,10545.375,9.126350693324198
4.75171875,7.51078125,2.7590625,10545.40625,9.306078225727493
4.905,7.3575,2.9123437500000002,10545.4375,9.309864519323796
4.905,7.204218750000001,2.60578125,10545.46875,9.096696582864746
4.44515625,7.3575,2.29921875,10545.5,8.898237308437308
4.291875,7.3575,2.29921875,10545.53125,8.822664230603847
3.2189062500000003,7.51078125,2.4525,10545.5625,8.531585355702692
2.7590625,7.51078125,2.7590625,10545.59375,8.46384586007827
3.5254687500000004,7.204218750000001,3.2189062500000003,10545.625,8.642398691993282
4.13859375,7.204218750000001,3.67875,10545.65625,9.086359424317896
5.2115625,7.204218750000001,4.5984375,10545.6875,10.010333607361149
6.591093750000001,7.51078125,5.05828125,10545.71875,11.200025045094417
7.3575,7.81734375,5.67140625,10545.75,12.141190979809316
3.5254687500000004,7.6640625,4.44515625,10545.78125,9.535522953569295
3.83203125,7.970625,3.83203125,10545.8125,9.638453708587189
4.5984375,9.350156250000001,2.29921875,10545.84375,10.670400939101206
7.6640625,9.81,3.0656250000000003,10545.875,12.820764822916427
7.6640625,9.96328125,3.67875,10545.90625,13.097252720819272
4.5984375,8.430468750000001,2.7590625,10545.9375,9.991539254040845
3.67875,7.51078125,1.99265625,10545.96875,8.597424932996834
3.3721875000000003,6.897656250000001,0.45984375,10546.0,7.691603639861741
4.5984375,6.591093750000001,-0.45984375,10546.03125,8.049819907122728
5.36484375,6.591093750000001,-0.3065625,10546.0625,8.504001755033295
6.744375000000001,7.050937500000001,0.9196875,10546.09375,9.800415239528757
6.591093750000001,7.81734375,1.22625,10546.125,10.298401292892656
6.591093750000001,7.81734375,1.99265625,10546.15625,10.417488135708012
5.9779687500000005,7.970625,1.99265625,10546.1875,10.160593102632623
5.2115625,7.970625,2.29921875,10546.21875,9.79681853676911
3.9853125,8.123906250000001,2.60578125,10546.25,9.416510203058078
4.44515625,7.970625,2.60578125,10546.28125,9.49106805899055
4.75171875,7.51078125,2.1459375,10546.3125,9.143069168411632
4.75171875,7.204218750000001,1.99265625,10546.34375,8.857216143214368
4.44515625,7.3575,1.839375,10546.375,8.790649619199884
4.291875,7.970625,2.4525,10546.40625,9.37900901781473
4.291875,8.123906250000001,2.7590625,10546.4375,9.593251255612996
4.44515625,8.58375,2.9123437500000002,10546.46875,10.095638873671053
4.905,9.043593750000001,2.7590625,10546.5,10.651668357301842
5.67140625,8.8903125,2.60578125,10546.53125,10.862439924945356
5.518125,8.737031250000001,1.839375,10546.5625,10.496128761106476
5.2115625,9.96328125,1.5328125000000001,10546.59375,11.347989739075553
7.050937500000001,10.88296875,1.6860937500000002,10546.625,13.076606615485987
7.204218750000001,8.8903125,1.99265625,10546.65625,11.615037799171034
6.591093750000001,8.123906250000001,1.839375,10546.6875,10.621848707767548
5.05828125,7.3575,1.07296875,10546.71875,8.992790300711906
3.0656250000000003,7.6640625,0.15328125,10546.75,8.255870988946763
1.37953125,8.58375,-0.15328125,10546.78125,8.695249603883038
2.29921875,9.5034375,1.99265625,10546.8125,9.9785976022396
2.60578125,9.5034375,2.29921875,10546.84375,10.118884676663203
4.13859375,8.737031250000001,1.839375,10546.875,9.841086001130193
3.9853125,8.2771875,1.99265625,10546.90625,9.400278057774491
4.291875,7.81734375,3.2189062500000003,10546.9375,9.48116088712654
5.05828125,7.3575,3.2189062500000003,10546.96875,9.49106805899055
4.5984375,7.204218750000001,2.7590625,10547.0,8.981025616162336
4.13859375,6.897656250000001,2.29921875,10547.03125,8.366123763790176
3.3721875000000003,6.591093750000001,2.1459375,10547.0625,7.708385895267022
2.9123437500000002,6.591093750000001,2.4525,10547.09375,7.611768466621481
3.5254687500000004,7.204218750000001,3.5254687500000004,10547.125,8.76120012397301
4.13859375,7.51078125,4.13859375,10547.15625,9.52196153323619
5.05828125,7.6640625,4.44515625,10547.1875,10.202131017337598
5.36484375,7.6640625,4.5984375,10547.21875,10.424252007085524
6.437812500000001,7.3575,5.2115625,10547.25,11.078746306625245
4.75171875,6.897656250000001,4.5984375,10547.28125,9.555214297108773
3.9853125,6.744375000000001,3.9853125,10547.3125,8.789313146426034
3.67875,8.123906250000001,2.60578125,10547.34375,9.290917621211623
5.05828125,8.430468750000001,2.4525,10547.375,10.132806560811677
8.737031250000001,10.1165625,3.67875,10547.40625,13.86411747794943
6.591093750000001,8.58375,2.7590625,10547.4375,11.168514080337426
3.83203125,7.51078125,0.9196875,10547.46875,8.481870288090025
3.3721875000000003,7.204218750000001,-0.3065625,10547.5,7.960301307074631
4.905,7.970625,-0.3065625,10547.53125,9.363966491665337
5.8246875000000005,8.58375,0.3065625,10547.5625,10.37794435818397
6.744375000000001,8.58375,2.29921875,10547.59375,11.155884772776949
5.8246875000000005,8.737031250000001,2.7590625,10547.625,10.857031151057782
3.2189062500000003,8.2771875,2.4525,10547.65625,9.21346550470806
2.9123437500000002,7.81734375,2.29921875,10547.6875,8.653266220577041
4.44515625,7.51078125,1.6860937500000002,10547.71875,8.888991011698385
5.2115625,7.204218750000001,1.6860937500000002,10547.75,9.050086387601329
5.05828125,7.204218750000001,1.839375,10547.78125,8.992790300711906
4.5984375,7.204218750000001,2.9123437500000002,10547.8125,9.029293513748565
4.5984375,7.3575,3.0656250000000003,10547.84375,9.201982956517103
5.67140625,7.51078125,3.2189062500000003,10547.875,9.946760341145236
6.284531250000001,7.3575,2.9123437500000002,10547.90625,10.104943611935232
6.1312500000000005,7.3575,3.0656250000000003,10547.9375,10.05599768561653
5.36484375,7.6640625,3.67875,10547.96875,10.05249242866267
5.518125,7.970625,3.83203125,10548.0,10.424252007085524
5.67140625,8.58375,3.0656250000000003,10548.03125,10.735160434556349
5.36484375,10.26984375,2.4525,10548.0625,11.84339458775769
5.518125,10.88296875,2.9123437500000002,10548.09375,12.544738277352208
5.9779687500000005,10.423125,2.60578125,10548.125,12.295029120114076
6.284531250000001,8.8903125,2.29921875,10548.15625,11.127416422522993
5.67140625,6.591093750000001,1.22625,10548.1875,8.78129003827616
3.9853125,6.284531250000001,0.613125,10548.21875,7.466858176000654
2.9123437500000002,6.744375000000001,0.613125,10548.25,7.371856111212025
3.3721875000000003,7.970625,0.7664062500000001,10548.28125,8.688491811921118
4.5984375,8.58375,1.99265625,10548.3125,9.93967154560805
2.4525,9.656718750000001,3.5254687500000004,10548.34375,10.56862825412211
3.5254687500000004,9.043593750000001,3.0656250000000003,10548.375,10.179075324551373
3.9853125,8.123906250000001,2.9123437500000002,10548.40625,9.505909456733185
4.291875,7.204218750000001,2.7590625,10548.4375,8.827988711613921
4.44515625,7.050937500000001,3.0656250000000003,10548.46875,8.881057952544017
4.75171875,7.050937500000001,3.5254687500000004,10548.5,9.20453587179899
4.13859375,6.897656250000001,2.9123437500000002,10548.53125,8.55496148961918
3.67875,6.744375000000001,2.60578125,10548.5625,8.112329605358536
2.4525,6.284531250000001,1.839375,10548.59375,6.9923808300786625
2.4525,6.437812500000001,2.1459375,10548.625,7.215624282698102
3.3721875000000003,7.204218750000001,3.5254687500000004,10548.65625,8.700652058336455
4.44515625,7.970625,4.905,10548.6875,10.360950824009304
5.2115625,8.2771875,5.67140625,10548.71875,11.306505448373585
6.591093750000001,8.2771875,7.050937500000001,10548.75,12.714954555968793
5.9779687500000005,7.51078125,6.897656250000001,10548.78125,11.820558662960572
3.9853125,8.737031250000001,3.5254687500000004,10548.8125,10.229729258067362
6.897656250000001,10.1165625,1.22625,10548.84375,12.305534836896376
9.96328125,9.350156250000001,1.99265625,10548.875,13.80808002934078
6.897656250000001,9.196875,1.5328125000000001,10548.90625,11.59783107606527
4.44515625,7.81734375,0.9196875,10548.9375,9.039695929080489
2.4525,6.591093750000001,-0.15328125,10548.96875,7.034256763361046
3.9853125,7.050937500000001,-0.9196875,10549.0,8.151334887564046
5.518125,7.51078125,-0.613125,10549.03125,9.340099612241914
7.050937500000001,7.81734375,2.4525,10549.0625,10.809317239519356
6.284531250000001,7.970625,3.2189062500000003,10549.09375,10.648359186707623
3.5254687500000004,7.970625,2.1459375,10549.125,8.975791917806351
