x,y,z,t,resultant
-9.043593750000001,-3.9853125,0.7664062500000001,10053.0,9.912450866346546
-9.043593750000001,-3.9853125,0.613125,10053.03125,9.901778926199086
-9.043593750000001,-3.9853125,0.613125,10053.0625,9.901778926199086
-8.8903125,-3.9853125,0.613125,10053.09375,9.761982090535584
-9.043593750000001,-3.9853125,0.613125,10053.125,9.901778926199086
-9.043593750000001,-3.9853125,0.613125,10053.15625,9.901778926199086
-9.043593750000001,-3.9853125,0.7664062500000001,10053.1875,9.912450866346546
-8.8903125,-3.9853125,0.613125,10053.21875,9.761982090535584
-8.8903125,-3.9853125,0.7664062500000001,10053.25,9.772806690524048
-8.8903125,-3.9853125,0.7664062500000001,10053.28125,9.772806690524048
-9.043593750000001,-3.9853125,0.613125,10053.3125,9.901778926199086
-8.8903125,-3.9853125,0.613125,10053.34375,9.761982090535584
-8.8903125,-3.9853125,0.613125,10053.375,9.761982090535584
-8.8903125,-3.9853125,0.613125,10053.40625,9.761982090535584
-9.043593750000001,-3.9853125,0.613125,10053.4375,9.901778926199086
-9.043593750000001,-3.9853125,0.613125,10053.46875,9.901778926199086
-9.043593750000001,-3.9853125,0.7664062500000001,10053.5,9.912450866346546
-8.8903125,-3.9853125,0.7664062500000001,10053.53125,9.772806690524048
-9.043593750000001,-3.9853125,0.613125,10053.5625,9.901778926199086
-9.043593750000001,-3.9853125,0.613125,10053.59375,9.901778926199086
-8.8903125,-3.9853125,0.613125,10053.625,9.761982090535584
-8.8903125,-3.9853125,0.613125,10053.65625,9.761982090535584
-8.8903125,-3.9853125,0.613125,10053.6875,9.761982090535584
-9.043593750000001,-3.9853125,0.613125,10053.71875,9.901778926199086
-9.043593750000001,-3.9853125,0.613125,10053.75,9.901778926199086
-8.8903125,-4.13859375,0.7664062500000001,10053.78125,9.836309933874308
-8.8903125,-3.9853125,0.613125,10053.8125,9.761982090535584
-8.8903125,-3.9853125,0.7664062500000001,10053.84375,9.772806690524048
-9.043593750000001,-3.83203125,0.7664062500000001,10053.875,9.851823686813255
-9.043593750000001,-3.9853125,0.7664062500000001,10053.90625,9.912450866346546
-9.043593750000001,-3.9853125,0.7664062500000001,10053.9375,9.912450866346546
-8.8903125,-3.9853125,0.613125,10053.96875,9.761982090535584
-8.8903125,-3.9853125,0.7664062500000001,10054.0,9.772806690524048
-8.8903125,-3.9853125,0.7664062500000001,10054.03125,9.772806690524048
-9.043593750000001,-3.9853125,0.7664062500000001,10054.0625,9.912450866346546
-9.043593750000001,-3.9853125,0.613125,10054.09375,9.901778926199086
-9.043593750000001,-3.9853125,0.613125,10054.125,9.901778926199086
-8.8903125,-3.9853125,0.613125,10054.15625,9.761982090535584
-8.8903125,-3.9853125,0.613125,10054.1875,9.761982090535584
-8.8903125,-3.9853125,0.7664062500000001,10054.21875,9.772806690524048
-9.043593750000001,-3.9853125,0.7664062500000001,10054.25,9.912450866346546
-9.043593750000001,-3.9853125,0.7664062500000001,10054.28125,9.912450866346546
-8.8903125,-3.9853125,0.613125,10054.3125,9.761982090535584
-8.8903125,-3.9853125,0.613125,10054.34375,9.761982090535584
-8.8903125,-3.9853125,0.613125,10054.375,9.761982090535584
-8.8903125,-4.13859375,0.613125,10054.40625,9.82555529427321
-8.8903125,-4.13859375,0.7664062500000001,10054.4375,9.836309933874308
-9.043593750000001,-3.9853125,0.613125,10054.46875,9.901778926199086
-8.8903125,-3.9853125,0.613125,10054.5,9.761982090535584
-8.8903125,-3.9853125,0.613125,10054.53125,9.761982090535584
-8.8903125,-3.9853125,0.613125,10054.5625,9.761982090535584
-9.043593750000001,-4.13859375,0.613125,10054.59375,9.964460266778284
-9.043593750000001,-3.9853125,0.613125,10054.625,9.901778926199086
-9.043593750000001,-3.9853125,0.613125,10054.65625,9.901778926199086
-8.8903125,-3.9853125,0.613125,10054.6875,9.761982090535584
-8.8903125,-3.9853125,0.613125,10054.71875,9.761982090535584
-8.8903125,-3.9853125,0.613125,10054.75,9.761982090535584
-9.043593750000001,-3.9853125,0.613125,10054.78125,9.901778926199086
-8.8903125,-3.9853125,0.613125,10054.8125,9.761982090535584
-9.043593750000001,-3.9853125,0.613125,10054.84375,9.901778926199086
-8.8903125,-3.9853125,0.613125,10054.875,9.761982090535584
-8.8903125,-3.9853125,0.45984375,10054.90625,9.753554651752692
-8.8903125,-3.9853125,0.613125,10054.9375,9.761982090535584
-8.8903125,-3.9853125,0.613125,10054.96875,9.761982090535584
-9.043593750000001,-3.9853125,0.613125,10055.0,9.901778926199086
-9.043593750000001,-3.9853125,0.45984375,10055.03125,9.893470569628708
-9.043593750000001,-3.9853125,0.613125,10055.0625,9.901778926199086
-8.8903125,-3.9853125,0.613125,10055.09375,9.761982090535584
-8.8903125,-3.9853125,0.613125,10055.125,9.761982090535584
-8.8903125,-3.9853125,0.613125,10055.15625,9.761982090535584
-9.043593750000001,-3.9853125,0.45984375,10055.1875,9.893470569628708
-9.043593750000001,-3.9853125,0.613125,10055.21875,9.901778926199086
-9.043593750000001,-3.9853125,0.45984375,10055.25,9.893470569628708
-8.8903125,-3.9853125,0.45984375,10055.28125,9.753554651752692
-8.737031250000001,-3.9853125,0.45984375,10055.3125,9.614046341709972
-8.8903125,-3.9853125,0.45984375,10055.34375,9.753554651752692
-9.043593750000001,-3.9853125,0.45984375,10055.375,9.893470569628708
-9.043593750000001,-3.9853125,0.45984375,10055.40625,9.893470569628708
-8.8903125,-3.9853125,0.45984375,10055.4375,9.753554651752692
-8.8903125,-3.9853125,0.613125,10055.46875,9.761982090535584
-8.8903125,-3.9853125,0.45984375,10055.5,9.753554651752692
-8.8903125,-3.9853125,0.45984375,10055.53125,9.753554651752692
-9.043593750000001,-3.9853125,0.613125,10055.5625,9.901778926199086
-9.043593750000001,-3.9853125,0.45984375,10055.59375,9.893470569628708
-9.043593750000001,-3.9853125,0.45984375,10055.625,9.893470569628708
-8.8903125,-3.9853125,0.613125,10055.65625,9.761982090535584
-8.8903125,-3.9853125,0.45984375,10055.6875,9.753554651752692
-8.8903125,-3.9853125,0.45984375,10055.71875,9.753554651752692
-8.8903125,-3.9853125,0.613125,10055.75,9.761982090535584
-8.8903125,-3.9853125,0.613125,10055.78125,9.761982090535584
-8.8903125,-3.9853125,0.45984375,10055.8125,9.753554651752692
-8.8903125,-3.9853125,0.45984375,10055.84375,9.753554651752692
-8.8903125,-3.9853125,0.613125,10055.875,9.761982090535584
-8.8903125,-4.13859375,0.613125,10055.90625,9.82555529427321
-8.8903125,-4.13859375,0.613125,10055.9375,9.82555529427321
-9.043593750000001,-3.9853125,0.613125,10055.96875,9.901778926199086
-9.043593750000001,-4.13859375,0.613125,10056.0,9.964460266778284
-9.043593750000001,-4.13859375,0.613125,10056.03125,9.964460266778284
-9.043593750000001,-4.291875,0.45984375,10056.0625,10.020889940772634
-9.043593750000001,-4.13859375,0.45984375,10056.09375,9.956204217320586
-9.043593750000001,-3.9853125,0.613125,10056.125,9.901778926199086
-9.043593750000001,-3.9853125,0.45984375,10056.15625,9.893470569628708
-8.8903125,-3.9853125,0.45984375,10056.1875,9.753554651752692
-8.8903125,-4.13859375,0.45984375,10056.21875,9.817182429272128
-8.8903125,-4.13859375,0.45984375,10056.25,9.817182429272128
-8.8903125,-3.9853125,0.613125,10056.28125,9.761982090535584
-8.8903125,-3.9853125,0.613125,10056.3125,9.761982090535584
-8.8903125,-3.9853125,0.613125,10056.34375,9.761982090535584
-9.043593750000001,-3.9853125,0.613125,10056.375,9.901778926199086
-9.043593750000001,-3.9853125,0.45984375,10056.40625,9.893470569628708
-9.043593750000001,-3.9853125,0.45984375,10056.4375,9.893470569628708
-8.8903125,-3.9853125,0.613125,10056.46875,9.761982090535584
-8.8903125,-4.13859375,0.7664062500000001,10056.5,9.836309933874308
-8.8903125,-3.9853125,0.613125,10056.53125,9.761982090535584
-8.8903125,-3.9853125,0.613125,10056.5625,9.761982090535584
-9.043593750000001,-3.9853125,0.613125,10056.59375,9.901778926199086
-9.043593750000001,-4.13859375,0.613125,10056.625,9.964460266778284
-9.350156250000001,-4.13859375,0.613125,10056.65625,10.243500495073848
-9.5034375,-4.13859375,0.613125,10056.6875,10.383602689315993
-9.96328125,-4.291875,0.613125,10056.71875,10.865683896922988
-9.96328125,-4.291875,0.7664062500000001,10056.75,10.875410007087806
-9.5034375,-4.13859375,1.07296875,10056.78125,10.42087062017478
-9.196875,-3.67875,1.22625,10056.8125,9.980951877983633
-8.8903125,-3.5254687500000004,1.5328125000000001,10056.84375,9.68587117481123
-8.2771875,-3.5254687500000004,1.99265625,10056.875,9.21474046015659
-7.204218750000001,-3.5254687500000004,2.7590625,10056.90625,8.481870288090025
-7.3575,-3.67875,2.9123437500000002,10056.9375,8.72626804141748
-7.81734375,-3.3721875000000003,3.0656250000000003,10056.96875,9.048788232766048
-8.58375,-3.3721875000000003,3.0656250000000003,10057.0,9.71856312621785
-8.123906250000001,-3.2189062500000003,3.3721875000000003,10057.03125,9.366475257012874
-7.970625,-2.9123437500000002,3.5254687500000004,10057.0625,9.189207741476718
-7.970625,-2.7590625,3.67875,10057.09375,9.201982956517103
-8.123906250000001,-2.9123437500000002,3.2189062500000003,10057.125,9.210915064381075
-7.970625,-3.5254687500000004,3.3721875000000003,10057.15625,9.345129283910834
-7.6640625,-3.5254687500000004,3.3721875000000003,10057.1875,9.085066452497145
-8.123906250000001,-3.5254687500000004,3.2189062500000003,10057.21875,9.42274589025432
-8.58375,-3.67875,3.0656250000000003,10057.25,9.829141481616032
-9.5034375,-3.5254687500000004,2.4525,10057.28125,10.428758817502342
-10.1165625,-3.5254687500000004,1.99265625,10057.3125,10.89699250501242
-9.81,-3.3721875000000003,2.1459375,10057.34375,10.593054153031717
-9.196875,-3.2189062500000003,2.29921875,10057.375,10.011507082965363
-8.8903125,-3.2189062500000003,2.29921875,10057.40625,9.73064338336869
-8.430468750000001,-3.3721875000000003,2.29921875,10057.4375,9.366475257012874
-8.737031250000001,-3.2189062500000003,2.29921875,10057.46875,9.590801810595254
-8.8903125,-3.3721875000000003,2.29921875,10057.5,9.782418501738928
-9.043593750000001,-3.3721875000000003,2.29921875,10057.53125,9.92192739897581
-9.196875,-3.3721875000000003,2.1459375,10057.5625,10.02792132272125
-9.043593750000001,-3.3721875000000003,2.1459375,10057.59375,9.887531754897255
-8.8903125,-3.3721875000000003,2.1459375,10057.625,9.747530591730335
-8.737031250000001,-3.3721875000000003,2.1459375,10057.65625,9.607934812046713
-8.8903125,-3.2189062500000003,2.29921875,10057.6875,9.73064338336869
-9.043593750000001,-3.2189062500000003,2.29921875,10057.71875,9.870884064848482
-9.043593750000001,-3.2189062500000003,2.29921875,10057.75,9.870884064848482
-8.8903125,-3.2189062500000003,2.29921875,10057.78125,9.73064338336869
-8.8903125,-3.2189062500000003,2.29921875,10057.8125,9.73064338336869
-8.8903125,-3.2189062500000003,2.29921875,10057.84375,9.73064338336869
-8.8903125,-3.2189062500000003,2.29921875,10057.875,9.73064338336869
-8.8903125,-3.2189062500000003,2.29921875,10057.90625,9.73064338336869
-8.8903125,-3.2189062500000003,2.29921875,10057.9375,9.73064338336869
-8.8903125,-3.2189062500000003,2.4525,10057.96875,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,10058.0,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,10058.03125,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,10058.0625,9.767997238121298
-8.8903125,-3.3721875000000003,2.4525,10058.09375,9.819575404915048
-8.737031250000001,-3.2189062500000003,2.4525,10058.125,9.628698186139477
-8.8903125,-3.2189062500000003,2.4525,10058.15625,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,10058.1875,9.767997238121298
-8.8903125,-3.2189062500000003,2.60578125,10058.21875,9.80760468803657
-8.737031250000001,-3.2189062500000003,2.4525,10058.25,9.628698186139477
-8.8903125,-3.2189062500000003,2.29921875,10058.28125,9.73064338336869
-9.5034375,-3.0656250000000003,2.4525,10058.3125,10.28241884028419
-8.2771875,-3.5254687500000004,2.4525,10058.34375,9.324994319965178
-8.737031250000001,-3.2189062500000003,2.4525,10058.375,9.628698186139477
-8.737031250000001,-3.3721875000000003,2.4525,10058.40625,9.681018533637504
-8.8903125,-3.3721875000000003,2.4525,10058.4375,9.819575404915048
-8.8903125,-3.3721875000000003,2.4525,10058.46875,9.819575404915048
-8.8903125,-3.3721875000000003,2.4525,10058.5,9.819575404915048
-8.8903125,-3.2189062500000003,2.4525,10058.53125,9.767997238121298
-8.737031250000001,-3.2189062500000003,2.4525,10058.5625,9.628698186139477
-8.8903125,-3.2189062500000003,2.4525,10058.59375,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,10058.625,9.767997238121298
-8.8903125,-3.3721875000000003,2.4525,10058.65625,9.819575404915048
-9.043593750000001,-3.2189062500000003,2.4525,10058.6875,9.907709200987288
-8.8903125,-3.2189062500000003,2.4525,10058.71875,9.767997238121298
-8.737031250000001,-3.2189062500000003,2.29921875,10058.75,9.590801810595254
-8.8903125,-3.2189062500000003,2.29921875,10058.78125,9.73064338336869
-8.8903125,-3.2189062500000003,2.29921875,10058.8125,9.73064338336869
-8.8903125,-3.3721875000000003,2.4525,10058.84375,9.819575404915048
-8.8903125,-3.2189062500000003,2.4525,10058.875,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,10058.90625,9.767997238121298
-9.656718750000001,-2.9123437500000002,2.29921875,10058.9375,10.345065006809634
-8.2771875,-3.5254687500000004,2.4525,10058.96875,9.324994319965178
-8.8903125,-3.2189062500000003,2.29921875,10059.0,9.73064338336869
-9.043593750000001,-3.3721875000000003,2.29921875,10059.03125,9.92192739897581
-9.043593750000001,-3.3721875000000003,2.4525,10059.0625,9.95856378702247
-9.043593750000001,-3.2189062500000003,2.29921875,10059.09375,9.870884064848482
-9.043593750000001,-3.2189062500000003,2.29921875,10059.125,9.870884064848482
-8.737031250000001,-3.2189062500000003,2.4525,10059.15625,9.628698186139477
-8.8903125,-3.2189062500000003,2.4525,10059.1875,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,10059.21875,9.767997238121298
-8.737031250000001,-3.2189062500000003,2.29921875,10059.25,9.590801810595254
-8.737031250000001,-3.2189062500000003,2.29921875,10059.28125,9.590801810595254
-8.8903125,-3.2189062500000003,2.4525,10059.3125,9.767997238121298
-8.8903125,-3.2189062500000003,2.60578125,10059.34375,9.80760468803657
-8.8903125,-3.2189062500000003,2.60578125,10059.375,9.80760468803657
-8.8903125,-3.3721875000000003,2.4525,10059.40625,9.819575404915048
-8.8903125,-3.3721875000000003,2.4525,10059.4375,9.819575404915048
-8.8903125,-3.2189062500000003,2.4525,10059.46875,9.767997238121298
-8.8903125,-3.2189062500000003,2.4525,10059.5,9.767997238121298
-9.196875,-3.5254687500000004,2.60578125,10059.53125,10.188303862552546
-8.2771875,-3.3721875000000003,2.60578125,10059.5625,9.309864519323796
-8.737031250000001,-3.2189062500000003,2.29921875,10059.59375,9.590801810595254
-8.430468750000001,-3.2189062500000003,2.4525,10059.625,9.351412569286827
-8.58375,-3.2189062500000003,2.29921875,10059.65625,9.451377062055064
-8.737031250000001,-3.3721875000000003,2.29921875,10059.6875,9.643327768928339
-9.043593750000001,-3.3721875000000003,1.99265625,10059.71875,9.855400315606637
-9.196875,-3.3721875000000003,1.6860937500000002,10059.75,9.93967154560805
-9.043593750000001,-3.5254687500000004,1.5328125000000001,10059.78125,9.826750835470587
-8.8903125,-3.5254687500000004,1.37953125,10059.8125,9.662799424835919
-8.8903125,-3.5254687500000004,1.37953125,10059.84375,9.662799424835919
-9.043593750000001,-3.67875,1.22625,10059.875,9.839892201647286
-9.196875,-3.67875,1.22625,10059.90625,9.980951877983633
-9.350156250000001,-3.83203125,1.07296875,10059.9375,10.161749226332404
-9.196875,-3.67875,0.9196875,10059.96875,9.947941315959863
-9.196875,-3.83203125,0.9196875,10060.0,10.005638328675378
-9.043593750000001,-3.83203125,0.9196875,10060.03125,9.86493165276232
-9.043593750000001,-3.83203125,0.9196875,10060.0625,9.86493165276232
-9.043593750000001,-3.83203125,0.9196875,10060.09375,9.86493165276232
-9.043593750000001,-3.83203125,0.9196875,10060.125,9.86493165276232
-9.043593750000001,-3.83203125,0.7664062500000001,10060.15625,9.851823686813255
-9.043593750000001,-3.83203125,0.7664062500000001,10060.1875,9.851823686813255
-9.043593750000001,-3.83203125,0.9196875,10060.21875,9.86493165276232
-9.043593750000001,-3.83203125,0.7664062500000001,10060.25,9.851823686813255
-9.043593750000001,-3.83203125,0.9196875,10060.28125,9.86493165276232
-9.043593750000001,-3.83203125,0.9196875,10060.3125,9.86493165276232
-9.043593750000001,-3.83203125,0.9196875,10060.34375,9.86493165276232
-9.043593750000001,-3.83203125,0.9196875,10060.375,9.86493165276232
-9.350156250000001,-3.83203125,0.9196875,10060.40625,10.14670934333131
-9.196875,-3.83203125,0.9196875,10060.4375,10.005638328675378
-9.043593750000001,-3.83203125,1.07296875,10060.46875,9.880400465289462
-8.8903125,-3.83203125,1.07296875,10060.5,9.740296801797642
-8.8903125,-3.67875,1.07296875,10060.53125,9.681018533637502
-8.8903125,-3.67875,1.22625,10060.5625,9.699203419490502
-9.043593750000001,-3.67875,1.37953125,10060.59375,9.860167135868725
-9.043593750000001,-3.67875,1.22625,10060.625,9.839892201647286
