x,y,z,t,resultant
-5.2115625,-3.83203125,7.050937500000001,10558.25,9.56872858959272
-5.36484375,-3.67875,7.050937500000001,10558.28125,9.593251255612996
-5.36484375,-3.67875,7.050937500000001,10558.3125,9.593251255612996
-5.36484375,-3.3721875000000003,7.3575,10558.34375,9.710098003988957
-5.67140625,-2.9123437500000002,7.3575,10558.375,9.735471289090382
-5.518125,-3.67875,7.050937500000001,10558.40625,9.679804993233658
-5.518125,-3.83203125,7.050937500000001,10558.4375,9.739090647771373
-5.2115625,-3.3721875000000003,7.3575,10558.46875,9.626257760758461
-5.8246875000000005,-3.5254687500000004,7.050937500000001,10558.5,9.801613847157471
-5.9779687500000005,-3.0656250000000003,7.204218750000001,10558.53125,9.850631188632185
-5.518125,-3.5254687500000004,7.050937500000001,10558.5625,9.622595962200524
-5.9779687500000005,-3.0656250000000003,7.204218750000001,10558.59375,9.850631188632185
-5.518125,-3.3721875000000003,7.204218750000001,10558.625,9.681018533637504
-5.518125,-3.2189062500000003,7.204218750000001,10558.65625,9.628698186139475
-5.518125,-3.0656250000000003,7.050937500000001,10558.6875,9.463798380415565
-5.36484375,-3.2189062500000003,7.3575,10558.71875,9.657935191240576
-5.67140625,-3.0656250000000003,7.204218750000001,10558.75,9.66766121101767
-5.67140625,-3.2189062500000003,7.050937500000001,10558.78125,9.60426602753872
-5.67140625,-3.2189062500000003,7.050937500000001,10558.8125,9.60426602753872
-5.9779687500000005,-3.0656250000000003,6.897656250000001,10558.84375,9.628698186139475
-5.67140625,-3.3721875000000003,6.897656250000001,10558.875,9.545373703049
-5.9779687500000005,-3.2189062500000003,6.897656250000001,10558.90625,9.678591300671275
-5.8246875000000005,-3.3721875000000003,6.897656250000001,10558.9375,9.637234808334629
-5.518125,-3.2189062500000003,6.744375000000001,10558.96875,9.289653120678892
-6.1312500000000005,-3.0656250000000003,7.050937500000001,10559.0,9.833921030394299
-6.591093750000001,-3.2189062500000003,6.744375000000001,10559.03125,9.964460266778284
-6.1312500000000005,-4.75171875,7.050937500000001,10559.0625,10.482689410189918
-6.284531250000001,-6.744375000000001,5.518125,10559.09375,10.743911331004021
-4.5984375,-6.744375000000001,6.1312500000000005,10559.125,10.209037571903204
-5.05828125,-5.8246875000000005,6.284531250000001,10559.15625,9.950302845088906
-6.1312500000000005,-5.67140625,5.05828125,10559.1875,9.764388594230601
-6.1312500000000005,-3.83203125,4.75171875,10559.21875,8.65190852601772
-4.5984375,-2.29921875,4.291875,10559.25,6.697180400540426
-4.44515625,-1.6860937500000002,4.44515625,10559.28125,6.5085897326238955
-4.291875,-1.22625,5.2115625,10559.3125,6.8617974153665635
-3.9853125,-1.22625,5.8246875000000005,10559.34375,7.16333646130157
-4.75171875,-1.5328125000000001,5.67140625,10559.375,7.556003844082987
-6.284531250000001,-3.3721875000000003,8.8903125,10559.40625,11.397571579728687
-5.8246875000000005,-4.44515625,8.2771875,10559.4375,11.054330891995525
-6.437812500000001,-5.518125,8.430468750000001,10559.46875,11.956920031743453
-6.1312500000000005,-4.905,8.58375,10559.5,11.633228942344426
-5.8246875000000005,-5.05828125,8.430468750000001,10559.53125,11.427423026276939
-6.284531250000001,-5.8246875000000005,7.970625,10559.5625,11.702699705431556
-5.518125,-6.284531250000001,7.3575,10559.59375,11.13902342208919
-5.518125,-6.284531250000001,8.2771875,10559.625,11.766769712117588
-5.67140625,-6.284531250000001,8.58375,10559.65625,12.055743276433256
-5.67140625,-6.744375000000001,8.430468750000001,10559.6875,12.195255074736675
-5.8246875000000005,-6.744375000000001,7.204218750000001,10559.71875,11.4592472008912
-6.284531250000001,-7.204218750000001,6.591093750000001,10559.75,11.61200317134676
-5.8246875000000005,-6.744375000000001,6.1312500000000005,10559.78125,10.816922167408864
-5.518125,-5.9779687500000005,5.9779687500000005,10559.8125,10.095638873671053
-4.5984375,-5.67140625,5.67140625,10559.84375,9.245286644906386
-4.5984375,-6.1312500000000005,5.518125,10559.875,9.443916429084455
-4.905,-6.744375000000001,5.8246875000000005,10559.90625,10.172148426624597
-4.5984375,-7.970625,6.591093750000001,10559.9375,11.318966699894489
-3.67875,-7.81734375,7.204218750000001,10559.96875,11.249214757751567
-2.4525,-7.3575,7.050937500000001,10560.0,10.481568686456539
-3.2189062500000003,-6.437812500000001,6.744375000000001,10560.03125,9.863740739297151
-3.5254687500000004,-5.8246875000000005,7.204218750000001,10560.0625,9.912450866346546
-3.0656250000000003,-5.05828125,6.897656250000001,10560.09375,9.086359424317896
-3.67875,-4.905,7.050937500000001,10560.125,9.343872119812335
-3.67875,-3.9853125,7.204218750000001,10560.15625,9.017576452850722
-3.5254687500000004,-3.2189062500000003,7.204218750000001,10560.1875,8.642398691993282
-3.5254687500000004,-2.9123437500000002,7.3575,10560.21875,8.662764124423026
-3.67875,-1.839375,6.437812500000001,10560.25,7.639498133927467
-3.83203125,-1.37953125,6.1312500000000005,10560.28125,7.360692666672284
-4.291875,-1.5328125000000001,6.591093750000001,10560.3125,8.013252897361365
-6.897656250000001,-2.4525,7.050937500000001,10560.34375,10.164061079217811
-9.5034375,-2.7590625,7.3575,10560.375,12.331283649535944
-6.284531250000001,-1.5328125000000001,6.1312500000000005,10560.40625,8.91274782291538
-7.6640625,-0.9196875,5.2115625,10560.4375,9.31364927367188
-8.123906250000001,-1.6860937500000002,5.8246875000000005,10560.46875,10.137442940171569
-7.3575,-2.1459375,6.284531250000001,10560.5,9.911265662675621
-7.204218750000001,-1.6860937500000002,5.518125,10560.53125,9.230026188872143
-7.3575,-2.1459375,4.44515625,10560.5625,8.859868401439172
-7.51078125,-2.4525,4.75171875,10560.59375,9.21983851889246
-7.81734375,-2.29921875,4.905,10560.625,9.510851442747681
-7.6640625,-1.99265625,5.05828125,10560.65625,9.396528196023885
-8.2771875,-1.99265625,5.05828125,10560.6875,9.902965265258779
-8.737031250000001,-1.839375,4.291875,10560.71875,9.906523430029658
-9.350156250000001,-1.839375,4.291875,10560.75,10.451263718118689
-9.043593750000001,-2.1459375,4.44515625,10560.78125,10.302963154154217
-8.430468750000001,-2.1459375,4.291875,10560.8125,9.70041453311444
-7.81734375,-2.1459375,4.13859375,10560.84375,9.101860759597972
-8.430468750000001,-1.839375,3.5254687500000004,10560.875,9.321214172122543
-7.51078125,-1.07296875,2.4525,10560.90625,7.973572171481746
-7.6640625,-2.7590625,5.2115625,10560.9375,9.67009118748209
-6.284531250000001,-2.60578125,7.970625,10560.96875,10.479326879418503
-5.8246875000000005,-3.0656250000000003,7.6640625,10561.0,10.102618230794803
-7.6640625,-2.7590625,5.36484375,10561.03125,9.753554651752692
-8.430468750000001,-2.4525,4.905,10561.0625,10.057165833112556
-7.6640625,-2.4525,5.05828125,10561.09375,9.504673558729296
-7.3575,-2.4525,5.05828125,10561.125,9.259253301649197
-7.51078125,-2.29921875,5.2115625,10561.15625,9.426485322595552
-7.3575,-2.60578125,5.36484375,10561.1875,9.471243352103548
-7.81734375,-2.4525,5.2115625,10561.21875,9.710098003988957
-8.123906250000001,-2.4525,5.05828125,10561.25,9.87921141654994
-7.3575,-2.60578125,5.518125,10561.28125,9.558901908089473
-7.050937500000001,-2.4525,5.9779687500000005,10561.3125,9.56381651093761
-6.744375000000001,-2.60578125,6.284531250000001,10561.34375,9.579771557594844
-6.744375000000001,-2.60578125,6.284531250000001,10561.375,9.579771557594844
-7.51078125,-2.29921875,5.67140625,10561.40625,9.688296583932708
-7.51078125,-2.1459375,5.8246875000000005,10561.4375,9.743914368051172
-7.3575,-1.99265625,5.9779687500000005,10561.46875,9.687083955279867
-7.050937500000001,-1.99265625,6.1312500000000005,10561.5,9.553984777152952
-7.050937500000001,-2.1459375,6.284531250000001,10561.53125,9.68587117481123
-7.204218750000001,-2.1459375,5.9779687500000005,10561.5625,9.60426602753872
-7.6640625,-2.1459375,5.8246875000000005,10561.59375,9.862549682027906
-7.3575,-1.99265625,6.1312500000000005,10561.625,9.782418501738928
-7.6640625,-1.6860937500000002,6.284531250000001,10561.65625,10.053660983438913
-7.6640625,-1.839375,6.591093750000001,10561.6875,10.27441829087274
-6.897656250000001,-1.839375,6.744375000000001,10561.71875,9.820771674080103
-6.897656250000001,-2.1459375,6.284531250000001,10561.75,9.574865144183331
-6.744375000000001,-2.4525,5.9779687500000005,10561.78125,9.340099612241914
-6.591093750000001,-3.2189062500000003,5.8246875000000005,10561.8125,9.366475257012874
-6.591093750000001,-3.2189062500000003,5.67140625,10561.84375,9.2719320057967
-6.744375000000001,-3.2189062500000003,5.8246875000000005,10561.875,9.474963644234755
-6.897656250000001,-2.60578125,5.9779687500000005,10561.90625,9.49230572843038
-7.050937500000001,-2.4525,6.1312500000000005,10561.9375,9.660367614195968
-6.437812500000001,-2.4525,6.744375000000001,10561.96875,9.640891046774737
-6.591093750000001,-2.60578125,6.897656250000001,10562.0,9.889907708735441
-6.437812500000001,-2.60578125,6.897656250000001,10562.03125,9.788421090818064
-5.8246875000000005,-2.60578125,7.050937500000001,10562.0625,9.509616187019017
-5.9779687500000005,-2.9123437500000002,7.050937500000001,10562.09375,9.69193355956627
-5.9779687500000005,-2.9123437500000002,6.437812500000001,10562.125,9.255446303625606
-6.437812500000001,-3.0656250000000003,6.284531250000001,10562.15625,9.504673558729296
-6.437812500000001,-2.9123437500000002,6.437812500000001,10562.1875,9.558901908089473
-6.591093750000001,-2.7590625,6.744375000000001,10562.21875,9.825555294273212
-5.9779687500000005,-3.0656250000000003,7.204218750000001,10562.25,9.850631188632185
-5.9779687500000005,-3.2189062500000003,7.204218750000001,10562.28125,9.89940582156915
-6.1312500000000005,-2.9123437500000002,6.897656250000001,10562.3125,9.677377455893106
-5.9779687500000005,-3.0656250000000003,6.744375000000001,10562.34375,9.519493744796861
-6.591093750000001,-2.60578125,6.284531250000001,10562.375,9.472483611828906
-6.437812500000001,-2.60578125,6.437812500000001,10562.40625,9.470002929944851
-6.1312500000000005,-2.60578125,6.744375000000001,10562.4375,9.479921762650607
-6.591093750000001,-2.7590625,6.744375000000001,10562.46875,9.825555294273212
-6.1312500000000005,-3.0656250000000003,7.050937500000001,10562.5,9.833921030394299
-6.1312500000000005,-2.60578125,6.591093750000001,10562.53125,9.371490772904844
-6.744375000000001,-1.5328125000000001,6.1312500000000005,10562.5625,9.24274498529962
-7.3575,-1.6860937500000002,6.744375000000001,10562.59375,10.12236694278636
-6.284531250000001,-2.29921875,7.51078125,10562.625,10.059501721155462
-6.744375000000001,-1.839375,7.204218750000001,10562.65625,10.038459161101448
-6.284531250000001,-2.1459375,6.591093750000001,10562.6875,9.35643615953328
-6.437812500000001,-2.29921875,6.284531250000001,10562.71875,9.285858585921627
-6.284531250000001,-2.29921875,5.9779687500000005,10562.75,8.973173923899765
-6.591093750000001,-2.60578125,5.8246875000000005,10562.78125,9.173854000189719
-7.204218750000001,-2.29921875,6.1312500000000005,10562.8125,9.735471289090382
-7.204218750000001,-1.99265625,6.284531250000001,10562.84375,9.765591623692965
-7.6640625,-1.99265625,6.744375000000001,10562.875,10.4016886645965
-6.284531250000001,-2.1459375,7.6640625,10562.90625,10.140918833618533
-5.8246875000000005,-2.29921875,7.51078125,10562.9375,9.778815179680992
-6.284531250000001,-2.4525,6.1312500000000005,10562.96875,9.116047161172794
-6.897656250000001,-2.29921875,5.8246875000000005,10563.0,9.31617158902582
-6.1312500000000005,-2.7590625,6.284531250000001,10563.03125,9.203259502677996
-6.591093750000001,-2.29921875,6.437812500000001,10563.0625,9.496017768875376
-7.3575,-2.29921875,6.591093750000001,10563.09375,10.142077200043422
-6.744375000000001,-2.1459375,6.437812500000001,10563.125,9.567500806359387
-6.744375000000001,-2.29921875,6.591093750000001,10563.15625,9.70646783450425
-6.437812500000001,-2.4525,6.591093750000001,10563.1875,9.534290894263995
-6.744375000000001,-2.1459375,6.284531250000001,10563.21875,9.465039615699336
-6.744375000000001,-2.29921875,6.284531250000001,10563.25,9.500964900114258
-6.744375000000001,-1.99265625,6.591093750000001,10563.28125,9.638453708587189
-6.897656250000001,-1.6860937500000002,6.897656250000001,10563.3125,9.899405821569152
-6.591093750000001,-1.6860937500000002,6.897656250000001,10563.34375,9.68829658393271
-6.437812500000001,-2.1459375,7.204218750000001,10563.375,9.89703214791758
-6.284531250000001,-1.6860937500000002,7.050937500000001,10563.40625,9.594475743620487
-6.897656250000001,-1.22625,7.204218750000001,10563.4375,10.048985949015734
-6.284531250000001,-1.6860937500000002,7.6640625,10563.46875,10.053660983438913
-5.8246875000000005,-1.5328125000000001,7.6640625,10563.5,9.747530591730337
-5.518125,-1.99265625,7.51078125,10563.53125,9.530593760707704
-5.2115625,-2.4525,7.3575,10563.5625,9.343872119812334
-5.518125,-3.2189062500000003,6.591093750000001,10563.59375,9.178974767543657
-5.9779687500000005,-3.5254687500000004,6.1312500000000005,10563.625,9.260521953200216
-5.8246875000000005,-3.67875,6.1312500000000005,10563.65625,9.222386491448743
-6.591093750000001,-3.0656250000000003,6.437812500000001,10563.6875,9.710098003988957
-6.437812500000001,-2.7590625,6.897656250000001,10563.71875,9.830336586670194
-5.67140625,-2.29921875,7.6640625,10563.75,9.80760468803657
-5.2115625,-1.6860937500000002,8.123906250000001,10563.78125,9.798017584388404
-5.518125,-1.6860937500000002,7.970625,10563.8125,9.839892201647286
-5.518125,-2.4525,7.3575,10563.84375,9.518259610644426
-5.518125,-2.9123437500000002,7.204218750000001,10563.875,9.530593760707706
-5.518125,-3.2189062500000003,7.050937500000001,10563.90625,9.514556247709104
-5.36484375,-3.3721875000000003,7.204218750000001,10563.9375,9.594475743620487
-5.36484375,-3.0656250000000003,7.204218750000001,10563.96875,9.49106805899055
-5.67140625,-2.60578125,7.3575,10564.0,9.648199367000592
-5.36484375,-2.1459375,7.51078125,10564.03125,9.476203417042708
-5.518125,-1.839375,7.6640625,10564.0625,9.621375052982618
-5.67140625,-1.99265625,7.6640625,10564.09375,9.740296801797642
-5.67140625,-1.99265625,7.3575,10564.125,9.500964900114258
-5.67140625,-2.1459375,7.3575,10564.15625,9.534290894263995
-5.67140625,-1.99265625,7.51078125,10564.1875,9.620153988817158
-5.8246875000000005,-1.839375,7.6640625,10564.21875,9.800415239528757
-5.8246875000000005,-1.37953125,7.81734375,10564.25,9.845859751593402
-6.591093750000001,-0.9196875,7.6640625,10564.28125,10.150182063532238
-6.284531250000001,-0.9196875,7.970625,10564.3125,10.19176240993224
-5.9779687500000005,-1.22625,7.81734375,10564.34375,9.917190264593124
-5.2115625,-1.839375,7.51078125,10564.375,9.324994319965176
-5.8246875000000005,-2.29921875,6.744375000000001,10564.40625,9.203259502677996
-5.67140625,-2.60578125,6.744375000000001,10564.4375,9.189207741476718
-6.744375000000001,-2.29921875,6.591093750000001,10564.46875,9.70646783450425
-6.591093750000001,-2.7590625,7.204218750000001,10564.5,10.14670934333131
-5.36484375,-2.60578125,8.123906250000001,10564.53125,10.078169334931554
-4.905,-1.99265625,8.430468750000001,10564.5625,9.955024222742537
-4.905,-1.839375,7.970625,10564.59375,9.537986594730043
-5.9779687500000005,-1.99265625,7.050937500000001,10564.625,9.45634754731164
-5.8246875000000005,-1.99265625,6.897656250000001,10564.65625,9.245286644906386
-5.8246875000000005,-2.29921875,6.897656250000001,10564.6875,9.31617158902582
-5.518125,-2.29921875,7.204218750000001,10564.71875,9.36145705399689
-5.36484375,-2.1459375,7.3575,10564.75,9.35518051487091
-5.8246875000000005,-1.839375,7.51078125,10564.78125,9.681018533637502
-5.8246875000000005,-1.5328125000000001,7.51078125,10564.8125,9.627478050775503
-5.67140625,-1.6860937500000002,7.81734375,10564.84375,9.804010622800865
-5.2115625,-1.5328125000000001,7.970625,10564.875,9.645763875514863
-5.2115625,-1.5328125000000001,7.970625,10564.90625,9.645763875514863
-5.67140625,-1.22625,7.6640625,10564.9375,9.612824346618703
-5.67140625,-1.07296875,7.6640625,10564.96875,9.594475743620487
-4.44515625,-2.7590625,7.3575,10565.0,9.027992369060815
-7.050937500000001,-2.7590625,5.8246875000000005,10565.03125,9.55275509894757
-6.744375000000001,-2.1459375,6.591093750000001,10565.0625,9.671305946759224
-4.905,-2.9123437500000002,7.050937500000001,10565.09375,9.069536413018602
-4.44515625,-3.0656250000000003,6.744375000000001,10565.125,8.639679673932598
-3.67875,-2.7590625,6.897656250000001,10565.15625,8.289951096633219
-2.7590625,-2.4525,6.591093750000001,10565.1875,7.5544489507968295
-2.4525,-2.4525,7.050937500000001,10565.21875,7.857813444521718
-2.29921875,-2.9123437500000002,7.3575,10565.25,8.240203834160635
-2.29921875,-3.67875,6.744375000000001,10565.28125,8.019114824185808
-1.6860937500000002,-6.437812500000001,7.050937500000001,10565.3125,9.695569170907481
-0.7664062500000001,-7.51078125,6.744375000000001,10565.34375,10.123527431978225
-0.9196875,-7.3575,6.1312500000000005,10565.375,9.621375052982618
-2.1459375,-7.970625,5.67140625,10565.40625,10.015026684790726
-2.60578125,-8.2771875,5.67140625,10565.4375,10.366618430594757
-2.9123437500000002,-9.196875,5.36484375,10565.46875,11.03837870095528
-3.3721875000000003,-10.1165625,5.36484375,10565.5,11.937254031538266
-3.2189062500000003,-10.1165625,5.36484375,10565.53125,11.894862030499109
-2.60578125,-9.96328125,5.36484375,10565.5625,11.612003171346759
-2.4525,-9.656718750000001,5.518125,10565.59375,11.389322929051868
-2.29921875,-9.043593750000001,5.518125,10565.625,10.840788637872045
-2.4525,-9.656718750000001,5.2115625,10565.65625,11.243992038329084
-2.29921875,-9.81,5.05828125,10565.6875,11.274250133133162
-1.6860937500000002,-9.656718750000001,4.905,10565.71875,10.961485033990177
-1.6860937500000002,-9.96328125,4.905,10565.75,11.232493507694123
-1.5328125000000001,-10.1165625,4.75171875,10565.78125,11.281541652436694
-2.4525,-10.26984375,4.13859375,10565.8125,11.340740942590706
-2.9123437500000002,-10.423125,3.9853125,10565.84375,11.532822577601952
-3.0656250000000003,-8.737031250000001,3.5254687500000004,10565.875,9.907709200987288
-2.9123437500000002,-7.204218750000001,3.0656250000000003,10565.90625,8.35347655510211
-3.67875,-7.3575,1.99265625,10565.9375,8.46384586007827
-3.67875,-9.656718750000001,1.37953125,10565.96875,10.42537889233903
-3.67875,-10.7296875,1.22625,10566.0,11.408903736672348
-3.3721875000000003,-12.41578125,1.22625,10566.03125,12.92389111860309
-2.9123437500000002,-11.649375000000001,1.6860937500000002,10566.0625,12.125699820735221
-2.1459375,-9.350156250000001,2.29921875,10566.09375,9.86493165276232
-1.5328125000000001,-8.58375,1.839375,10566.125,8.91142966157963
-1.6860937500000002,-8.430468750000001,1.6860937500000002,10566.15625,8.76120012397301
-1.839375,-8.2771875,1.839375,10566.1875,8.676314522388308
-2.1459375,-8.2771875,1.99265625,10566.21875,8.77995214079932
-2.60578125,-8.58375,2.29921875,10566.25,9.260521953200215
-2.4525,-8.737031250000001,2.7590625,10566.28125,9.484877289263306
-2.4525,-8.737031250000001,2.7590625,10566.3125,9.484877289263306
-1.99265625,-8.8903125,2.7590625,10566.34375,9.519493744796861
-1.6860937500000002,-8.737031250000001,2.7590625,10566.375,9.31617158902582
-1.5328125000000001,-8.8903125,3.0656250000000003,10566.40625,9.528128208018483
-1.5328125000000001,-9.5034375,3.3721875000000003,10566.4375,10.199827793238411
-1.839375,-10.423125,3.3721875000000003,10566.46875,11.108396990178477
-1.99265625,-12.569062500000001,3.3721875000000003,10566.5,13.165244380364786
-2.1459375,-12.72234375,3.3721875000000003,10566.53125,13.33546875
-2.4525,-13.02890625,3.67875,10566.5625,13.758646586194047
-2.7590625,-11.3428125,4.5984375,10566.59375,12.546611045635741
-2.60578125,-9.656718750000001,4.5984375,10566.625,11.00853942995434
-2.1459375,-6.591093750000001,3.3721875000000003,10566.65625,7.708385895267022
-1.99265625,-6.591093750000001,2.7590625,10566.6875,7.4179256959651045
-1.22625,-7.970625,2.1459375,10566.71875,8.345034434142933
-1.6860937500000002,-9.96328125,2.29921875,10566.75,10.363218238594715
-1.22625,-11.03625,2.60578125,10566.78125,11.405814265007633
-1.6860937500000002,-9.350156250000001,3.2189062500000003,10566.8125,10.031435165493132
-1.99265625,-7.970625,3.5254687500000004,10566.84375,8.940384316600468
-2.7590625,-6.897656250000001,3.67875,10566.875,8.289951096633219
-3.0656250000000003,-6.897656250000001,3.83203125,10566.90625,8.465233717078675
-3.2189062500000003,-7.204218750000001,3.83203125,10566.9375,8.771920470747395
-2.9123437500000002,-7.81734375,3.67875,10566.96875,9.117335739476095
-2.7590625,-8.2771875,3.67875,10567.0,9.468762345288981
-1.6860937500000002,-9.043593750000001,3.83203125,10567.03125,9.96563914406922
-1.22625,-9.96328125,4.13859375,10567.0625,10.85811312137798
-1.07296875,-9.81,4.44515625,10567.09375,10.823436424047154
-1.07296875,-9.043593750000001,4.44515625,10567.125,10.13396585451272
-1.22625,-8.8903125,4.13859375,10567.15625,9.882778133586493
-1.07296875,-9.043593750000001,3.83203125,10567.1875,9.880400465289462
-1.5328125000000001,-9.350156250000001,3.5254687500000004,10567.21875,10.109592769582605
-1.5328125000000001,-10.423125,3.5254687500000004,10567.25,11.10945447954164
-1.99265625,-10.26984375,3.5254687500000004,10567.28125,11.039442897506408
-2.4525,-10.7296875,3.3721875000000003,10567.3125,11.511411669852334
-2.9123437500000002,-11.3428125,3.2189062500000003,10567.34375,12.1450606822119
-2.9123437500000002,-8.430468750000001,2.7590625,10567.375,9.336325580323177
-2.9123437500000002,-7.6640625,2.29921875,10567.40625,8.515045917810536
-2.7590625,-8.737031250000001,1.99265625,10567.4375,9.37650360598485
-2.29921875,-9.5034375,1.99265625,10567.46875,9.9785976022396
-2.60578125,-10.57640625,1.839375,10567.5,11.046889402837145
-2.60578125,-11.18953125,1.99265625,10567.53125,11.660462445728394
-2.9123437500000002,-10.1165625,2.29921875,10567.5625,10.775573757110193
-2.29921875,-8.737031250000001,2.1459375,10567.59375,9.285858585921627
-2.1459375,-8.58375,1.99265625,10567.625,9.069536413018602
-1.839375,-8.430468750000001,1.99265625,10567.65625,8.855889716229287
-1.839375,-8.123906250000001,2.1459375,10567.6875,8.601523173445521
