x,y,z,t,resultant
8.430468750000001,3.83203125,2.4525,11439.84375,9.579771557594844
8.430468750000001,3.83203125,2.4525,11439.875,9.579771557594844
8.58375,3.83203125,2.4525,11439.90625,9.714936119886563
8.58375,3.83203125,2.4525,11439.9375,9.714936119886563
8.58375,3.83203125,2.4525,11439.96875,9.714936119886563
8.58375,3.83203125,2.4525,11440.0,9.714936119886563
8.430468750000001,3.83203125,2.4525,11440.03125,9.579771557594844
8.58375,3.83203125,2.4525,11440.0625,9.714936119886563
8.58375,3.83203125,2.4525,11440.09375,9.714936119886563
8.58375,3.83203125,2.4525,11440.125,9.714936119886563
8.430468750000001,3.83203125,2.29921875,11440.15625,9.541680863771052
8.430468750000001,3.83203125,2.29921875,11440.1875,9.541680863771052
8.430468750000001,3.83203125,2.4525,11440.21875,9.579771557594844
8.430468750000001,3.83203125,2.4525,11440.25,9.579771557594844
8.430468750000001,3.83203125,2.29921875,11440.28125,9.541680863771052
8.430468750000001,3.83203125,2.4525,11440.3125,9.579771557594844
8.430468750000001,3.83203125,2.4525,11440.34375,9.579771557594844
8.58375,3.9853125,2.4525,11440.375,9.776412227149399
8.430468750000001,3.83203125,2.29921875,11440.40625,9.541680863771052
8.430468750000001,3.83203125,2.4525,11440.4375,9.579771557594844
8.58375,3.83203125,2.4525,11440.46875,9.714936119886563
8.58375,3.83203125,2.29921875,11440.5,9.677377455893106
8.58375,3.83203125,2.29921875,11440.53125,9.677377455893106
8.430468750000001,3.83203125,2.29921875,11440.5625,9.541680863771052
8.430468750000001,3.83203125,2.29921875,11440.59375,9.541680863771052
8.58375,3.83203125,2.4525,11440.625,9.714936119886563
8.430468750000001,3.83203125,2.29921875,11440.65625,9.541680863771052
8.58375,3.83203125,2.29921875,11440.6875,9.677377455893106
8.58375,3.83203125,2.29921875,11440.71875,9.677377455893106
8.430468750000001,3.83203125,2.29921875,11440.75,9.541680863771052
8.430468750000001,3.83203125,2.29921875,11440.78125,9.541680863771052
8.58375,3.83203125,2.29921875,11440.8125,9.677377455893106
8.58375,3.83203125,2.29921875,11440.84375,9.677377455893106
8.430468750000001,3.83203125,2.29921875,11440.875,9.541680863771052
8.58375,3.9853125,2.29921875,11440.90625,9.739090647771373
8.430468750000001,3.83203125,2.29921875,11440.9375,9.541680863771052
8.430468750000001,3.83203125,2.29921875,11440.96875,9.541680863771052
8.430468750000001,3.9853125,2.1459375,11441.0,9.56872858959272
8.58375,3.9853125,2.29921875,11441.03125,9.739090647771373
8.58375,3.9853125,2.29921875,11441.0625,9.739090647771373
8.58375,3.9853125,2.29921875,11441.09375,9.739090647771373
8.58375,3.83203125,2.29921875,11441.125,9.677377455893106
8.430468750000001,3.83203125,2.1459375,11441.15625,9.505909456733185
8.430468750000001,3.9853125,2.29921875,11441.1875,9.60426602753872
8.58375,3.83203125,2.29921875,11441.21875,9.677377455893106
8.430468750000001,3.83203125,2.1459375,11441.25,9.505909456733185
8.58375,3.83203125,2.29921875,11441.28125,9.677377455893106
8.58375,3.83203125,2.1459375,11441.3125,9.642109484826586
8.58375,3.83203125,2.29921875,11441.34375,9.677377455893106
8.58375,3.9853125,2.29921875,11441.375,9.739090647771373
8.58375,3.9853125,2.1459375,11441.40625,9.704046967068045
8.58375,3.9853125,2.29921875,11441.4375,9.739090647771373
8.430468750000001,3.9853125,2.29921875,11441.46875,9.60426602753872
8.430468750000001,3.9853125,2.29921875,11441.5,9.60426602753872
8.58375,3.9853125,2.29921875,11441.53125,9.739090647771373
8.430468750000001,3.9853125,2.29921875,11441.5625,9.60426602753872
8.58375,3.83203125,2.29921875,11441.59375,9.677377455893106
8.58375,3.83203125,2.29921875,11441.625,9.677377455893106
8.58375,3.67875,2.4525,11441.65625,9.655502155506984
8.58375,3.83203125,2.29921875,11441.6875,9.677377455893106
8.430468750000001,3.83203125,2.29921875,11441.71875,9.541680863771052
8.58375,3.9853125,2.29921875,11441.75,9.739090647771373
8.58375,3.83203125,2.29921875,11441.78125,9.677377455893106
8.430468750000001,3.83203125,2.4525,11441.8125,9.579771557594844
8.430468750000001,3.83203125,2.4525,11441.84375,9.579771557594844
8.430468750000001,3.83203125,2.4525,11441.875,9.579771557594844
8.430468750000001,3.9853125,2.4525,11441.90625,9.642109484826587
8.58375,3.83203125,2.4525,11441.9375,9.714936119886563
8.2771875,3.83203125,2.4525,11441.96875,9.445160277154265
8.430468750000001,3.83203125,2.4525,11442.0,9.579771557594844
8.430468750000001,3.83203125,2.60578125,11442.03125,9.62015398881716
8.430468750000001,3.83203125,2.4525,11442.0625,9.579771557594844
8.58375,3.83203125,2.60578125,11442.09375,9.754759017337545
8.430468750000001,3.83203125,2.60578125,11442.125,9.62015398881716
8.430468750000001,3.83203125,2.7590625,11442.15625,9.66279942483592
8.430468750000001,3.83203125,2.60578125,11442.1875,9.62015398881716
8.430468750000001,3.83203125,2.60578125,11442.21875,9.62015398881716
8.58375,3.83203125,2.60578125,11442.25,9.754759017337545
8.430468750000001,3.83203125,2.60578125,11442.28125,9.62015398881716
8.2771875,3.83203125,2.60578125,11442.3125,9.486115766423282
8.2771875,3.83203125,2.60578125,11442.34375,9.486115766423282
8.430468750000001,3.83203125,2.60578125,11442.375,9.62015398881716
8.430468750000001,3.83203125,2.4525,11442.40625,9.579771557594844
8.58375,3.83203125,2.4525,11442.4375,9.714936119886563
8.58375,3.67875,2.60578125,11442.46875,9.695569170907481
8.58375,3.67875,2.60578125,11442.5,9.695569170907481
8.58375,3.83203125,2.60578125,11442.53125,9.754759017337545
8.58375,3.83203125,2.4525,11442.5625,9.714936119886563
8.430468750000001,3.83203125,2.4525,11442.59375,9.579771557594844
8.430468750000001,3.9853125,2.4525,11442.625,9.642109484826587
8.430468750000001,3.9853125,2.4525,11442.65625,9.642109484826587
8.430468750000001,3.83203125,2.4525,11442.6875,9.579771557594844
8.2771875,3.83203125,2.4525,11442.71875,9.445160277154265
8.430468750000001,3.83203125,2.4525,11442.75,9.579771557594844
8.430468750000001,3.83203125,2.60578125,11442.78125,9.62015398881716
8.58375,3.83203125,2.60578125,11442.8125,9.754759017337545
8.430468750000001,3.83203125,2.4525,11442.84375,9.579771557594844
8.430468750000001,3.83203125,2.4525,11442.875,9.579771557594844
8.430468750000001,3.83203125,2.4525,11442.90625,9.579771557594844
8.58375,3.83203125,2.60578125,11442.9375,9.754759017337545
8.430468750000001,3.83203125,2.4525,11442.96875,9.579771557594844
8.430468750000001,3.83203125,2.4525,11443.0,9.579771557594844
8.430468750000001,3.83203125,2.4525,11443.03125,9.579771557594844
8.58375,3.83203125,2.4525,11443.0625,9.714936119886563
8.430468750000001,3.83203125,2.4525,11443.09375,9.579771557594844
8.430468750000001,3.83203125,2.4525,11443.125,9.579771557594844
8.58375,3.83203125,2.4525,11443.15625,9.714936119886563
8.58375,3.83203125,2.60578125,11443.1875,9.754759017337545
8.58375,3.83203125,2.4525,11443.21875,9.714936119886563
8.430468750000001,3.83203125,2.4525,11443.25,9.579771557594844
8.430468750000001,3.83203125,2.4525,11443.28125,9.579771557594844
8.430468750000001,3.83203125,2.4525,11443.3125,9.579771557594844
8.430468750000001,3.83203125,2.4525,11443.34375,9.579771557594844
8.58375,3.83203125,2.4525,11443.375,9.714936119886563
8.430468750000001,3.83203125,2.4525,11443.40625,9.579771557594844
8.2771875,3.83203125,2.29921875,11443.4375,9.406524505442187
8.58375,3.83203125,2.4525,11443.46875,9.714936119886563
8.58375,3.83203125,2.4525,11443.5,9.714936119886563
8.430468750000001,3.83203125,2.4525,11443.53125,9.579771557594844
8.58375,3.83203125,2.29921875,11443.5625,9.677377455893106
8.58375,3.83203125,2.4525,11443.59375,9.714936119886563
8.58375,3.83203125,2.4525,11443.625,9.714936119886563
8.430468750000001,3.83203125,2.4525,11443.65625,9.579771557594844
8.430468750000001,3.83203125,2.4525,11443.6875,9.579771557594844
8.430468750000001,3.83203125,2.29921875,11443.71875,9.541680863771052
8.58375,3.83203125,2.4525,11443.75,9.714936119886563
8.58375,3.83203125,2.29921875,11443.78125,9.677377455893106
8.430468750000001,3.83203125,2.29921875,11443.8125,9.541680863771052
8.430468750000001,3.83203125,2.29921875,11443.84375,9.541680863771052
8.58375,3.83203125,2.29921875,11443.875,9.677377455893106
8.58375,3.83203125,2.29921875,11443.90625,9.677377455893106
8.58375,3.83203125,2.29921875,11443.9375,9.677377455893106
8.58375,3.83203125,2.29921875,11443.96875,9.677377455893106
8.58375,3.83203125,2.29921875,11444.0,9.677377455893106
8.430468750000001,3.9853125,2.29921875,11444.03125,9.60426602753872
8.430468750000001,3.83203125,2.29921875,11444.0625,9.541680863771052
8.430468750000001,3.9853125,2.29921875,11444.09375,9.60426602753872
8.430468750000001,3.83203125,2.29921875,11444.125,9.541680863771052
8.430468750000001,3.9853125,2.29921875,11444.15625,9.60426602753872
8.430468750000001,3.83203125,2.29921875,11444.1875,9.541680863771052
8.430468750000001,3.83203125,2.29921875,11444.21875,9.541680863771052
8.430468750000001,3.83203125,2.29921875,11444.25,9.541680863771052
8.58375,3.83203125,2.29921875,11444.28125,9.677377455893106
8.430468750000001,3.83203125,2.29921875,11444.3125,9.541680863771052
8.58375,3.83203125,2.29921875,11444.34375,9.677377455893106
8.58375,3.83203125,2.4525,11444.375,9.714936119886563
8.58375,3.83203125,2.29921875,11444.40625,9.677377455893106
8.58375,3.83203125,2.29921875,11444.4375,9.677377455893106
8.430468750000001,3.83203125,2.29921875,11444.46875,9.541680863771052
8.58375,3.83203125,2.29921875,11444.5,9.677377455893106
8.58375,3.83203125,2.4525,11444.53125,9.714936119886563
8.430468750000001,3.83203125,2.29921875,11444.5625,9.541680863771052
8.58375,3.83203125,2.29921875,11444.59375,9.677377455893106
8.58375,3.83203125,2.29921875,11444.625,9.677377455893106
8.58375,3.83203125,2.29921875,11444.65625,9.677377455893106
8.58375,3.9853125,2.29921875,11444.6875,9.739090647771373
8.58375,3.9853125,2.29921875,11444.71875,9.739090647771373
8.58375,3.9853125,2.29921875,11444.75,9.739090647771373
8.430468750000001,3.9853125,2.29921875,11444.78125,9.60426602753872
8.430468750000001,3.9853125,2.1459375,11444.8125,9.56872858959272
8.58375,3.9853125,2.1459375,11444.84375,9.704046967068045
8.430468750000001,3.9853125,2.1459375,11444.875,9.56872858959272
8.430468750000001,3.9853125,2.1459375,11444.90625,9.56872858959272
8.430468750000001,3.9853125,2.1459375,11444.9375,9.56872858959272
8.58375,3.9853125,2.1459375,11444.96875,9.704046967068045
8.58375,3.9853125,2.1459375,11445.0,9.704046967068045
8.58375,3.9853125,2.1459375,11445.03125,9.704046967068045
8.58375,3.9853125,2.1459375,11445.0625,9.704046967068045
8.58375,3.9853125,2.1459375,11445.09375,9.704046967068045
8.58375,3.9853125,2.1459375,11445.125,9.704046967068045
8.58375,3.9853125,2.1459375,11445.15625,9.704046967068045
8.58375,3.9853125,2.1459375,11445.1875,9.704046967068045
8.58375,3.9853125,2.1459375,11445.21875,9.704046967068045
8.58375,3.9853125,2.1459375,11445.25,9.704046967068045
8.58375,3.83203125,2.1459375,11445.28125,9.642109484826586
8.58375,3.9853125,2.1459375,11445.3125,9.704046967068045
8.58375,3.9853125,2.1459375,11445.34375,9.704046967068045
8.58375,3.83203125,2.1459375,11445.375,9.642109484826586
8.58375,3.9853125,2.1459375,11445.40625,9.704046967068045
8.58375,3.9853125,2.1459375,11445.4375,9.704046967068045
8.58375,3.9853125,1.99265625,11445.46875,9.671305946759224
8.58375,3.9853125,1.99265625,11445.5,9.671305946759224
8.737031250000001,3.9853125,2.1459375,11445.53125,9.839892201647286
8.58375,3.9853125,2.1459375,11445.5625,9.704046967068045
8.430468750000001,3.83203125,1.99265625,11445.59375,9.472483611828906
8.58375,3.83203125,2.1459375,11445.625,9.642109484826586
8.737031250000001,3.9853125,2.1459375,11445.65625,9.839892201647286
8.58375,3.83203125,2.1459375,11445.6875,9.642109484826586
8.430468750000001,3.83203125,1.99265625,11445.71875,9.472483611828906
8.430468750000001,3.83203125,1.99265625,11445.75,9.472483611828906
8.430468750000001,3.83203125,2.1459375,11445.78125,9.505909456733185
8.58375,3.9853125,1.99265625,11445.8125,9.671305946759224
8.58375,3.9853125,2.1459375,11445.84375,9.704046967068045
8.430468750000001,3.83203125,2.1459375,11445.875,9.505909456733185
8.58375,3.9853125,1.99265625,11445.90625,9.671305946759224
8.58375,3.83203125,2.1459375,11445.9375,9.642109484826586
8.737031250000001,3.83203125,2.1459375,11445.96875,9.778815179680992
8.58375,3.83203125,2.1459375,11446.0,9.642109484826586
8.58375,3.83203125,2.1459375,11446.03125,9.642109484826586
8.58375,3.83203125,2.1459375,11446.0625,9.642109484826586
8.58375,3.83203125,2.1459375,11446.09375,9.642109484826586
8.58375,3.83203125,2.1459375,11446.125,9.642109484826586
8.58375,3.83203125,2.1459375,11446.15625,9.642109484826586
8.58375,3.83203125,2.1459375,11446.1875,9.642109484826586
8.58375,3.83203125,2.1459375,11446.21875,9.642109484826586
8.58375,3.83203125,2.1459375,11446.25,9.642109484826586
8.58375,3.83203125,2.1459375,11446.28125,9.642109484826586
8.58375,3.83203125,2.1459375,11446.3125,9.642109484826586
8.58375,3.83203125,2.1459375,11446.34375,9.642109484826586
8.58375,3.83203125,2.1459375,11446.375,9.642109484826586
8.58375,3.83203125,2.1459375,11446.40625,9.642109484826586
8.58375,3.83203125,2.1459375,11446.4375,9.642109484826586
8.58375,3.83203125,2.1459375,11446.46875,9.642109484826586
8.58375,3.83203125,2.1459375,11446.5,9.642109484826586
8.430468750000001,3.83203125,2.1459375,11446.53125,9.505909456733185
8.58375,3.9853125,2.1459375,11446.5625,9.704046967068045
8.430468750000001,3.83203125,2.1459375,11446.59375,9.505909456733185
8.430468750000001,3.83203125,2.1459375,11446.625,9.505909456733185
8.58375,3.83203125,2.1459375,11446.65625,9.642109484826586
8.737031250000001,3.83203125,2.29921875,11446.6875,9.813591871725903
8.430468750000001,3.83203125,2.1459375,11446.71875,9.505909456733185
8.58375,3.67875,2.1459375,11446.75,9.582223822208823
8.58375,3.83203125,2.1459375,11446.78125,9.642109484826586
8.737031250000001,3.83203125,2.29921875,11446.8125,9.813591871725903
8.58375,3.83203125,2.29921875,11446.84375,9.677377455893106
8.58375,3.83203125,2.1459375,11446.875,9.642109484826586
8.58375,3.83203125,2.1459375,11446.90625,9.642109484826586
8.58375,3.83203125,2.1459375,11446.9375,9.642109484826586
8.737031250000001,3.83203125,2.1459375,11446.96875,9.778815179680992
8.430468750000001,3.83203125,2.1459375,11447.0,9.505909456733185
8.58375,3.9853125,2.1459375,11447.03125,9.704046967068045
8.58375,3.9853125,2.1459375,11447.0625,9.704046967068045
8.430468750000001,3.9853125,2.1459375,11447.09375,9.56872858959272
8.430468750000001,3.9853125,2.1459375,11447.125,9.56872858959272
8.58375,3.9853125,2.1459375,11447.15625,9.704046967068045
8.58375,3.9853125,2.1459375,11447.1875,9.704046967068045
8.430468750000001,3.9853125,2.1459375,11447.21875,9.56872858959272
8.737031250000001,3.9853125,2.29921875,11447.25,9.87445378977918
8.58375,3.83203125,2.29921875,11447.28125,9.677377455893106
8.58375,3.83203125,2.1459375,11447.3125,9.642109484826586
8.430468750000001,3.83203125,2.29921875,11447.34375,9.541680863771052
8.58375,3.83203125,2.29921875,11447.375,9.677377455893106
8.58375,3.83203125,2.29921875,11447.40625,9.677377455893106
8.58375,3.83203125,2.29921875,11447.4375,9.677377455893106
8.430468750000001,3.83203125,2.29921875,11447.46875,9.541680863771052
8.58375,3.83203125,2.29921875,11447.5,9.677377455893106
8.58375,3.83203125,2.29921875,11447.53125,9.677377455893106
8.430468750000001,3.9853125,2.1459375,11447.5625,9.56872858959272
8.58375,3.9853125,2.1459375,11447.59375,9.704046967068045
8.430468750000001,3.9853125,2.1459375,11447.625,9.56872858959272
8.2771875,3.9853125,2.1459375,11447.65625,9.433959740571227
8.430468750000001,3.9853125,2.1459375,11447.6875,9.56872858959272
8.430468750000001,3.9853125,2.29921875,11447.71875,9.60426602753872
8.430468750000001,3.9853125,2.29921875,11447.75,9.60426602753872
8.430468750000001,3.9853125,2.29921875,11447.78125,9.60426602753872
8.430468750000001,3.9853125,2.29921875,11447.8125,9.60426602753872
8.430468750000001,3.9853125,2.29921875,11447.84375,9.60426602753872
8.58375,3.9853125,2.29921875,11447.875,9.739090647771373
8.58375,3.9853125,2.29921875,11447.90625,9.739090647771373
8.58375,3.9853125,2.29921875,11447.9375,9.739090647771373
8.58375,4.13859375,2.4525,11447.96875,9.839892201647286
8.2771875,3.83203125,2.29921875,11448.0,9.406524505442187
8.737031250000001,3.83203125,2.29921875,11448.03125,9.813591871725903
8.58375,3.83203125,2.4525,11448.0625,9.714936119886563
8.58375,3.9853125,2.29921875,11448.09375,9.739090647771373
8.430468750000001,3.83203125,2.29921875,11448.125,9.541680863771052
8.58375,3.83203125,2.29921875,11448.15625,9.677377455893106
8.737031250000001,3.67875,2.29921875,11448.1875,9.754759017337545
8.58375,3.67875,2.29921875,11448.21875,9.617711395407515
8.58375,3.83203125,2.29921875,11448.25,9.677377455893106
8.430468750000001,3.9853125,2.29921875,11448.28125,9.60426602753872
8.430468750000001,3.83203125,2.29921875,11448.3125,9.541680863771052
8.430468750000001,3.83203125,2.29921875,11448.34375,9.541680863771052
8.430468750000001,3.9853125,2.1459375,11448.375,9.56872858959272
8.430468750000001,3.9853125,2.1459375,11448.40625,9.56872858959272
8.430468750000001,3.9853125,2.1459375,11448.4375,9.56872858959272
8.430468750000001,3.9853125,2.1459375,11448.46875,9.56872858959272
8.58375,3.9853125,2.1459375,11448.5,9.704046967068045
8.58375,3.9853125,2.1459375,11448.53125,9.704046967068045
8.430468750000001,3.83203125,2.1459375,11448.5625,9.505909456733185
8.58375,3.83203125,2.1459375,11448.59375,9.642109484826586
8.58375,3.83203125,2.1459375,11448.625,9.642109484826586
8.430468750000001,3.83203125,2.1459375,11448.65625,9.505909456733185
8.58375,3.83203125,2.1459375,11448.6875,9.642109484826586
8.737031250000001,3.83203125,2.1459375,11448.71875,9.778815179680992
8.58375,3.83203125,2.1459375,11448.75,9.642109484826586
8.58375,3.9853125,1.99265625,11448.78125,9.671305946759224
8.58375,3.9853125,2.1459375,11448.8125,9.704046967068045
8.58375,3.83203125,1.99265625,11448.84375,9.609157428939367
8.58375,3.83203125,1.99265625,11448.875,9.609157428939367
8.58375,3.9853125,1.99265625,11448.90625,9.671305946759224
8.58375,3.9853125,1.99265625,11448.9375,9.671305946759224
8.58375,3.9853125,1.99265625,11448.96875,9.671305946759224
8.58375,3.9853125,1.99265625,11449.0,9.671305946759224
8.58375,3.9853125,1.99265625,11449.03125,9.671305946759224
8.58375,3.9853125,1.99265625,11449.0625,9.671305946759224
8.58375,3.9853125,1.99265625,11449.09375,9.671305946759224
8.58375,3.9853125,1.839375,11449.125,9.640891046774735
8.58375,3.9853125,1.839375,11449.15625,9.640891046774735
8.430468750000001,3.9853125,1.839375,11449.1875,9.504673558729296
8.58375,3.9853125,1.839375,11449.21875,9.640891046774735
8.58375,4.13859375,1.839375,11449.25,9.70525747626842
8.430468750000001,4.13859375,1.839375,11449.28125,9.569956215306872
8.430468750000001,4.13859375,1.839375,11449.3125,9.569956215306872
8.58375,4.13859375,1.839375,11449.34375,9.70525747626842
8.58375,3.9853125,1.839375,11449.375,9.640891046774735
8.58375,4.13859375,1.839375,11449.40625,9.70525747626842
8.58375,4.13859375,1.839375,11449.4375,9.70525747626842
8.58375,4.13859375,1.839375,11449.46875,9.70525747626842
8.58375,4.13859375,1.839375,11449.5,9.70525747626842
8.58375,4.13859375,1.839375,11449.53125,9.70525747626842
8.58375,4.13859375,1.839375,11449.5625,9.70525747626842
8.58375,4.13859375,1.839375,11449.59375,9.70525747626842
8.737031250000001,4.13859375,1.839375,11449.625,9.841086001130193
8.430468750000001,3.9853125,1.839375,11449.65625,9.504673558729296
8.430468750000001,3.9853125,1.6860937500000002,11449.6875,9.476203417042708
8.58375,3.9853125,1.839375,11449.71875,9.640891046774735
8.58375,4.13859375,1.839375,11449.75,9.70525747626842
8.58375,4.13859375,1.839375,11449.78125,9.70525747626842
8.58375,4.13859375,1.6860937500000002,11449.8125,9.677377455893106
8.58375,4.13859375,1.839375,11449.84375,9.70525747626842
8.58375,3.9853125,1.839375,11449.875,9.640891046774735
8.58375,4.13859375,1.6860937500000002,11449.90625,9.677377455893106
8.58375,4.13859375,1.839375,11449.9375,9.70525747626842
8.430468750000001,3.9853125,1.839375,11449.96875,9.504673558729296
8.58375,4.13859375,1.839375,11450.0,9.70525747626842
8.58375,4.13859375,1.6860937500000002,11450.03125,9.677377455893106
8.58375,4.13859375,1.6860937500000002,11450.0625,9.677377455893106
8.58375,4.13859375,1.6860937500000002,11450.09375,9.677377455893106
8.58375,4.13859375,1.6860937500000002,11450.125,9.677377455893106
8.430468750000001,4.13859375,1.6860937500000002,11450.15625,9.541680863771052
8.58375,4.13859375,1.839375,11450.1875,9.70525747626842
8.58375,4.13859375,1.6860937500000002,11450.21875,9.677377455893106
8.58375,4.13859375,1.6860937500000002,11450.25,9.677377455893106
8.58375,4.13859375,1.839375,11450.28125,9.70525747626842
8.58375,4.13859375,1.839375,11450.3125,9.70525747626842
8.58375,4.13859375,1.6860937500000002,11450.34375,9.677377455893106
8.58375,4.13859375,1.839375,11450.375,9.70525747626842
8.58375,4.13859375,1.839375,11450.40625,9.70525747626842
8.58375,4.13859375,1.839375,11450.4375,9.70525747626842
8.58375,4.13859375,1.839375,11450.46875,9.70525747626842
8.58375,4.13859375,1.839375,11450.5,9.70525747626842
8.58375,4.13859375,1.6860937500000002,11450.53125,9.677377455893106
8.58375,4.13859375,1.839375,11450.5625,9.70525747626842
8.430468750000001,4.13859375,1.6860937500000002,11450.59375,9.541680863771052
8.58375,4.13859375,1.839375,11450.625,9.70525747626842
8.58375,4.13859375,1.6860937500000002,11450.65625,9.677377455893106
8.430468750000001,4.13859375,1.6860937500000002,11450.6875,9.541680863771052
8.58375,4.13859375,1.6860937500000002,11450.71875,9.677377455893106
8.58375,4.13859375,1.839375,11450.75,9.70525747626842
8.58375,4.13859375,1.6860937500000002,11450.78125,9.677377455893106
8.430468750000001,4.13859375,1.6860937500000002,11450.8125,9.541680863771052
8.430468750000001,4.13859375,1.6860937500000002,11450.84375,9.541680863771052
8.58375,4.13859375,1.6860937500000002,11450.875,9.677377455893106
8.58375,4.13859375,1.6860937500000002,11450.90625,9.677377455893106
8.58375,4.13859375,1.6860937500000002,11450.9375,9.677377455893106
8.58375,4.13859375,1.6860937500000002,11450.96875,9.677377455893106
8.58375,4.13859375,1.6860937500000002,11451.0,9.677377455893106
8.58375,3.9853125,1.6860937500000002,11451.03125,9.612824346618703
8.58375,4.13859375,1.6860937500000002,11451.0625,9.677377455893106
8.58375,3.9853125,1.5328125000000001,11451.09375,9.587126469662978
8.737031250000001,3.9853125,1.5328125000000001,11451.125,9.724605130610142
8.737031250000001,3.67875,1.22625,11451.15625,9.558901908089474
8.58375,3.67875,1.07296875,11451.1875,9.400278057774491
8.2771875,3.3721875000000003,0.9196875,11451.21875,8.984948889279714
8.58375,3.3721875000000003,1.07296875,11451.25,9.2845933963816
9.043593750000001,3.5254687500000004,1.37953125,11451.28125,9.804010622800865
9.350156250000001,3.67875,1.5328125000000001,11451.3125,10.164061079217811
9.350156250000001,3.83203125,1.37953125,11451.34375,10.198675986132573
8.58375,3.83203125,0.9196875,11451.375,9.445160277154264
8.430468750000001,3.83203125,0.7664062500000001,11451.40625,9.292181949668345
8.430468750000001,3.83203125,0.9196875,11451.4375,9.306078225727495
9.043593750000001,4.291875,0.9196875,11451.46875,10.05249242866267
8.8903125,4.5984375,0.7664062500000001,11451.5,10.038459161101446
8.2771875,4.905,1.22625,11451.53125,9.699203419490503
7.970625,4.905,1.6860937500000002,11451.5625,9.509616187019015
7.6640625,4.905,2.60578125,11451.59375,9.465039615699336
8.58375,5.05828125,2.60578125,11451.625,10.298401292892656
9.656718750000001,5.05828125,2.29921875,11451.65625,11.14113248646899
9.043593750000001,4.75171875,1.99265625,11451.6875,10.40846280316189
