,x,y,z,t
236803,3.2189062500000003,8.430468750000001,0.613125,7400.03125
236804,3.2189062500000003,8.123906250000001,0.7664062500000001,7400.0625
236805,3.83203125,7.81734375,1.07296875,7400.09375
236806,4.291875,7.970625,1.6860937500000002,7400.125
236807,4.291875,8.58375,1.839375,7400.15625
236808,3.83203125,8.58375,1.6860937500000002,7400.1875
236809,3.0656250000000003,8.430468750000001,1.37953125,7400.21875
236810,2.60578125,8.430468750000001,1.22625,7400.25
236811,2.29921875,8.2771875,0.9196875,7400.28125
236812,2.60578125,8.2771875,0.9196875,7400.3125
236813,3.83203125,8.737031250000001,0.7664062500000001,7400.34375
236814,3.83203125,9.81,0.7664062500000001,7400.375
236815,3.5254687500000004,10.26984375,0.45984375,7400.40625
236816,3.3721875000000003,10.7296875,0.3065625,7400.4375
236817,3.67875,11.03625,0.3065625,7400.46875
236818,4.75171875,12.41578125,0.15328125,7400.5
236819,6.1312500000000005,11.3428125,0.7664062500000001,7400.53125
236820,6.284531250000001,9.96328125,1.07296875,7400.5625
236821,5.2115625,7.204218750000001,0.613125,7400.59375
236822,4.291875,6.744375000000001,0.15328125,7400.625
236823,3.2189062500000003,7.51078125,-0.3065625,7400.65625
236824,2.60578125,8.8903125,0.0,7400.6875
236825,2.7590625,9.196875,0.0,7400.71875
236826,3.67875,9.043593750000001,-0.15328125,7400.75
236827,3.9853125,8.8903125,-0.15328125,7400.78125
236828,4.291875,8.58375,-0.15328125,7400.8125
236829,4.13859375,8.58375,-0.3065625,7400.84375
236830,3.9853125,8.737031250000001,-0.45984375,7400.875
236831,3.5254687500000004,8.58375,-0.45984375,7400.90625
236832,3.3721875000000003,8.430468750000001,-0.3065625,7400.9375
236833,3.3721875000000003,7.6640625,0.0,7400.96875
236834,3.2189062500000003,7.050937500000001,0.613125,7401.0
236835,3.2189062500000003,7.204218750000001,0.9196875,7401.03125
236836,2.9123437500000002,7.51078125,1.07296875,7401.0625
236837,2.9123437500000002,7.81734375,1.07296875,7401.09375
236838,3.0656250000000003,9.043593750000001,1.07296875,7401.125
236839,3.2189062500000003,10.57640625,1.22625,7401.15625
236840,3.3721875000000003,11.49609375,1.37953125,7401.1875
236841,3.5254687500000004,13.02890625,1.5328125000000001,7401.21875
236842,3.2189062500000003,13.488750000000001,1.07296875,7401.25
236843,3.67875,13.02890625,0.3065625,7401.28125
236844,4.75171875,10.423125,0.613125,7401.3125
236845,5.05828125,8.430468750000001,1.07296875,7401.34375
236846,5.36484375,5.67140625,1.5328125000000001,7401.375
236847,5.2115625,6.437812500000001,1.07296875,7401.40625
236848,4.75171875,7.204218750000001,0.613125,7401.4375
236849,3.5254687500000004,9.043593750000001,0.0,7401.46875
236850,3.0656250000000003,8.8903125,-0.15328125,7401.5
236851,3.5254687500000004,8.58375,0.3065625,7401.53125
236852,3.83203125,8.123906250000001,0.45984375,7401.5625
236853,4.5984375,7.6640625,0.613125,7401.59375
236854,4.5984375,7.6640625,0.9196875,7401.625
236855,4.13859375,7.970625,1.07296875,7401.65625
236856,3.67875,7.970625,1.22625,7401.6875
236857,3.3721875000000003,7.6640625,1.37953125,7401.71875
236858,3.2189062500000003,7.6640625,1.5328125000000001,7401.75
236859,3.3721875000000003,8.123906250000001,1.37953125,7401.78125
236860,3.67875,8.737031250000001,1.37953125,7401.8125
236861,3.9853125,10.1165625,1.07296875,7401.84375
236862,3.9853125,11.3428125,0.7664062500000001,7401.875
236863,3.0656250000000003,12.41578125,0.0,7401.90625
236864,5.2115625,14.25515625,-0.15328125,7401.9375
236865,6.284531250000001,13.94859375,0.0,7401.96875
236866,6.897656250000001,10.423125,0.3065625,7402.0
236867,5.9779687500000005,8.8903125,0.613125,7402.03125
236868,3.2189062500000003,7.51078125,-1.37953125,7402.0625
236869,1.37953125,6.744375000000001,-3.2189062500000003,7402.09375
236870,-4.75171875,5.67140625,-3.3721875000000003,7402.125
236871,6.1312500000000005,8.58375,-1.37953125,7402.15625
236872,7.6640625,9.043593750000001,-0.613125,7402.1875
236873,3.9853125,8.58375,-0.613125,7402.21875
236874,3.2189062500000003,7.51078125,-0.45984375,7402.25
236875,3.2189062500000003,7.81734375,-0.613125,7402.28125
236876,3.67875,8.2771875,-0.7664062500000001,7402.3125
236877,3.9853125,8.2771875,-0.45984375,7402.34375
236878,3.5254687500000004,7.970625,0.3065625,7402.375
236879,3.5254687500000004,7.970625,0.45984375,7402.40625
236880,3.5254687500000004,8.123906250000001,0.3065625,7402.4375
236881,3.0656250000000003,8.58375,0.15328125,7402.46875
236882,3.0656250000000003,8.430468750000001,0.3065625,7402.5
236883,3.0656250000000003,9.043593750000001,0.45984375,7402.53125
236884,3.3721875000000003,10.88296875,0.3065625,7402.5625
236885,3.0656250000000003,11.649375000000001,0.0,7402.59375
236886,3.3721875000000003,12.875625000000001,-0.15328125,7402.625
236887,3.3721875000000003,13.33546875,-0.3065625,7402.65625
236888,4.291875,13.795312500000001,-0.613125,7402.6875
236889,5.36484375,9.656718750000001,-0.45984375,7402.71875
236890,5.67140625,7.81734375,0.0,7402.75
236891,5.67140625,5.518125,1.07296875,7402.78125
236892,5.518125,6.284531250000001,1.07296875,7402.8125
236893,4.44515625,7.51078125,0.3065625,7402.84375
236894,3.2189062500000003,8.737031250000001,-0.613125,7402.875
236895,2.9123437500000002,8.8903125,-0.613125,7402.90625
236896,3.3721875000000003,8.123906250000001,0.15328125,7402.9375
236897,3.5254687500000004,7.970625,0.3065625,7402.96875
236898,4.291875,7.6640625,0.45984375,7403.0
236899,4.5984375,7.81734375,0.7664062500000001,7403.03125
236900,4.44515625,8.123906250000001,0.9196875,7403.0625
236901,3.83203125,8.58375,1.07296875,7403.09375
236902,3.5254687500000004,8.430468750000001,0.9196875,7403.125
236903,2.7590625,8.430468750000001,1.07296875,7403.15625
236904,2.1459375,8.2771875,1.22625,7403.1875
236905,1.839375,8.430468750000001,1.07296875,7403.21875
236906,2.60578125,8.8903125,0.7664062500000001,7403.25
236907,3.2189062500000003,9.656718750000001,0.45984375,7403.28125
236908,3.9853125,11.03625,0.45984375,7403.3125
236909,4.13859375,12.41578125,0.0,7403.34375
236910,4.5984375,13.182187500000001,0.15328125,7403.375
236911,5.67140625,13.02890625,0.7664062500000001,7403.40625
236912,5.518125,11.03625,1.07296875,7403.4375
236913,4.5984375,8.737031250000001,0.9196875,7403.46875
236914,2.7590625,8.2771875,-0.45984375,7403.5
236915,2.29921875,8.58375,-0.7664062500000001,7403.53125
236916,2.4525,8.737031250000001,-0.45984375,7403.5625
236917,2.60578125,8.8903125,-0.15328125,7403.59375
236918,3.3721875000000003,8.123906250000001,0.0,7403.625
236919,3.67875,7.51078125,0.0,7403.65625
236920,3.83203125,7.3575,0.0,7403.6875
236921,3.83203125,7.6640625,0.0,7403.71875
236922,3.3721875000000003,7.6640625,0.0,7403.75
236923,3.2189062500000003,7.51078125,0.0,7403.78125
236924,3.0656250000000003,7.050937500000001,0.3065625,7403.8125
236925,3.0656250000000003,6.744375000000001,0.45984375,7403.84375
236926,3.2189062500000003,6.897656250000001,0.45984375,7403.875
236927,3.3721875000000003,8.123906250000001,0.613125,7403.90625
236928,3.5254687500000004,9.043593750000001,0.7664062500000001,7403.9375
236929,3.67875,11.18953125,0.9196875,7403.96875
236930,3.67875,11.955937500000001,1.22625,7404.0
236931,3.3721875000000003,14.56171875,1.07296875,7404.03125
236932,2.7590625,14.101875000000001,0.45984375,7404.0625
236933,2.9123437500000002,13.182187500000001,0.3065625,7404.09375
236934,3.5254687500000004,9.96328125,0.3065625,7404.125
236935,3.9853125,7.970625,0.7664062500000001,7404.15625
236936,5.05828125,5.518125,1.839375,7404.1875
236937,5.8246875000000005,5.9779687500000005,2.1459375,7404.21875
236938,5.36484375,6.591093750000001,1.6860937500000002,7404.25
236939,3.83203125,7.81734375,0.7664062500000001,7404.28125
236940,3.2189062500000003,8.123906250000001,0.613125,7404.3125
236941,3.0656250000000003,7.970625,1.07296875,7404.34375
236942,3.83203125,7.81734375,1.37953125,7404.375
236943,4.291875,7.6640625,1.5328125000000001,7404.40625
236944,4.44515625,7.51078125,1.839375,7404.4375
236945,4.44515625,7.51078125,1.6860937500000002,7404.46875
236946,4.44515625,7.3575,1.99265625,7404.5
236947,4.13859375,7.3575,1.839375,7404.53125
236948,3.83203125,7.51078125,1.6860937500000002,7404.5625
236949,4.13859375,9.043593750000001,1.5328125000000001,7404.59375
236950,4.13859375,10.26984375,1.07296875,7404.625
236951,4.291875,12.875625000000001,0.0,7404.65625
236952,4.13859375,13.182187500000001,-0.613125,7404.6875
236953,4.44515625,14.25515625,-0.9196875,7404.71875
236954,5.518125,14.408437500000002,-0.3065625,7404.75
236955,5.8246875000000005,12.875625000000001,0.0,7404.78125
236956,5.36484375,8.737031250000001,0.15328125,7404.8125
236957,8.2771875,7.81734375,1.5328125000000001,7404.84375
236958,-2.29921875,5.8246875000000005,-4.905,7404.875
236959,-2.7590625,7.51078125,-2.29921875,7404.90625
236960,3.9853125,8.123906250000001,-0.45984375,7404.9375
236961,4.291875,7.6640625,0.3065625,7404.96875
236962,4.44515625,8.2771875,0.45984375,7405.0
236963,3.9853125,6.897656250000001,-0.15328125,7405.03125
236964,4.5984375,7.51078125,-0.613125,7405.0625
236965,3.9853125,7.6640625,-0.45984375,7405.09375
236966,3.83203125,7.3575,0.15328125,7405.125
236967,3.67875,7.204218750000001,0.3065625,7405.15625
236968,3.2189062500000003,7.3575,0.3065625,7405.1875
236969,3.2189062500000003,8.123906250000001,0.7664062500000001,7405.21875
236970,3.2189062500000003,9.043593750000001,0.7664062500000001,7405.25
236971,3.0656250000000003,11.80265625,0.613125,7405.28125
236972,2.7590625,13.33546875,0.15328125,7405.3125
236973,2.4525,14.408437500000002,-0.613125,7405.34375
236974,3.67875,14.56171875,-0.45984375,7405.375
236975,4.44515625,13.795312500000001,-0.3065625,7405.40625
236976,5.9779687500000005,9.5034375,0.45984375,7405.4375
236977,5.9779687500000005,7.3575,1.07296875,7405.46875
236978,4.905,4.75171875,1.839375,7405.5
236979,4.44515625,5.8246875000000005,1.07296875,7405.53125
236980,3.83203125,6.284531250000001,0.613125,7405.5625
236981,2.60578125,7.51078125,-0.3065625,7405.59375
236982,2.29921875,7.81734375,-0.3065625,7405.625
236983,2.7590625,7.970625,0.15328125,7405.65625
236984,3.67875,7.970625,0.45984375,7405.6875
236985,4.291875,7.81734375,0.45984375,7405.71875
236986,5.05828125,7.81734375,1.07296875,7405.75
236987,5.2115625,7.81734375,1.37953125,7405.78125
236988,4.75171875,7.81734375,1.37953125,7405.8125
236989,3.83203125,7.51078125,1.5328125000000001,7405.84375
236990,3.2189062500000003,7.6640625,1.5328125000000001,7405.875
236991,1.37953125,8.430468750000001,1.99265625,7405.90625
236992,1.839375,9.81,2.29921875,7405.9375
236993,4.75171875,12.569062500000001,2.1459375,7405.96875
236994,4.13859375,14.408437500000002,0.45984375,7406.0
236995,4.905,15.787968750000001,0.45984375,7406.03125
236996,5.8246875000000005,14.86828125,1.07296875,7406.0625
236997,5.9779687500000005,11.649375000000001,1.37953125,7406.09375
236998,4.5984375,6.437812500000001,0.9196875,7406.125
236999,3.3721875000000003,5.9779687500000005,-0.15328125,7406.15625
237000,3.2189062500000003,6.744375000000001,-0.3065625,7406.1875
237001,3.0656250000000003,8.123906250000001,-0.3065625,7406.21875
237002,3.3721875000000003,9.5034375,-0.3065625,7406.25
237003,3.5254687500000004,9.043593750000001,-0.3065625,7406.28125
237004,3.5254687500000004,7.970625,-0.613125,7406.3125
237005,3.67875,7.81734375,-0.613125,7406.34375
237006,3.67875,7.970625,-0.45984375,7406.375
237007,3.5254687500000004,7.51078125,-0.45984375,7406.40625
237008,3.5254687500000004,7.050937500000001,-0.3065625,7406.4375
237009,3.67875,6.437812500000001,0.0,7406.46875
237010,3.5254687500000004,6.437812500000001,0.3065625,7406.5
237011,3.2189062500000003,7.6640625,0.613125,7406.53125
237012,3.0656250000000003,10.7296875,1.07296875,7406.5625
237013,2.9123437500000002,12.569062500000001,0.9196875,7406.59375
237014,2.29921875,14.56171875,0.45984375,7406.625
237015,2.1459375,13.64203125,0.7664062500000001,7406.65625
237016,2.4525,13.94859375,0.9196875,7406.6875
237017,3.83203125,11.49609375,1.07296875,7406.71875
237018,4.291875,9.5034375,1.37953125,7406.75
237019,4.5984375,6.591093750000001,2.4525,7406.78125
237020,4.44515625,6.284531250000001,2.29921875,7406.8125
237021,4.13859375,6.437812500000001,1.37953125,7406.84375
237022,3.2189062500000003,8.123906250000001,0.45984375,7406.875
237023,3.0656250000000003,8.8903125,0.3065625,7406.90625
237024,3.67875,7.970625,0.45984375,7406.9375
237025,4.291875,7.81734375,0.7664062500000001,7406.96875
237026,5.36484375,7.6640625,1.22625,7407.0
237027,5.8246875000000005,7.51078125,1.5328125000000001,7407.03125
237028,5.8246875000000005,7.6640625,1.5328125000000001,7407.0625
237029,4.5984375,7.81734375,1.5328125000000001,7407.09375
237030,3.9853125,7.6640625,1.6860937500000002,7407.125
237031,3.2189062500000003,8.2771875,1.6860937500000002,7407.15625
237032,3.0656250000000003,9.043593750000001,1.6860937500000002,7407.1875
237033,4.13859375,9.96328125,2.4525,7407.21875
237034,4.75171875,12.10921875,2.60578125,7407.25
237035,4.75171875,13.94859375,1.99265625,7407.28125
237036,6.1312500000000005,17.780625,2.1459375,7407.3125
237037,6.1312500000000005,13.02890625,1.99265625,7407.34375
237038,4.905,9.81,1.22625,7407.375
237039,3.2189062500000003,7.204218750000001,0.15328125,7407.40625
237040,2.9123437500000002,8.123906250000001,-0.15328125,7407.4375
237041,2.9123437500000002,9.196875,-0.15328125,7407.46875
237042,3.5254687500000004,9.656718750000001,-0.15328125,7407.5
237043,3.5254687500000004,9.656718750000001,-0.45984375,7407.53125
237044,3.3721875000000003,8.737031250000001,-0.613125,7407.5625
237045,3.3721875000000003,8.123906250000001,-0.613125,7407.59375
237046,3.3721875000000003,7.6640625,-0.7664062500000001,7407.625
237047,3.2189062500000003,7.3575,-0.7664062500000001,7407.65625
237048,3.2189062500000003,6.284531250000001,-0.45984375,7407.6875
237049,3.2189062500000003,5.67140625,-0.15328125,7407.71875
237050,3.0656250000000003,5.36484375,0.0,7407.75
237051,2.7590625,5.8246875000000005,0.15328125,7407.78125
237052,2.7590625,6.897656250000001,0.3065625,7407.8125
237053,3.3721875000000003,9.96328125,1.07296875,7407.84375
237054,3.0656250000000003,13.33546875,1.22625,7407.875
237055,2.7590625,14.408437500000002,0.613125,7407.90625
237056,2.4525,14.56171875,0.613125,7407.9375
237057,2.7590625,13.64203125,1.22625,7407.96875
237058,3.67875,12.41578125,2.29921875,7408.0
237059,4.75171875,9.350156250000001,2.9123437500000002,7408.03125
237060,5.05828125,9.043593750000001,3.0656250000000003,7408.0625
237061,4.75171875,8.58375,1.839375,7408.09375
237062,4.44515625,8.123906250000001,1.37953125,7408.125
237063,3.9853125,8.123906250000001,1.22625,7408.15625
237064,3.9853125,8.123906250000001,1.37953125,7408.1875
237065,4.13859375,8.123906250000001,1.22625,7408.21875
237066,5.05828125,7.970625,1.5328125000000001,7408.25
237067,5.36484375,7.970625,1.6860937500000002,7408.28125
237068,5.36484375,7.6640625,1.99265625,7408.3125
237069,4.5984375,7.81734375,2.7590625,7408.34375
237070,4.291875,7.970625,3.0656250000000003,7408.375
237071,2.7590625,8.430468750000001,2.9123437500000002,7408.40625
237072,2.29921875,9.196875,2.60578125,7408.4375
237073,3.9853125,11.18953125,2.4525,7408.46875
237074,3.83203125,14.101875000000001,1.839375,7408.5
237075,4.13859375,15.6346875,1.99265625,7408.53125
237076,6.284531250000001,14.408437500000002,2.7590625,7408.5625
237077,6.1312500000000005,11.649375000000001,2.4525,7408.59375
237078,5.9779687500000005,8.8903125,0.9196875,7408.625
237079,4.13859375,11.3428125,-0.613125,7408.65625
237080,3.2189062500000003,11.3428125,-1.22625,7408.6875
237081,2.60578125,9.96328125,-1.6860937500000002,7408.71875
237082,2.9123437500000002,8.737031250000001,-1.07296875,7408.75
237083,3.3721875000000003,8.430468750000001,-0.9196875,7408.78125
237084,3.67875,7.6640625,-0.7664062500000001,7408.8125
237085,3.67875,7.51078125,-0.9196875,7408.84375
237086,3.5254687500000004,7.050937500000001,-0.9196875,7408.875
237087,3.2189062500000003,6.1312500000000005,-0.45984375,7408.90625
237088,3.2189062500000003,5.8246875000000005,-0.3065625,7408.9375
237089,3.0656250000000003,5.9779687500000005,0.15328125,7408.96875
237090,2.9123437500000002,5.9779687500000005,0.3065625,7409.0
237091,2.7590625,7.204218750000001,0.613125,7409.03125
237092,3.0656250000000003,9.96328125,1.07296875,7409.0625
237093,2.9123437500000002,11.3428125,1.37953125,7409.09375
