x,y,z,t,resultant
-4.13859375,-8.58375,1.6860937500000002,11244.0,9.677377455893106
-4.44515625,-8.430468750000001,1.5328125000000001,11244.03125,9.653068506531842
-4.291875,-8.58375,1.5328125000000001,11244.0625,9.718563126217848
-4.44515625,-8.737031250000001,1.5328125000000001,11244.09375,9.92192739897581
-4.44515625,-9.043593750000001,1.839375,11244.125,10.243500495073846
-4.13859375,-9.350156250000001,1.5328125000000001,11244.15625,10.339385585570808
-3.2189062500000003,-8.8903125,1.37953125,11244.1875,9.555214297108773
-2.7590625,-8.737031250000001,1.37953125,11244.21875,9.265594822358109
-3.5254687500000004,-8.58375,0.9196875,11244.25,9.324994319965176
-3.9853125,-8.8903125,0.7664062500000001,11244.28125,9.772806690524048
-3.83203125,-9.043593750000001,0.7664062500000001,11244.3125,9.851823686813255
-4.44515625,-9.350156250000001,0.613125,11244.34375,10.371150285862853
-4.44515625,-9.656718750000001,0.613125,11244.375,10.648359186707625
-4.44515625,-9.81,0.7664062500000001,11244.40625,10.797355816446595
-4.291875,-9.043593750000001,0.9196875,11244.4375,10.05249242866267
-3.9853125,-8.430468750000001,1.22625,11244.46875,9.4052755477914
-3.9853125,-8.737031250000001,1.37953125,11244.5,9.70162549554761
-3.9853125,-9.5034375,1.37953125,11244.53125,10.397170120219688
-4.44515625,-9.81,1.22625,11244.5625,10.8397049383004
-4.905,-10.1165625,1.07296875,11244.59375,11.294030447757914
-6.437812500000001,-8.430468750000001,-1.07296875,11244.625,10.661589706434937
-7.3575,-8.8903125,1.5328125000000001,11244.65625,11.641304770420389
-4.75171875,-8.737031250000001,2.60578125,11244.6875,10.281276285823163
-0.3065625,-9.656718750000001,2.60578125,11244.71875,10.006812354884017
-1.839375,-9.043593750000001,1.839375,11244.75,9.41027038380349
-3.0656250000000003,-9.196875,1.07296875,11244.78125,9.753554651752692
-3.5254687500000004,-8.58375,1.22625,11244.8125,9.360202082873348
-3.3721875000000003,-9.043593750000001,1.5328125000000001,11244.84375,9.772806690524048
-3.0656250000000003,-9.196875,1.5328125000000001,11244.875,9.81478887019004
-2.9123437500000002,-9.196875,1.22625,11244.90625,9.72460513061014
-2.7590625,-9.5034375,1.07296875,11244.9375,9.95384408828012
-2.29921875,-9.81,1.839375,11244.96875,10.24235359919665
-2.60578125,-9.81,2.29921875,11245.0,10.407334086268353
-3.67875,-9.196875,1.839375,11245.03125,10.07467179211065
-5.2115625,-9.5034375,1.22625,11245.0625,10.907767740024195
-5.67140625,-9.350156250000001,0.9196875,11245.09375,10.974338059746902
-4.291875,-8.737031250000001,0.45984375,11245.125,9.745119925045337
-3.83203125,-8.8903125,0.45984375,11245.15625,9.691933559566268
-4.291875,-8.58375,0.3065625,11245.1875,9.60181939241367
-4.44515625,-8.8903125,0.3065625,11245.21875,9.944397970766081
-4.291875,-9.043593750000001,0.613125,11245.25,10.029092740437147
-3.83203125,-9.350156250000001,1.22625,11245.28125,10.179075324551373
-3.5254687500000004,-9.656718750000001,1.37953125,11245.3125,10.372282940295966
-3.0656250000000003,-9.5034375,1.5328125000000001,11245.34375,10.102618230794803
-3.0656250000000003,-9.5034375,1.37953125,11245.375,10.080500355972308
-3.2189062500000003,-9.350156250000001,1.22625,11245.40625,9.964460266778284
-3.67875,-9.196875,0.7664062500000001,11245.4375,9.934942871912453
-3.9853125,-9.196875,0.613125,11245.46875,10.041969316518859
-4.291875,-9.043593750000001,0.45984375,11245.5,10.020889940772634
-4.13859375,-9.196875,0.45984375,11245.53125,10.095638873671053
-4.13859375,-9.196875,0.613125,11245.5625,10.103780988263209
-3.83203125,-9.196875,0.9196875,11245.59375,10.005638328675378
-3.67875,-9.350156250000001,1.07296875,11245.625,10.104943611935232
-3.5254687500000004,-9.350156250000001,1.07296875,11245.65625,10.05015491149849
-3.3721875000000003,-9.350156250000001,1.07296875,11245.6875,9.997416284873152
-3.5254687500000004,-9.350156250000001,0.9196875,11245.71875,10.034947777855992
-3.67875,-9.196875,0.7664062500000001,11245.75,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,11245.78125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11245.8125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11245.84375,9.992714936724685
-3.67875,-9.196875,0.9196875,11245.875,9.947941315959863
-3.67875,-9.196875,0.9196875,11245.90625,9.947941315959863
-3.67875,-9.350156250000001,0.9196875,11245.9375,10.089819054847828
-3.67875,-9.350156250000001,0.9196875,11245.96875,10.089819054847828
-3.67875,-9.350156250000001,0.9196875,11246.0,10.089819054847828
-3.67875,-9.196875,0.7664062500000001,11246.03125,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,11246.0625,9.934942871912453
-3.83203125,-9.196875,0.7664062500000001,11246.09375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11246.125,9.992714936724685
-3.83203125,-9.350156250000001,0.9196875,11246.15625,10.14670934333131
-3.83203125,-9.350156250000001,0.9196875,11246.1875,10.14670934333131
-3.83203125,-9.350156250000001,0.9196875,11246.21875,10.14670934333131
-3.67875,-9.350156250000001,0.9196875,11246.25,10.089819054847828
-3.67875,-9.196875,0.9196875,11246.28125,9.947941315959863
-3.67875,-9.196875,0.7664062500000001,11246.3125,9.934942871912453
-3.67875,-9.350156250000001,0.7664062500000001,11246.34375,10.077003622206016
-3.67875,-9.196875,0.9196875,11246.375,9.947941315959863
-3.67875,-9.350156250000001,0.9196875,11246.40625,10.089819054847828
-3.67875,-9.196875,0.9196875,11246.4375,9.947941315959863
-3.67875,-9.196875,0.9196875,11246.46875,9.947941315959863
-3.67875,-9.196875,0.9196875,11246.5,9.947941315959863
-3.83203125,-9.350156250000001,0.9196875,11246.53125,10.14670934333131
-3.67875,-9.350156250000001,0.9196875,11246.5625,10.089819054847828
-3.83203125,-9.196875,0.9196875,11246.59375,10.005638328675378
-3.67875,-9.196875,0.9196875,11246.625,9.947941315959863
-3.67875,-9.196875,0.9196875,11246.65625,9.947941315959863
-3.67875,-9.196875,0.9196875,11246.6875,9.947941315959863
-3.83203125,-9.196875,0.9196875,11246.71875,10.005638328675378
-3.67875,-9.196875,0.9196875,11246.75,9.947941315959863
-3.67875,-9.196875,0.9196875,11246.78125,9.947941315959863
-3.67875,-9.196875,0.9196875,11246.8125,9.947941315959863
-3.67875,-9.196875,0.9196875,11246.84375,9.947941315959863
-3.67875,-9.196875,0.9196875,11246.875,9.947941315959863
-3.67875,-9.196875,0.9196875,11246.90625,9.947941315959863
-3.83203125,-9.196875,0.9196875,11246.9375,10.005638328675378
-3.67875,-9.196875,0.9196875,11246.96875,9.947941315959863
-3.67875,-9.196875,0.9196875,11247.0,9.947941315959863
-3.67875,-9.196875,0.9196875,11247.03125,9.947941315959863
-3.67875,-9.196875,0.9196875,11247.0625,9.947941315959863
-3.67875,-9.196875,0.9196875,11247.09375,9.947941315959863
-3.67875,-9.196875,0.9196875,11247.125,9.947941315959863
-3.67875,-9.196875,0.9196875,11247.15625,9.947941315959863
-3.67875,-9.196875,0.9196875,11247.1875,9.947941315959863
-3.83203125,-9.196875,0.9196875,11247.21875,10.005638328675378
-3.67875,-9.196875,0.9196875,11247.25,9.947941315959863
-3.83203125,-9.350156250000001,0.9196875,11247.28125,10.14670934333131
-3.83203125,-9.196875,0.9196875,11247.3125,10.005638328675378
-3.67875,-9.196875,0.9196875,11247.34375,9.947941315959863
-3.67875,-9.196875,0.9196875,11247.375,9.947941315959863
-3.83203125,-9.196875,0.9196875,11247.40625,10.005638328675378
-3.83203125,-9.196875,0.9196875,11247.4375,10.005638328675378
-3.83203125,-9.196875,0.7664062500000001,11247.46875,9.992714936724685
-3.83203125,-9.196875,0.9196875,11247.5,10.005638328675378
-3.83203125,-9.196875,0.9196875,11247.53125,10.005638328675378
-3.83203125,-9.196875,0.9196875,11247.5625,10.005638328675378
-3.83203125,-9.196875,0.9196875,11247.59375,10.005638328675378
-3.83203125,-9.196875,0.9196875,11247.625,10.005638328675378
-3.83203125,-9.196875,0.9196875,11247.65625,10.005638328675378
-3.83203125,-9.196875,0.9196875,11247.6875,10.005638328675378
-3.67875,-9.196875,0.9196875,11247.71875,9.947941315959863
-3.83203125,-9.196875,0.9196875,11247.75,10.005638328675378
-3.83203125,-9.196875,0.9196875,11247.78125,10.005638328675378
-3.67875,-9.196875,0.9196875,11247.8125,9.947941315959863
-3.83203125,-9.350156250000001,0.9196875,11247.84375,10.14670934333131
-3.67875,-9.196875,0.9196875,11247.875,9.947941315959863
-3.67875,-9.196875,0.9196875,11247.90625,9.947941315959863
-3.67875,-9.196875,0.9196875,11247.9375,9.947941315959863
-3.83203125,-9.196875,0.7664062500000001,11247.96875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11248.0,9.992714936724685
-3.83203125,-9.196875,0.9196875,11248.03125,10.005638328675378
-3.83203125,-9.196875,0.9196875,11248.0625,10.005638328675378
-3.83203125,-9.196875,0.9196875,11248.09375,10.005638328675378
-3.83203125,-9.196875,0.7664062500000001,11248.125,9.992714936724685
-3.83203125,-9.196875,0.9196875,11248.15625,10.005638328675378
-3.83203125,-9.196875,0.9196875,11248.1875,10.005638328675378
-3.83203125,-9.196875,0.9196875,11248.21875,10.005638328675378
-3.83203125,-9.196875,0.9196875,11248.25,10.005638328675378
-3.83203125,-9.196875,0.9196875,11248.28125,10.005638328675378
-3.83203125,-9.196875,0.7664062500000001,11248.3125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11248.34375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11248.375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11248.40625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11248.4375,9.992714936724685
-3.83203125,-9.196875,0.9196875,11248.46875,10.005638328675378
-3.83203125,-9.196875,0.7664062500000001,11248.5,9.992714936724685
-3.83203125,-9.196875,0.9196875,11248.53125,10.005638328675378
-3.83203125,-9.196875,0.9196875,11248.5625,10.005638328675378
-3.83203125,-9.196875,0.7664062500000001,11248.59375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11248.625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11248.65625,9.992714936724685
-3.67875,-9.196875,0.9196875,11248.6875,9.947941315959863
-3.67875,-9.196875,0.9196875,11248.71875,9.947941315959863
-3.67875,-9.196875,0.9196875,11248.75,9.947941315959863
-3.67875,-9.350156250000001,0.7664062500000001,11248.78125,10.077003622206016
-3.67875,-9.196875,0.9196875,11248.8125,9.947941315959863
-3.83203125,-9.350156250000001,0.9196875,11248.84375,10.14670934333131
-3.83203125,-9.196875,0.9196875,11248.875,10.005638328675378
-3.83203125,-9.196875,0.9196875,11248.90625,10.005638328675378
-3.67875,-9.196875,0.9196875,11248.9375,9.947941315959863
-3.83203125,-9.196875,0.9196875,11248.96875,10.005638328675378
-3.83203125,-9.196875,0.7664062500000001,11249.0,9.992714936724685
-3.83203125,-9.196875,0.9196875,11249.03125,10.005638328675378
-3.83203125,-9.196875,0.9196875,11249.0625,10.005638328675378
-3.83203125,-9.196875,0.9196875,11249.09375,10.005638328675378
-3.83203125,-9.196875,0.9196875,11249.125,10.005638328675378
-3.83203125,-9.196875,0.9196875,11249.15625,10.005638328675378
-3.83203125,-9.350156250000001,0.7664062500000001,11249.1875,10.13396585451272
-3.83203125,-9.196875,0.9196875,11249.21875,10.005638328675378
-3.83203125,-9.196875,0.9196875,11249.25,10.005638328675378
-3.67875,-9.196875,0.9196875,11249.28125,9.947941315959863
-3.83203125,-9.196875,0.9196875,11249.3125,10.005638328675378
-3.67875,-9.196875,0.9196875,11249.34375,9.947941315959863
-3.67875,-9.196875,0.9196875,11249.375,9.947941315959863
-3.83203125,-9.196875,0.9196875,11249.40625,10.005638328675378
-3.83203125,-9.196875,0.9196875,11249.4375,10.005638328675378
-3.67875,-9.196875,0.9196875,11249.46875,9.947941315959863
-3.67875,-9.196875,0.9196875,11249.5,9.947941315959863
-3.67875,-9.196875,0.9196875,11249.53125,9.947941315959863
-3.67875,-9.196875,0.9196875,11249.5625,9.947941315959863
-3.67875,-9.196875,0.9196875,11249.59375,9.947941315959863
-3.83203125,-9.350156250000001,0.9196875,11249.625,10.14670934333131
-3.83203125,-9.196875,0.9196875,11249.65625,10.005638328675378
-3.83203125,-9.196875,0.9196875,11249.6875,10.005638328675378
-3.67875,-9.196875,0.9196875,11249.71875,9.947941315959863
-3.67875,-9.196875,0.9196875,11249.75,9.947941315959863
-3.83203125,-9.196875,0.7664062500000001,11249.78125,9.992714936724685
-3.83203125,-9.196875,0.9196875,11249.8125,10.005638328675378
-3.83203125,-9.196875,0.9196875,11249.84375,10.005638328675378
-3.83203125,-9.196875,0.9196875,11249.875,10.005638328675378
-3.83203125,-9.196875,0.9196875,11249.90625,10.005638328675378
-3.83203125,-9.196875,0.7664062500000001,11249.9375,9.992714936724685
-3.83203125,-9.196875,0.9196875,11249.96875,10.005638328675378
-3.83203125,-9.196875,0.9196875,11250.0,10.005638328675378
-3.83203125,-9.196875,0.7664062500000001,11250.03125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.0625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.09375,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.15625,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.1875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.21875,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.25,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.28125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.3125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.34375,9.992714936724685
-3.83203125,-9.350156250000001,0.7664062500000001,11250.375,10.13396585451272
-3.83203125,-9.196875,0.7664062500000001,11250.40625,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,11250.4375,9.934942871912453
-3.67875,-9.196875,0.9196875,11250.46875,9.947941315959863
-3.83203125,-9.196875,0.7664062500000001,11250.5,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.53125,9.992714936724685
-3.83203125,-9.196875,0.7664062500000001,11250.5625,9.992714936724685
-3.83203125,-9.196875,0.9196875,11250.59375,10.005638328675378
-3.83203125,-9.196875,0.9196875,11250.625,10.005638328675378
-3.83203125,-9.196875,0.9196875,11250.65625,10.005638328675378
-3.83203125,-9.196875,0.7664062500000001,11250.6875,9.992714936724685
-3.67875,-9.196875,0.7664062500000001,11250.71875,9.934942871912453
-3.67875,-9.196875,0.7664062500000001,11250.75,9.934942871912453
-3.83203125,-9.196875,0.9196875,11250.78125,10.005638328675378
-3.83203125,-9.196875,0.7664062500000001,11250.8125,9.992714936724685
