,x,y,z,t
313517,-2.9123437500000002,-9.81,0.7664062500000001,9797.34375
313518,-2.9123437500000002,-9.81,0.7664062500000001,9797.375
313519,-2.60578125,-9.656718750000001,0.613125,9797.40625
313520,-2.4525,-9.656718750000001,0.613125,9797.4375
313521,-2.29921875,-9.5034375,0.45984375,9797.46875
313522,-2.1459375,-9.350156250000001,0.7664062500000001,9797.5
313523,-1.99265625,-9.350156250000001,0.613125,9797.53125
313524,-1.99265625,-9.196875,0.45984375,9797.5625
313525,-2.1459375,-9.196875,0.45984375,9797.59375
313526,-2.7590625,-9.196875,0.3065625,9797.625
313527,-3.0656250000000003,-9.350156250000001,0.45984375,9797.65625
313528,-3.0656250000000003,-9.5034375,0.613125,9797.6875
313529,-3.0656250000000003,-9.5034375,0.7664062500000001,9797.71875
313530,-3.0656250000000003,-9.656718750000001,0.9196875,9797.75
313531,-2.9123437500000002,-9.96328125,1.07296875,9797.78125
313532,-2.7590625,-10.26984375,1.07296875,9797.8125
313533,-2.7590625,-10.1165625,1.07296875,9797.84375
313534,-2.7590625,-9.81,0.9196875,9797.875
313535,-2.7590625,-9.81,0.9196875,9797.90625
313536,-2.7590625,-9.81,0.7664062500000001,9797.9375
313537,-2.7590625,-9.81,0.45984375,9797.96875
313538,-2.7590625,-9.81,0.3065625,9798.0
313539,-2.9123437500000002,-9.96328125,0.15328125,9798.03125
313540,-3.0656250000000003,-9.5034375,0.15328125,9798.0625
313541,-3.2189062500000003,-8.58375,0.3065625,9798.09375
313542,-3.3721875000000003,-8.430468750000001,0.3065625,9798.125
313543,-2.9123437500000002,-8.737031250000001,0.7664062500000001,9798.15625
313544,-2.9123437500000002,-9.81,1.07296875,9798.1875
313545,-2.7590625,-10.26984375,1.22625,9798.21875
313546,-1.839375,-10.88296875,1.22625,9798.25
313547,-1.5328125000000001,-11.03625,1.22625,9798.28125
313548,-1.37953125,-10.26984375,1.07296875,9798.3125
313549,-2.1459375,-9.656718750000001,0.613125,9798.34375
313550,-2.29921875,-9.656718750000001,0.3065625,9798.375
313551,-3.0656250000000003,-9.350156250000001,0.15328125,9798.40625
313552,-3.5254687500000004,-9.196875,0.15328125,9798.4375
313553,-3.67875,-9.043593750000001,0.3065625,9798.46875
313554,-3.0656250000000003,-8.737031250000001,0.613125,9798.5
313555,-3.0656250000000003,-8.8903125,0.7664062500000001,9798.53125
313556,-3.2189062500000003,-9.350156250000001,0.9196875,9798.5625
313557,-3.0656250000000003,-9.656718750000001,0.9196875,9798.59375
313558,-2.7590625,-10.57640625,0.7664062500000001,9798.625
313559,-2.9123437500000002,-11.18953125,0.7664062500000001,9798.65625
313560,-3.2189062500000003,-10.57640625,0.7664062500000001,9798.6875
313561,-2.7590625,-9.5034375,0.7664062500000001,9798.71875
313562,-2.60578125,-9.196875,0.7664062500000001,9798.75
313563,-2.7590625,-8.737031250000001,0.9196875,9798.78125
313564,-2.60578125,-8.737031250000001,0.9196875,9798.8125
313565,-2.29921875,-8.8903125,0.9196875,9798.84375
313566,-1.839375,-9.96328125,0.9196875,9798.875
313567,-1.99265625,-10.1165625,0.9196875,9798.90625
313568,-2.29921875,-9.5034375,0.9196875,9798.9375
313569,-3.0656250000000003,-9.5034375,0.613125,9798.96875
313570,-3.2189062500000003,-9.656718750000001,0.45984375,9799.0
313571,-3.5254687500000004,-9.81,0.613125,9799.03125
313572,-3.83203125,-10.26984375,0.613125,9799.0625
313573,-3.2189062500000003,-10.26984375,0.7664062500000001,9799.09375
313574,-2.9123437500000002,-9.96328125,1.07296875,9799.125
313575,-2.60578125,-9.656718750000001,1.22625,9799.15625
313576,-2.29921875,-9.043593750000001,1.5328125000000001,9799.1875
313577,-1.99265625,-9.5034375,1.5328125000000001,9799.21875
313578,-2.1459375,-9.656718750000001,1.5328125000000001,9799.25
313579,-1.99265625,-9.81,1.22625,9799.28125
313580,-1.839375,-9.656718750000001,1.07296875,9799.3125
313581,-1.99265625,-9.96328125,0.45984375,9799.34375
313582,-2.4525,-10.423125,0.3065625,9799.375
313583,-3.5254687500000004,-10.1165625,0.0,9799.40625
313584,-4.44515625,-9.81,-0.15328125,9799.4375
313585,-4.44515625,-9.196875,0.0,9799.46875
313586,-3.3721875000000003,-8.8903125,0.613125,9799.5
313587,-2.9123437500000002,-9.043593750000001,0.9196875,9799.53125
313588,-1.99265625,-9.96328125,1.22625,9799.5625
313589,-1.07296875,-10.88296875,1.07296875,9799.59375
313590,-0.613125,-11.03625,1.839375,9799.625
313591,0.0,-11.03625,1.37953125,9799.65625
313592,0.3065625,-10.1165625,1.5328125000000001,9799.6875
313593,0.9196875,-9.81,1.99265625,9799.71875
313594,-0.3065625,-9.043593750000001,1.6860937500000002,9799.75
313595,-1.22625,-8.8903125,1.07296875,9799.78125
313596,-2.60578125,-8.8903125,0.7664062500000001,9799.8125
313597,-2.9123437500000002,-8.737031250000001,0.7664062500000001,9799.84375
313598,-3.0656250000000003,-9.196875,0.7664062500000001,9799.875
313599,-2.7590625,-9.5034375,0.7664062500000001,9799.90625
313600,-2.7590625,-9.656718750000001,0.9196875,9799.9375
313601,-3.0656250000000003,-9.81,0.9196875,9799.96875
313602,-3.0656250000000003,-9.5034375,1.07296875,9800.0
313603,-3.2189062500000003,-9.350156250000001,1.37953125,9800.03125
313604,-2.9123437500000002,-9.656718750000001,1.6860937500000002,9800.0625
313605,-2.9123437500000002,-9.96328125,1.839375,9800.09375
313606,-2.7590625,-10.423125,2.4525,9800.125
313607,-2.7590625,-10.26984375,2.60578125,9800.15625
313608,-2.29921875,-10.26984375,2.7590625,9800.1875
313609,-2.60578125,-9.96328125,2.7590625,9800.21875
313610,-2.7590625,-9.96328125,2.60578125,9800.25
313611,-2.9123437500000002,-9.656718750000001,2.29921875,9800.28125
313612,-3.3721875000000003,-9.656718750000001,1.99265625,9800.3125
313613,-3.67875,-9.350156250000001,1.6860937500000002,9800.34375
313614,-4.905,-9.5034375,2.1459375,9800.375
313615,-5.9779687500000005,-10.57640625,2.7590625,9800.40625
313616,-8.2771875,-12.72234375,3.0656250000000003,9800.4375
313617,-9.5034375,-14.101875000000001,1.5328125000000001,9800.46875
313618,-10.57640625,-14.101875000000001,-1.22625,9800.5
313619,-8.430468750000001,-10.7296875,-0.15328125,9800.53125
313620,-7.6640625,-7.970625,-0.45984375,9800.5625
313621,-7.81734375,-1.6860937500000002,-1.22625,9800.59375
313622,-7.050937500000001,-0.45984375,-1.22625,9800.625
313623,-5.8246875000000005,0.15328125,0.15328125,9800.65625
313624,-1.6860937500000002,0.0,2.4525,9800.6875
313625,0.45984375,-0.45984375,2.7590625,9800.71875
313626,0.613125,-0.3065625,1.22625,9800.75
313627,0.3065625,-0.15328125,0.15328125,9800.78125
313628,-6.897656250000001,-1.07296875,-7.3575,9800.8125
313629,-10.423125,-0.3065625,-13.33546875,9800.84375
313630,-10.88296875,1.37953125,-12.41578125,9800.875
313631,-9.656718750000001,3.9853125,-9.5034375,9800.90625
313632,-7.970625,3.5254687500000004,-8.123906250000001,9800.9375
313633,-5.67140625,3.5254687500000004,-6.591093750000001,9800.96875
313634,-6.744375000000001,3.83203125,-6.744375000000001,9801.0
313635,-6.284531250000001,3.3721875000000003,-7.204218750000001,9801.03125
313636,-5.36484375,2.60578125,-7.81734375,9801.0625
313637,-5.36484375,2.29921875,-8.123906250000001,9801.09375
313638,-5.67140625,1.839375,-7.970625,9801.125
313639,-5.9779687500000005,1.6860937500000002,-7.3575,9801.15625
313640,-6.284531250000001,1.6860937500000002,-7.204218750000001,9801.1875
313641,-6.744375000000001,1.5328125000000001,-6.284531250000001,9801.21875
313642,-6.591093750000001,1.5328125000000001,-5.9779687500000005,9801.25
313643,-5.518125,1.5328125000000001,-5.8246875000000005,9801.28125
313644,-5.2115625,1.6860937500000002,-5.9779687500000005,9801.3125
313645,-5.36484375,1.6860937500000002,-5.9779687500000005,9801.34375
313646,-4.291875,1.5328125000000001,-5.8246875000000005,9801.375
313647,-3.3721875000000003,1.37953125,-5.36484375,9801.40625
313648,-5.2115625,-0.45984375,-5.2115625,9801.4375
313649,-4.75171875,-1.99265625,-4.905,9801.46875
313650,-3.3721875000000003,-3.0656250000000003,-4.5984375,9801.5
313651,-2.1459375,-5.67140625,-5.8246875000000005,9801.53125
313652,3.83203125,-9.043593750000001,-7.6640625,9801.5625
313653,16.70765625,-19.62,3.0656250000000003,9801.59375
313654,2.9123437500000002,-19.62,10.26984375,9801.625
313655,0.613125,-19.006875,6.1312500000000005,9801.65625
313656,-0.45984375,-12.262500000000001,-0.3065625,9801.6875
313657,-3.2189062500000003,-10.88296875,-1.22625,9801.71875
313658,-7.3575,-10.7296875,-1.6860937500000002,9801.75
313659,-5.9779687500000005,-7.81734375,-0.15328125,9801.78125
313660,-5.36484375,-6.591093750000001,0.3065625,9801.8125
313661,-4.905,-6.591093750000001,0.7664062500000001,9801.84375
313662,-4.905,-7.970625,0.7664062500000001,9801.875
313663,-6.437812500000001,-9.350156250000001,0.3065625,9801.90625
313664,-5.518125,-11.49609375,-0.613125,9801.9375
313665,-3.83203125,-12.10921875,-0.45984375,9801.96875
313666,-0.7664062500000001,-11.18953125,0.9196875,9802.0
313667,-0.3065625,-11.18953125,1.37953125,9802.03125
313668,-0.613125,-10.7296875,0.9196875,9802.0625
313669,-3.2189062500000003,-10.26984375,0.3065625,9802.09375
313670,-4.13859375,-10.7296875,0.613125,9802.125
313671,-4.13859375,-10.423125,1.5328125000000001,9802.15625
313672,-1.5328125000000001,-9.96328125,1.07296875,9802.1875
313673,-0.45984375,-9.043593750000001,1.6860937500000002,9802.21875
313674,0.613125,-8.123906250000001,1.5328125000000001,9802.25
313675,0.3065625,-8.123906250000001,1.22625,9802.28125
313676,-0.7664062500000001,-8.58375,0.7664062500000001,9802.3125
313677,-1.37953125,-8.737031250000001,0.7664062500000001,9802.34375
313678,-2.7590625,-9.81,0.3065625,9802.375
313679,-3.2189062500000003,-10.26984375,0.0,9802.40625
313680,-3.0656250000000003,-10.423125,-0.15328125,9802.4375
313681,-2.60578125,-10.423125,0.15328125,9802.46875
313682,-2.4525,-10.423125,0.3065625,9802.5
313683,-2.29921875,-10.26984375,0.613125,9802.53125
313684,-2.7590625,-10.1165625,0.45984375,9802.5625
313685,-3.0656250000000003,-10.1165625,0.45984375,9802.59375
313686,-3.0656250000000003,-9.81,0.613125,9802.625
313687,-2.9123437500000002,-9.81,0.7664062500000001,9802.65625
313688,-3.0656250000000003,-9.81,0.7664062500000001,9802.6875
313689,-3.0656250000000003,-9.81,0.9196875,9802.71875
313690,-3.0656250000000003,-9.96328125,1.07296875,9802.75
313691,-2.7590625,-9.96328125,1.22625,9802.78125
313692,-2.60578125,-10.1165625,1.37953125,9802.8125
313693,-2.4525,-10.1165625,1.22625,9802.84375
313694,-2.29921875,-9.96328125,1.22625,9802.875
313695,-2.1459375,-9.96328125,1.07296875,9802.90625
313696,-2.1459375,-9.656718750000001,0.7664062500000001,9802.9375
313697,-2.1459375,-9.5034375,0.7664062500000001,9802.96875
313698,-2.1459375,-9.196875,0.45984375,9803.0
313699,-2.29921875,-9.196875,0.3065625,9803.03125
313700,-2.29921875,-9.196875,0.3065625,9803.0625
313701,-2.29921875,-9.5034375,0.3065625,9803.09375
313702,-2.29921875,-9.656718750000001,0.3065625,9803.125
313703,-2.29921875,-9.656718750000001,0.3065625,9803.15625
313704,-2.4525,-9.656718750000001,0.3065625,9803.1875
313705,-2.4525,-9.656718750000001,0.3065625,9803.21875
313706,-2.4525,-9.5034375,0.45984375,9803.25
313707,-2.4525,-9.5034375,0.45984375,9803.28125
313708,-2.4525,-9.656718750000001,0.613125,9803.3125
313709,-2.4525,-9.656718750000001,0.7664062500000001,9803.34375
313710,-2.60578125,-9.81,0.7664062500000001,9803.375
313711,-2.60578125,-9.96328125,0.7664062500000001,9803.40625
313712,-2.7590625,-9.96328125,0.9196875,9803.4375
313713,-2.7590625,-10.26984375,0.9196875,9803.46875
313714,-2.60578125,-10.1165625,0.9196875,9803.5
313715,-2.60578125,-9.96328125,0.7664062500000001,9803.53125
313716,-2.7590625,-9.81,0.613125,9803.5625
313717,-2.7590625,-9.5034375,0.45984375,9803.59375
313718,-2.60578125,-9.350156250000001,0.3065625,9803.625
313719,-2.7590625,-9.656718750000001,0.3065625,9803.65625
313720,-2.7590625,-9.96328125,0.3065625,9803.6875
313721,-2.60578125,-10.26984375,0.3065625,9803.71875
313722,-2.60578125,-10.423125,0.3065625,9803.75
313723,-2.4525,-10.88296875,0.45984375,9803.78125
313724,-1.99265625,-10.423125,0.613125,9803.8125
313725,-1.6860937500000002,-9.81,0.45984375,9803.84375
313726,-1.37953125,-9.656718750000001,0.3065625,9803.875
313727,-1.37953125,-9.043593750000001,0.3065625,9803.90625
313728,-1.6860937500000002,-8.8903125,0.15328125,9803.9375
313729,-1.99265625,-8.58375,0.3065625,9803.96875
313730,-2.1459375,-8.8903125,0.45984375,9804.0
313731,-2.1459375,-9.81,0.7664062500000001,9804.03125
313732,-2.29921875,-10.1165625,0.7664062500000001,9804.0625
313733,-1.839375,-10.26984375,0.9196875,9804.09375
313734,-1.6860937500000002,-9.96328125,0.7664062500000001,9804.125
313735,-1.839375,-9.96328125,0.9196875,9804.15625
313736,-2.1459375,-9.656718750000001,0.9196875,9804.1875
313737,-2.60578125,-9.656718750000001,0.7664062500000001,9804.21875
313738,-2.7590625,-9.656718750000001,0.7664062500000001,9804.25
313739,-2.9123437500000002,-9.81,0.613125,9804.28125
313740,-2.9123437500000002,-9.96328125,0.7664062500000001,9804.3125
313741,-2.7590625,-10.1165625,0.7664062500000001,9804.34375
313742,-2.60578125,-9.96328125,0.7664062500000001,9804.375
313743,-2.60578125,-9.96328125,0.7664062500000001,9804.40625
313744,-2.60578125,-9.81,0.613125,9804.4375
313745,-2.4525,-9.96328125,0.7664062500000001,9804.46875
313746,-2.29921875,-9.81,0.7664062500000001,9804.5
313747,-2.29921875,-9.81,0.7664062500000001,9804.53125
313748,-2.1459375,-9.81,0.9196875,9804.5625
313749,-1.99265625,-9.81,0.9196875,9804.59375
313750,-1.839375,-9.81,0.9196875,9804.625
313751,-1.839375,-9.656718750000001,1.07296875,9804.65625
313752,-1.839375,-9.656718750000001,1.07296875,9804.6875
313753,-1.99265625,-9.656718750000001,1.07296875,9804.71875
313754,-2.1459375,-9.656718750000001,0.9196875,9804.75
313755,-2.1459375,-9.5034375,0.9196875,9804.78125
313756,-2.1459375,-9.656718750000001,0.9196875,9804.8125
313757,-2.29921875,-9.656718750000001,0.9196875,9804.84375
313758,-2.29921875,-9.656718750000001,0.9196875,9804.875
313759,-2.29921875,-9.656718750000001,0.9196875,9804.90625
313760,-2.29921875,-9.656718750000001,0.9196875,9804.9375
313761,-2.29921875,-9.656718750000001,0.9196875,9804.96875
313762,-2.29921875,-9.656718750000001,0.9196875,9805.0
313763,-2.29921875,-9.656718750000001,0.9196875,9805.03125
313764,-2.29921875,-9.656718750000001,1.07296875,9805.0625
313765,-2.29921875,-9.81,1.07296875,9805.09375
313766,-2.29921875,-9.81,1.22625,9805.125
313767,-2.29921875,-9.81,1.22625,9805.15625
313768,-2.1459375,-9.81,1.22625,9805.1875
313769,-1.99265625,-9.81,1.22625,9805.21875
313770,-1.99265625,-9.81,1.22625,9805.25
313771,-1.839375,-9.656718750000001,1.22625,9805.28125
313772,-1.839375,-9.656718750000001,1.07296875,9805.3125
313773,-1.839375,-9.656718750000001,1.07296875,9805.34375
313774,-1.839375,-9.81,0.9196875,9805.375
313775,-1.839375,-9.81,0.9196875,9805.40625
313776,-1.839375,-9.81,0.9196875,9805.4375
313777,-1.99265625,-9.656718750000001,0.9196875,9805.46875
313778,-1.99265625,-9.656718750000001,1.07296875,9805.5
313779,-1.99265625,-9.656718750000001,1.07296875,9805.53125
313780,-1.99265625,-9.656718750000001,1.07296875,9805.5625
313781,-2.1459375,-9.81,1.07296875,9805.59375
313782,-2.1459375,-9.81,1.07296875,9805.625
313783,-2.1459375,-9.81,1.07296875,9805.65625
313784,-2.1459375,-9.81,1.07296875,9805.6875
313785,-2.1459375,-9.81,1.07296875,9805.71875
313786,-2.1459375,-9.81,1.07296875,9805.75
313787,-2.1459375,-9.81,1.07296875,9805.78125
313788,-2.1459375,-9.81,0.9196875,9805.8125
313789,-2.1459375,-9.81,0.9196875,9805.84375
313790,-1.99265625,-9.81,0.9196875,9805.875
313791,-1.99265625,-9.656718750000001,0.9196875,9805.90625
313792,-1.99265625,-9.81,0.9196875,9805.9375
313793,-1.839375,-9.81,0.9196875,9805.96875
313794,-1.99265625,-9.81,1.07296875,9806.0
313795,-1.839375,-9.81,1.07296875,9806.03125
313796,-1.6860937500000002,-9.81,1.07296875,9806.0625
313797,-1.99265625,-9.81,0.9196875,9806.09375
313798,-1.839375,-9.656718750000001,1.07296875,9806.125
313799,-1.99265625,-9.81,1.07296875,9806.15625
313800,-2.1459375,-9.81,1.07296875,9806.1875
313801,-2.1459375,-9.81,1.07296875,9806.21875
313802,-2.1459375,-9.81,1.07296875,9806.25
313803,-2.1459375,-9.81,1.07296875,9806.28125
313804,-2.1459375,-9.81,1.07296875,9806.3125
313805,-2.1459375,-9.656718750000001,1.07296875,9806.34375
313806,-2.1459375,-9.656718750000001,1.07296875,9806.375
313807,-2.1459375,-9.656718750000001,1.07296875,9806.40625
313808,-2.1459375,-9.656718750000001,1.22625,9806.4375
313809,-2.1459375,-9.81,1.22625,9806.46875
313810,-2.1459375,-9.81,1.22625,9806.5
313811,-2.1459375,-9.656718750000001,1.22625,9806.53125
313812,-2.1459375,-9.81,1.22625,9806.5625
313813,-2.1459375,-9.656718750000001,1.37953125,9806.59375
313814,-2.1459375,-9.656718750000001,1.37953125,9806.625
313815,-2.1459375,-9.656718750000001,1.37953125,9806.65625
313816,-2.1459375,-9.656718750000001,1.37953125,9806.6875
313817,-2.1459375,-9.656718750000001,1.22625,9806.71875
313818,-2.1459375,-9.81,1.22625,9806.75
313819,-2.1459375,-9.656718750000001,1.37953125,9806.78125
313820,-2.1459375,-9.656718750000001,1.37953125,9806.8125
313821,-2.1459375,-9.656718750000001,1.22625,9806.84375
313822,-2.1459375,-9.5034375,1.22625,9806.875
313823,-2.1459375,-9.656718750000001,1.22625,9806.90625
313824,-2.1459375,-9.5034375,1.37953125,9806.9375
313825,-1.99265625,-9.656718750000001,1.37953125,9806.96875
313826,-2.1459375,-9.5034375,1.37953125,9807.0
313827,-2.1459375,-9.5034375,1.22625,9807.03125
313828,-2.29921875,-9.350156250000001,1.07296875,9807.0625
313829,-2.29921875,-9.5034375,1.07296875,9807.09375
313830,-2.29921875,-9.5034375,1.07296875,9807.125
313831,-2.4525,-9.656718750000001,1.22625,9807.15625
313832,-2.29921875,-9.81,1.37953125,9807.1875
313833,-2.29921875,-9.81,1.37953125,9807.21875
313834,-2.4525,-9.81,1.5328125000000001,9807.25
313835,-2.4525,-9.81,1.5328125000000001,9807.28125
313836,-2.29921875,-9.656718750000001,1.22625,9807.3125
313837,-2.4525,-9.81,1.22625,9807.34375
313838,-2.29921875,-9.81,1.07296875,9807.375
313839,-2.29921875,-9.81,1.07296875,9807.40625
313840,-2.29921875,-9.81,1.07296875,9807.4375
313841,-2.29921875,-9.656718750000001,1.07296875,9807.46875
