x,y,z,t,resultant
1.22625,10.57640625,2.7590625,7532.0,10.99893104380809
1.07296875,9.656718750000001,2.29921875,7532.03125,9.984482250744389
0.9196875,9.196875,1.839375,7532.0625,9.423992532568468
1.22625,9.043593750000001,1.6860937500000002,7532.09375,9.280796792912133
1.22625,9.350156250000001,1.6860937500000002,7532.125,9.579771557594844
1.37953125,9.656718750000001,1.6860937500000002,7532.15625,9.899405821569152
1.839375,9.196875,1.839375,7532.1875,9.55767286251601
1.839375,9.043593750000001,1.839375,7532.21875,9.41027038380349
1.6860937500000002,8.8903125,1.5328125000000001,7532.25,9.177694843565106
1.5328125000000001,9.196875,1.5328125000000001,7532.28125,9.448890838925884
1.5328125000000001,10.1165625,1.6860937500000002,7532.3125,10.370017507716733
1.6860937500000002,9.81,1.839375,7532.34375,10.122366942786359
1.6860937500000002,9.5034375,1.839375,7532.375,9.82555529427321
1.5328125000000001,8.8903125,1.6860937500000002,7532.40625,9.177694843565106
1.5328125000000001,8.737031250000001,1.5328125000000001,7532.4375,9.001929981053456
1.6860937500000002,9.196875,1.6860937500000002,7532.46875,9.500964900114257
1.839375,9.5034375,1.6860937500000002,7532.5,9.82555529427321
1.99265625,9.656718750000001,1.6860937500000002,7532.53125,10.003289862892842
2.1459375,9.81,1.5328125000000001,7532.5625,10.158280460494408
2.1459375,9.96328125,1.5328125000000001,7532.59375,10.30638322500498
2.1459375,9.81,1.5328125000000001,7532.625,10.158280460494408
1.99265625,9.196875,1.6860937500000002,7532.65625,9.560130795657459
1.99265625,9.043593750000001,1.6860937500000002,7532.6875,9.412766807878128
1.839375,9.196875,1.6860937500000002,7532.71875,9.529361064102831
1.839375,9.350156250000001,1.6860937500000002,7532.75,9.677377455893106
1.6860937500000002,9.350156250000001,1.6860937500000002,7532.78125,9.64941688222621
1.839375,9.350156250000001,1.6860937500000002,7532.8125,9.677377455893106
1.839375,9.350156250000001,1.6860937500000002,7532.84375,9.677377455893106
1.839375,9.350156250000001,1.6860937500000002,7532.875,9.677377455893106
1.839375,9.350156250000001,1.6860937500000002,7532.90625,9.677377455893106
1.6860937500000002,9.350156250000001,1.37953125,7532.9375,9.600595841036624
1.6860937500000002,9.196875,1.37953125,7532.96875,9.451377062055064
1.6860937500000002,9.196875,1.37953125,7533.0,9.451377062055064
1.839375,9.350156250000001,1.5328125000000001,7533.03125,9.651851451933734
1.839375,9.350156250000001,1.5328125000000001,7533.0625,9.651851451933734
1.99265625,9.043593750000001,1.6860937500000002,7533.09375,9.412766807878128
2.1459375,9.5034375,1.839375,7533.125,9.914820848655689
1.99265625,9.81,2.1459375,7533.15625,10.237764730866319
1.99265625,9.5034375,2.29921875,7533.1875,9.9785976022396
1.99265625,9.5034375,2.4525,7533.21875,10.015026684790726
1.99265625,9.5034375,2.4525,7533.25,10.015026684790726
1.6860937500000002,9.5034375,2.29921875,7533.28125,9.921927398975809
1.5328125000000001,9.5034375,2.1459375,7533.3125,9.862549682027906
