1337.640625,0.968750
1338.593750,0.953125
1339.578125,0.984375
1340.531250,0.953125
1341.500000,0.968750
1342.468750,0.968750
1343.390625,0.921875
1344.312500,0.921875
1345.296875,0.984375
1346.234375,0.937500
1347.218750,0.984375
1348.203125,0.984375
1349.156250,0.953125
1350.125000,0.968750
1351.125000,1.000000
1352.125000,1.000000
1353.078125,0.953125
1354.031250,0.953125
1354.984375,0.953125
1355.984375,1.000000
1356.953125,0.968750
1357.937500,0.984375
1358.953125,1.015625
1359.953125,1.000000
1360.968750,1.015625
1361.984375,1.015625
1362.968750,0.984375
1363.968750,1.000000
1364.937500,0.968750
1365.921875,0.984375
1366.906250,0.984375
1367.906250,1.000000
1368.890625,0.984375
1369.859375,0.968750
1370.812500,0.953125
1371.828125,1.015625
1372.796875,0.968750
1373.765625,0.968750
1374.718750,0.953125
1375.703125,0.984375
1376.656250,0.953125
1377.625000,0.968750
1378.640625,1.015625
1379.625000,0.984375
1380.578125,0.953125
1381.531250,0.953125
1382.515625,0.984375
1383.500000,0.984375
1384.453125,0.953125
1385.484375,1.031250
1386.453125,0.968750
1387.406250,0.953125
1388.484375,1.078125
1389.359375,0.875000
1390.218750,0.859375
1391.093750,0.875000
1391.984375,0.890625
1392.906250,0.921875
1393.812500,0.906250
1394.781250,0.968750
1395.750000,0.968750
1396.687500,0.937500
1397.640625,0.953125
1398.578125,0.937500
1399.500000,0.921875
1400.484375,0.984375
1401.406250,0.921875
1402.343750,0.937500
1403.281250,0.937500
1404.234375,0.953125
1405.171875,0.937500
1406.093750,0.921875
1407.062500,0.968750
1408.000000,0.937500
1408.953125,0.953125
1409.890625,0.937500
1410.796875,0.906250
1411.703125,0.906250
1412.625000,0.921875
1413.593750,0.968750
1414.562500,0.968750
1427.906250,1.000000
1428.921875,1.015625
1469.078125,1.062500
1470.093750,1.015625
1471.140625,1.046875
1472.140625,1.000000
1473.187500,1.046875
1474.265625,1.078125
1475.312500,1.046875
1476.390625,1.078125
1477.453125,1.062500
1478.421875,0.968750
1479.500000,1.078125
1480.468750,0.968750
1481.531250,1.062500
1482.578125,1.046875
1488.500000,0.843750
1489.640625,1.140625
1490.703125,1.062500
1491.703125,1.000000
1492.687500,0.984375
1493.703125,1.015625
1499.453125,0.906250
1500.453125,1.000000
1501.390625,0.937500
1502.250000,0.859375
1503.218750,0.968750
1504.390625,1.171875
1505.359375,0.968750
1506.437500,1.078125
1507.343750,0.906250
1508.343750,1.000000
1509.359375,1.015625
1510.312500,0.953125
1516.390625,1.015625
1522.562500,1.031250
1523.578125,1.015625
1524.625000,1.046875
1525.593750,0.968750
1526.578125,0.984375
1532.687500,1.031250
1533.640625,0.953125
1534.656250,1.015625
1535.718750,1.062500
1536.812500,1.093750
1537.796875,0.984375
1538.859375,1.062500
1539.765625,0.906250
1540.781250,1.015625
1541.750000,0.968750
1550.437500,1.015625
1551.421875,0.984375
1552.421875,1.000000
1553.453125,1.031250
1585.484375,0.921875
1586.359375,0.875000
1587.265625,0.906250
1588.203125,0.937500
1597.359375,0.937500
1598.281250,0.921875
1599.250000,0.968750
1600.171875,0.921875
1601.093750,0.921875
1602.062500,0.968750
1603.031250,0.968750
1603.968750,0.937500
1604.953125,0.984375
1605.921875,0.968750
1606.875000,0.953125
1607.875000,1.000000
1608.796875,0.921875
1609.765625,0.968750
1610.734375,0.968750
1611.671875,0.937500
1612.671875,1.000000
1613.609375,0.937500
1664.625000,0.937500
1665.625000,1.000000
1705.968750,0.906250
1715.765625,0.843750
1716.656250,0.890625
1717.546875,0.890625
1718.390625,0.843750
1719.312500,0.921875
1720.171875,0.859375
1721.015625,0.843750
1721.750000,0.734375
1722.703125,0.953125
1821.718750,0.781250
1822.500000,0.781250
1823.296875,0.796875
1824.062500,0.765625
1824.828125,0.765625
1825.578125,0.750000
1826.281250,0.703125
1850.890625,0.875000
1851.640625,0.750000
1852.375000,0.734375
1873.593750,0.812500
1874.421875,0.828125
1875.250000,0.828125
1876.125000,0.875000
1877.015625,0.890625
1877.875000,0.859375
1901.421875,0.921875
1902.359375,0.937500
1903.281250,0.921875
1929.078125,0.875000
1930.015625,0.937500
1930.750000,0.734375
1931.734375,0.984375
1932.546875,0.812500
1933.265625,0.718750
1934.125000,0.859375
1950.187500,0.890625
1968.953125,0.843750
1969.812500,0.859375
2009.484375,0.843750
2010.359375,0.875000
2011.062500,0.703125
2080.140625,0.984375
2175.171875,0.937500
2176.156250,0.984375
2177.062500,0.906250
2178.046875,0.984375
2211.281250,1.015625
2215.046875,0.796875
2215.750000,0.703125
2216.593750,0.843750
2217.468750,0.875000
2218.140625,0.671875
2219.015625,0.875000
2234.484375,0.781250
2235.218750,0.734375
2243.453125,0.750000
2244.093750,0.640625
2244.937500,0.843750
2245.687500,0.750000
2255.015625,0.828125
2255.859375,0.843750
2256.703125,0.843750
2257.562500,0.859375
2258.390625,0.828125
2259.250000,0.859375
2260.062500,0.812500
2260.906250,0.843750
2261.671875,0.765625
2262.312500,0.640625
2262.921875,0.609375
2278.171875,0.781250
2278.890625,0.718750
2279.703125,0.812500
2284.296875,0.734375
2285.015625,0.718750
2285.828125,0.812500
2286.562500,0.734375
2305.421875,0.718750
2306.031250,0.609375
2310.078125,0.781250
2310.718750,0.640625
2311.453125,0.734375
2323.484375,0.781250
2324.234375,0.750000
2324.984375,0.750000
2341.968750,0.765625
2342.765625,0.796875
2343.531250,0.765625
2344.312500,0.781250
2345.093750,0.781250
2345.843750,0.750000
2346.562500,0.718750
2357.484375,0.656250
2361.109375,0.750000
2361.796875,0.687500
2362.500000,0.703125
2363.203125,0.703125
2363.921875,0.718750
2364.562500,0.640625
2365.250000,0.687500
2372.218750,0.734375
2372.921875,0.703125
2373.562500,0.640625
2374.234375,0.671875
2374.953125,0.718750
2404.875000,0.843750
2405.546875,0.671875
2411.859375,1.031250
2412.765625,0.906250
2413.687500,0.921875
2414.640625,0.953125
2419.703125,0.812500
2420.609375,0.906250
2421.468750,0.859375
2439.734375,0.578125
2468.062500,0.781250
2468.796875,0.734375
2469.421875,0.625000
2508.984375,0.984375
2509.906250,0.921875
2518.140625,0.687500
2529.437500,0.843750
2530.281250,0.843750
2531.156250,0.875000
2532.015625,0.859375
2532.828125,0.812500
2533.671875,0.843750
2534.515625,0.843750
2539.453125,0.828125
2547.484375,0.812500
2548.265625,0.781250
2549.109375,0.843750
2549.921875,0.812500
2550.718750,0.796875
2551.515625,0.796875
2552.328125,0.812500
2553.125000,0.796875
2557.765625,0.765625
2558.515625,0.750000
2559.265625,0.750000
2560.031250,0.765625
2560.781250,0.750000
2565.343750,0.781250
2572.312500,0.781250
2573.000000,0.687500
2573.796875,0.796875
2574.562500,0.765625
2575.156250,0.593750
2575.906250,0.750000
2588.062500,0.906250
2588.750000,0.687500
2589.687500,0.937500
2590.500000,0.812500
2591.250000,0.750000
2592.140625,0.890625
2603.593750,0.828125
2604.453125,0.859375
2608.609375,0.828125
2609.453125,0.843750
2610.140625,0.687500
2610.953125,0.812500
2611.921875,0.968750
2612.734375,0.812500
2613.562500,0.828125
2614.359375,0.796875
2615.218750,0.859375
2616.015625,0.796875
2616.875000,0.859375
2617.703125,0.828125
2618.515625,0.812500
2619.343750,0.828125
2620.156250,0.812500
2621.046875,0.890625
2621.828125,0.781250
2622.671875,0.843750
2623.515625,0.843750
2624.359375,0.843750
2625.140625,0.781250
2625.953125,0.812500
2626.750000,0.796875
2627.593750,0.843750
2628.281250,0.687500
2629.250000,0.968750
2630.062500,0.812500
2630.750000,0.687500
2647.046875,0.828125
2647.937500,0.890625
2648.796875,0.859375
2649.656250,0.859375
2650.562500,0.906250
2651.453125,0.890625
2652.375000,0.921875
2653.281250,0.906250
2654.171875,0.890625
2671.890625,0.937500
2672.781250,0.890625
2673.734375,0.953125
2713.218750,0.984375
2714.218750,1.000000
2715.187500,0.968750
2716.140625,0.953125
2717.093750,0.953125
2718.250000,1.156250
2719.234375,0.984375
2720.203125,0.968750
2721.187500,0.984375
2722.171875,0.984375
2723.140625,0.968750
2724.203125,1.062500
2725.171875,0.968750
2726.125000,0.953125
2727.046875,0.921875
2728.000000,0.953125
2728.953125,0.953125
2729.859375,0.906250
2730.750000,0.890625
2731.656250,0.906250
2732.562500,0.906250
2733.484375,0.921875
2734.390625,0.906250
2735.296875,0.906250
2736.171875,0.875000
2737.078125,0.906250
2738.015625,0.937500
2739.046875,1.031250
2740.093750,1.046875
2741.078125,0.984375
2742.015625,0.937500
2742.937500,0.921875
2743.828125,0.890625
2744.671875,0.843750
2745.562500,0.890625
2746.484375,0.921875
2747.390625,0.906250
2748.312500,0.921875
2749.234375,0.921875
2750.156250,0.921875
2751.093750,0.937500
2752.046875,0.953125
2752.968750,0.921875
2753.921875,0.953125
2754.859375,0.937500
2755.750000,0.890625
2756.671875,0.921875
2757.609375,0.937500
2758.515625,0.906250
2759.437500,0.921875
2760.359375,0.921875
2761.281250,0.921875
2762.203125,0.921875
2763.140625,0.937500
2764.078125,0.937500
2764.968750,0.890625
2765.890625,0.921875
2766.828125,0.937500
2767.750000,0.921875
2768.687500,0.937500
2769.593750,0.906250
2770.531250,0.937500
2771.609375,1.078125
2772.640625,1.031250
2773.640625,1.000000
2774.625000,0.984375
2775.531250,0.906250
2776.562500,1.031250
2814.281250,0.984375
2815.250000,0.968750
2816.203125,0.953125
2817.140625,0.937500
2818.109375,0.968750
2819.046875,0.937500
2819.984375,0.937500
2820.921875,0.937500
2821.890625,0.968750
2822.828125,0.937500
2823.796875,0.968750
2824.750000,0.953125
2833.296875,1.078125
2834.250000,0.953125
2835.187500,0.937500
2836.312500,1.125000
2842.453125,0.968750
2843.500000,1.046875
2844.468750,0.968750
2845.484375,1.015625
2846.421875,0.937500
2847.390625,0.968750
2848.359375,0.968750
2849.312500,0.953125
2850.234375,0.921875
2851.187500,0.953125
2852.140625,0.953125
2853.062500,0.921875
2853.953125,0.890625
2854.906250,0.953125
2855.890625,0.984375
2856.812500,0.921875
2857.781250,0.968750
2858.750000,0.968750
2859.718750,0.968750
2860.671875,0.953125
2861.640625,0.968750
2862.578125,0.937500
2872.046875,0.859375
2873.140625,1.093750
2874.093750,0.953125
2875.015625,0.921875
2876.000000,0.984375
2877.000000,1.000000
2877.984375,0.984375
2878.968750,0.984375
2879.937500,0.968750
2880.921875,0.984375
2889.687500,0.953125
2890.671875,0.984375
2891.609375,0.937500
2892.593750,0.984375
2893.500000,0.906250
2894.468750,0.968750
2895.421875,0.953125
2896.375000,0.953125
2897.312500,0.937500
2898.203125,0.890625
2899.187500,0.984375
2900.140625,0.953125
2901.046875,0.906250
2902.062500,1.015625
2903.000000,0.937500
2903.859375,0.859375
2904.859375,1.000000
2905.843750,0.984375
2906.687500,0.843750
2916.531250,0.921875
2917.468750,0.937500
2925.890625,0.968750
2926.875000,0.984375
2927.828125,0.953125
2928.812500,0.984375
2929.796875,0.984375
2930.796875,1.000000
2931.781250,0.984375
2932.796875,1.015625
2933.734375,0.937500
2969.921875,0.984375
3024.078125,0.796875
3024.968750,0.890625
3038.609375,0.906250
3039.546875,0.937500
3040.484375,0.937500
3041.453125,0.968750
3042.390625,0.937500
3043.328125,0.937500
3044.281250,0.953125
3084.687500,0.984375
3113.468750,0.984375
3114.406250,0.937500
3126.359375,1.015625
3127.359375,1.000000
3128.328125,0.968750
3129.312500,0.984375
3130.281250,0.968750
3162.703125,1.000000
3163.671875,0.968750
3164.640625,0.968750
3165.625000,0.984375
3166.687500,1.062500
3167.593750,0.906250
3168.562500,0.968750
3169.484375,0.921875
3174.296875,0.937500
3175.375000,1.078125
3198.421875,0.921875
3199.343750,0.921875
3200.281250,0.937500
3205.046875,0.953125
3214.390625,0.953125
3215.281250,0.890625
3216.203125,0.921875
3217.187500,0.984375
3218.156250,0.968750
3219.140625,0.984375
3220.078125,0.937500
3221.031250,0.953125
3221.984375,0.953125
3222.953125,0.968750
3223.875000,0.921875
3224.875000,1.000000
3225.859375,0.984375
3226.828125,0.968750
3227.796875,0.968750
3291.875000,0.906250
3292.796875,0.921875
3293.703125,0.906250
3294.578125,0.875000
3295.468750,0.890625
3309.937500,0.890625
3310.859375,0.921875
3311.812500,0.953125
3312.734375,0.921875
3313.671875,0.937500
3314.671875,1.000000
3315.671875,1.000000
3316.718750,1.046875
3317.703125,0.984375
3318.734375,1.031250
3319.734375,1.000000
3320.781250,1.046875
3321.812500,1.031250
3322.875000,1.062500
3323.890625,1.015625
3324.953125,1.062500
3326.000000,1.046875
3327.046875,1.046875
3328.031250,0.984375
3329.140625,1.109375
3330.156250,1.015625
3331.171875,1.015625
3332.203125,1.031250
3333.234375,1.031250
3334.296875,1.062500
3335.296875,1.000000
3336.328125,1.031250
3337.359375,1.031250
3338.390625,1.031250
3339.390625,1.000000
3340.406250,1.015625
3341.406250,1.000000
3342.468750,1.062500
3343.468750,1.000000
3344.515625,1.046875
3345.578125,1.062500
3346.625000,1.046875
3347.687500,1.062500
3364.640625,1.062500
3365.703125,1.062500
3366.765625,1.062500
3367.812500,1.046875
3368.875000,1.062500
3369.937500,1.062500
3371.015625,1.078125
3372.078125,1.062500
3373.171875,1.093750
3374.234375,1.062500
3375.343750,1.109375
3402.906250,0.953125
3403.906250,1.000000
3404.812500,0.906250
3405.734375,0.921875
3406.656250,0.921875
3407.625000,0.968750
3413.093750,0.968750
3414.125000,1.031250
3421.859375,0.968750
3434.515625,1.140625
3443.828125,1.000000
3444.812500,0.984375
3446.015625,1.203125
3447.093750,1.078125
3494.125000,0.843750
3494.890625,0.765625
3495.593750,0.703125
3519.875000,1.015625
3520.843750,0.968750
3521.781250,0.937500
3522.703125,0.921875
3523.593750,0.890625
3524.468750,0.875000
3525.375000,0.906250
3526.218750,0.843750
3527.078125,0.859375
3527.921875,0.843750
3528.750000,0.828125
3529.609375,0.859375
3530.437500,0.828125
3531.281250,0.843750
3532.125000,0.843750
3533.000000,0.875000
3533.875000,0.875000
3534.687500,0.812500
3535.515625,0.828125
3536.359375,0.843750
3537.203125,0.843750
3538.000000,0.796875
3538.843750,0.843750
3543.703125,0.796875
3544.500000,0.796875
3545.281250,0.781250
3545.953125,0.671875
3589.078125,1.140625
3596.828125,1.250000
3597.968750,1.140625
3599.109375,1.140625
3600.265625,1.156250
3601.390625,1.125000
3602.546875,1.156250
3603.671875,1.125000
3604.671875,1.000000
3605.937500,1.265625
3607.093750,1.156250
3608.171875,1.078125
3618.812500,1.140625
3619.843750,1.031250
3620.906250,1.062500
3621.906250,1.000000
3622.906250,1.000000
3623.921875,1.015625
3624.937500,1.015625
3625.937500,1.000000
3640.593750,1.046875
3641.671875,1.078125
3642.890625,1.218750
3643.953125,1.062500
3645.000000,1.046875
3646.062500,1.062500
3647.109375,1.046875
3648.140625,1.031250
3649.171875,1.031250
3650.250000,1.078125
3651.265625,1.015625
3652.328125,1.062500
3653.375000,1.046875
3654.421875,1.046875
3655.453125,1.031250
3656.484375,1.031250
3657.500000,1.015625
3658.515625,1.015625
3659.500000,0.984375
3660.515625,1.015625
3661.546875,1.031250
3662.531250,0.984375
3663.531250,1.000000
3680.750000,1.062500
3681.796875,1.046875
3682.875000,1.078125
3683.937500,1.062500
3685.000000,1.062500
3686.093750,1.093750
3687.156250,1.062500
3688.187500,1.031250
3689.296875,1.109375
3690.375000,1.078125
3691.421875,1.046875
3692.484375,1.062500
3693.484375,1.000000
3694.515625,1.031250
3706.593750,1.218750
3707.781250,1.187500
3708.937500,1.156250
3710.078125,1.140625
3711.203125,1.125000
3712.312500,1.109375
3713.437500,1.125000
3714.531250,1.093750
3715.609375,1.078125
3716.687500,1.078125
3727.500000,1.109375
3740.593750,1.093750
3741.703125,1.109375
3742.671875,0.968750
3743.890625,1.218750
3745.000000,1.109375
3746.093750,1.093750
3747.187500,1.093750
3748.234375,1.046875
3749.343750,1.109375
3750.437500,1.093750
3751.531250,1.093750
3752.640625,1.109375
3759.343750,1.109375
3760.406250,1.062500
3761.500000,1.093750
3772.953125,1.109375
3773.984375,1.031250
3775.062500,1.078125
3775.906250,0.843750
3777.140625,1.234375
3778.250000,1.109375
3779.281250,1.031250
3780.359375,1.078125
3781.453125,1.093750
3793.296875,1.031250
