-9,-53,23
-5,-52,32
-5,-51,36
-3,-51,43
-2,-50,43
-2,-50,40
-3,-50,36
-4,-50,35
-6,-50,32
-7,-50,29
-5,-50,31
1,-49,29
-8,-46,29
-31,-40,29
-36,-36,32
-30,-31,50
-26,-29,57
-21,-27,60
-20,-27,63
-24,-26,66
-23,-27,64
-18,-27,64
-18,-28,61
-20,-28,60
-20,-29,55
-15,-30,55
-10,-30,55
-13,-31,53
-12,-31,52
-12,-32,49
-11,-33,49
-14,-35,47
-13,-35,46
-10,-35,48
-9,-35,50
-14,-34,48
-12,-34,49
-12,-34,50
-11,-35,53
-13,-34,51
-11,-34,53
-13,-34,52
-12,-34,51
-11,-35,52
-10,-35,54
-13,-35,52
-14,-35,53
-12,-36,55
-9,-35,57
-9,-36,58
-10,-37,59
-8,-35,58
-10,-36,49
-14,-38,46
-16,-42,41
-16,-43,38
-22,-47,32
-21,-48,25
-20,-51,19
-16,-55,14
-13,-56,13
-9,-58,8
-7,-59,7
5,-61,4
6,-62,2
8,-65,-3
-16,-61,2
-15,-61,4
-4,-59,6
-6,-61,0
1,-62,-4
-1,-62,-6
3,-62,-5
0,-63,-7
-4,-63,-7
-3,-62,-1
-3,-62,1
-3,-63,-1
-4,-62,0
-3,-62,1
-4,-62,2
-3,-62,2
-4,-62,1
-4,-62,3
-3,-62,3
-2,-62,2
1,-62,1
-2,-62,1
0,-62,2
0,-63,0
-2,-62,2
-4,-62,2
-3,-62,2
-2,-62,2
-2,-62,2
0,-62,2
1,-62,2
0,-62,3
0,-62,3
-1,-62,3
-2,-62,3
-2,-62,3
-1,-62,2
-1,-62,2
-1,-62,3
-2,-62,3
-1,-62,3
-1,-62,4
-2,-62,4
0,-62,3
0,-62,3
-2,-62,3
-1,-62,2
-2,-62,3
-2,-62,4
-1,-62,4
-2,-62,3
-1,-62,3
-2,-62,4
-1,-62,3
-1,-62,4
-2,-62,4
-2,-62,3
-1,-62,3
0,-62,3
0,-62,3
0,-62,3
-1,-62,3
-1,-62,2
0,-62,2
1,-63,-1
1,-63,-2
-2,-62,-2
-2,-63,-3
-13,-62,-3
-9,-58,5
5,-57,8
3,-56,10
-3,-54,14
4,-49,26
1,-47,28
-6,-42,29
-11,-37,37
-14,-36,42
-7,-32,46
-11,-24,52
-38,-17,45
-40,-18,50
-5,-12,81
-24,-20,63
-22,-21,59
-8,-15,67
-13,-11,67
-13,-12,64
-3,-7,71
-17,15,108
-19,-3,78
-10,3,51
-9,7,46
-15,1,99
-11,-6,61
-5,-3,65
-13,-4,63
-17,-4,59
-20,-4,57
-18,-4,60
-19,-4,59
-19,-1,60
-15,-2,61
-17,-3,61
-20,-3,60
-21,-3,60
-18,-4,61
-21,-6,58
-21,-4,60
-16,-5,62
-16,-2,58
-21,2,56
-14,-3,60
-17,-1,60
-23,-4,56
-22,-5,62
-19,-8,61
-22,-7,59
-22,-5,60
-21,-5,59
-20,-4,59
-19,-2,59
-20,-3,60
-19,-2,59
-19,-2,60
-19,-3,60
-20,-4,60
-20,-3,60
-19,-3,60
-21,-3,59
-19,-3,60
-20,-4,60
-21,-5,59
-19,-3,60
-20,-3,59
-20,-3,59
-20,-3,59
-20,-3,59
-20,-4,59
-20,-3,60
-20,-3,60
-19,-3,60
-20,-3,59
-19,-3,60
-20,-4,60
-21,-2,60
-17,-4,59
-14,-2,62
-14,-1,62
-22,-2,59
-16,-3,60
-15,-1,63
-16,2,57
-20,0,58
-12,2,61
-15,2,58
-17,1,61
-19,3,61
-21,-7,59
-20,-7,60
-20,-6,60
-21,-5,59
-19,-4,60
-21,-3,58
-24,-4,57
-21,-5,60
-20,-5,59
-21,-6,58
-25,-10,58
-22,-11,60
-15,-10,62
-17,-9,61
-19,-11,58
-20,-14,57
-24,-19,55
-20,-10,57
-20,-12,59
-21,-10,58
-22,-9,58
-21,-11,58
-21,-11,58
-20,-12,58
-22,-13,58
-22,-13,57
-19,-12,59
-18,-12,59
-19,-12,59
-19,-12,59
-18,-13,58
-18,-13,60
-19,-12,60
-18,-12,60
-21,-12,60
-21,-8,64
-27,-7,71
-20,-10,82
-19,-11,82
-28,-13,78
-34,-15,72
-35,-17,65
-41,-19,53
-31,-21,49
-17,-23,33
-16,-29,23
-13,-39,19
-6,-40,18
-7,-46,18
-11,-48,30
-9,-52,32
-12,-54,26
-17,-56,21
-22,-56,14
-19,-57,12
-17,-57,17
-17,-56,21
-15,-57,20
-17,-58,15
-17,-58,16
-15,-57,18
-14,-58,17
-21,-58,12
-14,-58,16
-12,-59,16
-17,-58,15
-18,-58,14
-17,-58,15
-16,-58,16
-18,-58,14
-18,-58,15
-19,-58,15
-18,-58,16
-17,-58,16
-18,-58,15
-17,-58,15
-20,-58,14
-18,-58,15
-17,-58,15
-21,-59,10
-21,-58,11
1,-59,21
6,-59,23
1,-58,17
0,-57,18
4,-55,20
8,-50,21
5,-46,20
-15,-36,25
-19,-33,30
-22,-26,43
-37,-23,48
-29,-21,56
-44,-17,60
-48,-20,61
-25,-20,65
-24,-19,63
-24,-17,71
-25,-15,73
-18,-16,71
-22,-16,63
-27,-18,58
-18,-17,62
-18,-16,65
-22,-15,64
-25,-16,66
-19,-16,69
-17,-17,71
-16,-17,68
-23,-20,57
-25,-22,51
-19,-29,45
-17,-30,46
-13,-33,41
-16,-36,37
-12,-37,38
-12,-39,38
-15,-39,37
-18,-39,42
-21,-40,43
-21,-39,49
-24,-38,50
-22,-38,46
-22,-39,39
-25,-41,39
-21,-42,42
-20,-42,41
-19,-42,39
-20,-43,40
-18,-44,42
-20,-43,38
-22,-45,36
-20,-45,39
-19,-45,40
-23,-45,40
-20,-46,42
-23,-46,45
-18,-45,47
-17,-45,46
-17,-48,36
-14,-48,32
-13,-52,25
-10,-53,22
-9,-56,17
-6,-58,12
-6,-59,10
-4,-60,8
-3,-60,8
-1,-61,5
-3,-62,4
-5,-62,1
-3,-62,1
-1,-63,-1
-1,-63,-3
-1,-63,-4
-2,-63,-5
-3,-63,-5
0,-62,0
-1,-62,1
-4,-61,2
-1,-60,-1
2,-58,-2
-1,-54,3
-1,-51,7
-9,-40,14
-26,-37,22
-31,-35,45
-23,-25,57
-37,-25,69
-36,-27,83
-28,-26,86
-25,-29,78
-26,-30,68
-33,-32,62
-26,-33,59
-12,-35,53
-19,-38,47
-19,-40,42
-16,-42,37
-14,-44,34
-15,-47,27
-15,-49,27
-11,-52,21
-9,-55,14
-9,-55,15
-11,-58,11
-5,-59,11
-6,-60,11
-5,-60,11
-7,-60,9
-4,-61,9
-5,-61,7
-8,-61,6
-6,-61,7
-2,-62,8
-4,-62,5
-4,-62,5
-1,-62,8
-2,-62,7
-7,-61,8
-9,-61,10
-8,-60,13
-9,-60,13
-9,-60,16
-10,-60,15
-7,-60,13
-8,-60,14
-7,-61,13
-4,-61,13
-7,-61,11
-8,-61,12
-6,-61,13
-5,-61,12
-6,-61,9
-7,-61,11
-7,-61,13
-7,-60,13
-8,-61,12
-9,-61,12
-9,-60,13
-7,-60,15
-7,-60,13
-9,-61,11
-8,-60,13
-7,-60,14
-9,-60,13
-9,-60,13
-5,-60,15
-4,-61,13
-3,-61,12
-2,-61,12
-5,-61,14
-5,-61,13
-5,-61,10
-6,-61,10
-7,-61,11
-5,-61,13
-5,-61,12
-8,-61,11
-9,-60,12
-7,-60,15
-7,-60,13
-11,-60,15
-11,-60,18
-8,-60,18
-12,-60,19
-13,-60,17
-7,-59,21
-5,-60,19
-6,-65,18
-4,-65,19
-2,-60,20
-3,-56,18
1,-53,21
6,-51,24
5,-52,20
7,-55,21
21,-54,32
22,-62,36
30,-57,45
42,-58,62
49,-61,76
47,-61,71
56,-55,57
58,-50,53
38,-34,44
21,-24,21
24,-17,11
20,-6,-2
17,3,5
-6,21,12
-15,28,9
-31,33,8
-24,29,18
-14,26,23
-20,42,36
-2,40,53
17,57,59
16,76,60
-10,121,70
68,91,94
48,78,72
-30,81,28
-57,81,36
-50,83,11
-78,91,5
-69,77,38
-66,67,40
-74,55,39
-51,42,27
-50,43,23
-54,51,18
-48,59,10
-45,64,-3
-50,67,-1
-44,70,-4
-44,65,-12
-42,60,-9
-43,51,-5
-46,45,-3
-40,36,-3
-35,37,-4
-32,42,-17
-32,52,-20
-21,80,2
-7,95,4
-2,101,3
37,96,30
43,91,37
46,72,14
60,68,20
44,61,3
53,56,17
55,61,23
60,59,37
53,59,35
31,74,28
31,77,29
37,85,19
11,94,0
-23,84,-26
-35,66,-11
-34,62,-23
-39,39,-3
-41,34,9
-32,42,23
-45,35,2
-47,37,9
-32,39,17
-42,36,6
-63,34,-13
-65,30,-20
-61,30,-24
-56,34,-29
-12,51,-39
72,52,8
120,53,62
20,51,38
18,49,37
50,52,31
32,46,25
15,57,38
26,55,38
21,56,37
-1,58,34
-3,58,32
-13,65,12
7,71,20
28,84,29
33,75,34
51,68,45
44,57,35
47,54,34
57,54,44
48,60,37
27,60,6
11,54,-8
-36,37,-20
-52,32,0
-40,34,9
-36,39,10
-29,43,8
-42,57,2
-45,60,6
-40,55,9
-19,52,11
-10,53,18
-15,56,14
2,49,22
3,59,32
11,58,36
1,60,29
1,61,32
3,64,31
10,58,34
13,59,38
1,59,30
7,55,29
23,51,33
7,54,28
-17,64,17
-19,64,23
-20,64,26
-18,64,26
-16,65,27
-5,64,30
-2,62,30
-9,60,24
-14,59,20
-13,58,18
-16,58,16
-16,58,15
-16,58,15
-16,58,15
-17,58,12
-20,58,13
-20,56,12
-20,56,13
-21,57,12
-23,57,11
-24,57,11
-24,60,11
-24,62,11
-24,61,10
-23,61,14
-22,60,15
-23,61,15
-24,61,18
-23,60,20
-20,61,21
-15,61,20
-15,60,20
-15,59,20
-17,57,15
-18,56,15
-19,57,14
-19,57,13
-19,56,11
-20,58,11
-21,58,10
-22,59,9
-23,58,10
-23,57,10
-23,58,12
-23,58,11
-23,58,11
-24,58,12
-19,60,20
-10,64,27
-29,52,12
-29,56,10
-33,59,7
-34,56,6
-20,59,11
-21,59,10
-21,60,11
-22,60,9
-24,59,8
-24,60,9
-24,61,11
-22,59,11
-23,60,10
-24,60,11
-24,61,11
-24,60,10
-22,57,13
-21,57,12
-22,57,12
-24,57,11
-23,58,13
-24,59,12
-26,59,13
-25,57,15
-24,58,13
-24,58,11
-26,57,11
-22,57,14
-20,58,13
-21,59,12
-22,58,9
-22,57,8
-23,57,8
-22,57,7
-22,58,6
-23,63,10
-23,63,12
-22,64,18
-20,66,19
-16,63,19
-21,60,20
-22,61,21
-24,59,20
-24,58,19
-19,56,17
-19,56,16
-17,57,17
-17,57,16
-27,69,17
-32,62,0
-32,60,-4
-32,57,-2
-39,55,2
-28,51,39
-5,45,36
-32,62,-11
-64,52,-19
-21,53,14
-11,64,-10
-18,60,2
-26,42,25
-14,40,30
-13,58,30
-7,49,21
-8,50,8
-10,59,18
-13,57,18
-19,66,8
-21,67,1
-21,59,10
-19,58,12
-19,63,9
-15,65,6
-16,62,6
-19,61,6
-17,63,5
-14,64,7
-13,62,8
-15,58,7
-19,63,7
-13,63,8
-18,63,7
-18,63,6
-15,62,7
-15,62,8
-18,61,8
-18,59,9
-16,60,11
-15,63,10
-17,66,9
-19,62,9
-20,60,11
-24,62,14
-25,60,14
-27,53,12
-28,63,12
-31,65,15
-30,64,19
-32,62,17
-44,66,5
-39,64,6
-33,66,24
-32,57,28
-37,57,35
-24,52,34
-12,51,35
3,43,46
48,45,80
32,58,70
15,59,61
4,45,44
-16,38,18
-27,29,15
-17,30,11
-53,38,-8
-101,30,-21
-88,28,-14
-96,19,11
-115,4,2
-108,-1,-2
-104,-4,5
-102,-3,1
-67,-9,0
-48,-6,2
-26,0,-13
-16,25,-3
-2,39,1
28,60,8
41,69,19
80,70,39
40,55,24
127,60,58
127,50,58
105,42,54
74,41,46
67,35,23
31,42,27
-27,42,44
-25,-9,47
-23,6,46
-7,-15,37
38,3,36
53,7,34
127,17,26
127,13,30
115,-3,37
99,5,34
47,19,37
-32,41,95
-26,31,79
-28,-3,39
-11,-22,29
10,-38,25
22,-43,27
53,-42,35
51,-32,30
64,-27,34
68,-13,50
68,-11,58
55,-6,64
35,-8,62
8,-18,48
5,-20,43
7,-27,43
6,-25,47
13,-24,50
23,-16,59
28,-15,60
31,-13,51
30,-13,49
31,-9,56
33,-8,59
36,-7,60
31,-5,59
32,-2,62
28,-4,54
30,-7,52
32,-2,56
25,-4,56
29,-2,57
37,4,63
32,3,59
30,2,57
39,3,60
34,1,54
24,-3,50
24,-8,49
29,-9,50
26,-7,52
20,-8,52
23,-6,54
29,-3,61
27,-2,59
26,-2,57
32,-2,59
30,-2,58
28,-8,48
27,-6,50
30,-2,56
34,-1,57
36,1,49
40,0,54
37,2,58
27,-1,48
25,-2,47
34,5,58
33,4,56
26,0,49
29,3,54
33,1,58
35,3,54
29,4,52
31,0,57
34,2,58
31,3,54
28,2,51
29,-1,55
30,2,54
29,3,54
29,0,55
31,0,54
31,3,54
31,1,54
32,0,54
32,2,53
32,1,53
31,1,53
32,1,53
31,1,54
30,1,53
32,0,54
32,1,54
31,1,53
31,1,53
31,0,53
31,1,54
30,2,56
29,1,53
29,0,53
31,-1,53
30,1,53
