,x,y,z,t
226161,-0.613125,-10.88296875,3.2189062500000003,7067.46875
226162,-0.9196875,-11.49609375,2.9123437500000002,7067.5
226163,-1.5328125000000001,-13.488750000000001,2.4525,7067.53125
226164,-2.4525,-12.875625000000001,2.1459375,7067.5625
226165,-3.0656250000000003,-11.03625,2.29921875,7067.59375
226166,-4.291875,-9.196875,2.9123437500000002,7067.625
226167,-4.291875,-9.043593750000001,2.60578125,7067.65625
226168,-2.7590625,-10.57640625,2.4525,7067.6875
226169,-1.839375,-9.196875,2.60578125,7067.71875
226170,-1.6860937500000002,-8.58375,3.0656250000000003,7067.75
226171,-1.22625,-7.51078125,3.0656250000000003,7067.78125
226172,-1.5328125000000001,-6.437812500000001,2.9123437500000002,7067.8125
226173,-2.29921875,-6.591093750000001,3.5254687500000004,7067.84375
226174,-3.0656250000000003,-7.050937500000001,3.9853125,7067.875
226175,-3.5254687500000004,-6.897656250000001,4.291875,7067.90625
226176,-4.5984375,-7.6640625,4.44515625,7067.9375
226177,-4.75171875,-8.430468750000001,4.291875,7067.96875
226178,-4.5984375,-10.7296875,4.291875,7068.0
226179,-3.83203125,-11.18953125,4.44515625,7068.03125
226180,-3.83203125,-11.3428125,4.44515625,7068.0625
226181,-3.5254687500000004,-12.875625000000001,3.67875,7068.09375
226182,-3.67875,-13.182187500000001,3.3721875000000003,7068.125
226183,-3.5254687500000004,-10.7296875,2.60578125,7068.15625
226184,-3.2189062500000003,-9.196875,1.5328125000000001,7068.1875
226185,-3.2189062500000003,-9.96328125,1.22625,7068.21875
226186,-3.0656250000000003,-11.18953125,1.07296875,7068.25
226187,-2.7590625,-11.649375000000001,1.07296875,7068.28125
226188,-2.29921875,-9.656718750000001,1.5328125000000001,7068.3125
226189,-1.6860937500000002,-8.430468750000001,1.6860937500000002,7068.34375
226190,-1.37953125,-7.81734375,1.6860937500000002,7068.375
226191,-1.37953125,-7.3575,2.1459375,7068.40625
226192,-1.22625,-7.51078125,2.1459375,7068.4375
226193,-0.9196875,-7.204218750000001,2.29921875,7068.46875
226194,-0.7664062500000001,-7.204218750000001,2.7590625,7068.5
226195,-0.7664062500000001,-7.6640625,3.0656250000000003,7068.53125
226196,-0.7664062500000001,-8.8903125,3.5254687500000004,7068.5625
226197,-0.613125,-9.81,3.83203125,7068.59375
226198,-0.45984375,-10.57640625,3.67875,7068.625
226199,-1.07296875,-12.875625000000001,3.0656250000000003,7068.65625
226200,-1.37953125,-12.875625000000001,2.7590625,7068.6875
226201,-2.60578125,-11.649375000000001,2.60578125,7068.71875
226202,-3.83203125,-10.1165625,3.0656250000000003,7068.75
226203,-5.2115625,-9.196875,4.44515625,7068.78125
226204,-3.0656250000000003,-10.423125,4.13859375,7068.8125
226205,-2.1459375,-11.18953125,3.67875,7068.84375
226206,-1.839375,-9.5034375,3.5254687500000004,7068.875
226207,-2.1459375,-8.430468750000001,3.3721875000000003,7068.90625
226208,-2.60578125,-6.897656250000001,3.0656250000000003,7068.9375
226209,-3.3721875000000003,-6.1312500000000005,3.0656250000000003,7068.96875
226210,-3.67875,-6.591093750000001,3.0656250000000003,7069.0
226211,-3.67875,-6.437812500000001,3.2189062500000003,7069.03125
226212,-3.67875,-6.591093750000001,3.67875,7069.0625
226213,-3.67875,-7.6640625,4.13859375,7069.09375
226214,-3.5254687500000004,-9.96328125,4.291875,7069.125
226215,-3.5254687500000004,-11.18953125,4.291875,7069.15625
226216,-3.3721875000000003,-11.649375000000001,4.44515625,7069.1875
226217,-3.5254687500000004,-13.02890625,4.291875,7069.21875
226218,-3.3721875000000003,-14.56171875,3.0656250000000003,7069.25
226219,-3.3721875000000003,-12.10921875,1.99265625,7069.28125
226220,-3.2189062500000003,-10.88296875,1.37953125,7069.3125
226221,-2.9123437500000002,-10.57640625,0.613125,7069.34375
226222,-2.9123437500000002,-10.7296875,0.45984375,7069.375
226223,-2.29921875,-9.656718750000001,0.613125,7069.40625
226224,-2.1459375,-7.51078125,0.7664062500000001,7069.4375
226225,-2.29921875,-7.204218750000001,0.7664062500000001,7069.46875
226226,-2.60578125,-7.050937500000001,0.7664062500000001,7069.5
226227,-2.4525,-7.81734375,0.9196875,7069.53125
226228,-2.1459375,-8.2771875,0.9196875,7069.5625
226229,-1.5328125000000001,-8.58375,1.07296875,7069.59375
226230,-1.5328125000000001,-8.2771875,1.6860937500000002,7069.625
226231,-0.9196875,-8.2771875,2.7590625,7069.65625
226232,-0.613125,-9.5034375,3.3721875000000003,7069.6875
226233,-0.45984375,-10.1165625,3.67875,7069.71875
226234,-0.9196875,-10.57640625,3.3721875000000003,7069.75
226235,-1.5328125000000001,-11.955937500000001,3.2189062500000003,7069.78125
226236,-1.99265625,-13.488750000000001,3.0656250000000003,7069.8125
226237,-3.67875,-12.569062500000001,3.0656250000000003,7069.84375
226238,-4.44515625,-10.26984375,3.3721875000000003,7069.875
226239,-5.36484375,-8.2771875,3.0656250000000003,7069.90625
226240,-4.75171875,-8.123906250000001,2.60578125,7069.9375
226241,-3.0656250000000003,-10.1165625,1.99265625,7069.96875
226242,-2.1459375,-9.656718750000001,2.29921875,7070.0
226243,-2.1459375,-8.8903125,2.60578125,7070.03125
226244,-1.99265625,-7.6640625,2.60578125,7070.0625
226245,-2.4525,-6.437812500000001,2.7590625,7070.09375
226246,-2.7590625,-6.437812500000001,3.2189062500000003,7070.125
226247,-2.9123437500000002,-7.050937500000001,3.2189062500000003,7070.15625
226248,-3.0656250000000003,-7.050937500000001,3.3721875000000003,7070.1875
226249,-5.2115625,-7.3575,3.3721875000000003,7070.21875
226250,-5.9779687500000005,-7.970625,3.5254687500000004,7070.25
226251,-5.8246875000000005,-9.5034375,3.5254687500000004,7070.28125
226252,-5.67140625,-10.88296875,3.5254687500000004,7070.3125
226253,-5.67140625,-12.569062500000001,2.60578125,7070.34375
226254,-4.905,-13.64203125,1.5328125000000001,7070.375
226255,-6.437812500000001,-12.569062500000001,1.839375,7070.40625
226256,-6.897656250000001,-10.88296875,0.9196875,7070.4375
226257,-6.897656250000001,-9.350156250000001,-1.839375,7070.46875
226258,-1.99265625,-8.430468750000001,0.7664062500000001,7070.5
226259,-0.613125,-11.18953125,2.29921875,7070.53125
226260,-0.9196875,-10.26984375,2.4525,7070.5625
226261,-2.7590625,-7.3575,1.37953125,7070.59375
226262,-6.1312500000000005,-6.897656250000001,0.45984375,7070.625
226263,-4.75171875,-6.744375000000001,0.9196875,7070.65625
226264,-2.29921875,-7.51078125,1.37953125,7070.6875
226265,-1.6860937500000002,-7.050937500000001,1.839375,7070.71875
226266,-1.22625,-6.437812500000001,2.4525,7070.75
226267,-1.5328125000000001,-6.437812500000001,3.3721875000000003,7070.78125
226268,-2.1459375,-6.897656250000001,3.3721875000000003,7070.8125
226269,-2.9123437500000002,-8.58375,3.2189062500000003,7070.84375
226270,-3.2189062500000003,-9.5034375,3.2189062500000003,7070.875
226271,-3.67875,-11.18953125,2.7590625,7070.90625
226272,-3.5254687500000004,-12.875625000000001,2.9123437500000002,7070.9375
226273,-3.67875,-13.02890625,2.7590625,7070.96875
226274,-4.905,-11.49609375,2.60578125,7071.0
226275,-6.1312500000000005,-10.7296875,2.29921875,7071.03125
226276,-6.1312500000000005,-9.043593750000001,2.1459375,7071.0625
226277,-3.3721875000000003,-10.88296875,2.60578125,7071.09375
226278,-2.4525,-10.423125,2.7590625,7071.125
226279,-1.99265625,-8.123906250000001,3.0656250000000003,7071.15625
226280,-1.99265625,-7.6640625,2.60578125,7071.1875
226281,-2.9123437500000002,-6.284531250000001,1.99265625,7071.21875
226282,-3.3721875000000003,-6.284531250000001,2.1459375,7071.25
226283,-3.5254687500000004,-6.591093750000001,2.29921875,7071.28125
226284,-4.291875,-6.744375000000001,3.2189062500000003,7071.3125
226285,-4.5984375,-6.591093750000001,3.5254687500000004,7071.34375
226286,-5.2115625,-8.430468750000001,3.3721875000000003,7071.375
226287,-5.36484375,-10.88296875,3.67875,7071.40625
226288,-5.36484375,-11.18953125,4.13859375,7071.4375
226289,-5.8246875000000005,-11.955937500000001,4.13859375,7071.46875
226290,-5.8246875000000005,-12.72234375,3.67875,7071.5
226291,-5.36484375,-13.33546875,2.7590625,7071.53125
226292,-3.9853125,-11.03625,1.839375,7071.5625
226293,-3.5254687500000004,-10.26984375,1.6860937500000002,7071.59375
226294,-3.3721875000000003,-9.656718750000001,1.37953125,7071.625
226295,-3.5254687500000004,-10.57640625,0.613125,7071.65625
226296,-2.7590625,-8.737031250000001,0.7664062500000001,7071.6875
226297,-2.4525,-7.050937500000001,1.07296875,7071.71875
226298,-2.60578125,-6.897656250000001,1.07296875,7071.75
226299,-1.99265625,-6.744375000000001,1.22625,7071.78125
226300,-1.839375,-6.897656250000001,1.22625,7071.8125
226301,-1.6860937500000002,-7.3575,1.37953125,7071.84375
226302,-1.6860937500000002,-8.58375,1.99265625,7071.875
226303,-1.6860937500000002,-9.196875,2.4525,7071.90625
226304,-1.22625,-10.26984375,3.0656250000000003,7071.9375
226305,-0.9196875,-10.57640625,3.3721875000000003,7071.96875
226306,-0.15328125,-10.423125,3.67875,7072.0
226307,-0.7664062500000001,-11.80265625,3.2189062500000003,7072.03125
226308,-1.22625,-11.955937500000001,3.2189062500000003,7072.0625
226309,-1.839375,-11.955937500000001,2.7590625,7072.09375
226310,-2.1459375,-10.423125,2.9123437500000002,7072.125
226311,-3.3721875000000003,-9.196875,3.3721875000000003,7072.15625
226312,-3.2189062500000003,-9.81,3.5254687500000004,7072.1875
226313,-2.7590625,-10.88296875,3.3721875000000003,7072.21875
226314,-1.99265625,-9.81,3.2189062500000003,7072.25
226315,-1.99265625,-8.58375,3.3721875000000003,7072.28125
226316,-1.37953125,-7.51078125,2.9123437500000002,7072.3125
226317,-1.99265625,-6.1312500000000005,2.60578125,7072.34375
226318,-2.29921875,-6.437812500000001,2.9123437500000002,7072.375
226319,-2.29921875,-7.050937500000001,3.67875,7072.40625
226320,-2.60578125,-7.3575,3.83203125,7072.4375
226321,-3.5254687500000004,-7.6640625,4.5984375,7072.46875
226322,-4.44515625,-9.350156250000001,4.905,7072.5
226323,-4.44515625,-10.26984375,4.905,7072.53125
226324,-4.291875,-11.3428125,5.05828125,7072.5625
226325,-4.44515625,-12.262500000000001,5.05828125,7072.59375
226326,-4.13859375,-14.101875000000001,4.291875,7072.625
226327,-3.5254687500000004,-12.569062500000001,3.2189062500000003,7072.65625
226328,-3.2189062500000003,-10.423125,2.60578125,7072.6875
226329,-3.0656250000000003,-9.5034375,1.22625,7072.71875
226330,-3.2189062500000003,-9.81,0.7664062500000001,7072.75
226331,-3.2189062500000003,-9.96328125,0.3065625,7072.78125
226332,-2.60578125,-8.430468750000001,0.613125,7072.8125
226333,-2.29921875,-7.81734375,0.613125,7072.84375
226334,-2.29921875,-7.204218750000001,0.7664062500000001,7072.875
226335,-2.4525,-6.897656250000001,1.37953125,7072.90625
226336,-2.29921875,-7.970625,1.839375,7072.9375
226337,-1.37953125,-8.8903125,1.6860937500000002,7072.96875
226338,-1.22625,-8.8903125,1.99265625,7073.0
226339,-1.22625,-9.043593750000001,2.60578125,7073.03125
226340,-1.07296875,-9.5034375,2.9123437500000002,7073.0625
226341,-0.613125,-10.26984375,3.3721875000000003,7073.09375
226342,-0.45984375,-10.57640625,3.83203125,7073.125
226343,-0.7664062500000001,-10.7296875,3.67875,7073.15625
226344,-1.37953125,-11.49609375,2.9123437500000002,7073.1875
226345,-1.839375,-11.955937500000001,2.60578125,7073.21875
226346,-3.3721875000000003,-11.03625,2.7590625,7073.25
226347,-4.291875,-9.350156250000001,3.5254687500000004,7073.28125
226348,-3.9853125,-9.043593750000001,3.67875,7073.3125
226349,-3.0656250000000003,-10.423125,3.2189062500000003,7073.34375
226350,-2.29921875,-11.03625,3.2189062500000003,7073.375
226351,-1.99265625,-8.737031250000001,3.67875,7073.40625
226352,-1.99265625,-8.123906250000001,3.3721875000000003,7073.4375
226353,-1.99265625,-6.744375000000001,2.9123437500000002,7073.46875
226354,-2.29921875,-6.284531250000001,3.0656250000000003,7073.5
226355,-2.4525,-6.591093750000001,3.5254687500000004,7073.53125
226356,-3.0656250000000003,-6.744375000000001,4.291875,7073.5625
226357,-3.5254687500000004,-6.897656250000001,4.75171875,7073.59375
226358,-3.83203125,-7.6640625,4.905,7073.625
226359,-4.5984375,-9.96328125,4.5984375,7073.65625
226360,-4.44515625,-11.03625,4.75171875,7073.6875
226361,-4.13859375,-10.57640625,5.05828125,7073.71875
226362,-4.291875,-11.80265625,4.75171875,7073.75
226363,-4.13859375,-13.488750000000001,4.13859375,7073.78125
226364,-3.5254687500000004,-11.955937500000001,3.2189062500000003,7073.8125
226365,-3.3721875000000003,-9.96328125,2.60578125,7073.84375
226366,-3.2189062500000003,-8.58375,1.6860937500000002,7073.875
226367,-3.3721875000000003,-9.196875,1.5328125000000001,7073.90625
226368,-3.3721875000000003,-10.57640625,1.07296875,7073.9375
226369,-2.7590625,-9.5034375,1.07296875,7073.96875
226370,-2.60578125,-8.737031250000001,1.22625,7074.0
226371,-2.29921875,-8.430468750000001,1.839375,7074.03125
226372,-2.1459375,-7.970625,2.29921875,7074.0625
226373,-1.37953125,-8.2771875,2.4525,7074.09375
226374,-1.07296875,-8.2771875,2.29921875,7074.125
226375,-1.07296875,-8.123906250000001,2.60578125,7074.15625
226376,-1.07296875,-8.2771875,3.3721875000000003,7074.1875
226377,-0.7664062500000001,-8.58375,3.3721875000000003,7074.21875
226378,-0.45984375,-9.350156250000001,3.5254687500000004,7074.25
226379,-0.7664062500000001,-9.5034375,3.67875,7074.28125
226380,-1.22625,-10.423125,3.5254687500000004,7074.3125
226381,-1.99265625,-11.80265625,2.9123437500000002,7074.34375
226382,-2.60578125,-11.49609375,3.0656250000000003,7074.375
226383,-3.83203125,-9.81,3.67875,7074.40625
226384,-3.83203125,-8.58375,4.905,7074.4375
226385,-3.0656250000000003,-8.58375,4.75171875,7074.46875
226386,-0.9196875,-9.656718750000001,3.5254687500000004,7074.5
226387,-1.07296875,-10.1165625,2.9123437500000002,7074.53125
226388,-1.839375,-9.350156250000001,2.9123437500000002,7074.5625
226389,-2.60578125,-7.81734375,3.0656250000000003,7074.59375
226390,-2.9123437500000002,-6.744375000000001,3.5254687500000004,7074.625
226391,-3.3721875000000003,-6.591093750000001,4.13859375,7074.65625
226392,-3.2189062500000003,-7.050937500000001,4.44515625,7074.6875
226393,-3.5254687500000004,-7.6640625,4.5984375,7074.71875
226394,-4.44515625,-7.970625,4.291875,7074.75
226395,-4.75171875,-8.8903125,4.13859375,7074.78125
226396,-5.05828125,-9.96328125,3.9853125,7074.8125
226397,-4.5984375,-10.26984375,3.9853125,7074.84375
226398,-4.13859375,-12.569062500000001,3.9853125,7074.875
226399,-4.291875,-14.56171875,3.2189062500000003,7074.90625
226400,-4.13859375,-14.408437500000002,2.9123437500000002,7074.9375
226401,-3.0656250000000003,-10.423125,2.1459375,7074.96875
226402,-2.7590625,-9.350156250000001,1.22625,7075.0
226403,-3.0656250000000003,-9.196875,0.9196875,7075.03125
226404,-3.3721875000000003,-10.1165625,0.45984375,7075.0625
226405,-2.7590625,-9.196875,0.45984375,7075.09375
226406,-2.29921875,-8.123906250000001,1.07296875,7075.125
226407,-2.1459375,-8.2771875,0.9196875,7075.15625
226408,-1.99265625,-7.970625,0.9196875,7075.1875
226409,-1.6860937500000002,-7.81734375,1.22625,7075.21875
226410,-1.5328125000000001,-7.81734375,1.37953125,7075.25
226411,-1.37953125,-7.81734375,1.37953125,7075.28125
226412,-1.22625,-8.8903125,1.99265625,7075.3125
226413,-1.5328125000000001,-9.5034375,2.4525,7075.34375
226414,-1.22625,-10.423125,3.2189062500000003,7075.375
226415,-0.9196875,-10.26984375,3.3721875000000003,7075.40625
226416,-0.613125,-11.955937500000001,3.2189062500000003,7075.4375
226417,-1.07296875,-13.33546875,3.2189062500000003,7075.46875
226418,-1.37953125,-13.33546875,3.0656250000000003,7075.5
226419,-2.60578125,-10.7296875,3.5254687500000004,7075.53125
226420,-3.5254687500000004,-9.656718750000001,3.9853125,7075.5625
226421,-3.2189062500000003,-8.737031250000001,3.3721875000000003,7075.59375
226422,-1.99265625,-11.49609375,2.60578125,7075.625
226423,-1.5328125000000001,-10.57640625,2.9123437500000002,7075.65625
226424,-1.37953125,-7.81734375,3.5254687500000004,7075.6875
226425,-1.37953125,-7.3575,3.2189062500000003,7075.71875
226426,-2.1459375,-6.284531250000001,2.1459375,7075.75
226427,-3.5254687500000004,-6.897656250000001,1.6860937500000002,7075.78125
226428,-4.13859375,-7.3575,1.6860937500000002,7075.8125
226429,-5.2115625,-6.897656250000001,2.1459375,7075.84375
226430,-5.36484375,-6.437812500000001,2.4525,7075.875
226431,-5.2115625,-8.2771875,2.9123437500000002,7075.90625
226432,-4.5984375,-10.26984375,3.3721875000000003,7075.9375
226433,-4.5984375,-10.88296875,3.67875,7075.96875
226434,-4.905,-13.488750000000001,3.9853125,7076.0
226435,-4.5984375,-14.408437500000002,3.83203125,7076.03125
226436,-3.9853125,-13.64203125,3.5254687500000004,7076.0625
226437,-2.9123437500000002,-10.26984375,2.60578125,7076.09375
226438,-2.60578125,-10.1165625,2.1459375,7076.125
226439,-2.4525,-9.96328125,1.5328125000000001,7076.15625
226440,-2.9123437500000002,-10.423125,0.9196875,7076.1875
226441,-2.29921875,-8.58375,0.9196875,7076.21875
226442,-1.99265625,-7.3575,1.07296875,7076.25
226443,-2.4525,-7.3575,0.9196875,7076.28125
226444,-1.99265625,-7.050937500000001,1.37953125,7076.3125
226445,-1.839375,-7.204218750000001,1.37953125,7076.34375
226446,-1.37953125,-7.970625,1.07296875,7076.375
226447,-1.22625,-8.430468750000001,1.6860937500000002,7076.40625
226448,-1.5328125000000001,-9.043593750000001,1.99265625,7076.4375
226449,-1.5328125000000001,-10.57640625,2.4525,7076.46875
226450,-1.37953125,-11.18953125,2.60578125,7076.5
226451,-1.22625,-10.7296875,2.60578125,7076.53125
226452,-1.22625,-11.80265625,2.4525,7076.5625
226453,-1.6860937500000002,-11.955937500000001,2.4525,7076.59375
226454,-2.7590625,-11.955937500000001,3.0656250000000003,7076.625
226455,-3.3721875000000003,-10.88296875,3.83203125,7076.65625
226456,-3.2189062500000003,-9.196875,4.44515625,7076.6875
226457,-2.29921875,-9.81,4.13859375,7076.71875
226458,-1.5328125000000001,-10.1165625,3.83203125,7076.75
226459,-1.22625,-7.970625,3.67875,7076.78125
226460,-1.22625,-7.51078125,3.3721875000000003,7076.8125
226461,-1.37953125,-6.591093750000001,2.7590625,7076.84375
226462,-2.1459375,-6.591093750000001,3.0656250000000003,7076.875
226463,-2.1459375,-7.3575,3.3721875000000003,7076.90625
226464,-2.7590625,-8.123906250000001,3.83203125,7076.9375
226465,-3.0656250000000003,-7.81734375,4.13859375,7076.96875
226466,-4.13859375,-7.6640625,4.291875,7077.0
226467,-3.9853125,-10.1165625,4.291875,7077.03125
226468,-3.83203125,-11.18953125,4.44515625,7077.0625
226469,-3.83203125,-12.10921875,4.905,7077.09375
226470,-3.67875,-13.488750000000001,4.75171875,7077.125
226471,-3.2189062500000003,-13.94859375,3.83203125,7077.15625
226472,-2.60578125,-11.03625,2.7590625,7077.1875
226473,-2.60578125,-9.96328125,2.1459375,7077.21875
226474,-2.7590625,-9.656718750000001,1.37953125,7077.25
226475,-2.9123437500000002,-10.26984375,0.9196875,7077.28125
226476,-2.60578125,-9.350156250000001,0.613125,7077.3125
226477,-2.1459375,-7.51078125,0.7664062500000001,7077.34375
226478,-1.99265625,-7.204218750000001,0.7664062500000001,7077.375
226479,-1.99265625,-6.897656250000001,0.9196875,7077.40625
226480,-2.1459375,-6.897656250000001,1.22625,7077.4375
226481,-1.839375,-7.970625,1.5328125000000001,7077.46875
226482,-1.07296875,-8.430468750000001,1.6860937500000002,7077.5
226483,-0.9196875,-8.8903125,2.1459375,7077.53125
226484,-0.7664062500000001,-9.81,3.0656250000000003,7077.5625
226485,-0.7664062500000001,-10.423125,3.3721875000000003,7077.59375
226486,-0.613125,-11.3428125,3.5254687500000004,7077.625
226487,-0.9196875,-11.955937500000001,3.2189062500000003,7077.65625
226488,-1.22625,-12.875625000000001,2.9123437500000002,7077.6875
226489,-2.29921875,-11.955937500000001,3.0656250000000003,7077.71875
226490,-2.4525,-10.88296875,3.2189062500000003,7077.75
226491,-2.9123437500000002,-8.737031250000001,3.9853125,7077.78125
226492,-2.29921875,-8.737031250000001,3.67875,7077.8125
226493,-2.4525,-9.196875,3.3721875000000003,7077.84375
226494,-2.29921875,-10.57640625,2.7590625,7077.875
226495,-2.1459375,-9.656718750000001,2.7590625,7077.90625
226496,-2.1459375,-7.81734375,2.60578125,7077.9375
226497,-2.1459375,-6.284531250000001,2.1459375,7077.96875
226498,-2.4525,-5.9779687500000005,2.4525,7078.0
226499,-3.2189062500000003,-7.050937500000001,3.0656250000000003,7078.03125
226500,-3.2189062500000003,-7.3575,3.3721875000000003,7078.0625
226501,-3.83203125,-7.3575,4.13859375,7078.09375
226502,-4.44515625,-8.8903125,4.291875,7078.125
226503,-4.75171875,-9.81,4.13859375,7078.15625
226504,-4.44515625,-11.3428125,4.13859375,7078.1875
226505,-4.13859375,-11.3428125,4.13859375,7078.21875
226506,-3.67875,-13.182187500000001,3.83203125,7078.25
226507,-4.905,-13.33546875,2.29921875,7078.28125
226508,-5.2115625,-11.955937500000001,1.5328125000000001,7078.3125
226509,-3.9853125,-9.96328125,0.3065625,7078.34375
226510,-3.3721875000000003,-9.96328125,0.613125,7078.375
226511,-4.44515625,-10.26984375,0.7664062500000001,7078.40625
226512,-3.9853125,-10.423125,-0.613125,7078.4375
226513,-2.7590625,-8.2771875,-0.7664062500000001,7078.46875
226514,-2.1459375,-8.2771875,0.7664062500000001,7078.5
226515,-1.99265625,-8.737031250000001,1.37953125,7078.53125
226516,-1.99265625,-7.6640625,1.839375,7078.5625
226517,-1.6860937500000002,-7.6640625,0.9196875,7078.59375
226518,-1.839375,-7.6640625,0.7664062500000001,7078.625
226519,-2.1459375,-7.204218750000001,1.6860937500000002,7078.65625
226520,-2.1459375,-7.81734375,2.1459375,7078.6875
226521,-1.839375,-9.043593750000001,2.60578125,7078.71875
226522,-1.07296875,-10.57640625,3.3721875000000003,7078.75
226523,-0.9196875,-10.88296875,3.3721875000000003,7078.78125
226524,-1.07296875,-12.875625000000001,3.3721875000000003,7078.8125
226525,-1.37953125,-13.488750000000001,3.0656250000000003,7078.84375
226526,-2.4525,-13.33546875,2.60578125,7078.875
226527,-4.905,-10.423125,2.29921875,7078.90625
226528,-6.591093750000001,-9.196875,2.29921875,7078.9375
226529,-5.8246875000000005,-8.123906250000001,2.60578125,7078.96875
226530,-4.44515625,-9.196875,2.7590625,7079.0
226531,-1.22625,-10.1165625,3.5254687500000004,7079.03125
226532,-0.7664062500000001,-7.51078125,3.67875,7079.0625
226533,-1.22625,-7.050937500000001,2.9123437500000002,7079.09375
226534,-2.4525,-5.67140625,2.4525,7079.125
226535,-2.9123437500000002,-6.1312500000000005,2.29921875,7079.15625
226536,-3.83203125,-7.3575,2.60578125,7079.1875
226537,-4.44515625,-7.050937500000001,3.2189062500000003,7079.21875
226538,-4.5984375,-6.591093750000001,3.3721875000000003,7079.25
226539,-5.05828125,-8.2771875,3.83203125,7079.28125
226540,-4.905,-9.5034375,3.83203125,7079.3125
226541,-4.75171875,-11.3428125,4.13859375,7079.34375
226542,-5.05828125,-13.64203125,4.13859375,7079.375
226543,-5.05828125,-14.86828125,3.83203125,7079.40625
226544,-3.83203125,-13.33546875,3.2189062500000003,7079.4375
226545,-3.3721875000000003,-10.57640625,2.60578125,7079.46875
226546,-3.0656250000000003,-8.430468750000001,1.839375,7079.5
226547,-2.7590625,-9.196875,1.37953125,7079.53125
226548,-2.4525,-9.350156250000001,1.07296875,7079.5625
226549,-1.99265625,-8.123906250000001,1.07296875,7079.59375
226550,-1.99265625,-7.3575,1.22625,7079.625
226551,-2.1459375,-7.51078125,1.5328125000000001,7079.65625
226552,-1.6860937500000002,-7.3575,1.839375,7079.6875
226553,-1.37953125,-7.6640625,1.99265625,7079.71875
226554,-0.9196875,-8.2771875,2.1459375,7079.75
226555,-0.9196875,-8.58375,2.60578125,7079.78125
226556,-1.5328125000000001,-9.5034375,2.9123437500000002,7079.8125
226557,-1.22625,-11.18953125,3.0656250000000003,7079.84375
226558,-0.9196875,-11.3428125,3.2189062500000003,7079.875
226559,-0.45984375,-11.18953125,3.2189062500000003,7079.90625
226560,-0.613125,-11.955937500000001,2.9123437500000002,7079.9375
226561,-1.37953125,-11.955937500000001,2.29921875,7079.96875
226562,-2.29921875,-10.7296875,2.1459375,7080.0
226563,-2.9123437500000002,-9.5034375,2.60578125,7080.03125
