,x,y,z,t
201273,-4.291875,-12.72234375,1.99265625,6289.71875
201274,-4.5984375,-10.7296875,1.99265625,6289.75
201275,-3.0656250000000003,-6.1312500000000005,1.99265625,6289.78125
201276,-1.839375,-8.430468750000001,1.99265625,6289.8125
201277,-2.4525,-11.03625,1.6860937500000002,6289.84375
201278,-2.9123437500000002,-10.423125,1.6860937500000002,6289.875
201279,-3.3721875000000003,-8.430468750000001,1.99265625,6289.90625
201280,-4.5984375,-6.284531250000001,2.1459375,6289.9375
201281,-4.5984375,-7.51078125,1.6860937500000002,6289.96875
201282,-4.13859375,-7.970625,1.6860937500000002,6290.0
201283,-2.7590625,-8.123906250000001,2.29921875,6290.03125
201284,-2.60578125,-8.123906250000001,2.60578125,6290.0625
201285,-3.2189062500000003,-8.2771875,2.29921875,6290.09375
201286,-3.67875,-7.970625,2.1459375,6290.125
201287,-3.67875,-8.123906250000001,2.1459375,6290.15625
201288,-3.3721875000000003,-9.96328125,1.99265625,6290.1875
201289,-3.5254687500000004,-11.03625,2.1459375,6290.21875
201290,-3.2189062500000003,-12.72234375,1.99265625,6290.25
201291,-3.83203125,-13.182187500000001,1.6860937500000002,6290.28125
201292,-4.291875,-12.41578125,1.99265625,6290.3125
201293,-4.44515625,-7.3575,0.15328125,6290.34375
201294,-1.37953125,-6.284531250000001,1.22625,6290.375
201295,-1.07296875,-9.656718750000001,1.99265625,6290.40625
201296,-3.83203125,-11.649375000000001,1.22625,6290.4375
201297,-3.9853125,-11.03625,0.613125,6290.46875
201298,-2.9123437500000002,-9.043593750000001,0.45984375,6290.5
201299,-2.60578125,-8.2771875,0.613125,6290.53125
201300,-3.0656250000000003,-8.2771875,0.15328125,6290.5625
201301,-3.3721875000000003,-7.970625,-0.15328125,6290.59375
201302,-3.5254687500000004,-7.970625,-0.15328125,6290.625
201303,-3.67875,-7.970625,0.15328125,6290.65625
201304,-3.5254687500000004,-7.81734375,0.3065625,6290.6875
201305,-3.67875,-9.043593750000001,0.45984375,6290.71875
201306,-3.5254687500000004,-11.3428125,0.9196875,6290.75
201307,-2.9123437500000002,-11.03625,1.07296875,6290.78125
201308,-2.29921875,-12.41578125,1.22625,6290.8125
201309,-2.7590625,-13.182187500000001,1.5328125000000001,6290.84375
201310,-4.13859375,-10.7296875,1.6860937500000002,6290.875
201311,-3.9853125,-7.050937500000001,1.839375,6290.90625
201312,-3.2189062500000003,-7.3575,1.839375,6290.9375
201313,-2.4525,-10.7296875,1.6860937500000002,6290.96875
201314,-2.29921875,-11.3428125,1.6860937500000002,6291.0
201315,-2.7590625,-7.970625,2.1459375,6291.03125
201316,-3.83203125,-6.744375000000001,1.99265625,6291.0625
201317,-3.83203125,-7.050937500000001,1.839375,6291.09375
201318,-3.3721875000000003,-7.51078125,1.839375,6291.125
201319,-3.0656250000000003,-7.6640625,1.99265625,6291.15625
201320,-2.4525,-7.81734375,2.29921875,6291.1875
201321,-3.3721875000000003,-7.970625,1.99265625,6291.21875
201322,-3.67875,-7.51078125,1.839375,6291.25
201323,-3.83203125,-7.204218750000001,1.99265625,6291.28125
201324,-3.9853125,-8.58375,1.839375,6291.3125
201325,-3.9853125,-11.80265625,1.839375,6291.34375
201326,-3.9853125,-13.64203125,1.839375,6291.375
201327,-4.291875,-13.94859375,1.839375,6291.40625
201328,-4.44515625,-11.80265625,1.5328125000000001,6291.4375
201329,-4.291875,-8.737031250000001,1.07296875,6291.46875
201330,-4.5984375,-8.737031250000001,0.0,6291.5
201331,-3.67875,-11.03625,0.3065625,6291.53125
201332,-2.4525,-10.88296875,1.07296875,6291.5625
201333,-2.29921875,-10.26984375,0.45984375,6291.59375
201334,-2.60578125,-9.5034375,0.15328125,6291.625
201335,-3.2189062500000003,-9.043593750000001,0.0,6291.65625
201336,-3.5254687500000004,-8.737031250000001,-0.15328125,6291.6875
201337,-3.5254687500000004,-8.123906250000001,-0.15328125,6291.71875
201338,-3.0656250000000003,-7.970625,0.0,6291.75
201339,-2.9123437500000002,-7.6640625,0.15328125,6291.78125
201340,-2.9123437500000002,-7.6640625,0.3065625,6291.8125
201341,-3.3721875000000003,-9.81,0.613125,6291.84375
201342,-3.2189062500000003,-10.88296875,0.613125,6291.875
201343,-1.99265625,-11.49609375,0.45984375,6291.90625
201344,-2.1459375,-12.72234375,0.45984375,6291.9375
201345,-3.5254687500000004,-12.10921875,1.07296875,6291.96875
201346,-3.5254687500000004,-8.737031250000001,1.07296875,6292.0
201347,-2.60578125,-6.437812500000001,0.9196875,6292.03125
201348,-2.9123437500000002,-9.96328125,0.7664062500000001,6292.0625
201349,-3.2189062500000003,-10.423125,1.07296875,6292.09375
201350,-3.0656250000000003,-8.2771875,1.5328125000000001,6292.125
201351,-2.29921875,-8.430468750000001,1.22625,6292.15625
201352,-2.1459375,-8.123906250000001,1.07296875,6292.1875
201353,-2.29921875,-8.58375,0.7664062500000001,6292.21875
201354,-2.1459375,-8.737031250000001,0.9196875,6292.25
201355,-1.99265625,-8.2771875,0.7664062500000001,6292.28125
201356,0.0,-8.430468750000001,1.07296875,6292.3125
201357,0.9196875,-8.737031250000001,1.99265625,6292.34375
201358,-1.6860937500000002,-9.043593750000001,1.6860937500000002,6292.375
201359,-2.4525,-9.196875,0.7664062500000001,6292.40625
201360,-5.05828125,-10.26984375,0.613125,6292.4375
201361,-3.5254687500000004,-12.41578125,1.839375,6292.46875
201362,-2.7590625,-12.569062500000001,1.6860937500000002,6292.5
201363,-3.0656250000000003,-11.3428125,1.37953125,6292.53125
201364,-3.5254687500000004,-9.350156250000001,0.9196875,6292.5625
201365,-4.5984375,-9.81,0.0,6292.59375
201366,-4.5984375,-10.88296875,0.3065625,6292.625
201367,-3.9853125,-10.7296875,0.613125,6292.65625
201368,-2.29921875,-8.8903125,0.9196875,6292.6875
201369,-1.6860937500000002,-7.970625,1.07296875,6292.71875
201370,-2.60578125,-7.970625,0.45984375,6292.75
201371,-3.5254687500000004,-8.2771875,0.15328125,6292.78125
201372,-3.67875,-8.2771875,0.3065625,6292.8125
201373,-3.83203125,-8.123906250000001,0.45984375,6292.84375
201374,-3.67875,-8.2771875,0.613125,6292.875
201375,-3.83203125,-9.5034375,0.7664062500000001,6292.90625
201376,-3.2189062500000003,-10.7296875,1.07296875,6292.9375
201377,-2.9123437500000002,-10.1165625,1.22625,6292.96875
201378,-3.0656250000000003,-10.423125,1.6860937500000002,6293.0
201379,-3.5254687500000004,-11.80265625,1.6860937500000002,6293.03125
201380,-3.5254687500000004,-12.41578125,1.37953125,6293.0625
201381,-3.3721875000000003,-12.41578125,1.37953125,6293.09375
201382,-3.0656250000000003,-9.350156250000001,1.99265625,6293.125
201383,-3.5254687500000004,-6.1312500000000005,1.99265625,6293.15625
201384,-3.67875,-8.58375,1.6860937500000002,6293.1875
201385,-2.9123437500000002,-10.88296875,1.07296875,6293.21875
201386,-2.9123437500000002,-7.970625,1.6860937500000002,6293.25
201387,-3.3721875000000003,-6.1312500000000005,1.99265625,6293.28125
201388,-4.44515625,-6.1312500000000005,1.839375,6293.3125
201389,-4.75171875,-7.050937500000001,1.6860937500000002,6293.34375
201390,-4.291875,-7.204218750000001,1.839375,6293.375
201391,-3.3721875000000003,-8.123906250000001,2.7590625,6293.40625
201392,-3.5254687500000004,-8.123906250000001,3.0656250000000003,6293.4375
201393,-4.5984375,-7.3575,3.0656250000000003,6293.46875
201394,-5.05828125,-7.51078125,2.9123437500000002,6293.5
201395,-4.5984375,-9.656718750000001,2.7590625,6293.53125
201396,-4.291875,-10.26984375,2.4525,6293.5625
201397,-4.5984375,-11.80265625,2.1459375,6293.59375
201398,-4.905,-11.3428125,2.29921875,6293.625
201399,-5.36484375,-11.18953125,1.99265625,6293.65625
201400,-4.13859375,-7.6640625,1.5328125000000001,6293.6875
201401,-3.67875,-9.81,0.613125,6293.71875
201402,-3.67875,-11.49609375,0.613125,6293.75
201403,-3.3721875000000003,-11.649375000000001,0.9196875,6293.78125
201404,-3.0656250000000003,-10.423125,0.9196875,6293.8125
201405,-2.29921875,-8.430468750000001,0.45984375,6293.84375
201406,-3.2189062500000003,-7.3575,0.15328125,6293.875
201407,-3.5254687500000004,-7.51078125,0.15328125,6293.90625
201408,-3.3721875000000003,-7.970625,0.15328125,6293.9375
201409,-3.3721875000000003,-7.970625,0.3065625,6293.96875
201410,-3.2189062500000003,-7.6640625,0.613125,6294.0
201411,-3.5254687500000004,-7.204218750000001,0.613125,6294.03125
201412,-3.83203125,-8.123906250000001,0.45984375,6294.0625
201413,-4.291875,-10.423125,0.613125,6294.09375
201414,-4.291875,-10.423125,0.7664062500000001,6294.125
201415,-4.13859375,-11.18953125,1.22625,6294.15625
201416,-4.291875,-13.182187500000001,1.99265625,6294.1875
201417,-3.67875,-13.02890625,2.1459375,6294.21875
201418,-3.0656250000000003,-10.88296875,2.4525,6294.25
201419,-3.0656250000000003,-7.050937500000001,2.60578125,6294.28125
201420,-3.2189062500000003,-8.430468750000001,2.29921875,6294.3125
201421,-3.2189062500000003,-11.80265625,1.22625,6294.34375
201422,-2.9123437500000002,-11.80265625,1.37953125,6294.375
201423,-2.9123437500000002,-8.430468750000001,1.99265625,6294.40625
201424,-3.2189062500000003,-7.050937500000001,1.99265625,6294.4375
201425,-3.9853125,-6.897656250000001,1.22625,6294.46875
201426,-3.5254687500000004,-6.897656250000001,1.22625,6294.5
201427,-2.9123437500000002,-6.897656250000001,1.37953125,6294.53125
201428,-2.60578125,-7.050937500000001,1.37953125,6294.5625
201429,-3.2189062500000003,-7.050937500000001,1.22625,6294.59375
201430,-3.67875,-6.744375000000001,1.07296875,6294.625
201431,-3.83203125,-8.58375,1.5328125000000001,6294.65625
201432,-3.67875,-9.5034375,1.5328125000000001,6294.6875
201433,-3.83203125,-11.649375000000001,1.37953125,6294.71875
201434,-3.67875,-12.41578125,1.37953125,6294.75
201435,-4.905,-13.33546875,1.6860937500000002,6294.78125
201436,-4.905,-9.656718750000001,2.29921875,6294.8125
201437,-4.291875,-7.81734375,1.839375,6294.84375
201438,-4.905,-10.423125,0.9196875,6294.875
201439,-3.83203125,-11.18953125,1.37953125,6294.90625
201440,-2.60578125,-10.88296875,1.5328125000000001,6294.9375
201441,-2.1459375,-9.5034375,1.37953125,6294.96875
201442,-2.29921875,-9.043593750000001,0.9196875,6295.0
201443,-2.7590625,-8.58375,0.3065625,6295.03125
201444,-2.9123437500000002,-8.430468750000001,0.3065625,6295.0625
201445,-3.2189062500000003,-8.58375,0.0,6295.09375
201446,-2.7590625,-8.58375,-0.15328125,6295.125
201447,-2.4525,-8.430468750000001,-0.3065625,6295.15625
201448,-2.7590625,-8.737031250000001,-0.45984375,6295.1875
201449,-3.3721875000000003,-9.350156250000001,-0.3065625,6295.21875
201450,-3.5254687500000004,-10.7296875,-0.3065625,6295.25
201451,-3.5254687500000004,-12.10921875,0.15328125,6295.28125
201452,-3.83203125,-13.33546875,0.613125,6295.3125
201453,-4.291875,-10.423125,1.22625,6295.34375
201454,-3.9853125,-7.6640625,1.22625,6295.375
201455,-2.4525,-7.51078125,1.99265625,6295.40625
201456,-1.839375,-12.569062500000001,2.7590625,6295.4375
201457,-1.839375,-12.10921875,2.7590625,6295.46875
201458,-3.0656250000000003,-7.51078125,1.99265625,6295.5
201459,-3.67875,-6.284531250000001,1.99265625,6295.53125
201460,-4.291875,-7.3575,1.37953125,6295.5625
201461,-3.83203125,-7.81734375,1.37953125,6295.59375
201462,-3.3721875000000003,-7.81734375,1.6860937500000002,6295.625
201463,-3.2189062500000003,-7.6640625,2.1459375,6295.65625
201464,-3.2189062500000003,-7.3575,1.839375,6295.6875
201465,-4.291875,-7.050937500000001,1.839375,6295.71875
201466,-3.9853125,-9.350156250000001,1.839375,6295.75
201467,-3.67875,-9.656718750000001,1.99265625,6295.78125
201468,-4.13859375,-11.49609375,1.5328125000000001,6295.8125
201469,-3.9853125,-12.10921875,1.839375,6295.84375
201470,-4.44515625,-11.649375000000001,1.839375,6295.875
201471,-4.291875,-7.6640625,1.07296875,6295.90625
201472,-4.13859375,-7.81734375,0.7664062500000001,6295.9375
201473,-3.9853125,-12.10921875,1.07296875,6295.96875
201474,-3.67875,-12.262500000000001,1.5328125000000001,6296.0
201475,-3.3721875000000003,-9.96328125,1.07296875,6296.03125
201476,-2.9123437500000002,-8.2771875,1.22625,6296.0625
201477,-3.0656250000000003,-8.123906250000001,1.22625,6296.09375
201478,-3.67875,-8.2771875,0.613125,6296.125
201479,-3.3721875000000003,-8.2771875,0.45984375,6296.15625
201480,-2.9123437500000002,-8.2771875,0.613125,6296.1875
201481,-2.7590625,-7.51078125,0.9196875,6296.21875
201482,-3.0656250000000003,-7.3575,0.7664062500000001,6296.25
201483,-3.67875,-9.656718750000001,1.07296875,6296.28125
201484,-3.2189062500000003,-10.88296875,1.07296875,6296.3125
201485,-3.2189062500000003,-10.57640625,1.37953125,6296.34375
201486,-4.13859375,-11.3428125,1.99265625,6296.375
201487,-2.60578125,-12.875625000000001,0.45984375,6296.40625
201488,-5.9779687500000005,-10.423125,1.5328125000000001,6296.4375
201489,-4.44515625,-8.2771875,1.6860937500000002,6296.46875
201490,-2.1459375,-7.970625,1.839375,6296.5
201491,-1.07296875,-11.49609375,2.29921875,6296.53125
201492,-1.37953125,-11.49609375,2.29921875,6296.5625
201493,-3.0656250000000003,-8.58375,1.839375,6296.59375
201494,-3.67875,-7.3575,1.6860937500000002,6296.625
201495,-4.44515625,-6.897656250000001,1.5328125000000001,6296.65625
201496,-3.67875,-7.204218750000001,1.5328125000000001,6296.6875
201497,-3.2189062500000003,-7.3575,1.839375,6296.71875
201498,-2.60578125,-7.3575,2.1459375,6296.75
201499,-2.60578125,-7.51078125,2.4525,6296.78125
201500,-3.0656250000000003,-7.3575,2.1459375,6296.8125
201501,-3.9853125,-8.58375,2.4525,6296.84375
201502,-4.13859375,-9.96328125,2.29921875,6296.875
201503,-3.67875,-10.88296875,2.4525,6296.90625
201504,-3.9853125,-11.80265625,2.29921875,6296.9375
201505,-3.83203125,-12.10921875,2.29921875,6296.96875
201506,-4.905,-11.649375000000001,2.29921875,6297.0
201507,-5.2115625,-10.26984375,1.99265625,6297.03125
201508,-5.05828125,-7.050937500000001,0.7664062500000001,6297.0625
201509,-4.44515625,-9.043593750000001,0.7664062500000001,6297.09375
201510,-3.83203125,-11.80265625,1.07296875,6297.125
201511,-2.60578125,-11.03625,1.5328125000000001,6297.15625
201512,-2.60578125,-9.81,1.37953125,6297.1875
201513,-2.7590625,-8.2771875,0.613125,6297.21875
201514,-2.9123437500000002,-8.2771875,0.3065625,6297.25
201515,-2.9123437500000002,-8.430468750000001,-0.15328125,6297.28125
201516,-3.0656250000000003,-8.123906250000001,0.15328125,6297.3125
201517,-3.2189062500000003,-7.970625,0.3065625,6297.34375
201518,-3.2189062500000003,-7.51078125,0.3065625,6297.375
201519,-3.3721875000000003,-7.970625,0.15328125,6297.40625
201520,-3.67875,-10.88296875,0.45984375,6297.4375
201521,-2.4525,-10.1165625,0.9196875,6297.46875
201522,-2.4525,-10.26984375,1.07296875,6297.5
201523,-3.67875,-12.72234375,1.6860937500000002,6297.53125
201524,-4.44515625,-12.72234375,2.1459375,6297.5625
201525,-4.75171875,-8.737031250000001,2.29921875,6297.59375
201526,-2.29921875,-6.437812500000001,2.4525,6297.625
201527,-1.839375,-8.123906250000001,2.4525,6297.65625
201528,-1.5328125000000001,-12.262500000000001,2.1459375,6297.6875
201529,-1.6860937500000002,-11.03625,1.99265625,6297.71875
201530,-3.0656250000000003,-8.123906250000001,2.1459375,6297.75
201531,-4.291875,-7.204218750000001,1.99265625,6297.78125
201532,-4.291875,-7.3575,1.6860937500000002,6297.8125
201533,-4.13859375,-7.6640625,1.5328125000000001,6297.84375
201534,-3.2189062500000003,-7.51078125,2.1459375,6297.875
201535,-2.60578125,-7.81734375,2.60578125,6297.90625
201536,-2.9123437500000002,-7.81734375,2.60578125,6297.9375
201537,-3.0656250000000003,-7.6640625,2.4525,6297.96875
201538,-3.3721875000000003,-8.430468750000001,2.4525,6298.0
201539,-3.3721875000000003,-9.350156250000001,2.29921875,6298.03125
201540,-3.5254687500000004,-11.80265625,2.29921875,6298.0625
201541,-3.5254687500000004,-11.80265625,1.99265625,6298.09375
