1773.046875,0.656250
1773.703125,0.656250
1774.343750,0.640625
1774.984375,0.640625
1803.812500,0.671875
1804.453125,0.640625
1805.109375,0.656250
1805.734375,0.625000
1806.265625,0.531250
1806.984375,0.718750
1807.656250,0.671875
1808.312500,0.656250
1808.968750,0.656250
1809.640625,0.671875
1810.234375,0.593750
1810.890625,0.656250
1811.562500,0.671875
1845.750000,0.718750
1846.437500,0.687500
1847.203125,0.765625
1847.812500,0.609375
1848.484375,0.671875
1854.875000,0.734375
1855.578125,0.703125
1856.265625,0.687500
1856.937500,0.671875
1857.640625,0.703125
1858.281250,0.640625
1858.906250,0.625000
1859.593750,0.687500
1860.281250,0.687500
1861.046875,0.765625
1902.125000,0.640625
1902.687500,0.562500
1903.359375,0.671875
2023.875000,0.718750
2024.437500,0.562500
2025.031250,0.593750
2025.546875,0.515625
2026.140625,0.593750
2026.718750,0.578125
2027.171875,0.453125
2052.171875,0.812500
2080.437500,0.578125
2081.015625,0.578125
2081.609375,0.593750
2082.187500,0.578125
2082.828125,0.640625
2083.406250,0.578125
2083.984375,0.578125
2084.609375,0.625000
2146.031250,0.546875
2152.156250,0.687500
2152.703125,0.546875
2153.406250,0.703125
2153.906250,0.500000
2167.375000,0.546875
2167.921875,0.546875
2176.562500,0.562500
2177.140625,0.578125
2177.765625,0.625000
2178.375000,0.609375
2179.062500,0.687500
2179.796875,0.734375
2180.468750,0.671875
2181.109375,0.640625
2181.812500,0.703125
2182.406250,0.593750
2183.046875,0.640625
2183.625000,0.578125
2184.296875,0.671875
2184.906250,0.609375
2185.515625,0.609375
2231.390625,0.625000
2287.156250,0.609375
2295.656250,0.562500
2296.234375,0.578125
2296.812500,0.578125
2297.375000,0.562500
2297.921875,0.546875
2298.359375,0.437500
2298.828125,0.468750
2312.828125,0.578125
2313.578125,0.750000
2314.187500,0.609375
2314.796875,0.609375
2315.421875,0.625000
2316.046875,0.625000
2316.687500,0.640625
2317.312500,0.625000
2317.968750,0.656250
2318.562500,0.593750
2319.218750,0.656250
2319.843750,0.625000
2320.453125,0.609375
2321.109375,0.656250
2326.640625,0.609375
2327.281250,0.640625
2327.890625,0.609375
2328.562500,0.671875
2329.203125,0.640625
2329.828125,0.625000
2336.437500,0.562500
2338.968750,0.640625
2339.625000,0.656250
2340.250000,0.625000
2346.250000,0.687500
2346.890625,0.640625
2353.109375,0.656250
2353.812500,0.703125
2354.531250,0.718750
2359.218750,0.656250
2390.437500,0.656250
2396.750000,0.640625
2403.031250,0.562500
2440.984375,0.609375
2441.593750,0.609375
2448.515625,0.578125
2490.156250,0.562500
2490.734375,0.578125
2497.500000,0.578125
2498.078125,0.578125
2498.625000,0.546875
2499.156250,0.531250
2499.734375,0.578125
2500.312500,0.578125
2500.875000,0.562500
2501.453125,0.578125
2501.984375,0.531250
2502.531250,0.546875
2503.140625,0.609375
2503.765625,0.625000
2520.000000,0.593750
2520.546875,0.546875
2521.109375,0.562500
2521.656250,0.546875
2557.500000,0.578125
2562.671875,0.546875
2563.203125,0.531250
2563.812500,0.609375
2564.328125,0.515625
2568.031250,0.609375
2572.875000,0.515625
2606.906250,0.546875
2607.484375,0.578125
2607.937500,0.453125
2643.843750,0.656250
2644.390625,0.546875
2645.125000,0.734375
2645.687500,0.562500
2646.390625,0.703125
2647.031250,0.640625
2647.656250,0.625000
2648.296875,0.640625
2648.921875,0.625000
2649.531250,0.609375
2650.140625,0.609375
2650.796875,0.656250
2651.437500,0.640625
2652.078125,0.640625
2652.718750,0.640625
