-13,63,7
-13,63,8
-13,63,8
-13,63,8
-13,62,8
-13,63,8
-13,63,8
-13,63,7
-13,63,7
-13,63,6
-12,63,8
-12,64,7
-14,64,8
-15,63,8
-15,62,8
-15,62,8
-15,63,7
-14,62,8
-11,62,9
-13,63,9
-15,63,8
-13,63,8
-14,63,8
-13,63,8
-13,62,8
-14,63,8
-14,63,9
-13,63,9
-14,63,9
-14,63,9
-15,63,9
-13,62,9
-14,63,8
-13,62,8
-14,62,8
-13,62,8
-13,63,8
-13,63,8
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-14,63,9
-13,63,9
-13,62,9
-13,63,9
-13,63,9
-14,63,9
-13,63,9
-13,62,9
-13,62,9
-13,63,9
-13,63,9
-13,63,9
-13,63,9
-14,63,9
-14,63,8
-14,63,9
-14,63,8
-13,62,8
-13,63,7
-13,63,7
-13,62,7
-13,63,7
-13,63,6
-12,62,6
-12,62,6
-11,62,5
-12,64,5
-12,65,5
-10,64,5
-11,64,5
-10,64,4
-10,64,4
-9,65,4
-9,65,4
-9,64,4
-9,64,6
-8,65,8
-10,65,10
-9,66,11
-13,65,7
-14,65,5
-13,66,4
-14,65,2
-12,65,2
-12,61,2
-12,60,3
-10,61,5
-8,62,8
-8,63,9
-9,64,9
-9,64,8
-9,64,7
-10,66,6
-10,66,5
-9,65,4
-8,65,4
-8,64,4
-6,62,4
-3,60,7
-8,60,5
-10,60,4
-10,62,4
-9,64,5
-8,68,5
-7,70,5
-6,70,5
-6,69,4
-6,68,4
-6,66,3
-6,65,3
-7,64,3
-7,62,2
-8,63,2
-9,63,2
-10,64,2
-11,64,1
-12,65,1
-13,65,1
-14,65,0
-15,65,0
-15,65,0
-16,65,0
-15,65,0
-16,65,0
-17,64,0
-17,64,0
-17,64,1
-18,62,1
-17,62,3
-17,62,4
-15,62,4
-15,62,4
-15,64,5
-15,66,4
-17,68,3
-19,64,5
-20,62,6
-17,62,9
-15,62,10
-10,65,11
-8,67,10
-6,67,10
-8,66,8
-10,65,7
-10,64,6
-8,63,6
-5,62,7
-6,61,7
-7,60,8
-7,60,8
-8,62,9
-7,66,12
-8,64,14
-7,62,14
-11,59,15
-17,61,11
-15,66,12
-12,70,13
-12,73,11
-13,66,10
-14,65,9
-16,61,7
-17,63,4
-16,65,4
-19,69,-10
-17,62,-19
-13,61,-24
-15,57,-27
-14,53,-25
-9,53,-21
-2,63,-16
-23,65,-17
-42,60,-21
-25,56,-22
-9,57,-26
-19,60,-35
-17,58,-33
-18,59,-34
-15,58,-32
-14,59,-30
-11,49,-30
-17,50,-29
-16,50,-26
-16,51,-27
-14,51,-26
-6,50,-27
-6,60,-28
-13,63,-27
-13,76,-19
-12,77,-18
-11,72,-22
-13,68,-22
-14,62,-18
-17,61,-23
-14,54,-30
-16,46,-30
-16,44,-27
-22,40,-28
-25,43,-27
-33,46,-31
-27,45,-32
-38,51,-30
-27,58,-20
-26,63,-23
-25,74,-28
-24,77,-28
-11,71,-22
-6,65,-7
-8,62,-8
-16,52,-20
-12,46,-23
-14,44,-23
-10,42,-11
-5,41,-9
-23,48,-30
-25,53,-33
-13,69,-17
-5,71,-6
-14,73,5
-35,78,3
-29,77,5
-15,71,10
-18,71,7
-19,68,4
-13,66,0
-12,65,0
-10,60,1
-10,59,2
-10,57,3
-10,58,4
-12,64,4
-12,64,3
-13,65,2
-14,63,1
-14,63,1
-14,63,1
-13,62,1
-13,62,0
-14,62,0
-15,62,0
-16,64,1
-16,63,1
-16,63,2
-13,63,4
-15,64,4
-14,65,4
-13,66,5
-12,66,6
-12,67,6
-11,67,6
-10,65,6
-10,64,7
-11,63,7
-11,62,6
-12,62,5
-12,62,4
-13,65,4
-13,65,4
-12,65,3
-11,66,2
-13,67,3
-12,66,4
-10,64,9
-9,64,12
-10,62,11
-12,61,8
-13,60,7
-12,63,7
-11,64,7
-12,66,7
-12,67,7
-13,64,6
-12,61,5
-12,61,5
-12,61,4
-13,61,5
-13,62,5
-13,62,4
-13,62,4
-15,61,4
-16,59,4
-15,59,5
-15,60,4
-14,64,4
-15,65,3
-15,66,3
-16,66,2
-15,66,2
-15,66,3
-13,66,4
-12,64,5
-12,63,6
-14,64,6
-14,61,6
-14,62,5
-14,67,3
-13,69,1
-15,69,0
-19,67,0
-19,65,1
-19,60,2
-18,60,7
-16,59,10
-12,61,12
-9,62,12
-7,65,8
-10,67,7
-13,66,6
-13,63,4
-13,62,3
-12,62,2
-10,62,2
-9,62,3
-9,61,2
-10,61,2
-10,60,1
-11,61,2
-13,65,6
-12,64,7
-10,63,7
-13,65,8
-13,64,9
-14,63,9
-14,62,9
-14,61,10
-14,63,9
-15,64,8
-16,65,8
-16,66,7
-17,66,6
-16,65,5
-16,64,5
-15,63,5
-15,63,5
-14,63,5
-14,64,4
-13,64,4
-13,63,4
-13,63,4
-12,63,5
-12,63,5
-11,63,5
-11,63,5
-11,63,5
-11,63,4
-11,63,5
-12,63,5
-12,63,6
-12,64,6
-13,64,7
-12,64,7
-13,65,6
-13,65,6
-13,65,5
-13,64,5
-13,64,4
-12,63,4
-12,63,4
-12,64,4
-11,64,4
-11,64,4
-10,64,4
-10,64,3
-10,64,3
-10,63,3
-10,63,4
-9,62,4
-9,62,4
-9,62,5
-10,62,5
-11,63,6
-11,63,6
-11,63,6
-12,64,6
-12,64,6
-12,64,6
-13,64,6
-14,64,5
-14,64,5
-15,64,6
-15,64,6
-15,64,6
-15,64,6
-15,64,6
-14,64,6
-14,63,5
-14,64,5
-13,63,5
-13,64,5
-13,64,5
-12,65,4
-12,65,5
-12,60,6
-12,59,6
-12,60,7
-11,62,7
-12,65,6
-13,67,5
-13,67,4
-12,64,3
-12,63,3
-11,62,3
-10,61,4
-11,61,5
-11,63,5
-12,64,5
-13,65,5
-13,64,5
-12,64,5
-12,66,6
-12,65,6
-13,63,5
-14,63,5
-14,63,5
-15,63,5
-14,64,5
-14,65,6
-13,65,5
-13,64,5
-13,64,5
-13,63,5
-12,62,4
-12,63,4
-13,62,4
-12,62,4
-12,63,4
-12,63,4
-13,64,4
-13,64,5
-13,63,5
-13,63,5
-12,63,5
-12,63,5
-13,64,5
-13,64,5
-12,63,5
-13,63,5
-13,63,5
-13,63,5
-13,64,4
-13,64,5
-13,63,4
-12,63,5
-12,63,5
-12,63,5
-12,64,5
-13,64,5
-12,64,6
-12,64,6
-12,63,6
-12,64,6
-12,63,6
-12,64,5
-12,64,5
-12,64,5
-12,64,5
-12,63,5
-12,63,5
-12,63,5
-12,63,5
-12,63,5
-13,63,5
-12,63,5
-12,63,5
-13,63,6
-13,63,5
-13,64,5
-13,64,6
-13,63,5
-13,64,5
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-13,64,5
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-13,64,5
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-13,63,5
-13,64,5
-13,64,5
-13,63,5
-13,64,5
-13,64,5
-13,63,5
-13,63,5
-13,63,6
-13,64,6
-13,64,6
-13,64,5
-13,64,5
-12,63,5
-13,63,5
-13,63,5
-13,63,5
-13,64,5
-13,64,5
-12,64,6
-12,63,5
-12,64,5
-12,64,5
-12,64,5
-12,64,5
-12,62,5
-13,61,6
-13,63,6
-13,66,6
-13,66,5
-13,63,5
-12,62,5
-12,63,5
-12,63,5
-13,63,5
-12,62,5
-12,62,5
-12,64,5
-12,64,4
-12,64,4
-12,61,5
-11,62,5
-11,63,6
-14,66,4
-12,65,5
-12,63,6
-12,62,5
-12,63,6
-12,64,6
-12,64,6
-13,64,6
-13,64,5
-13,64,6
-13,64,6
-13,63,6
-12,63,6
-12,63,5
-13,64,5
-13,64,5
-12,63,5
-12,63,5
-12,63,5
-12,63,5
-12,63,5
-12,63,5
-12,64,5
-12,63,5
-12,64,5
-12,63,5
-12,63,5
-12,63,5
-12,64,5
-12,64,5
-13,64,5
-13,63,5
-13,63,5
-13,63,5
-13,63,6
-13,63,6
-13,64,5
-13,63,5
-13,64,5
-13,63,5
-13,63,5
-13,64,5
-12,64,5
-13,64,5
-13,63,5
-13,64,5
-13,64,5
-12,63,5
-12,63,5
-12,63,5
-12,63,5
-12,64,5
-12,64,5
-12,64,5
-13,63,5
-12,63,5
-12,64,5
-12,63,5
-12,64,5
-12,64,5
-12,64,5
-12,64,5
-12,63,5
-12,63,4
-12,63,4
-12,64,4
-12,64,4
-12,64,5
-13,63,5
-13,64,6
-13,63,6
-13,64,5
-13,65,6
-13,64,6
-12,64,6
-12,64,6
-12,62,6
-13,62,6
-14,64,6
-14,66,7
-14,66,7
-13,64,7
-13,64,8
-12,62,7
-11,62,7
-11,62,7
-12,61,6
-12,61,5
-13,61,4
-13,61,4
-13,60,4
-13,60,4
-13,60,3
-14,60,3
-14,61,3
-14,63,3
-14,65,4
-14,65,4
-14,66,5
-13,67,4
-12,69,4
-12,69,3
-12,68,3
-13,68,2
-12,68,2
-12,67,2
-11,66,2
-10,65,3
-8,64,3
-9,63,3
-11,61,2
-12,60,3
-13,59,3
-14,60,4
-15,61,5
-15,61,4
-15,61,4
-16,60,3
-18,60,2
-18,60,0
-17,62,1
-17,65,2
-5,84,28
3,81,34
2,69,25
3,65,22
-11,64,8
-16,58,2
-16,56,-1
-7,53,1
-6,53,2
-9,55,3
-16,60,4
-15,60,6
-14,59,8
-14,60,8
-14,62,12
-14,65,13
-16,76,12
-17,87,7
-14,90,8
-12,76,5
-12,67,2
-13,61,1
-10,65,-2
-8,69,-3
-5,73,-4
-4,69,-4
-4,64,-6
-7,61,-8
-8,60,-8
-9,61,-9
-10,63,-10
-9,62,-8
-6,62,-5
-5,61,-2
-6,61,0
-6,62,2
-7,66,3
-6,70,3
-8,72,3
-12,70,6
-13,68,7
-18,67,7
-17,70,10
-16,69,13
-14,68,14
-12,68,16
-9,67,19
-10,65,19
-14,60,16
-14,58,15
-12,56,15
-11,58,15
-12,59,15
-10,63,15
-9,66,16
-6,69,13
-4,68,11
-1,68,10
-3,65,7
-3,64,7
-4,60,7
-3,59,7
-2,60,8
0,59,10
0,60,11
-2,62,12
-6,64,11
-10,65,11
-10,64,12
-11,64,12
-11,64,11
-10,64,11
-11,65,10
-11,64,10
-11,64,9
-12,64,9
-13,63,9
-13,64,9
-12,64,9
-11,64,9
-11,65,9
-12,65,9
-10,65,10
-10,65,10
-9,64,9
-9,65,8
-6,66,8
-5,66,5
-5,67,3
-6,66,2
-5,66,1
-2,62,2
-1,63,2
2,58,0
-1,57,0
-3,58,0
-3,62,0
-4,65,0
-2,69,-1
0,69,-1
3,69,-1
4,66,-2
4,66,-3
4,64,-6
5,64,-8
5,64,-9
5,67,-7
5,68,-6
5,67,-4
3,64,-3
3,62,-1
-1,61,-2
-2,61,-3
-4,61,-3
-4,61,-3
-4,61,-1
-3,63,-1
-3,63,1
-7,67,6
-7,67,8
-10,65,8
-11,64,7
-14,62,7
-15,61,7
-14,61,8
-12,59,10
-11,59,11
-10,59,11
-11,61,11
-12,63,10
-11,65,6
-11,70,5
-12,76,6
-13,76,5
-15,70,3
-12,66,2
-10,68,2
-7,71,1
-7,71,-1
-7,66,-3
-7,65,-4
-11,59,-5
-14,56,-5
-15,57,-5
-16,57,-4
-16,58,-4
-16,60,-3
-17,64,-3
-19,67,-4
-20,72,-6
-21,75,-5
-25,64,-3
-27,57,-3
-29,55,0
-30,61,5
-30,64,6
-26,66,7
-24,68,9
-22,69,17
-19,66,23
-18,66,25
-15,60,27
-12,58,25
-9,60,23
-10,60,18
-10,71,16
-13,69,14
-13,67,13
-11,66,8
-10,67,7
-9,67,5
-8,63,2
-8,62,1
-10,59,0
-9,62,-1
-12,68,-4
-14,64,-6
-18,57,-4
-17,54,-3
-17,54,2
-16,56,8
-16,59,10
-15,65,12
-13,68,14
-12,68,16
-14,69,18
-15,70,18
-14,68,16
-13,68,15
-10,65,14
-10,63,13
-10,62,12
-10,61,10
-10,61,9
-10,61,7
-11,63,6
-11,63,5
-12,62,3
-12,61,2
-14,60,2
-15,61,3
-15,63,3
-15,64,6
-15,64,5
-12,66,6
-11,66,7
-12,66,9
-14,61,10
-15,63,10
-14,65,10
-13,63,11
-13,61,12
-12,61,12
-9,59,11
-7,62,9
-5,64,8
-1,75,8
-4,78,9
-7,68,6
-8,59,4
-7,58,4
-7,59,4
-7,61,5
-8,63,4
-9,64,2
-12,66,-1
-15,64,-2
-17,61,-2
-20,62,0
-19,68,0
-23,65,8
-25,56,10
-25,56,12
-27,59,18
-27,60,19
-21,63,20
-16,65,20
-10,70,19
-11,71,20
-10,69,19
-10,66,11
-9,67,10
-8,65,10
-7,64,13
-6,60,11
-6,57,8
-7,56,7
-8,56,4
-7,61,0
-8,67,-2
-13,71,-4
-15,69,-4
-21,62,-3
-23,58,-1
-24,57,2
-18,64,6
-15,67,7
-7,67,9
-3,65,10
-6,63,13
-14,62,13
-16,64,13
-15,66,13
-12,67,14
-8,66,13
-10,66,12
-12,64,9
-12,63,7
-12,64,7
-13,63,5
-13,63,4
-14,62,4
-14,62,4
-14,62,4
-13,63,5
-13,63,5
-13,63,6
-13,63,6
-13,63,6
-13,63,7
-13,64,7
-12,64,9
-12,66,9
-11,68,10
-13,65,13
-14,59,15
-13,56,12
-11,59,9
-10,66,9
-12,68,12
-17,63,16
-13,61,14
-10,65,12
-10,65,12
-8,63,13
-5,65,11
-9,63,7
-13,60,7
-16,57,5
-17,58,4
-17,67,3
-14,71,0
-14,69,0
-15,59,-1
-13,58,-1
-16,58,1
-20,58,3
-25,56,8
-16,64,10
-11,71,12
-4,73,15
-5,71,19
-4,66,16
-3,63,12
-4,62,8
-7,63,9
-7,64,7
-10,64,4
-10,63,3
-12,61,3
-13,63,4
-12,63,4
-11,63,3
-11,62,4
-13,63,5
-13,63,6
-14,64,6
-14,63,7
-14,63,7
-13,63,8
-13,64,9
-14,64,10
-14,63,10
-14,63,10
-13,64,11
-13,64,11
-12,64,11
-11,64,10
-11,64,10
-11,64,9
-11,63,8
-10,62,8
-10,62,8
-10,62,8
-10,62,7
-10,62,7
-10,63,8
-10,63,8
-11,63,7
-10,63,7
-10,63,8
-11,64,8
-11,63,8
-12,63,8
-12,64,8
-12,64,8
-13,64,9
-13,64,8
-13,64,8
-12,64,8
-12,63,8
-13,64,8
-13,63,8
-14,63,8
-13,63,8
-13,63,8
-12,63,8
-11,64,7
-11,63,8
-11,63,8
-11,63,9
-11,64,9
-11,63,9
-11,63,9
-11,63,9
-12,63,8
-12,63,9
-12,63,9
-11,63,9
-12,63,9
-12,62,8
-12,62,9
-12,62,8
-13,63,8
-13,63,8
-13,64,9
-12,64,9
-12,64,9
-13,63,9
-12,63,9
-11,63,9
-11,63,9
-11,63,9
-12,63,9
-12,63,9
-11,63,9
-11,63,9
-11,63,9
-11,63,8
-12,63,9
-12,63,9
-12,63,9
-11,63,9
-12,63,9
-12,63,9
-12,63,9
-12,63,8
-12,63,8
-12,63,9
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-12,63,8
-11,63,8
-11,63,8
-11,64,9
-11,64,9
-11,64,9
-11,64,8
-11,63,8
-11,63,7
-12,63,8
-12,63,8
-11,63,9
-12,64,9
-12,64,9
-12,63,8
-12,63,8
-12,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,8
-11,63,7
-11,63,8
-11,63,8
-11,64,8
-11,64,8
-11,64,8
-11,63,8
-11,63,8
-11,63,8
-11,64,8
-12,64,8
-12,64,8
-12,63,7
-11,63,7
-11,63,8
-11,63,7
-11,63,7
-11,64,7
-11,63,7
-11,63,7
-11,63,7
-10,63,7
-11,63,7
-10,64,7
-10,63,7
-10,63,7
-10,63,7
-10,63,7
-10,63,6
-10,64,6
-10,64,6
-10,64,6
-10,63,5
-10,63,5
-10,62,5
-10,63,5
-9,63,4
-9,64,4
-9,64,4
-9,64,3
-9,63,3
-9,63,3
-8,64,3
-8,64,3
-8,63,2
-9,62,1
-9,62,1
-8,63,1
-8,64,1
-9,66,0
-9,66,0
-8,66,0
-8,65,-1
-8,65,-1
-8,65,-2
-7,65,-3
-8,64,-2
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-3
-7,64,-4
-7,64,-4
-7,64,-4
-8,65,-4
-8,65,-4
-8,64,-5
-8,64,-5
-8,65,-6
-8,64,-6
-9,65,-5
-9,65,-5
-9,66,-5
-10,66,-5
-9,66,-5
-9,66,-5
-9,66,-5
-9,64,-6
-8,65,-7
-7,64,-7
-7,63,-8
-8,63,-8
-7,63,-9
-8,63,-8
-8,63,-9
-8,64,-9
-8,65,-9
-8,65,-8
-8,66,-8
-8,65,-8
-8,64,-7
-8,64,-7
-9,63,-8
-9,63,-9
-9,63,-9
-10,63,-9
-10,64,-9
-10,64,-9
-10,64,-10
-9,64,-11
-9,65,-11
-9,64,-10
-8,65,-10
-8,64,-10
-8,64,-10
-8,65,-10
-7,65,-11
-7,64,-11
-8,64,-11
-7,65,-11
-8,65,-11
-8,65,-10
-8,65,-11
-8,65,-10
-8,64,-11
-8,64,-11
-8,63,-11
-9,63,-11
-9,62,-12
-9,63,-12
-9,62,-12
-9,63,-12
-9,63,-13
-10,63,-12
-10,64,-12
-10,64,-12
-10,65,-11
-10,65,-11
-9,63,-11
-9,64,-11
-9,63,-10
-9,64,-10
-8,64,-10
-8,64,-10
-8,63,-10
-8,64,-10
-8,64,-10
-8,64,-10
-9,65,-10
-9,65,-10
-9,65,-10
-10,65,-9
-10,66,-9
-10,66,-9
-10,66,-9
-10,66,-9
-10,66,-9
-10,65,-8
-10,65,-8
-10,65,-7
-10,65,-7
-11,65,-7
-11,66,-7
-11,66,-6
-11,65,-5
-11,66,-5
-12,66,-4
-12,65,-3
-12,65,-3
-12,66,-1
-12,63,-1
-13,64,0
-13,64,2
-13,64,2
-12,63,2
-12,63,2
-12,61,2
-12,59,3
-13,58,3
-12,59,3
-12,59,3
-13,60,4
-14,59,5
-14,59,6
-14,59,7
-15,60,7
-15,59,8
-15,59,8
-17,57,7
-18,57,6
-19,57,6
-19,59,6
-20,61,6
-19,64,7
-18,67,8
-18,69,8
-14,68,10
-16,68,9
-14,66,11
-13,64,11
-9,63,9
-10,62,9
-12,62,8
-13,63,6
-12,64,6
-13,65,5
-13,63,5
-13,63,4
-12,63,4
-12,62,4
-13,61,3
-14,61,3
-15,61,4
-15,62,5
-15,63,5
-14,65,8
-12,66,9
-11,65,8
-11,65,7
-12,64,6
-13,63,6
-13,62,7
-14,61,8
-13,61,7
-14,63,7
-15,64,7
-15,64,7
-16,64,7
-16,64,7
-15,63,7
-14,63,6
-14,63,6
-14,62,5
-13,63,5
-12,63,6
-12,62,6
-11,62,6
-11,63,6
-11,63,6
-12,64,6
-12,64,6
-11,64,6
-11,64,6
-12,63,6
-12,63,5
-13,63,5
-13,63,5
-13,63,5
-13,64,5
-13,64,5
-13,64,5
-12,63,5
-11,63,6
-13,63,5
-12,63,5
-12,64,5
-12,64,5
-12,64,5
-12,64,5
-12,64,5
-12,64,5
-12,63,5
-12,64,4
-11,64,5
-11,64,4
-11,63,3
-11,64,3
-11,64,3
-10,64,2
-10,63,2
-9,63,1
-9,64,0
-9,64,-1
-10,65,-1
-10,64,-2
-11,64,-1
-10,63,0
-10,63,1
-10,64,3
-10,64,3
-10,65,7
-11,66,7
-11,66,10
-16,66,9
-17,63,7
-19,60,6
-20,60,6
-18,59,7
-18,59,7
-17,62,7
-16,66,9
-16,68,9
-19,65,9
-19,65,10
-15,67,12
-15,67,11
-16,65,8
-11,63,7
-9,64,7
-8,68,6
-8,70,5
-9,68,3
-8,64,2
-8,63,0
-9,63,-1
-9,62,-1
-10,57,-2
-10,56,-2
-11,55,-3
-12,58,-2
-13,60,-3
-13,63,-2
-13,63,-2
-15,65,-2
-17,68,0
-17,69,1
-16,71,3
-15,73,6
-14,72,8
-11,79,7
-10,81,7
-13,81,9
-16,74,9
-20,52,10
-21,47,8
-20,49,7
-15,57,9
-13,61,10
-11,62,8
-10,59,8
-13,56,9
-16,57,9
-15,58,8
-10,61,11
-8,61,13
-7,61,17
-7,61,19
-10,61,20
-9,63,22
-10,61,19
-20,60,7
-20,59,6
-12,60,10
-12,62,8
-15,67,8
-18,78,9
-16,85,9
-11,94,5
-10,94,4
-6,78,1
-4,70,-2
-3,69,-6
-2,69,-11
-3,67,-14
-5,62,-18
-6,56,-20
-6,56,-19
-9,55,-18
-10,55,-18
-13,58,-16
-13,59,-15
-11,62,-12
-14,66,-7
-15,68,-5
-17,71,0
-15,70,2
-8,73,4
-3,78,9
-5,74,14
-6,65,16
-5,63,16
-8,67,19
-4,72,35
17,79,55
11,59,19
3,58,12
-2,55,8
-2,57,8
-12,57,3
-14,58,-1
-14,58,-2
-13,63,1
-12,66,3
-13,71,5
-13,71,5
-12,70,5
-10,70,4
-9,70,5
-7,68,6
-7,67,6
-8,65,6
-9,63,6
-9,64,6
-10,64,7
-9,63,6
-8,64,6
-7,63,5
-9,64,3
-10,67,0
-10,70,-1
-13,68,-2
-16,66,-1
-21,61,2
-20,59,7
-19,60,10
-16,62,9
-15,61,10
-14,62,12
-14,61,14
-16,59,14
-17,59,14
-16,59,14
-14,58,13
-13,60,13
-12,62,16
-11,63,15
-13,66,15
-22,70,30
-28,78,41
-49,89,58
-53,90,55
-66,83,47
-78,72,23
-70,70,11
-83,64,-12
-78,61,-22
-71,42,-39
-60,29,-41
-53,24,-35
-44,15,-21
-34,15,-7
-30,3,2
-34,-2,4
-36,-7,13
-37,-8,24
-41,-11,23
-47,-18,26
-47,-19,25
-51,-22,31
-38,-19,39
-30,-11,44
-10,0,55
-3,-3,47
5,-7,39
7,-7,44
31,-11,56
35,-19,52
25,-22,45
10,-19,37
5,-15,37
-21,-14,17
-49,-33,-1
-49,-37,-3
-74,-34,-6
-58,-36,-3
-75,-27,-20
-71,-31,-19
-54,-25,-22
-70,-17,-29
-57,-16,-19
-52,-4,-18
-51,1,-20
-65,9,-27
-51,18,-15
-39,16,-11
-69,44,-19
-64,46,-19
-61,51,2
-56,47,0
-61,56,-6
-54,59,0
-50,58,6
-54,65,7
-47,65,7
-34,63,13
-32,63,17
-33,64,21
-27,67,20
-24,68,18
-23,68,17
-24,67,16
-27,67,19
-23,65,16
-22,64,15
-20,64,13
-20,65,12
-18,65,12
-17,63,10
-16,63,10
-15,63,10
-14,63,9
-13,63,9
-13,63,8
-12,63,9
-12,63,8
-12,62,9
-12,61,9
-12,61,9
-12,61,9
-12,62,10
-12,61,10
-13,62,10
-13,62,10
-14,61,9
-14,61,9
-15,61,9
-15,62,9
-16,62,9
-16,63,9
-17,63,9
-18,64,9
-18,63,9
-18,62,8
-17,61,9
-17,62,9
-16,61,9
-16,61,8
-15,60,8
-15,58,7
-15,57,7
-15,56,7
-15,56,8
-15,56,8
-16,56,7
-15,56,8
-16,55,7
-16,54,7
-15,54,7
-15,52,5
-16,52,4
-18,55,3
-18,55,3
-16,56,1
-17,59,0
-15,64,1
-17,60,-1
-16,61,1
-14,65,0
-14,64,1
-16,19,-7
-15,108,12
-15,71,1
-15,61,3
-14,68,6
-17,64,7
-14,61,8
-15,71,7
-15,71,12
-14,73,11
-17,70,11
-19,62,14
-15,68,18
-24,66,19
-26,62,18
-26,59,21
-26,59,21
-31,60,24
-25,61,22
-24,59,21
-28,60,18
-25,58,17
-21,61,16
-21,63,16
-18,60,16
-19,60,15
-15,59,16
-17,71,26
-17,59,23
-19,58,24
-16,59,27
-24,64,22
-25,62,23
-26,63,22
-17,64,28
-19,62,26
-21,63,24
-17,64,22
-22,67,22
-23,64,31
-23,64,33
-27,66,31
-30,65,31
-27,64,31
-30,71,19
-29,70,20
-24,70,28
-24,70,26
-25,65,27
-26,64,31
-25,65,30
-29,65,27
-31,66,25
-26,63,25
-25,59,25
-24,56,27
-22,58,25
-21,59,23
-21,59,23
-22,57,21
-24,54,20
-23,50,20
-24,48,20
-22,45,18
-22,44,17
-22,40,14
-20,37,13
-20,37,15
-26,38,11
-27,39,13
-29,39,19
-32,39,25
-32,37,30
-38,39,31
-38,42,32
-39,44,38
-42,41,41
-46,40,44
-47,39,45
-46,36,41
-42,37,40
-37,35,38
-31,32,34
-26,28,35
-21,20,32
-22,19,25
-19,17,24
-21,19,19
-25,20,21
-33,22,29
-37,24,31
-36,34,27
-29,50,13
-21,65,11
-5,74,13
-13,91,14
-14,86,12
-18,82,12
-21,82,17
-24,76,21
-24,72,20
-26,66,15
-25,64,13
-22,59,10
-24,58,9
-24,58,10
-23,59,11
-24,61,12
-22,63,11
-20,64,11
-19,64,11
-17,63,11
-16,65,11
-14,64,12
-13,64,11
-12,65,10
-12,66,7
-11,66,11
-10,66,12
-8,64,11
-4,61,10
-6,61,10
-7,60,12
-6,61,14
-7,61,13
-8,62,11
-10,62,11
-12,65,11
-13,66,11
-13,67,11
-14,66,9
-14,65,9
-14,64,8
-14,65,10
-14,66,12
-17,70,17
-20,71,18
-28,77,29
-31,79,24
-52,80,17
-74,73,2
-78,74,-2
-75,67,-10
-76,67,-15
-87,59,-26
-83,41,-36
-91,38,-43
-70,28,-41
-70,18,-40
-53,7,-29
-54,4,-26
-42,1,-10
-19,-6,1
-9,-8,10
-6,-14,25
-11,-15,24
-9,-22,23
-20,-31,23
-23,-33,28
-23,-47,36
-29,-57,26
-41,-62,17
-39,-59,11
-42,-44,24
-38,-48,19
-37,-43,26
-49,-41,21
-40,-35,20
-43,-27,21
-28,-12,34
-18,-9,40
4,-8,49
15,-8,56
18,-6,63
14,-11,65
18,-22,63
27,-24,78
22,-27,68
17,-41,53
16,-45,48
6,-51,30
-11,-59,12
-20,-60,9
-36,-62,12
-46,-67,-6
-57,-83,-31
-30,-57,-4
-23,-45,15
-35,-18,61
-41,-9,73
-64,2,69
-30,6,71
-15,8,73
9,-9,56
16,-15,52
61,-24,73
56,-32,76
13,-34,67
0,-48,50
-8,-58,40
1,-73,21
-4,-75,14
-26,-81,-4
-33,-72,-9
-12,-64,4
-36,-31,4
-42,-18,-6
-71,1,-21
-91,-6,-10
-77,-18,-23
-38,-5,-9
-66,-1,-11
-70,-21,-23
-58,-18,-16
-70,-25,-17
-67,-31,-18
-50,-27,-16
-68,-28,-19
-70,-29,-19
-59,-29,-17
-55,-27,-12
-68,-32,-12
-66,-23,-10
-59,-25,-2
-57,-25,10
-57,-23,21
-63,-23,18
-52,-21,29
-38,-14,41
-48,-16,34
-31,-12,46
-7,-12,60
-8,-13,54
2,-9,65
-7,-9,62
-8,-10,63
1,-12,67
0,-11,67
-11,-10,62
-9,-10,63
-6,-10,65
-11,-9,64
-10,-8,63
-6,-7,60
-7,-7,63
-27,-4,61
-20,-8,68
-20,-5,65
-30,2,66
-37,6,69
-15,-14,79
-14,-16,75
-8,-23,66
0,-25,61
6,-32,56
16,-32,35
24,-37,34
38,-41,31
59,-44,30
51,-45,30
9,-44,23
15,-44,33
6,-47,31
8,-51,31
17,-52,31
19,-56,26
17,-55,25
16,-51,24
15,-49,24
11,-38,22
14,-28,27
14,-25,28
18,-23,28
18,-22,29
11,-12,36
7,-8,40
9,5,35
3,36,16
12,54,8
3,108,38
-2,119,50
-8,116,45
-5,117,43
5,117,39
8,101,21
4,96,9
-9,85,1
-30,76,-3
-37,78,3
-62,62,5
-49,58,9
-29,66,15
-28,73,23
-23,81,39
-13,79,45
-8,72,37
-13,67,28
-15,66,27
-22,63,23
-26,64,22
-25,68,21
-18,66,18
-14,65,16
-11,70,11
-11,72,9
-13,71,5
-14,72,4
-14,71,5
-12,68,3
-10,67,2
-9,66,5
-7,67,7
-4,64,6
-4,63,7
-5,61,7
-5,61,10
-5,60,9
-3,58,12
-3,59,14
-5,60,13
-9,62,13
-10,62,13
-12,62,12
