12,8,58
12,8,64
10,8,61
11,10,64
9,10,63
9,10,61
14,11,61
15,13,62
10,11,57
15,11,57
15,10,56
13,13,60
13,14,65
12,12,59
15,12,61
15,12,65
25,15,67
26,14,70
22,8,68
6,5,59
-6,13,48
31,-7,54
10,9,50
34,13,44
3,7,53
12,12,86
19,12,71
17,10,62
5,6,58
2,5,57
8,7,61
10,6,65
12,5,61
10,6,61
12,4,63
10,2,62
12,2,62
11,4,62
11,3,62
10,3,62
10,5,62
11,4,62
12,4,61
9,4,60
16,4,67
12,4,67
10,5,58
9,6,59
8,5,60
12,6,62
11,6,62
11,7,63
10,7,60
10,7,61
12,7,64
11,6,63
10,7,61
11,8,60
11,7,61
11,8,61
11,8,61
10,8,61
13,7,62
10,8,61
11,8,61
11,8,62
11,8,61
10,9,62
10,9,61
11,8,61
11,9,61
10,8,62
10,8,61
11,8,62
10,8,61
10,8,61
11,9,61
10,9,61
10,9,61
10,9,61
10,9,61
10,9,61
10,9,61
11,8,62
11,8,62
11,8,61
11,8,61
11,8,61
11,9,61
11,9,61
11,10,61
12,10,61
12,10,62
11,10,61
12,10,61
12,10,61
11,10,61
12,10,61
12,10,60
12,10,61
12,10,61
12,10,60
11,10,59
12,10,61
13,11,62
13,11,62
12,11,60
13,10,61
12,11,61
12,11,61
12,10,60
13,10,61
13,10,61
13,10,61
11,10,61
13,10,61
12,9,61
12,10,60
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,61
12,10,60
12,10,61
11,10,61
12,10,61
13,11,63
13,10,61
11,10,60
12,10,61
12,10,60
12,10,60
13,10,60
13,10,61
12,10,61
12,10,61
13,11,60
11,10,60
12,9,62
12,11,60
12,11,60
12,11,61
12,11,61
13,10,61
12,10,61
12,11,61
13,10,60
12,11,61
12,11,61
12,10,60
12,10,61
12,11,60
12,11,61
12,11,61
12,11,60
12,11,61
12,11,61
11,10,60
12,10,61
12,11,61
12,11,61
12,11,61
12,11,61
11,10,61
12,11,60
12,12,61
12,11,61
11,10,61
11,10,61
12,12,61
12,11,61
12,11,60
11,10,61
11,10,61
12,12,60
12,11,61
12,11,61
11,10,62
11,11,60
12,11,61
12,11,61
11,11,60
12,11,60
12,11,60
12,11,61
11,11,61
12,11,61
11,11,61
12,11,61
12,11,61
12,11,61
11,10,61
12,10,61
12,11,61
12,11,60
11,10,60
12,10,60
11,10,61
12,11,61
12,10,61
12,10,61
11,10,61
11,10,61
12,10,61
11,10,61
12,10,60
12,10,61
12,11,61
12,10,61
11,10,61
11,10,61
12,10,61
12,10,63
12,10,61
11,10,61
12,10,61
11,10,60
11,10,62
11,10,61
12,9,61
11,9,61
12,9,61
11,9,61
11,10,61
11,10,61
11,9,61
11,9,61
11,9,61
11,9,61
11,9,61
12,9,61
12,9,61
11,9,61
11,9,61
11,9,61
12,9,61
11,9,61
11,9,61
11,9,61
11,9,61
11,9,61
11,9,61
11,9,61
11,9,61
11,9,61
11,8,61
11,8,61
11,8,61
11,8,62
11,8,62
10,8,61
11,8,61
11,8,61
10,8,61
11,8,61
10,8,61
9,7,60
8,7,60
7,9,59
1,12,61
-19,42,63
-8,47,52
16,26,78
-8,8,41
0,5,38
27,3,46
35,-3,46
56,-8,50
49,-2,59
16,20,56
-52,33,1
-83,36,-19
-128,22,-46
-91,31,-33
-81,38,-36
-65,30,-28
-64,25,-6
-39,50,-6
-69,43,-72
-53,29,-43
-38,29,-20
-56,52,-10
-48,38,-18
-41,29,-16
-41,30,-7
-49,28,-10
-49,27,-7
-46,23,-3
-47,27,1
-64,26,1
-62,30,3
-74,45,15
-57,46,18
-42,33,3
-46,27,0
-57,29,-6
-60,28,-12
-59,26,-12
-71,32,-7
-58,27,4
-49,30,3
-51,34,-3
-56,37,-3
-59,38,-5
-57,38,-3
-55,40,0
-53,40,1
-53,39,1
-54,36,1
-54,36,3
-54,37,5
-54,37,5
-53,37,4
-53,38,2
-54,38,2
-54,38,1
-54,38,0
-55,38,0
-54,37,0
-54,37,0
-54,36,0
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-55,36,1
-54,36,1
-55,36,1
-54,36,1
-54,36,1
-54,36,0
-54,36,1
-54,35,0
-54,35,0
-55,36,1
-55,36,1
-54,36,1
-55,36,1
-54,36,1
-55,36,1
-54,36,2
-54,36,1
-55,36,1
-55,36,1
-54,35,1
-54,36,1
-55,36,1
-55,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-55,36,1
-55,36,1
-55,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-55,36,1
-55,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,0
-54,36,0
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-55,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,37,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,1
-54,36,2
-54,36,1
-54,36,2
-54,36,1
-54,36,1
-54,36,1
-54,37,1
-54,36,1
-54,36,1
-54,36,2
-54,37,1
-54,36,2
-54,37,1
-54,37,1
-54,37,2
-54,36,2
-54,37,2
-54,37,1
-54,36,1
-54,37,2
-54,37,2
-54,37,2
-54,37,2
-54,37,1
-54,36,2
-54,37,2
-54,37,2
-54,36,2
-54,37,2
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,2
-54,37,2
-54,37,1
-54,37,2
-54,36,2
-54,36,2
-55,38,3
-55,41,4
-52,40,-5
-53,38,-8
-56,45,-9
-57,32,-13
-53,32,2
-52,32,7
-56,31,-3
-59,33,-14
-59,34,-14
-57,33,-10
-53,32,-6
-54,33,-8
-53,34,-5
-53,34,-5
-53,30,-2
-54,29,-1
-58,32,-2
-58,34,-3
-58,35,-8
-55,35,-6
-53,35,-7
-52,34,-8
-52,33,-7
-54,32,-2
-53,33,-3
-54,35,-5
-53,36,-8
-54,37,-9
-56,39,-9
-56,40,-7
-55,39,-9
-54,36,-9
-53,35,-7
-54,36,-7
-55,37,-9
-55,38,-8
-53,39,-5
-52,40,-4
-52,41,-5
-52,41,-4
-53,39,-5
-54,39,-5
-57,39,-5
-57,37,-7
-57,37,-8
-56,38,-8
-55,38,-6
-52,38,-3
-51,38,-3
-47,36,-2
-46,33,-3
-47,33,-3
-56,35,-5
-62,38,-6
-58,36,-1
-52,35,0
-52,33,-3
-53,34,-7
-53,34,-6
-53,36,-4
-53,36,-2
-55,37,-1
-56,39,-1
-56,38,-3
-54,37,-6
-54,37,-7
-54,38,-6
-54,38,-6
-54,38,-5
-53,39,-1
-52,39,0
-50,39,0
-51,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-52,40,-2
-52,40,-3
-52,40,-3
-52,40,-3
-52,40,-3
-52,40,-2
-52,40,-2
-52,40,-3
-52,40,-2
-52,40,-2
-52,40,-3
-52,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-53,39,-2
-53,39,-2
-52,39,-2
-52,39,-2
-52,39,-3
-52,39,-2
-53,39,-2
-53,39,-2
-53,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-52,39,-2
-52,38,-2
-53,38,-2
-53,39,-2
-53,39,-2
-53,39,-2
-54,39,-2
-53,38,-3
-52,38,-2
-54,38,-3
-54,38,-3
-54,38,-3
-54,38,-2
-54,38,-2
-55,38,-1
-55,38,-1
-54,37,-1
-53,37,-1
-52,35,-2
-53,35,0
-53,36,1
-53,38,3
-53,38,3
-53,37,3
-54,37,3
-53,36,2
-54,36,2
-54,36,2
-55,36,3
-55,36,3
-54,36,3
-55,35,2
-55,35,2
-55,34,2
-55,34,2
-55,35,2
-55,36,3
-54,36,3
-54,36,4
-54,35,4
-54,36,4
-54,36,4
-54,36,4
-54,36,3
-54,35,4
-55,35,4
-54,36,4
-54,35,3
-54,35,3
-55,35,3
-54,35,3
-54,36,4
-54,36,3
-54,36,4
-54,36,3
-54,36,3
-54,36,3
-54,36,3
-54,36,3
-54,37,4
-54,37,4
-54,37,4
-54,37,3
-54,37,3
-54,37,3
-54,36,3
-53,36,3
-53,36,3
-53,37,2
-53,38,3
-53,38,3
-53,39,4
-53,38,4
-53,38,3
-53,37,2
-53,37,1
-53,38,2
-53,38,2
-53,38,2
-53,39,3
-53,39,3
-53,39,2
-53,38,1
-53,38,1
-53,38,1
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,39,2
-53,38,2
-53,38,2
-53,38,1
-53,38,1
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,1
-53,38,1
-53,38,1
-53,37,2
-53,37,2
-53,38,1
-53,38,1
-54,38,2
-53,38,1
-53,37,1
-53,37,1
-53,37,1
-53,37,2
-53,38,2
-53,38,2
-53,38,2
-53,37,2
-53,37,2
-53,38,1
-53,38,1
-53,38,1
-53,37,1
-53,38,2
-53,38,2
-53,38,1
-53,37,2
-53,38,2
-53,38,2
-53,37,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,38,2
-53,37,2
-53,39,1
-53,39,1
-53,38,3
-53,37,4
-53,37,4
-53,37,3
-53,37,3
-53,37,4
-54,38,2
-54,38,2
-53,38,1
-53,38,2
-53,38,2
-53,38,2
-53,38,3
-53,38,3
-53,38,3
-53,38,4
-53,38,3
-53,38,3
-54,38,3
-54,38,2
-52,38,1
-52,38,0
-55,41,-3
-57,41,-4
-56,40,-1
-60,37,1
-59,34,4
-54,31,9
-53,31,7
-47,31,2
-46,31,0
-50,32,0
-58,35,-1
-60,34,0
-63,32,3
-61,32,4
-59,35,3
-57,37,1
-56,36,0
-56,31,-3
-57,27,-4
-57,23,-4
-58,23,-4
-59,25,-5
-62,25,-6
-61,22,-7
-62,21,-9
-62,22,-10
-59,25,-5
-59,30,-3
-60,32,-2
-60,31,0
-60,31,-2
-57,29,-3
-57,29,-4
-59,30,-4
-58,31,-3
-58,30,-3
-57,28,-5
-57,28,-6
-59,27,-8
-60,27,-7
-60,27,-7
-60,26,-6
-60,27,-6
-65,27,-7
-60,30,-6
-55,28,-4
-50,29,-2
-51,32,-2
-57,33,-2
-59,33,-3
-82,40,-9
-61,36,0
-51,27,1
-51,20,2
-52,19,3
-53,23,-5
-55,24,-9
-59,23,-12
-59,22,-8
-58,21,-5
-58,22,-5
-57,23,-4
-56,27,-2
-58,30,-3
-59,32,-4
-62,36,-5
-60,35,-5
-56,37,-2
-55,38,-3
-54,39,-5
-55,38,-6
-55,38,-5
-55,37,-5
-55,37,-5
-54,37,-5
-54,36,-4
-54,36,-4
-54,36,-4
-55,36,-3
-54,37,-4
-54,37,-4
-53,37,-4
-54,38,-4
-54,38,-4
-54,38,-4
-53,37,-4
-54,37,-4
-54,37,-3
-54,37,-4
-53,37,-5
-53,37,-5
-53,36,-5
-54,36,-5
-54,36,-4
-54,36,-4
-54,37,-4
-54,37,-4
-54,37,-3
-53,37,-4
-53,37,-4
-53,38,-4
-54,38,-4
-54,38,-3
-53,37,-3
-53,38,-4
-53,37,-4
-53,37,-2
-53,38,-2
-53,38,-3
-53,38,-3
-52,38,-4
-53,38,-4
-53,39,-4
-53,38,-3
-53,38,-4
-53,37,-4
-53,37,-4
-53,38,-4
-53,38,-4
-53,38,-4
-53,38,-4
-53,38,-4
-53,38,-3
-53,38,-3
-53,39,-4
-53,39,-5
-53,39,-5
-54,40,-6
-56,40,-8
-68,44,-2
-84,42,-4
-94,51,2
-55,61,13
-41,34,20
-18,40,16
6,29,29
45,19,65
19,22,39
13,23,34
23,26,42
29,27,51
27,27,54
30,24,52
29,27,50
32,21,42
34,22,38
38,29,30
46,34,33
48,33,35
46,36,32
50,34,31
55,25,30
54,26,30
60,14,43
36,33,47
48,22,44
41,21,42
33,28,50
45,32,75
29,34,64
-12,15,43
-33,26,42
-39,3,39
-40,10,42
-30,5,38
-42,10,36
-51,5,38
-69,0,19
-72,3,19
-74,0,19
-58,-5,24
-57,-1,29
-53,1,29
-59,-5,25
-64,-8,11
-67,-16,6
-62,-11,8
-58,-4,25
-51,-3,28
-52,-7,32
-45,-30,33
-51,-29,30
-57,0,34
-55,-7,32
-60,-17,26
-44,-1,30
-50,3,42
-57,-11,37
-37,-26,42
-46,-37,50
-30,61,57
-40,18,49
-38,-7,52
-39,-10,52
-34,2,51
-34,-6,50
-51,7,50
-49,-5,42
-36,-1,48
-38,-24,49
-34,-17,51
-34,-17,45
-37,-18,44
-41,-18,45
-39,-14,45
-38,-11,46
-39,-14,46
-40,-16,45
-39,-16,44
-40,-15,45
-38,-8,49
-38,13,52
-40,-8,49
-34,12,51
-44,-18,46
-40,-3,50
-36,-4,51
-35,-9,50
-44,-4,44
-36,4,46
-38,-4,45
-36,-4,50
-36,-1,53
-33,-3,52
-39,-3,52
-37,-1,56
-30,0,60
-32,-1,53
-20,2,54
-9,2,59
6,2,66
3,2,62
11,2,64
15,3,64
17,2,66
13,1,62
13,2,63
13,3,66
14,3,65
12,3,62
15,3,63
16,4,63
16,3,61
16,3,61
13,2,60
14,2,60
16,2,61
16,2,61
16,2,60
16,3,60
16,5,60
12,10,59
12,14,59
12,16,54
9,16,51
6,16,50
1,18,49
-1,18,47
6,10,47
8,5,43
5,2,41
-12,3,40
-20,9,44
-31,18,48
-46,14,42
-75,4,34
-71,-3,35
-56,-3,37
-67,-3,5
-79,-3,-11
-88,2,-27
-103,12,-58
-111,7,-63
-54,19,-22
-54,25,-7
-30,36,37
-52,58,58
-73,40,12
-56,39,19
-56,38,17
-52,33,8
-52,32,5
-56,32,4
-57,33,10
-55,34,12
-51,34,13
-52,33,14
-54,33,15
-54,33,15
-55,33,14
-56,33,13
-56,33,13
-54,33,13
-54,33,12
-54,33,13
-54,33,13
-53,34,13
-54,34,14
-54,34,14
-54,34,14
-54,34,14
-54,34,14
-53,34,14
-53,34,14
-53,34,14
-53,34,14
-53,34,14
-53,34,14
-53,34,14
-54,34,14
-54,34,14
-54,34,14
-54,34,14
-53,34,14
-53,34,14
-53,34,14
-53,34,14
-53,34,15
-53,34,14
-53,34,14
-53,34,14
-53,34,15
-53,34,14
-53,34,14
-53,34,14
-53,34,15
-54,34,15
-53,34,15
-53,34,15
-53,34,15
-53,34,14
-54,34,15
-54,34,15
-53,34,15
-53,34,15
-53,33,15
-53,34,15
-53,34,16
-53,34,16
-53,34,16
-55,34,15
-57,35,15
-58,35,15
-56,34,16
-52,33,16
-51,33,18
-52,33,18
-53,33,17
-53,33,18
-52,32,18
-52,31,18
-52,31,19
-52,30,19
-53,30,20
-53,28,21
-55,27,20
-58,30,21
-56,33,22
-54,33,22
-51,32,21
-50,33,23
-47,33,26
-45,34,26
-44,36,25
-45,35,24
-46,34,23
-50,34,24
-52,33,23
-62,41,20
-53,29,23
-52,26,24
-48,27,21
-45,28,21
-45,31,17
-47,32,17
-54,33,19
-63,37,22
-59,38,24
-58,33,25
-53,33,25
-49,32,22
-50,32,19
-52,32,19
-53,31,18
-53,31,18
-53,34,18
-52,33,18
-56,33,18
-54,31,19
-55,31,16
-52,31,17
-51,30,19
-51,29,22
-51,28,19
-53,29,18
-52,31,18
-52,32,16
-53,33,12
-53,34,12
-58,37,11
-61,39,10
-60,38,9
-54,34,6
-53,33,7
-54,32,6
-55,31,5
-56,33,5
-57,34,6
-57,35,6
-54,35,7
-54,36,9
-54,35,8
-54,36,8
-53,36,8
-54,36,7
-55,36,5
-55,36,6
-55,35,6
-55,35,6
-55,36,7
-54,36,7
-53,35,6
-54,35,7
-54,36,8
-54,37,8
-55,37,7
-54,36,7
-53,34,8
-53,33,6
-52,30,8
-64,28,-3
-60,27,1
-63,24,-6
-53,35,1
-50,33,2
-37,38,2
-48,42,-6
-45,41,-9
-48,45,-14
-49,44,-13
-55,42,-21
-55,41,-18
-57,44,-23
-53,42,-23
-50,41,-21
-50,40,-19
-50,39,-19
-47,39,-22
-49,41,-22
-50,42,-22
-45,41,-18
-45,40,-19
-46,42,-22
-45,42,-22
-47,43,-19
-48,44,-17
-47,42,-17
-47,41,-17
-47,40,-17
-48,40,-16
-47,42,-15
-47,42,-15
-47,43,-16
-48,43,-16
-48,43,-16
-47,43,-15
-47,42,-15
-48,42,-16
-48,43,-16
-47,43,-15
-47,43,-15
-47,43,-15
-48,43,-14
-47,43,-13
-47,43,-14
-47,43,-13
-47,43,-14
-47,43,-13
-47,43,-13
-48,43,-13
-48,43,-14
-48,42,-13
-48,42,-13
-47,43,-13
-47,43,-13
-48,43,-14
-47,42,-13
-47,42,-13
-48,43,-13
-48,43,-13
-47,43,-13
-47,43,-13
-48,43,-13
-47,43,-13
-47,44,-12
-47,43,-13
-48,44,-13
-47,43,-13
-47,43,-12
-47,43,-13
-48,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,44,-13
-47,44,-13
-47,44,-13
-47,43,-13
-47,43,-13
-47,43,-13
-47,43,-13
-48,43,-13
-48,43,-14
-47,43,-13
-48,43,-13
-47,43,-14
-47,42,-13
-47,43,-13
-48,43,-13
-48,43,-13
-48,43,-13
-48,43,-13
-49,43,-13
-49,42,-14
-49,42,-14
-49,42,-14
-50,42,-15
-50,42,-14
-50,42,-15
-50,42,-15
-49,39,-15
-49,38,-14
-51,39,-14
-52,39,-14
-52,39,-13
-51,38,-12
-50,38,-12
-49,38,-11
-49,38,-11
-52,40,-12
-51,41,-11
-50,42,-11
-50,43,-10
-51,40,-11
-50,38,-10
-53,39,-11
-62,46,-13
-80,38,-11
-72,32,-11
-61,31,9
-54,21,16
-57,20,22
-66,18,19
-67,14,20
-67,14,16
-66,35,15
-54,7,25
-47,20,36
-41,8,28
-38,8,12
-3,9,23
-5,66,32
22,45,50
20,58,42
5,50,42
14,57,45
19,54,44
13,59,39
20,56,40
14,53,47
18,48,47
15,44,39
9,44,48
2,36,46
9,39,46
10,41,48
7,36,50
4,38,50
9,36,51
9,38,52
11,40,51
9,39,51
8,37,51
7,37,51
7,37,51
6,37,50
6,35,51
6,39,49
8,37,50
8,37,50
9,39,49
10,38,48
8,37,50
8,39,49
10,38,48
12,38,48
8,39,46
11,34,48
14,36,47
14,32,48
6,42,47
5,44,45
33,38,50
30,35,51
12,41,45
20,42,46
20,42,46
25,40,44
24,38,47
23,39,46
24,38,45
25,38,45
25,42,45
27,41,44
20,37,48
21,37,48
19,39,47
18,39,47
18,38,46
18,37,46
18,36,47
19,38,47
21,37,46
20,36,47
20,36,46
20,36,46
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
19,38,47
19,38,47
20,39,46
21,39,46
22,38,46
21,37,46
20,36,46
20,37,47
21,37,47
20,37,47
20,38,47
20,38,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
21,37,46
21,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,36,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,47
20,37,48
20,37,47
20,36,47
20,36,47
20,36,47
20,37,47
20,37,47
20,36,48
20,36,48
20,37,47
20,36,47
20,37,47
20,36,48
20,36,47
20,36,48
20,36,47
20,37,47
20,37,47
20,37,47
19,36,47
20,36,48
20,36,47
20,36,48
20,36,47
20,37,47
20,38,47
20,38,47
20,38,47
20,38,47
20,38,47
20,37,47
20,36,47
20,36,47
20,36,47
20,35,47
20,35,47
19,36,48
19,35,48
19,36,48
19,37,49
19,38,48
19,38,48
19,37,47
18,37,46
19,37,46
21,36,47
21,36,47
22,36,47
21,37,47
20,37,47
19,37,47
17,37,47
18,36,47
19,36,48
20,36,48
20,36,48
20,37,47
20,37,47
20,37,47
20,37,47
20,37,48
20,37,48
19,36,48
19,36,47
20,37,47
20,37,48
20,37,48
19,36,48
20,36,48
19,36,47
20,36,48
19,36,47
20,37,48
20,37,48
19,36,48
20,36,47
19,36,47
19,36,47
20,37,48
19,36,48
19,36,48
19,36,48
19,36,48
19,36,48
20,36,48
19,36,48
20,36,48
19,36,48
19,36,48
19,36,48
19,36,47
20,36,48
20,36,48
20,36,48
19,36,48
20,36,48
19,36,48
20,36,48
19,36,48
19,36,48
20,36,48
20,36,48
20,36,47
20,36,47
19,37,48
19,36,48
20,36,48
20,37,47
20,36,47
20,36,47
19,36,47
20,36,47
20,36,48
20,36,47
19,36,48
19,37,48
20,37,48
19,37,47
20,37,47
19,37,47
20,36,47
20,36,48
20,36,47
20,37,47
19,36,48
19,36,48
19,36,48
19,36,48
19,36,48
20,36,47
19,37,48
20,36,48
20,36,47
20,36,48
20,36,48
20,36,47
20,37,48
20,36,48
20,36,48
19,36,48
19,36,48
19,36,48
20,36,48
20,36,48
20,36,48
19,36,48
20,36,47
20,36,47
19,36,48
20,36,48
19,36,47
19,36,48
19,36,48
20,36,48
20,36,48
20,36,48
19,36,48
19,36,48
20,36,48
19,36,48
20,36,47
19,36,48
20,36,48
20,36,48
20,36,48
19,36,48
19,36,48
19,36,48
19,36,48
20,36,48
19,36,48
19,36,48
20,36,48
20,36,48
20,36,48
19,36,47
19,36,48
19,36,48
20,36,48
20,36,48
19,36,48
19,36,48
19,36,48
19,36,48
20,36,47
19,36,48
19,36,48
19,37,48
20,36,48
19,36,48
19,36,48
20,36,48
20,36,48
19,36,48
19,36,47
19,36,47
19,36,47
20,36,48
19,36,48
20,36,48
19,36,47
20,36,48
20,36,47
19,36,48
19,36,48
19,36,48
19,36,47
19,36,48
20,36,48
19,36,48
20,36,47
19,36,48
20,36,48
19,36,48
19,36,48
19,36,48
20,36,48
19,36,48
19,36,48
19,36,48
20,36,48
19,36,48
20,36,48
19,36,48
20,36,48
20,37,48
19,37,47
20,37,48
20,37,47
20,37,47
20,36,47
19,35,47
19,35,48
19,35,48
20,36,49
20,36,49
19,37,48
19,38,48
19,38,48
19,36,47
19,35,47
20,35,47
21,36,48
21,37,48
21,38,47
20,38,48
17,35,47
17,35,47
19,35,48
20,36,49
20,37,49
20,38,48
19,37,47
18,35,47
19,36,47
20,36,48
21,37,48
21,39,47
21,40,44
21,38,44
19,36,46
20,39,48
21,39,51
21,37,51
20,35,53
20,33,51
16,34,50
15,34,51
13,34,52
11,31,54
8,32,55
9,32,57
10,31,55
6,33,58
7,34,59
5,20,49
0,16,48
-7,16,56
-8,17,55
-4,13,51
-22,8,49
-32,5,51
-48,9,57
-41,13,55
-32,13,46
-32,16,41
-31,20,35
-34,28,18
-47,29,8
-68,39,-7
-74,33,-15
-97,39,-29
-51,22,-6
-26,11,11
-46,39,14
-63,51,14
-68,60,39
-64,36,29
-61,51,12
-54,31,6
-51,28,9
-48,38,6
-47,42,7
-47,40,8
-46,36,4
-41,42,3
-41,50,4
-50,47,-6
-51,51,-3
-50,49,-3
-46,49,-3
-45,49,-3
-44,50,-4
-45,49,-4
-46,48,1
-47,49,-3
-45,48,-1
-46,48,1
-50,49,5
-49,52,3
-45,45,4
-41,43,4
-44,42,1
-51,45,2
-50,44,4
-53,44,7
-51,43,9
-51,42,7
-50,39,8
-49,40,9
-47,40,11
-48,39,12
-50,39,12
-49,37,12
-50,37,14
-50,37,16
-51,37,16
-52,38,16
-52,39,16
-51,39,15
-51,39,14
-49,38,12
-51,37,14
-51,37,15
-51,37,16
-51,38,15
-51,38,15
-51,38,14
-50,38,14
-50,37,14
-51,37,14
-51,38,15
-51,38,15
-51,38,15
-51,38,14
-51,38,15
-51,38,14
-51,38,14
-51,38,15
-51,38,14
-51,38,14
-51,38,15
-51,38,15
-51,38,15
-51,38,15
-51,38,14
-51,38,15
-50,38,14
-51,38,14
-51,39,15
-51,39,14
-51,38,14
-51,38,14
-51,38,15
-51,39,15
-51,39,14
-51,38,15
-50,38,14
-51,38,15
-51,38,14
-51,38,15
-51,38,15
-50,38,14
-51,38,14
-51,38,14
-51,39,14
-51,38,14
-51,38,14
-51,38,14
-51,38,14
-50,38,14
-50,38,14
-51,38,15
-50,38,14
-51,38,14
-51,38,14
-51,38,14
-50,38,14
-50,38,14
-51,39,14
-51,38,14
-51,38,14
-51,38,15
-51,39,15
-50,39,14
-50,39,14
-50,39,14
-50,39,14
-50,39,14
-51,39,14
-52,41,13
-52,40,14
-52,40,14
-51,38,14
-52,37,13
