1652107016.000000, IBI
1069.281250,0.796875
1082.875000,0.750000
1083.656250,0.781250
1084.406250,0.750000
1085.203125,0.796875
1085.937500,0.734375
1086.703125,0.765625
1087.453125,0.750000
1088.218750,0.765625
1118.140625,0.718750
1118.937500,0.796875
1119.687500,0.750000
1120.312500,0.625000
1132.906250,0.750000
1157.656250,0.953125
1158.390625,0.734375
1159.203125,0.812500
1160.031250,0.828125
1160.828125,0.796875
1161.609375,0.781250
1165.578125,0.781250
1166.437500,0.859375
1176.015625,0.781250
1176.843750,0.828125
1206.656250,0.765625
1213.968750,0.734375
1214.671875,0.703125
1215.375000,0.703125
1222.906250,0.812500
1223.703125,0.796875
1224.484375,0.781250
1225.296875,0.812500
1226.078125,0.781250
1226.890625,0.812500
1227.703125,0.812500
1228.500000,0.796875
1229.281250,0.781250
1230.078125,0.796875
1230.875000,0.796875
1240.515625,0.812500
1246.968750,0.812500
1269.171875,0.734375
1269.984375,0.812500
1270.812500,0.828125
1271.609375,0.796875
1276.406250,0.812500
1277.218750,0.812500
1278.015625,0.796875
1278.828125,0.812500
1279.656250,0.828125
1280.453125,0.796875
1281.265625,0.812500
1282.078125,0.812500
1282.875000,0.796875
1283.656250,0.781250
1284.468750,0.812500
1285.265625,0.796875
1286.078125,0.812500
1286.906250,0.828125
1287.718750,0.812500
1288.531250,0.812500
1289.343750,0.812500
1290.171875,0.828125
1290.984375,0.812500
1291.765625,0.781250
1292.546875,0.781250
1293.375000,0.828125
1294.171875,0.796875
1294.953125,0.781250
1295.734375,0.781250
1296.500000,0.765625
1297.250000,0.750000
1298.031250,0.781250
1298.828125,0.796875
1299.578125,0.750000
1300.375000,0.796875
1301.156250,0.781250
1301.953125,0.796875
1302.734375,0.781250
1303.515625,0.781250
1304.328125,0.812500
1305.109375,0.781250
1305.890625,0.781250
1306.687500,0.796875
1307.484375,0.796875
1308.281250,0.796875
1309.078125,0.796875
1309.828125,0.750000
1310.656250,0.828125
1311.531250,0.875000
1312.218750,0.687500
1313.031250,0.812500
1313.843750,0.812500
1314.640625,0.796875
1315.453125,0.812500
1316.250000,0.796875
1321.812500,0.781250
1322.625000,0.812500
1323.406250,0.781250
1324.203125,0.796875
1340.234375,0.687500
1340.984375,0.750000
1341.703125,0.718750
1342.453125,0.750000
1343.203125,0.750000
1343.968750,0.765625
1344.750000,0.781250
1345.500000,0.750000
1346.281250,0.781250
1347.046875,0.765625
1347.796875,0.750000
1348.562500,0.765625
1349.296875,0.734375
1350.046875,0.750000
1350.812500,0.765625
1351.593750,0.781250
1352.375000,0.781250
1353.187500,0.812500
1353.984375,0.796875
1354.640625,0.656250
1418.015625,0.828125
1418.812500,0.796875
1419.640625,0.828125
1420.453125,0.812500
1421.281250,0.828125
1422.125000,0.843750
1422.906250,0.781250
1423.750000,0.843750
1424.531250,0.781250
1425.406250,0.875000
1426.156250,0.750000
1426.906250,0.750000
1427.765625,0.859375
1428.578125,0.812500
1436.718750,0.828125
1437.531250,0.812500
1438.343750,0.812500
1439.156250,0.812500
1445.562500,0.781250
1446.531250,0.968750
1447.312500,0.781250
1448.093750,0.781250
1448.875000,0.781250
1449.671875,0.796875
1450.421875,0.750000
1462.140625,0.765625
1470.750000,0.812500
1471.531250,0.781250
1472.312500,0.781250
1473.109375,0.796875
1473.937500,0.828125
1474.703125,0.765625
1488.312500,0.734375
1489.078125,0.765625
1510.281250,0.687500
1511.171875,0.890625
1512.000000,0.828125
1512.812500,0.812500
1513.609375,0.796875
1514.609375,1.000000
1526.453125,0.875000
1527.250000,0.796875
1528.062500,0.812500
1541.312500,1.109375
1549.984375,0.828125
1550.812500,0.828125
1551.625000,0.812500
1552.437500,0.812500
1562.578125,0.734375
1563.343750,0.765625
1564.140625,0.796875
1576.625000,0.812500
1577.328125,0.703125
1578.062500,0.734375
1578.828125,0.765625
1579.609375,0.781250
1580.390625,0.781250
1581.187500,0.796875
1581.921875,0.734375
1582.734375,0.812500
1583.531250,0.796875
1584.296875,0.765625
1585.078125,0.781250
1585.875000,0.796875
1586.625000,0.750000
1587.453125,0.828125
1588.250000,0.796875
1589.031250,0.781250
1589.828125,0.796875
1590.609375,0.781250
1591.406250,0.796875
1592.203125,0.796875
1592.953125,0.750000
1593.750000,0.796875
1594.546875,0.796875
1595.328125,0.781250
1596.125000,0.796875
1596.890625,0.765625
1597.671875,0.781250
1614.406250,0.765625
1639.359375,0.781250
1640.187500,0.828125
1640.968750,0.781250
1641.781250,0.812500
1642.593750,0.812500
1643.421875,0.828125
1644.203125,0.781250
1645.000000,0.796875
1645.625000,0.625000
1648.968750,0.812500
1649.781250,0.812500
1650.593750,0.812500
1651.390625,0.796875
1652.187500,0.796875
1653.000000,0.812500
1653.796875,0.796875
1654.609375,0.812500
1655.406250,0.796875
1679.875000,0.781250
1680.640625,0.765625
1681.437500,0.796875
1682.250000,0.812500
1683.015625,0.765625
1709.234375,0.828125
1710.062500,0.828125
1710.796875,0.734375
1711.625000,0.828125
1712.421875,0.796875
1718.640625,0.890625
1719.421875,0.781250
1720.078125,0.656250
1732.640625,0.765625
1733.406250,0.765625
1734.187500,0.781250
1735.000000,0.812500
1735.796875,0.796875
1740.531250,0.796875
1741.328125,0.796875
1746.109375,0.812500
1746.921875,0.812500
1747.578125,0.656250
1755.000000,0.812500
1768.015625,0.765625
1768.765625,0.750000
1769.546875,0.781250
1770.296875,0.750000
1771.078125,0.781250
1771.843750,0.765625
1772.578125,0.734375
1773.390625,0.812500
1774.171875,0.781250
1774.875000,0.703125
1775.468750,0.593750
1776.296875,0.828125
1799.296875,0.750000
1800.093750,0.796875
1800.859375,0.765625
1801.578125,0.718750
1802.437500,0.859375
1807.843750,0.781250
1808.625000,0.781250
1809.453125,0.828125
1814.968750,0.859375
1815.796875,0.828125
1816.562500,0.765625
1817.234375,0.671875
1818.046875,0.812500
1818.812500,0.765625
1819.484375,0.671875
1820.359375,0.875000
1826.609375,0.781250
1827.375000,0.765625
1828.140625,0.765625
1828.921875,0.781250
1829.703125,0.781250
1830.484375,0.781250
1831.265625,0.781250
1832.015625,0.750000
1832.812500,0.796875
1833.578125,0.765625
1834.359375,0.781250
1835.125000,0.765625
1835.875000,0.750000
1836.656250,0.781250
1837.421875,0.765625
1838.218750,0.796875
1843.000000,0.781250
1843.812500,0.812500
1844.640625,0.828125
1845.437500,0.796875
1846.234375,0.796875
1847.062500,0.828125
1848.015625,0.953125
1848.718750,0.703125
1861.093750,0.828125
1861.859375,0.765625
1875.375000,0.796875
1876.187500,0.812500
1877.000000,0.812500
1877.828125,0.828125
1878.625000,0.796875
1879.437500,0.812500
1880.265625,0.828125
1881.093750,0.828125
1881.921875,0.828125
1882.734375,0.812500
1883.562500,0.828125
1884.390625,0.828125
1885.187500,0.796875
1886.015625,0.828125
1886.859375,0.843750
1891.812500,0.859375
1892.609375,0.796875
1893.437500,0.828125
1894.234375,0.796875
1895.046875,0.812500
1895.953125,0.906250
1905.546875,0.953125
1906.343750,0.796875
1907.125000,0.781250
1907.953125,0.828125
1915.031250,0.640625
1915.671875,0.640625
1922.218750,0.875000
1923.203125,0.984375
1937.593750,0.796875
1938.578125,0.984375
1939.500000,0.921875
1940.546875,1.046875
1941.640625,1.093750
1942.765625,1.125000
1944.156250,1.390625
1956.359375,0.921875
1964.140625,0.812500
1964.921875,0.781250
1969.937500,0.812500
1970.734375,0.796875
1976.359375,0.796875
1977.140625,0.781250
1977.921875,0.781250
1978.734375,0.812500
1979.515625,0.781250
1980.265625,0.750000
1981.093750,0.828125
1981.906250,0.812500
1982.718750,0.812500
1983.531250,0.812500
1994.718750,0.812500
1995.546875,0.828125
1996.359375,0.812500
1997.140625,0.781250
1997.953125,0.812500
1998.750000,0.796875
1999.578125,0.828125
2000.375000,0.796875
2001.171875,0.796875
2001.984375,0.812500
2002.781250,0.796875
2003.593750,0.812500
2004.406250,0.812500
2005.218750,0.812500
2006.000000,0.781250
2006.812500,0.812500
2007.609375,0.796875
2008.421875,0.812500
2009.218750,0.796875
2010.015625,0.796875
2010.812500,0.796875
2011.437500,0.625000
2015.640625,0.796875
2016.453125,0.812500
2017.187500,0.734375
2018.015625,0.828125
2018.859375,0.843750
2019.656250,0.796875
2020.437500,0.781250
2080.343750,0.781250
2081.125000,0.781250
2081.921875,0.796875
2082.703125,0.781250
2083.500000,0.796875
2084.250000,0.750000
2085.062500,0.812500
2085.875000,0.812500
2086.671875,0.796875
2087.468750,0.796875
2088.265625,0.796875
2089.078125,0.812500
2089.875000,0.796875
2090.687500,0.812500
2091.468750,0.781250
2092.296875,0.828125
2093.109375,0.812500
2093.906250,0.796875
2094.703125,0.796875
2095.531250,0.828125
2101.093750,0.796875
2101.937500,0.843750
2107.515625,0.812500
2108.343750,0.828125
2113.906250,0.812500
2114.546875,0.640625
2118.671875,0.796875
2119.453125,0.781250
2120.062500,0.609375
2124.218750,0.781250
2125.015625,0.796875
2125.828125,0.812500
2126.625000,0.796875
2133.031250,0.796875
2143.390625,0.812500
2144.171875,0.781250
2145.000000,0.828125
2145.828125,0.828125
2146.656250,0.828125
2147.468750,0.812500
2148.312500,0.843750
2149.125000,0.812500
2153.156250,0.812500
2153.968750,0.812500
2154.796875,0.828125
2155.593750,0.796875
2156.406250,0.812500
2157.203125,0.796875
2158.000000,0.796875
2158.828125,0.828125
2159.656250,0.828125
2160.437500,0.781250
2161.265625,0.828125
2162.062500,0.796875
2162.890625,0.828125
2163.703125,0.812500
2164.500000,0.796875
2165.343750,0.843750
2166.125000,0.781250
2166.937500,0.812500
2167.765625,0.828125
2168.578125,0.812500
2169.406250,0.828125
2170.218750,0.812500
2171.046875,0.828125
2171.843750,0.796875
2172.671875,0.828125
2173.500000,0.828125
2174.312500,0.812500
2175.109375,0.796875
2175.921875,0.812500
2176.750000,0.828125
2177.531250,0.781250
2178.328125,0.796875
2179.125000,0.796875
2179.937500,0.812500
2180.734375,0.796875
2192.031250,0.750000
2196.953125,0.703125
2197.828125,0.875000
2198.671875,0.843750
2202.203125,0.734375
2202.953125,0.750000
2203.734375,0.781250
2204.500000,0.765625
2205.453125,0.953125
2209.218750,0.812500
2209.984375,0.765625
2213.890625,0.781250
2214.687500,0.796875
2215.484375,0.796875
2216.265625,0.781250
2217.046875,0.781250
2217.828125,0.781250
2222.421875,0.781250
2223.218750,0.796875
2228.828125,0.796875
2229.625000,0.796875
2230.421875,0.796875
2231.234375,0.812500
2232.031250,0.796875
2249.218750,0.906250
2250.015625,0.796875
2250.812500,0.796875
2251.625000,0.812500
2252.390625,0.765625
2253.171875,0.781250
2253.968750,0.796875
2268.328125,0.796875
2269.140625,0.812500
2269.875000,0.734375
2279.609375,0.812500
2280.421875,0.812500
2281.234375,0.812500
2282.062500,0.828125
2282.875000,0.812500
2283.687500,0.812500
2284.500000,0.812500
2285.312500,0.812500
2286.125000,0.812500
2292.500000,0.750000
2293.265625,0.765625
2294.031250,0.765625
2294.781250,0.750000
2295.562500,0.781250
2296.328125,0.765625
2297.109375,0.781250
2304.906250,0.796875
2305.671875,0.765625
2311.125000,0.781250
2311.906250,0.781250
2312.687500,0.781250
2313.625000,0.937500
2314.406250,0.781250
2315.187500,0.781250
2315.968750,0.781250
2316.750000,0.781250
2317.531250,0.781250
2318.328125,0.796875
2319.109375,0.781250
2319.875000,0.765625
2320.656250,0.781250
2321.453125,0.796875
2322.250000,0.796875
2323.015625,0.765625
2323.812500,0.796875
2324.531250,0.718750
2325.453125,0.921875
2326.187500,0.734375
2326.984375,0.796875
2327.781250,0.796875
2328.578125,0.796875
2329.359375,0.781250
2330.156250,0.796875
2330.953125,0.796875
2331.750000,0.796875
2332.531250,0.781250
2333.312500,0.781250
2334.125000,0.812500
2334.859375,0.734375
2335.640625,0.781250
2336.390625,0.750000
2337.156250,0.765625
2342.421875,0.765625
2343.203125,0.781250
2343.984375,0.781250
2344.765625,0.781250
2379.265625,0.687500
2379.984375,0.718750
2380.546875,0.562500
2384.375000,0.750000
2385.125000,0.750000
2385.890625,0.765625
2393.968750,0.812500
2394.781250,0.812500
2395.609375,0.828125
2396.406250,0.796875
2397.218750,0.812500
2398.031250,0.812500
2398.843750,0.812500
2399.656250,0.812500
2400.468750,0.812500
2425.968750,0.781250
2426.750000,0.781250
2441.218750,0.750000
2441.984375,0.765625
2442.765625,0.781250
2443.390625,0.625000
2444.296875,0.906250
2445.109375,0.812500
2445.906250,0.796875
2446.671875,0.765625
2447.484375,0.812500
2448.250000,0.765625
2448.906250,0.656250
2449.796875,0.890625
2450.609375,0.812500
2451.406250,0.796875
2467.187500,0.703125
2467.875000,0.687500
2468.640625,0.765625
2469.406250,0.765625
2470.187500,0.781250
2470.968750,0.781250
2471.781250,0.812500
2472.578125,0.796875
2473.375000,0.796875
2474.187500,0.812500
2474.968750,0.781250
2475.796875,0.828125
2476.609375,0.812500
2477.375000,0.765625
2478.218750,0.843750
2479.015625,0.796875
2479.828125,0.812500
2480.546875,0.718750
2481.390625,0.843750
2486.265625,0.812500
2487.031250,0.765625
2487.859375,0.828125
2488.640625,0.781250
2489.437500,0.796875
2490.234375,0.796875
2491.000000,0.765625
2491.812500,0.812500
2492.812500,1.000000
2543.781250,0.781250
2544.531250,0.750000
2545.312500,0.781250
2546.078125,0.765625
2546.828125,0.750000
2547.640625,0.812500
2548.406250,0.765625
2549.187500,0.781250
2549.953125,0.765625
2550.718750,0.765625
2551.515625,0.796875
2552.281250,0.765625
2580.796875,0.828125
2581.531250,0.734375
2582.328125,0.796875
2596.578125,0.843750
2597.390625,0.812500
2598.203125,0.812500
2599.031250,0.828125
2599.875000,0.843750
2603.859375,0.812500
2604.671875,0.812500
2605.484375,0.812500
2606.250000,0.765625
2607.109375,0.859375
2607.921875,0.812500
2608.734375,0.812500
2609.546875,0.812500
2610.187500,0.640625
2614.421875,0.812500
2615.234375,0.812500
2616.031250,0.796875
2622.578125,0.828125
2623.375000,0.796875
2624.203125,0.828125
2625.031250,0.828125
2625.843750,0.812500
2626.671875,0.828125
2633.203125,0.781250
2639.703125,0.812500
2640.515625,0.812500
2641.343750,0.828125
2642.109375,0.765625
2642.968750,0.859375
2643.781250,0.812500
2644.578125,0.796875
2645.390625,0.812500
2646.218750,0.828125
2647.015625,0.796875
2653.421875,0.796875
2685.937500,0.687500
2738.156250,0.828125
2750.343750,0.812500
2751.140625,0.796875
2751.953125,0.812500
2752.734375,0.781250
2753.531250,0.796875
2754.312500,0.781250
2755.093750,0.781250
2755.875000,0.781250
2756.656250,0.781250
2757.453125,0.796875
2758.281250,0.828125
2759.093750,0.812500
2759.906250,0.812500
2760.718750,0.812500
2761.562500,0.843750
2762.390625,0.828125
2763.203125,0.812500
2764.031250,0.828125
2764.859375,0.828125
2765.687500,0.828125
2766.500000,0.812500
2767.343750,0.843750
2772.203125,0.828125
2772.984375,0.781250
2773.796875,0.812500
2795.453125,0.796875
2796.281250,0.828125
2797.109375,0.828125
2797.937500,0.828125
2798.765625,0.828125
2799.593750,0.828125
2800.421875,0.828125
2801.281250,0.859375
2802.093750,0.812500
2808.765625,1.000000
2845.078125,0.750000
2845.906250,0.828125
2859.609375,0.562500
2950.406250,0.890625
2968.062500,0.781250
2968.828125,0.765625
2969.531250,0.703125
2970.312500,0.781250
2976.093750,1.140625
2977.218750,1.125000
3041.468750,0.750000
3065.296875,0.718750
3066.140625,0.843750
3066.906250,0.765625
3067.671875,0.765625
3068.484375,0.812500
3069.296875,0.812500
3070.109375,0.812500
3070.890625,0.781250
3071.687500,0.796875
3072.484375,0.796875
3073.250000,0.765625
3074.046875,0.796875
3074.859375,0.812500
3152.343750,0.703125
3153.156250,0.812500
3175.796875,0.750000
3176.531250,0.734375
3177.281250,0.750000
3178.031250,0.750000
3178.734375,0.703125
3179.531250,0.796875
3274.687500,0.875000
3294.046875,0.890625
3314.812500,0.656250
3315.500000,0.687500
3418.546875,0.703125
3419.218750,0.671875
3419.968750,0.750000
3420.687500,0.718750
3421.421875,0.734375
3422.156250,0.734375
3422.921875,0.765625
3423.671875,0.750000
3424.437500,0.765625
3425.203125,0.765625
3425.953125,0.750000
3426.718750,0.765625
3427.484375,0.765625
3428.250000,0.765625
3428.921875,0.671875
3429.765625,0.843750
3430.515625,0.750000
3431.281250,0.765625
3432.062500,0.781250
3432.796875,0.734375
3433.593750,0.796875
3434.328125,0.734375
3435.109375,0.781250
3435.875000,0.765625
3436.640625,0.765625
3437.406250,0.765625
3438.156250,0.750000
3438.921875,0.765625
3443.421875,0.859375
3444.187500,0.765625
3444.796875,0.609375
3445.625000,0.828125
3446.359375,0.734375
3446.968750,0.609375
3447.781250,0.812500
3448.484375,0.703125
3456.593750,0.750000
3457.359375,0.765625
3458.125000,0.765625
3458.875000,0.750000
3459.640625,0.765625
3460.390625,0.750000
3461.156250,0.765625
3461.921875,0.765625
3462.687500,0.765625
3463.468750,0.781250
3464.234375,0.765625
3464.984375,0.750000
3465.781250,0.796875
3466.546875,0.765625
3467.312500,0.765625
3476.578125,0.750000
3483.218750,0.703125
3483.953125,0.734375
3484.671875,0.718750
3485.359375,0.687500
3530.468750,0.937500
3593.109375,0.765625
3593.859375,0.750000
3594.656250,0.796875
3595.328125,0.671875
3691.437500,0.703125
3692.203125,0.765625
3692.890625,0.687500
3693.609375,0.718750
3694.203125,0.593750
3700.109375,0.718750
3700.906250,0.796875
3701.546875,0.640625
3702.281250,0.734375
3702.906250,0.625000
3703.734375,0.828125
3704.437500,0.703125
3713.421875,0.640625
3714.203125,0.781250
3820.265625,0.656250
3820.968750,0.703125
3831.281250,0.796875
3832.093750,0.812500
3832.890625,0.796875
3833.687500,0.796875
3834.484375,0.796875
3835.265625,0.781250
3836.078125,0.812500
3845.765625,0.656250
3846.609375,0.843750
3869.156250,0.781250
