,x,y,z,t
402462,-5.518125,-2.7590625,7.3575,12576.875
402463,-5.67140625,-2.7590625,7.3575,12576.90625
402464,-5.67140625,-2.60578125,7.51078125,12576.9375
402465,-5.67140625,-2.60578125,7.51078125,12576.96875
402466,-5.67140625,-2.60578125,7.3575,12577.0
402467,-5.67140625,-2.60578125,7.3575,12577.03125
402468,-5.518125,-2.7590625,7.3575,12577.0625
402469,-5.518125,-2.7590625,7.204218750000001,12577.09375
402470,-5.518125,-2.7590625,7.3575,12577.125
402471,-5.67140625,-2.7590625,7.204218750000001,12577.15625
402472,-5.8246875000000005,-2.60578125,7.050937500000001,12577.1875
402473,-5.8246875000000005,-2.29921875,7.3575,12577.21875
402474,-5.9779687500000005,-2.1459375,7.204218750000001,12577.25
402475,-5.9779687500000005,-2.1459375,7.204218750000001,12577.28125
402476,-5.9779687500000005,-2.29921875,7.204218750000001,12577.3125
402477,-6.1312500000000005,-1.99265625,7.204218750000001,12577.34375
402478,-6.284531250000001,-1.839375,7.050937500000001,12577.375
402479,-6.591093750000001,-1.6860937500000002,6.897656250000001,12577.40625
402480,-6.744375000000001,-1.5328125000000001,6.897656250000001,12577.4375
402481,-6.437812500000001,-1.6860937500000002,6.897656250000001,12577.46875
402482,-6.1312500000000005,-1.839375,7.050937500000001,12577.5
402483,-6.1312500000000005,-1.839375,7.204218750000001,12577.53125
402484,-6.1312500000000005,-1.99265625,7.204218750000001,12577.5625
402485,-5.9779687500000005,-1.839375,7.204218750000001,12577.59375
402486,-6.284531250000001,-1.839375,7.204218750000001,12577.625
402487,-6.1312500000000005,-1.839375,7.204218750000001,12577.65625
402488,-6.1312500000000005,-1.6860937500000002,7.204218750000001,12577.6875
402489,-5.9779687500000005,-1.6860937500000002,7.3575,12577.71875
402490,-6.1312500000000005,-1.6860937500000002,7.3575,12577.75
402491,-6.1312500000000005,-1.6860937500000002,7.204218750000001,12577.78125
402492,-6.1312500000000005,-1.6860937500000002,7.3575,12577.8125
402493,-5.9779687500000005,-1.6860937500000002,7.3575,12577.84375
402494,-5.9779687500000005,-1.6860937500000002,7.3575,12577.875
402495,-5.9779687500000005,-1.6860937500000002,7.3575,12577.90625
402496,-5.9779687500000005,-1.6860937500000002,7.3575,12577.9375
402497,-5.9779687500000005,-1.6860937500000002,7.3575,12577.96875
402498,-5.9779687500000005,-1.6860937500000002,7.3575,12578.0
402499,-5.9779687500000005,-1.6860937500000002,7.3575,12578.03125
402500,-5.9779687500000005,-1.6860937500000002,7.3575,12578.0625
402501,-5.9779687500000005,-1.6860937500000002,7.3575,12578.09375
402502,-5.9779687500000005,-1.6860937500000002,7.3575,12578.125
402503,-5.8246875000000005,-1.6860937500000002,7.51078125,12578.15625
402504,-5.9779687500000005,-1.6860937500000002,7.51078125,12578.1875
402505,-5.9779687500000005,-1.6860937500000002,7.3575,12578.21875
402506,-6.1312500000000005,-1.839375,7.204218750000001,12578.25
402507,-5.9779687500000005,-1.839375,7.3575,12578.28125
402508,-5.8246875000000005,-1.839375,7.3575,12578.3125
402509,-5.9779687500000005,-1.99265625,7.3575,12578.34375
402510,-5.8246875000000005,-1.839375,7.3575,12578.375
402511,-5.9779687500000005,-1.839375,7.204218750000001,12578.40625
402512,-5.9779687500000005,-1.99265625,7.204218750000001,12578.4375
402513,-5.8246875000000005,-2.1459375,7.204218750000001,12578.46875
402514,-5.8246875000000005,-1.99265625,7.3575,12578.5
402515,-5.8246875000000005,-1.99265625,7.204218750000001,12578.53125
402516,-5.8246875000000005,-2.1459375,7.3575,12578.5625
402517,-5.9779687500000005,-1.99265625,7.3575,12578.59375
402518,-5.9779687500000005,-1.839375,7.204218750000001,12578.625
402519,-6.1312500000000005,-1.839375,7.204218750000001,12578.65625
402520,-6.284531250000001,-1.6860937500000002,7.050937500000001,12578.6875
402521,-6.437812500000001,-1.5328125000000001,7.050937500000001,12578.71875
402522,-6.284531250000001,-1.5328125000000001,7.204218750000001,12578.75
402523,-5.9779687500000005,-1.5328125000000001,7.3575,12578.78125
402524,-6.1312500000000005,-1.22625,7.3575,12578.8125
402525,-6.1312500000000005,-1.37953125,7.204218750000001,12578.84375
402526,-6.284531250000001,-1.37953125,7.050937500000001,12578.875
402527,-6.284531250000001,-1.22625,7.050937500000001,12578.90625
402528,-6.284531250000001,-0.9196875,7.204218750000001,12578.9375
402529,-6.1312500000000005,-1.07296875,7.51078125,12578.96875
402530,-6.1312500000000005,-1.07296875,7.51078125,12579.0
402531,-5.9779687500000005,-1.07296875,7.3575,12579.03125
402532,-6.1312500000000005,-1.22625,7.204218750000001,12579.0625
402533,-5.9779687500000005,-1.07296875,7.51078125,12579.09375
402534,-5.67140625,-1.07296875,7.6640625,12579.125
402535,-5.8246875000000005,-1.22625,7.6640625,12579.15625
402536,-5.9779687500000005,-1.07296875,7.3575,12579.1875
402537,-5.9779687500000005,-1.07296875,7.3575,12579.21875
402538,-5.8246875000000005,-1.07296875,7.3575,12579.25
402539,-5.8246875000000005,-1.22625,7.3575,12579.28125
402540,-5.8246875000000005,-1.07296875,7.51078125,12579.3125
402541,-5.9779687500000005,-1.07296875,7.51078125,12579.34375
402542,-5.8246875000000005,-0.9196875,7.6640625,12579.375
402543,-5.8246875000000005,-1.07296875,7.51078125,12579.40625
402544,-5.9779687500000005,-0.9196875,7.51078125,12579.4375
402545,-5.9779687500000005,-1.07296875,7.51078125,12579.46875
402546,-5.8246875000000005,-1.07296875,7.51078125,12579.5
402547,-5.9779687500000005,-1.07296875,7.51078125,12579.53125
402548,-5.9779687500000005,-1.07296875,7.51078125,12579.5625
402549,-5.8246875000000005,-1.07296875,7.51078125,12579.59375
402550,-5.9779687500000005,-1.07296875,7.51078125,12579.625
402551,-5.9779687500000005,-1.07296875,7.51078125,12579.65625
402552,-5.9779687500000005,-1.07296875,7.51078125,12579.6875
402553,-5.9779687500000005,-0.9196875,7.3575,12579.71875
402554,-5.9779687500000005,-0.9196875,7.51078125,12579.75
402555,-5.9779687500000005,-1.07296875,7.51078125,12579.78125
402556,-5.9779687500000005,-1.07296875,7.51078125,12579.8125
402557,-5.9779687500000005,-1.07296875,7.3575,12579.84375
402558,-5.8246875000000005,-1.07296875,7.51078125,12579.875
402559,-5.9779687500000005,-0.9196875,7.51078125,12579.90625
402560,-5.9779687500000005,-0.9196875,7.51078125,12579.9375
402561,-5.9779687500000005,-1.07296875,7.51078125,12579.96875
402562,-5.9779687500000005,-0.9196875,7.3575,12580.0
402563,-6.1312500000000005,-0.9196875,7.51078125,12580.03125
402564,-5.9779687500000005,-0.9196875,7.51078125,12580.0625
402565,-5.9779687500000005,-0.9196875,7.3575,12580.09375
402566,-5.9779687500000005,-1.07296875,7.3575,12580.125
402567,-5.9779687500000005,-1.07296875,7.3575,12580.15625
402568,-5.9779687500000005,-1.07296875,7.3575,12580.1875
402569,-5.9779687500000005,-0.9196875,7.51078125,12580.21875
402570,-5.9779687500000005,-0.9196875,7.3575,12580.25
402571,-6.1312500000000005,-1.07296875,7.3575,12580.28125
402572,-5.9779687500000005,-1.07296875,7.3575,12580.3125
402573,-5.8246875000000005,-0.9196875,7.51078125,12580.34375
402574,-6.284531250000001,-1.07296875,7.204218750000001,12580.375
402575,-6.1312500000000005,-1.07296875,7.050937500000001,12580.40625
402576,-6.1312500000000005,-1.07296875,7.3575,12580.4375
402577,-5.9779687500000005,-0.7664062500000001,7.51078125,12580.46875
402578,-5.9779687500000005,-0.9196875,7.6640625,12580.5
402579,-6.1312500000000005,-1.07296875,7.204218750000001,12580.53125
402580,-6.1312500000000005,-1.22625,7.204218750000001,12580.5625
402581,-6.1312500000000005,-1.22625,7.3575,12580.59375
402582,-5.9779687500000005,-1.07296875,7.51078125,12580.625
402583,-6.1312500000000005,-1.07296875,7.51078125,12580.65625
402584,-5.9779687500000005,-1.07296875,7.3575,12580.6875
402585,-6.1312500000000005,-1.07296875,7.3575,12580.71875
402586,-6.1312500000000005,-0.9196875,7.3575,12580.75
402587,-6.1312500000000005,-0.9196875,7.3575,12580.78125
402588,-5.9779687500000005,-1.07296875,7.3575,12580.8125
402589,-6.1312500000000005,-0.7664062500000001,7.204218750000001,12580.84375
402590,-6.1312500000000005,-0.9196875,7.204218750000001,12580.875
402591,-6.1312500000000005,-0.7664062500000001,7.6640625,12580.90625
402592,-6.1312500000000005,-1.22625,7.51078125,12580.9375
402593,-6.1312500000000005,-1.22625,7.51078125,12580.96875
402594,-5.9779687500000005,-1.6860937500000002,7.3575,12581.0
402595,-5.8246875000000005,-1.6860937500000002,7.204218750000001,12581.03125
402596,-5.8246875000000005,-1.37953125,7.3575,12581.0625
402597,-5.9779687500000005,-1.22625,7.3575,12581.09375
402598,-6.437812500000001,-1.22625,7.3575,12581.125
402599,-5.8246875000000005,-1.37953125,7.6640625,12581.15625
402600,-5.8246875000000005,-1.37953125,7.6640625,12581.1875
402601,-5.67140625,-1.5328125000000001,7.51078125,12581.21875
402602,-5.8246875000000005,-1.5328125000000001,7.6640625,12581.25
402603,-5.8246875000000005,-1.6860937500000002,7.6640625,12581.28125
402604,-5.8246875000000005,-1.99265625,7.51078125,12581.3125
402605,-5.8246875000000005,-1.99265625,7.3575,12581.34375
402606,-5.8246875000000005,-2.29921875,7.204218750000001,12581.375
402607,-5.9779687500000005,-2.4525,7.050937500000001,12581.40625
402608,-5.9779687500000005,-2.29921875,7.050937500000001,12581.4375
402609,-5.9779687500000005,-2.29921875,7.3575,12581.46875
402610,-5.9779687500000005,-2.29921875,7.3575,12581.5
402611,-5.8246875000000005,-2.4525,7.204218750000001,12581.53125
402612,-5.9779687500000005,-2.60578125,7.204218750000001,12581.5625
402613,-5.8246875000000005,-2.60578125,7.204218750000001,12581.59375
402614,-5.8246875000000005,-2.7590625,7.204218750000001,12581.625
402615,-5.8246875000000005,-2.7590625,7.050937500000001,12581.65625
402616,-5.8246875000000005,-2.60578125,7.204218750000001,12581.6875
402617,-5.8246875000000005,-2.60578125,7.3575,12581.71875
402618,-5.36484375,-2.60578125,7.3575,12581.75
402619,-5.2115625,-3.2189062500000003,7.3575,12581.78125
402620,-5.36484375,-3.3721875000000003,7.3575,12581.8125
402621,-5.518125,-2.9123437500000002,7.3575,12581.84375
402622,-5.518125,-2.9123437500000002,7.3575,12581.875
402623,-5.518125,-2.9123437500000002,7.3575,12581.90625
402624,-5.67140625,-3.0656250000000003,7.204218750000001,12581.9375
402625,-5.67140625,-3.0656250000000003,7.204218750000001,12581.96875
402626,-5.518125,-2.7590625,7.51078125,12582.0
402627,-5.67140625,-2.60578125,7.51078125,12582.03125
402628,-5.67140625,-2.7590625,7.204218750000001,12582.0625
402629,-5.8246875000000005,-2.9123437500000002,7.050937500000001,12582.09375
402630,-5.67140625,-3.2189062500000003,7.050937500000001,12582.125
402631,-5.9779687500000005,-2.9123437500000002,7.204218750000001,12582.15625
402632,-6.1312500000000005,-2.4525,7.3575,12582.1875
402633,-6.1312500000000005,-2.1459375,7.050937500000001,12582.21875
402634,-5.9779687500000005,-2.9123437500000002,6.897656250000001,12582.25
402635,-6.1312500000000005,-3.0656250000000003,6.744375000000001,12582.28125
402636,-6.284531250000001,-2.60578125,6.897656250000001,12582.3125
402637,-6.591093750000001,-2.1459375,6.897656250000001,12582.34375
402638,-6.591093750000001,-1.99265625,6.744375000000001,12582.375
402639,-6.437812500000001,-2.7590625,7.050937500000001,12582.40625
402640,-6.591093750000001,-3.0656250000000003,7.204218750000001,12582.4375
402641,-6.591093750000001,-3.3721875000000003,6.744375000000001,12582.46875
402642,-6.284531250000001,-3.5254687500000004,6.437812500000001,12582.5
402643,-5.518125,-3.9853125,6.437812500000001,12582.53125
402644,-6.744375000000001,-3.0656250000000003,5.67140625,12582.5625
402645,-7.6640625,-2.7590625,5.05828125,12582.59375
402646,-7.51078125,-2.29921875,5.36484375,12582.625
402647,-7.204218750000001,-1.6860937500000002,5.67140625,12582.65625
402648,-7.204218750000001,-1.22625,6.284531250000001,12582.6875
402649,-7.204218750000001,-0.613125,6.744375000000001,12582.71875
402650,-6.284531250000001,-1.99265625,6.897656250000001,12582.75
402651,-5.9779687500000005,-3.2189062500000003,7.204218750000001,12582.78125
402652,-5.67140625,-2.60578125,7.6640625,12582.8125
402653,-5.67140625,-2.4525,7.3575,12582.84375
402654,-5.67140625,-2.7590625,7.050937500000001,12582.875
402655,-5.9779687500000005,-2.7590625,7.050937500000001,12582.90625
402656,-5.9779687500000005,-2.9123437500000002,7.050937500000001,12582.9375
402657,-5.8246875000000005,-2.7590625,7.204218750000001,12582.96875
402658,-5.8246875000000005,-2.7590625,7.050937500000001,12583.0
402659,-6.1312500000000005,-2.7590625,6.897656250000001,12583.03125
402660,-5.9779687500000005,-2.9123437500000002,6.897656250000001,12583.0625
402661,-5.8246875000000005,-2.7590625,6.897656250000001,12583.09375
402662,-5.67140625,-2.9123437500000002,7.050937500000001,12583.125
402663,-5.67140625,-2.7590625,7.3575,12583.15625
402664,-5.9779687500000005,-2.29921875,7.3575,12583.1875
402665,-6.591093750000001,-2.1459375,6.897656250000001,12583.21875
402666,-7.51078125,-2.1459375,5.9779687500000005,12583.25
402667,-6.897656250000001,-2.9123437500000002,6.1312500000000005,12583.28125
402668,-6.744375000000001,-3.2189062500000003,5.9779687500000005,12583.3125
402669,-6.744375000000001,-3.0656250000000003,6.1312500000000005,12583.34375
402670,-6.591093750000001,-3.3721875000000003,6.1312500000000005,12583.375
402671,-6.897656250000001,-3.0656250000000003,5.9779687500000005,12583.40625
402672,-7.050937500000001,-2.29921875,6.284531250000001,12583.4375
402673,-7.204218750000001,-2.29921875,6.284531250000001,12583.46875
402674,-7.050937500000001,-2.1459375,6.437812500000001,12583.5
402675,-7.050937500000001,-1.99265625,6.591093750000001,12583.53125
402676,-6.591093750000001,-2.29921875,6.744375000000001,12583.5625
402677,-6.284531250000001,-2.60578125,6.591093750000001,12583.59375
402678,-6.284531250000001,-2.9123437500000002,6.591093750000001,12583.625
402679,-5.9779687500000005,-3.3721875000000003,6.744375000000001,12583.65625
402680,-5.2115625,-3.67875,6.591093750000001,12583.6875
402681,-5.9779687500000005,-2.9123437500000002,6.897656250000001,12583.71875
402682,-6.284531250000001,-2.4525,6.744375000000001,12583.75
402683,-6.437812500000001,-2.7590625,6.591093750000001,12583.78125
402684,-6.897656250000001,-2.60578125,6.1312500000000005,12583.8125
402685,-7.204218750000001,-2.60578125,6.284531250000001,12583.84375
402686,-6.744375000000001,-2.4525,6.591093750000001,12583.875
402687,-6.591093750000001,-2.9123437500000002,6.591093750000001,12583.90625
402688,-6.437812500000001,-2.60578125,6.437812500000001,12583.9375
402689,-6.437812500000001,-2.9123437500000002,6.1312500000000005,12583.96875
402690,-6.591093750000001,-2.7590625,5.9779687500000005,12584.0
402691,-7.204218750000001,-1.99265625,6.437812500000001,12584.03125
402692,-6.744375000000001,-2.1459375,6.744375000000001,12584.0625
402693,-6.744375000000001,-1.99265625,6.591093750000001,12584.09375
402694,-7.050937500000001,-1.839375,6.1312500000000005,12584.125
402695,-7.204218750000001,-1.99265625,5.9779687500000005,12584.15625
402696,-7.050937500000001,-2.1459375,6.284531250000001,12584.1875
402697,-6.744375000000001,-2.1459375,6.437812500000001,12584.21875
402698,-6.591093750000001,-2.29921875,6.591093750000001,12584.25
402699,-6.591093750000001,-2.4525,6.744375000000001,12584.28125
402700,-6.591093750000001,-2.29921875,6.744375000000001,12584.3125
402701,-6.591093750000001,-2.29921875,6.744375000000001,12584.34375
402702,-6.744375000000001,-2.29921875,6.437812500000001,12584.375
402703,-6.744375000000001,-2.29921875,6.437812500000001,12584.40625
402704,-6.591093750000001,-2.29921875,6.591093750000001,12584.4375
402705,-6.591093750000001,-2.29921875,6.437812500000001,12584.46875
402706,-6.591093750000001,-2.29921875,6.437812500000001,12584.5
402707,-6.591093750000001,-2.1459375,6.591093750000001,12584.53125
402708,-6.591093750000001,-2.29921875,6.591093750000001,12584.5625
402709,-6.591093750000001,-2.1459375,6.744375000000001,12584.59375
402710,-6.744375000000001,-2.29921875,6.437812500000001,12584.625
402711,-6.591093750000001,-2.29921875,6.437812500000001,12584.65625
402712,-6.591093750000001,-2.29921875,6.591093750000001,12584.6875
402713,-6.591093750000001,-2.1459375,6.744375000000001,12584.71875
402714,-6.744375000000001,-1.99265625,6.744375000000001,12584.75
402715,-6.744375000000001,-1.99265625,6.591093750000001,12584.78125
402716,-6.744375000000001,-2.1459375,6.591093750000001,12584.8125
402717,-6.591093750000001,-2.29921875,6.591093750000001,12584.84375
402718,-6.591093750000001,-2.29921875,6.744375000000001,12584.875
402719,-6.591093750000001,-2.4525,6.591093750000001,12584.90625
402720,-6.591093750000001,-2.4525,6.591093750000001,12584.9375
402721,-6.591093750000001,-2.29921875,6.591093750000001,12584.96875
402722,-6.591093750000001,-2.29921875,6.591093750000001,12585.0
402723,-6.591093750000001,-2.29921875,6.744375000000001,12585.03125
402724,-6.591093750000001,-2.29921875,6.591093750000001,12585.0625
402725,-6.591093750000001,-2.29921875,6.744375000000001,12585.09375
402726,-6.744375000000001,-2.4525,6.437812500000001,12585.125
402727,-6.744375000000001,-2.4525,6.437812500000001,12585.15625
402728,-6.591093750000001,-2.4525,6.437812500000001,12585.1875
402729,-6.591093750000001,-2.4525,6.591093750000001,12585.21875
402730,-6.591093750000001,-2.4525,6.591093750000001,12585.25
402731,-6.744375000000001,-2.4525,6.591093750000001,12585.28125
402732,-6.744375000000001,-2.4525,6.437812500000001,12585.3125
402733,-6.744375000000001,-2.60578125,6.437812500000001,12585.34375
402734,-6.591093750000001,-2.4525,6.437812500000001,12585.375
402735,-6.591093750000001,-2.4525,6.437812500000001,12585.40625
402736,-6.591093750000001,-2.4525,6.437812500000001,12585.4375
402737,-6.744375000000001,-2.4525,6.437812500000001,12585.46875
402738,-6.591093750000001,-2.4525,6.591093750000001,12585.5
402739,-6.744375000000001,-2.4525,6.591093750000001,12585.53125
402740,-6.437812500000001,-2.4525,6.591093750000001,12585.5625
402741,-6.744375000000001,-2.60578125,6.284531250000001,12585.59375
402742,-6.744375000000001,-2.60578125,6.284531250000001,12585.625
402743,-6.591093750000001,-2.4525,6.591093750000001,12585.65625
402744,-6.744375000000001,-2.4525,6.437812500000001,12585.6875
402745,-6.897656250000001,-2.29921875,6.437812500000001,12585.71875
402746,-6.591093750000001,-2.4525,6.591093750000001,12585.75
402747,-6.437812500000001,-2.4525,6.437812500000001,12585.78125
402748,-6.591093750000001,-2.60578125,6.437812500000001,12585.8125
402749,-6.591093750000001,-2.60578125,6.437812500000001,12585.84375
402750,-6.744375000000001,-2.60578125,6.437812500000001,12585.875
402751,-6.591093750000001,-2.4525,6.744375000000001,12585.90625
402752,-6.591093750000001,-2.4525,6.591093750000001,12585.9375
402753,-6.591093750000001,-2.4525,6.437812500000001,12585.96875
402754,-6.591093750000001,-2.60578125,6.591093750000001,12586.0
402755,-6.591093750000001,-2.60578125,6.591093750000001,12586.03125
402756,-6.437812500000001,-2.4525,6.744375000000001,12586.0625
402757,-6.437812500000001,-2.60578125,6.744375000000001,12586.09375
402758,-6.591093750000001,-2.4525,6.744375000000001,12586.125
402759,-6.591093750000001,-2.4525,6.744375000000001,12586.15625
402760,-6.591093750000001,-2.4525,6.591093750000001,12586.1875
402761,-6.591093750000001,-2.4525,6.591093750000001,12586.21875
402762,-6.591093750000001,-2.60578125,6.591093750000001,12586.25
402763,-6.437812500000001,-2.60578125,6.591093750000001,12586.28125
402764,-6.437812500000001,-2.60578125,6.744375000000001,12586.3125
402765,-6.437812500000001,-2.60578125,6.744375000000001,12586.34375
402766,-6.437812500000001,-2.4525,6.591093750000001,12586.375
402767,-6.591093750000001,-2.4525,6.591093750000001,12586.40625
402768,-6.437812500000001,-2.60578125,6.591093750000001,12586.4375
402769,-6.591093750000001,-2.4525,6.591093750000001,12586.46875
402770,-6.437812500000001,-2.60578125,6.591093750000001,12586.5
402771,-6.591093750000001,-2.60578125,6.591093750000001,12586.53125
402772,-6.437812500000001,-2.60578125,6.744375000000001,12586.5625
402773,-6.591093750000001,-2.4525,6.591093750000001,12586.59375
402774,-6.437812500000001,-2.4525,6.744375000000001,12586.625
402775,-6.437812500000001,-2.60578125,6.744375000000001,12586.65625
402776,-6.437812500000001,-2.60578125,6.744375000000001,12586.6875
402777,-6.437812500000001,-2.60578125,6.744375000000001,12586.71875
402778,-6.437812500000001,-2.4525,6.744375000000001,12586.75
402779,-6.744375000000001,-2.60578125,6.284531250000001,12586.78125
402780,-6.897656250000001,-2.4525,6.284531250000001,12586.8125
402781,-7.050937500000001,-2.60578125,6.284531250000001,12586.84375
402782,-6.897656250000001,-2.29921875,6.437812500000001,12586.875
402783,-6.897656250000001,-2.4525,6.284531250000001,12586.90625
402784,-7.3575,-2.7590625,5.67140625,12586.9375
402785,-7.6640625,-2.4525,5.2115625,12586.96875
402786,-8.2771875,-2.1459375,4.44515625,12587.0
402787,-8.430468750000001,-2.1459375,4.291875,12587.03125
402788,-8.430468750000001,-1.99265625,4.13859375,12587.0625
402789,-8.58375,-2.1459375,3.83203125,12587.09375
402790,-8.737031250000001,-2.29921875,3.83203125,12587.125
402791,-8.737031250000001,-1.99265625,4.13859375,12587.15625
402792,-7.970625,-2.29921875,4.905,12587.1875
402793,-7.6640625,-2.60578125,5.05828125,12587.21875
402794,-6.591093750000001,-2.7590625,5.9779687500000005,12587.25
402795,-6.1312500000000005,-2.7590625,6.744375000000001,12587.28125
402796,-5.67140625,-3.0656250000000003,7.204218750000001,12587.3125
402797,-5.8246875000000005,-3.0656250000000003,7.050937500000001,12587.34375
402798,-6.1312500000000005,-3.0656250000000003,6.897656250000001,12587.375
402799,-6.284531250000001,-2.7590625,6.897656250000001,12587.40625
402800,-6.1312500000000005,-2.9123437500000002,6.744375000000001,12587.4375
402801,-6.284531250000001,-2.7590625,6.897656250000001,12587.46875
402802,-7.050937500000001,-2.9123437500000002,5.9779687500000005,12587.5
402803,-7.050937500000001,-2.7590625,5.9779687500000005,12587.53125
402804,-6.744375000000001,-2.60578125,6.284531250000001,12587.5625
402805,-6.897656250000001,-2.7590625,6.1312500000000005,12587.59375
402806,-7.51078125,-2.4525,5.67140625,12587.625
402807,-8.2771875,-2.29921875,4.75171875,12587.65625
402808,-8.58375,-2.1459375,4.44515625,12587.6875
402809,-8.430468750000001,-1.99265625,4.291875,12587.71875
402810,-8.58375,-1.99265625,4.13859375,12587.75
402811,-8.737031250000001,-1.99265625,3.9853125,12587.78125
402812,-8.737031250000001,-2.1459375,3.83203125,12587.8125
402813,-8.58375,-2.29921875,3.9853125,12587.84375
402814,-8.430468750000001,-2.1459375,4.44515625,12587.875
402815,-8.123906250000001,-2.60578125,4.5984375,12587.90625
402816,-8.123906250000001,-2.7590625,4.44515625,12587.9375
402817,-8.430468750000001,-2.4525,4.291875,12587.96875
402818,-7.970625,-2.4525,4.5984375,12588.0
402819,-6.897656250000001,-2.7590625,5.67140625,12588.03125
402820,-5.67140625,-3.0656250000000003,7.050937500000001,12588.0625
402821,-4.44515625,-3.2189062500000003,8.737031250000001,12588.09375
402822,-4.905,-3.0656250000000003,7.970625,12588.125
402823,-5.67140625,-3.3721875000000003,7.204218750000001,12588.15625
402824,-6.1312500000000005,-3.3721875000000003,6.437812500000001,12588.1875
402825,-6.1312500000000005,-3.2189062500000003,6.591093750000001,12588.21875
402826,-5.9779687500000005,-3.3721875000000003,6.591093750000001,12588.25
402827,-5.9779687500000005,-3.0656250000000003,6.897656250000001,12588.28125
402828,-5.67140625,-3.0656250000000003,7.204218750000001,12588.3125
402829,-5.36484375,-3.0656250000000003,7.81734375,12588.34375
402830,-5.8246875000000005,-3.2189062500000003,7.3575,12588.375
402831,-7.204218750000001,-3.5254687500000004,5.518125,12588.40625
402832,-7.51078125,-3.2189062500000003,5.05828125,12588.4375
402833,-7.81734375,-3.2189062500000003,4.5984375,12588.46875
402834,-8.2771875,-2.60578125,4.44515625,12588.5
402835,-8.430468750000001,-2.4525,4.44515625,12588.53125
402836,-9.043593750000001,-1.99265625,3.83203125,12588.5625
402837,-8.58375,-2.29921875,3.67875,12588.59375
402838,-8.123906250000001,-2.29921875,4.291875,12588.625
402839,-7.204218750000001,-2.60578125,5.67140625,12588.65625
402840,-6.591093750000001,-3.0656250000000003,6.284531250000001,12588.6875
402841,-6.437812500000001,-3.0656250000000003,6.437812500000001,12588.71875
402842,-6.744375000000001,-3.0656250000000003,6.284531250000001,12588.75
402843,-6.591093750000001,-3.3721875000000003,6.437812500000001,12588.78125
