,x,y,z,t
251224,-2.9123437500000002,-3.9853125,7.970625,7850.6875
251225,-2.9123437500000002,-3.9853125,7.970625,7850.71875
251226,-2.60578125,-3.5254687500000004,8.58375,7850.75
251227,-2.4525,-3.5254687500000004,8.58375,7850.78125
251228,-2.29921875,-3.67875,8.58375,7850.8125
251229,-2.4525,-3.9853125,8.2771875,7850.84375
251230,-2.7590625,-3.83203125,8.123906250000001,7850.875
251231,-3.3721875000000003,-3.67875,8.2771875,7850.90625
251232,-2.9123437500000002,-3.5254687500000004,8.123906250000001,7850.9375
251233,-2.4525,-3.67875,7.970625,7850.96875
251234,-3.0656250000000003,-2.9123437500000002,8.58375,7851.0
251235,-2.29921875,-3.3721875000000003,8.430468750000001,7851.03125
251236,-3.2189062500000003,-2.9123437500000002,8.123906250000001,7851.0625
251237,-3.67875,-2.4525,7.970625,7851.09375
251238,-4.291875,-1.5328125000000001,8.430468750000001,7851.125
251239,-3.83203125,0.613125,9.350156250000001,7851.15625
251240,-1.6860937500000002,0.613125,10.423125,7851.1875
251241,-1.6860937500000002,-0.3065625,9.96328125,7851.21875
251242,-2.7590625,-1.5328125000000001,8.8903125,7851.25
251243,-3.2189062500000003,-2.4525,7.970625,7851.28125
251244,-3.83203125,-2.4525,7.81734375,7851.3125
251245,-3.5254687500000004,-2.29921875,8.58375,7851.34375
251246,-2.9123437500000002,-1.99265625,9.196875,7851.375
251247,-4.13859375,-1.6860937500000002,8.737031250000001,7851.40625
251248,-4.75171875,-1.6860937500000002,7.970625,7851.4375
251249,-4.291875,-2.4525,7.6640625,7851.46875
251250,-3.9853125,-1.6860937500000002,8.430468750000001,7851.5
251251,-3.3721875000000003,-2.29921875,8.123906250000001,7851.53125
251252,-3.9853125,-2.29921875,8.123906250000001,7851.5625
251253,-3.67875,-2.60578125,8.123906250000001,7851.59375
251254,-3.9853125,-2.60578125,8.430468750000001,7851.625
251255,-3.83203125,-2.60578125,8.430468750000001,7851.65625
251256,-3.5254687500000004,-2.4525,8.430468750000001,7851.6875
251257,-3.67875,-2.60578125,8.430468750000001,7851.71875
251258,-3.3721875000000003,-2.4525,8.430468750000001,7851.75
251259,-3.67875,-2.60578125,8.430468750000001,7851.78125
251260,-3.5254687500000004,-2.4525,8.430468750000001,7851.8125
251261,-3.67875,-2.4525,8.123906250000001,7851.84375
251262,-3.5254687500000004,-2.29921875,8.123906250000001,7851.875
251263,-3.83203125,-1.839375,8.58375,7851.90625
251264,-3.2189062500000003,-1.99265625,9.196875,7851.9375
251265,-2.7590625,-2.29921875,9.196875,7851.96875
251266,-2.9123437500000002,-1.839375,9.043593750000001,7852.0
251267,-2.60578125,-1.6860937500000002,8.737031250000001,7852.03125
251268,-1.99265625,-2.29921875,8.2771875,7852.0625
251269,-2.9123437500000002,-3.83203125,7.970625,7852.09375
251270,-3.0656250000000003,-4.75171875,7.81734375,7852.125
251271,-2.7590625,-4.291875,7.970625,7852.15625
251272,-2.9123437500000002,-2.9123437500000002,8.737031250000001,7852.1875
251273,-2.29921875,-1.22625,9.81,7852.21875
251274,-2.29921875,-1.839375,9.196875,7852.25
251275,-2.4525,-2.7590625,8.737031250000001,7852.28125
251276,-2.9123437500000002,-3.3721875000000003,8.123906250000001,7852.3125
251277,-3.3721875000000003,-3.5254687500000004,7.81734375,7852.34375
251278,-2.9123437500000002,-3.5254687500000004,8.123906250000001,7852.375
251279,-2.1459375,-3.5254687500000004,8.58375,7852.40625
251280,-2.4525,-3.0656250000000003,8.58375,7852.4375
251281,-3.3721875000000003,-2.4525,8.58375,7852.46875
251282,-3.2189062500000003,-2.29921875,8.737031250000001,7852.5
251283,-2.29921875,-2.7590625,8.58375,7852.53125
251284,-2.7590625,-2.60578125,8.737031250000001,7852.5625
251285,-2.4525,-2.60578125,8.58375,7852.59375
251286,-2.60578125,-1.99265625,8.58375,7852.625
251287,-2.60578125,-1.839375,8.8903125,7852.65625
251288,-2.1459375,-2.1459375,8.8903125,7852.6875
251289,-3.0656250000000003,-1.37953125,8.737031250000001,7852.71875
251290,-3.3721875000000003,-1.07296875,9.043593750000001,7852.75
251291,-3.2189062500000003,-0.3065625,9.5034375,7852.78125
251292,-2.7590625,-0.45984375,9.5034375,7852.8125
251293,-2.7590625,-1.5328125000000001,8.8903125,7852.84375
251294,-2.7590625,-2.29921875,8.2771875,7852.875
251295,-3.2189062500000003,-2.29921875,8.2771875,7852.90625
251296,-3.83203125,-2.4525,8.123906250000001,7852.9375
251297,-3.83203125,-1.839375,8.430468750000001,7852.96875
251298,-3.5254687500000004,-1.839375,8.737031250000001,7853.0
251299,-3.0656250000000003,-1.5328125000000001,9.043593750000001,7853.03125
251300,-3.5254687500000004,-1.839375,8.8903125,7853.0625
251301,-3.67875,-2.1459375,8.430468750000001,7853.09375
251302,-3.83203125,-2.29921875,8.2771875,7853.125
251303,-3.67875,-2.4525,7.6640625,7853.15625
251304,-2.4525,-3.3721875000000003,8.58375,7853.1875
251305,-2.4525,-2.29921875,8.2771875,7853.21875
251306,-4.13859375,-4.5984375,6.897656250000001,7853.25
251307,-6.897656250000001,-2.29921875,6.437812500000001,7853.28125
251308,-6.1312500000000005,-2.29921875,6.437812500000001,7853.3125
251309,-2.7590625,-0.613125,3.0656250000000003,7853.34375
251310,-2.1459375,-0.7664062500000001,3.3721875000000003,7853.375
251311,-1.839375,-1.839375,4.905,7853.40625
251312,-1.07296875,-2.1459375,4.291875,7853.4375
251313,-1.6860937500000002,-3.2189062500000003,4.5984375,7853.46875
251314,-2.29921875,-5.67140625,5.8246875000000005,7853.5
251315,-2.29921875,-6.591093750000001,6.1312500000000005,7853.53125
251316,-1.37953125,-7.970625,4.905,7853.5625
251317,-0.3065625,-9.043593750000001,2.60578125,7853.59375
251318,-2.29921875,-15.0215625,-2.1459375,7853.625
251319,-7.81734375,-19.62,2.4525,7853.65625
251320,3.67875,-19.62,15.481406250000001,7853.6875
251321,-19.313437500000003,-19.006875,-4.905,7853.71875
251322,-9.81,-11.18953125,0.613125,7853.75
251323,-8.2771875,-6.437812500000001,1.07296875,7853.78125
251324,-1.99265625,-7.51078125,0.15328125,7853.8125
251325,-1.07296875,-7.3575,-0.9196875,7853.84375
251326,-3.3721875000000003,-8.8903125,-3.83203125,7853.875
251327,-3.83203125,-9.043593750000001,-4.44515625,7853.90625
251328,-3.2189062500000003,-8.2771875,-4.75171875,7853.9375
251329,-3.5254687500000004,-8.58375,-2.29921875,7853.96875
251330,-3.5254687500000004,-9.043593750000001,-0.9196875,7854.0
251331,-3.0656250000000003,-9.5034375,1.839375,7854.03125
251332,-3.2189062500000003,-9.5034375,2.1459375,7854.0625
251333,-3.9853125,-8.430468750000001,1.07296875,7854.09375
251334,-4.75171875,-8.123906250000001,-0.613125,7854.125
251335,-4.291875,-7.81734375,-0.9196875,7854.15625
251336,-3.67875,-7.3575,-0.9196875,7854.1875
251337,-3.83203125,-7.050937500000001,-0.9196875,7854.21875
251338,-3.0656250000000003,-7.204218750000001,-0.7664062500000001,7854.25
251339,-5.9779687500000005,-8.8903125,-0.9196875,7854.28125
251340,-6.284531250000001,-9.5034375,-1.6860937500000002,7854.3125
251341,-6.897656250000001,-10.1165625,-1.37953125,7854.34375
251342,-7.970625,-10.88296875,-1.37953125,7854.375
251343,-6.284531250000001,-11.18953125,-0.613125,7854.40625
251344,-4.5984375,-13.488750000000001,-0.9196875,7854.4375
251345,-5.518125,-13.488750000000001,-1.99265625,7854.46875
251346,-1.839375,-11.49609375,-2.29921875,7854.5
251347,-0.45984375,-9.81,-2.1459375,7854.53125
251348,-1.07296875,-7.81734375,-1.07296875,7854.5625
251349,-1.99265625,-7.204218750000001,-1.6860937500000002,7854.59375
251350,-1.839375,-7.51078125,-1.99265625,7854.625
251351,-2.4525,-8.8903125,-3.0656250000000003,7854.65625
251352,-2.7590625,-9.656718750000001,-3.3721875000000003,7854.6875
251353,-2.7590625,-9.96328125,-3.2189062500000003,7854.71875
251354,-3.67875,-8.737031250000001,-2.60578125,7854.75
251355,-3.67875,-8.58375,-2.1459375,7854.78125
251356,-2.9123437500000002,-8.737031250000001,-1.22625,7854.8125
251357,-2.4525,-8.8903125,-0.9196875,7854.84375
251358,-2.29921875,-9.5034375,-0.45984375,7854.875
251359,-2.7590625,-10.1165625,0.15328125,7854.90625
251360,-2.9123437500000002,-10.26984375,0.15328125,7854.9375
251361,-2.7590625,-9.81,0.0,7854.96875
251362,-2.60578125,-9.96328125,-0.15328125,7855.0
251363,-1.839375,-9.5034375,0.15328125,7855.03125
251364,-1.37953125,-9.81,0.3065625,7855.0625
251365,-1.6860937500000002,-10.57640625,0.3065625,7855.09375
251366,-1.5328125000000001,-10.7296875,0.613125,7855.125
251367,-1.99265625,-11.649375000000001,0.3065625,7855.15625
251368,-4.75171875,-13.795312500000001,-1.5328125000000001,7855.1875
251369,-3.2189062500000003,-9.96328125,0.0,7855.21875
251370,-2.9123437500000002,-7.81734375,0.9196875,7855.25
251371,-0.15328125,-7.51078125,2.1459375,7855.28125
251372,-3.0656250000000003,-8.737031250000001,0.9196875,7855.3125
251373,-3.0656250000000003,-10.26984375,0.9196875,7855.34375
251374,-1.839375,-10.423125,0.15328125,7855.375
251375,-1.99265625,-9.96328125,-0.15328125,7855.40625
251376,-1.839375,-7.970625,-0.613125,7855.4375
251377,-3.0656250000000003,-7.050937500000001,-0.45984375,7855.46875
251378,-2.9123437500000002,-7.050937500000001,-0.613125,7855.5
251379,-3.2189062500000003,-8.2771875,0.15328125,7855.53125
251380,-2.1459375,-8.430468750000001,0.9196875,7855.5625
251381,-1.5328125000000001,-9.196875,1.99265625,7855.59375
251382,-2.9123437500000002,-9.350156250000001,1.22625,7855.625
251383,-5.05828125,-8.58375,0.15328125,7855.65625
251384,-4.13859375,-8.737031250000001,0.613125,7855.6875
251385,-3.83203125,-8.8903125,1.07296875,7855.71875
251386,-4.291875,-9.5034375,0.613125,7855.75
251387,-5.2115625,-9.81,0.15328125,7855.78125
251388,-4.5984375,-10.1165625,0.15328125,7855.8125
251389,-2.7590625,-11.18953125,1.5328125000000001,7855.84375
251390,-3.0656250000000003,-11.18953125,1.6860937500000002,7855.875
251391,-2.7590625,-11.18953125,2.4525,7855.90625
251392,-3.3721875000000003,-11.80265625,2.4525,7855.9375
251393,-4.44515625,-13.02890625,2.29921875,7855.96875
251394,-3.83203125,-11.80265625,1.5328125000000001,7856.0
251395,-4.13859375,-10.88296875,0.613125,7856.03125
251396,-1.22625,-10.1165625,0.45984375,7856.0625
251397,0.45984375,-9.656718750000001,-0.15328125,7856.09375
251398,0.0,-9.656718750000001,-0.3065625,7856.125
251399,0.0,-9.96328125,0.9196875,7856.15625
251400,-0.45984375,-10.26984375,0.613125,7856.1875
251401,-5.9779687500000005,-9.043593750000001,-1.5328125000000001,7856.21875
251402,-5.36484375,-8.737031250000001,-1.5328125000000001,7856.25
251403,-2.60578125,-9.196875,-1.22625,7856.28125
251404,-2.4525,-9.350156250000001,-1.22625,7856.3125
251405,-2.29921875,-9.196875,-1.07296875,7856.34375
251406,-2.29921875,-8.58375,-1.07296875,7856.375
251407,-2.4525,-8.430468750000001,-1.07296875,7856.40625
251408,-2.60578125,-8.430468750000001,-0.9196875,7856.4375
251409,-2.29921875,-8.737031250000001,-0.45984375,7856.46875
251410,-2.29921875,-8.2771875,-0.3065625,7856.5
251411,-2.7590625,-8.58375,0.15328125,7856.53125
251412,-3.2189062500000003,-10.1165625,0.15328125,7856.5625
251413,-3.83203125,-12.10921875,0.3065625,7856.59375
251414,-3.83203125,-12.875625000000001,0.3065625,7856.625
251415,-3.67875,-12.72234375,0.45984375,7856.65625
251416,-4.291875,-13.02890625,0.45984375,7856.6875
251417,-5.05828125,-13.182187500000001,0.15328125,7856.71875
251418,-4.75171875,-10.7296875,1.22625,7856.75
251419,-5.05828125,-8.2771875,1.37953125,7856.78125
251420,-5.36484375,-7.3575,0.9196875,7856.8125
251421,-5.2115625,-7.970625,-0.3065625,7856.84375
251422,-5.05828125,-8.430468750000001,-0.7664062500000001,7856.875
251423,-4.905,-9.5034375,-0.45984375,7856.90625
251424,-5.36484375,-9.043593750000001,-0.7664062500000001,7856.9375
251425,-5.36484375,-8.737031250000001,-1.5328125000000001,7856.96875
251426,-4.291875,-7.6640625,-1.37953125,7857.0
251427,-3.9853125,-7.050937500000001,-1.07296875,7857.03125
251428,-4.5984375,-5.518125,-1.99265625,7857.0625
251429,-5.67140625,-7.050937500000001,-3.2189062500000003,7857.09375
251430,-5.9779687500000005,-6.284531250000001,-1.99265625,7857.125
251431,-7.204218750000001,-6.437812500000001,-1.22625,7857.15625
251432,-6.437812500000001,-6.1312500000000005,-1.07296875,7857.1875
251433,-7.81734375,-5.05828125,-1.22625,7857.21875
251434,-6.591093750000001,-6.591093750000001,-0.45984375,7857.25
251435,-8.123906250000001,-6.744375000000001,-0.7664062500000001,7857.28125
251436,-8.8903125,-7.204218750000001,-1.99265625,7857.3125
251437,-9.350156250000001,-7.204218750000001,-2.7590625,7857.34375
251438,-6.437812500000001,-6.591093750000001,-2.4525,7857.375
251439,-5.2115625,-9.96328125,-4.75171875,7857.40625
251440,-4.44515625,-11.49609375,-3.0656250000000003,7857.4375
251441,-5.05828125,-10.26984375,-2.4525,7857.46875
251442,-5.518125,-7.970625,-3.67875,7857.5
251443,-5.9779687500000005,-5.67140625,-5.05828125,7857.53125
251444,-2.9123437500000002,-6.437812500000001,-3.3721875000000003,7857.5625
251445,-2.9123437500000002,-7.6640625,-3.2189062500000003,7857.59375
251446,-4.75171875,-9.5034375,-4.44515625,7857.625
251447,-4.75171875,-8.58375,-4.44515625,7857.65625
251448,-2.7590625,-6.437812500000001,-4.291875,7857.6875
251449,-4.291875,-6.591093750000001,-3.3721875000000003,7857.71875
251450,-5.05828125,-6.591093750000001,-3.9853125,7857.75
251451,-4.905,-7.050937500000001,-5.9779687500000005,7857.78125
251452,-5.2115625,-8.123906250000001,-6.1312500000000005,7857.8125
251453,-3.83203125,-8.737031250000001,-4.905,7857.84375
251454,-5.36484375,-7.204218750000001,-5.67140625,7857.875
251455,-4.13859375,-6.437812500000001,-5.36484375,7857.90625
251456,-3.67875,-6.744375000000001,-5.67140625,7857.9375
251457,-5.05828125,-8.58375,-6.744375000000001,7857.96875
251458,-6.897656250000001,-8.430468750000001,-6.744375000000001,7858.0
251459,-5.8246875000000005,-7.3575,-6.591093750000001,7858.03125
251460,-4.5984375,-6.897656250000001,-5.36484375,7858.0625
251461,-6.591093750000001,-7.51078125,-5.2115625,7858.09375
251462,-5.9779687500000005,-8.737031250000001,-4.13859375,7858.125
251463,-3.5254687500000004,-10.7296875,-3.83203125,7858.15625
251464,-1.22625,-8.2771875,-2.29921875,7858.1875
251465,-1.07296875,-7.51078125,-3.5254687500000004,7858.21875
251466,-6.591093750000001,-8.8903125,-3.83203125,7858.25
251467,-6.591093750000001,-9.656718750000001,-3.2189062500000003,7858.28125
251468,-5.518125,-9.81,-4.291875,7858.3125
251469,-5.518125,-6.744375000000001,-3.3721875000000003,7858.34375
251470,-5.518125,-5.518125,-2.4525,7858.375
251471,-4.44515625,-4.75171875,-3.2189062500000003,7858.40625
251472,-3.3721875000000003,-3.67875,-1.37953125,7858.4375
251473,-5.8246875000000005,-4.44515625,-1.22625,7858.46875
251474,-4.13859375,-3.0656250000000003,-1.5328125000000001,7858.5
251475,-6.284531250000001,-4.13859375,-1.6860937500000002,7858.53125
251476,-4.905,-5.2115625,-2.29921875,7858.5625
251477,-6.1312500000000005,-5.9779687500000005,-2.7590625,7858.59375
251478,-5.518125,-8.58375,-3.83203125,7858.625
251479,-6.437812500000001,-10.26984375,-4.75171875,7858.65625
251480,-6.437812500000001,-10.1165625,-5.8246875000000005,7858.6875
251481,-7.81734375,-10.57640625,-4.5984375,7858.71875
251482,-8.430468750000001,-11.03625,-4.75171875,7858.75
251483,-3.83203125,-9.96328125,-4.13859375,7858.78125
251484,-4.905,-7.970625,-3.3721875000000003,7858.8125
251485,-4.905,-7.204218750000001,-2.7590625,7858.84375
251486,-4.5984375,-7.204218750000001,-1.99265625,7858.875
251487,-5.05828125,-8.2771875,-2.60578125,7858.90625
251488,-4.75171875,-8.58375,-3.0656250000000003,7858.9375
251489,-6.1312500000000005,-9.96328125,-3.67875,7858.96875
251490,-6.1312500000000005,-9.5034375,-3.0656250000000003,7859.0
251491,-5.67140625,-8.58375,-2.1459375,7859.03125
251492,-5.2115625,-8.737031250000001,-2.29921875,7859.0625
251493,-5.2115625,-8.123906250000001,-2.4525,7859.09375
251494,-5.05828125,-7.3575,-1.839375,7859.125
251495,-4.905,-7.6640625,-1.37953125,7859.15625
251496,-4.44515625,-8.2771875,-0.7664062500000001,7859.1875
251497,-4.13859375,-8.430468750000001,-0.7664062500000001,7859.21875
251498,-3.5254687500000004,-8.737031250000001,-0.613125,7859.25
251499,-3.5254687500000004,-9.81,-0.45984375,7859.28125
251500,-3.67875,-10.423125,-0.7664062500000001,7859.3125
251501,-3.67875,-10.1165625,-0.3065625,7859.34375
251502,-3.5254687500000004,-10.57640625,-0.3065625,7859.375
251503,-3.3721875000000003,-11.955937500000001,-0.15328125,7859.40625
251504,-3.5254687500000004,-9.350156250000001,0.613125,7859.4375
251505,-3.3721875000000003,-7.81734375,0.9196875,7859.46875
251506,-2.7590625,-7.51078125,0.9196875,7859.5
251507,-2.7590625,-9.043593750000001,0.45984375,7859.53125
251508,-3.0656250000000003,-11.80265625,0.0,7859.5625
251509,-2.29921875,-10.57640625,0.613125,7859.59375
251510,-1.99265625,-9.656718750000001,0.9196875,7859.625
251511,-2.9123437500000002,-8.58375,0.45984375,7859.65625
251512,-3.3721875000000003,-8.2771875,0.3065625,7859.6875
251513,-3.67875,-8.123906250000001,0.3065625,7859.71875
251514,-2.9123437500000002,-8.123906250000001,1.07296875,7859.75
251515,-2.60578125,-8.2771875,1.22625,7859.78125
251516,-2.7590625,-8.737031250000001,1.07296875,7859.8125
251517,-3.0656250000000003,-8.737031250000001,1.07296875,7859.84375
251518,-3.3721875000000003,-9.196875,1.07296875,7859.875
251519,-3.5254687500000004,-10.1165625,1.22625,7859.90625
251520,-3.5254687500000004,-10.88296875,1.22625,7859.9375
251521,-3.0656250000000003,-11.49609375,0.7664062500000001,7859.96875
251522,-2.9123437500000002,-11.03625,0.7664062500000001,7860.0
251523,-3.9853125,-12.10921875,0.9196875,7860.03125
251524,-4.13859375,-13.488750000000001,0.45984375,7860.0625
251525,-3.9853125,-13.182187500000001,0.15328125,7860.09375
251526,-2.9123437500000002,-10.26984375,0.15328125,7860.125
251527,-2.4525,-9.350156250000001,0.15328125,7860.15625
251528,-3.0656250000000003,-10.26984375,0.0,7860.1875
251529,-3.0656250000000003,-10.26984375,-0.45984375,7860.21875
251530,-3.0656250000000003,-9.656718750000001,-0.613125,7860.25
251531,-2.1459375,-8.58375,-0.45984375,7860.28125
251532,-1.839375,-8.2771875,-0.15328125,7860.3125
251533,-1.99265625,-7.970625,-0.15328125,7860.34375
251534,-2.4525,-7.970625,-0.3065625,7860.375
251535,-2.4525,-8.123906250000001,-0.45984375,7860.40625
251536,-2.4525,-8.8903125,-0.45984375,7860.4375
251537,-2.4525,-9.043593750000001,-0.45984375,7860.46875
251538,-2.60578125,-9.5034375,0.0,7860.5
251539,-2.4525,-9.5034375,0.45984375,7860.53125
251540,-2.29921875,-9.81,0.45984375,7860.5625
251541,-2.29921875,-9.96328125,0.15328125,7860.59375
251542,-2.7590625,-10.1165625,0.15328125,7860.625
251543,-3.2189062500000003,-9.5034375,0.3065625,7860.65625
251544,-3.0656250000000003,-9.81,0.9196875,7860.6875
251545,-2.9123437500000002,-10.423125,1.22625,7860.71875
251546,-2.60578125,-12.10921875,1.37953125,7860.75
251547,-2.4525,-10.7296875,1.839375,7860.78125
251548,-2.1459375,-7.3575,2.60578125,7860.8125
251549,-2.60578125,-8.2771875,1.839375,7860.84375
251550,-3.0656250000000003,-10.26984375,1.5328125000000001,7860.875
251551,-1.99265625,-13.94859375,1.37953125,7860.90625
251552,-1.22625,-13.02890625,1.5328125000000001,7860.9375
251553,-1.6860937500000002,-9.196875,1.5328125000000001,7860.96875
251554,-2.4525,-8.123906250000001,0.9196875,7861.0
251555,-3.9853125,-7.050937500000001,0.0,7861.03125
251556,-3.5254687500000004,-7.204218750000001,0.3065625,7861.0625
251557,-2.7590625,-7.050937500000001,0.7664062500000001,7861.09375
251558,-2.29921875,-7.3575,1.22625,7861.125
251559,-2.29921875,-7.6640625,1.22625,7861.15625
251560,-3.2189062500000003,-7.970625,1.07296875,7861.1875
251561,-3.83203125,-8.430468750000001,0.9196875,7861.21875
251562,-4.13859375,-9.043593750000001,0.9196875,7861.25
251563,-4.13859375,-11.18953125,0.9196875,7861.28125
251564,-3.67875,-12.10921875,0.7664062500000001,7861.3125
251565,-3.0656250000000003,-13.94859375,0.7664062500000001,7861.34375
251566,-3.5254687500000004,-15.17484375,0.613125,7861.375
251567,-3.67875,-14.86828125,0.0,7861.40625
251568,-2.9123437500000002,-11.80265625,-0.45984375,7861.4375
251569,-2.7590625,-10.423125,0.0,7861.46875
251570,-2.9123437500000002,-9.81,0.0,7861.5
251571,-4.44515625,-7.970625,-0.9196875,7861.53125
251572,2.29921875,-8.737031250000001,0.45984375,7861.5625
251573,0.0,-6.437812500000001,0.7664062500000001,7861.59375
251574,-1.07296875,-5.9779687500000005,0.45984375,7861.625
251575,-1.5328125000000001,-7.970625,-0.7664062500000001,7861.65625
251576,-3.3721875000000003,-8.737031250000001,-1.839375,7861.6875
251577,-4.44515625,-9.196875,-1.839375,7861.71875
251578,-3.0656250000000003,-9.196875,-1.5328125000000001,7861.75
251579,-3.9853125,-10.1165625,-1.22625,7861.78125
251580,-3.0656250000000003,-9.196875,-0.15328125,7861.8125
251581,-2.60578125,-9.350156250000001,0.45984375,7861.84375
251582,-2.4525,-9.656718750000001,0.45984375,7861.875
251583,-2.1459375,-10.7296875,0.15328125,7861.90625
251584,-2.4525,-10.7296875,0.3065625,7861.9375
251585,-2.60578125,-11.80265625,0.3065625,7861.96875
251586,-3.5254687500000004,-13.33546875,-0.3065625,7862.0
251587,-3.67875,-12.875625000000001,0.15328125,7862.03125
251588,-3.0656250000000003,-10.26984375,0.7664062500000001,7862.0625
251589,-2.7590625,-8.8903125,0.9196875,7862.09375
251590,-2.7590625,-9.656718750000001,0.7664062500000001,7862.125
251591,-2.29921875,-9.5034375,0.45984375,7862.15625
251592,-2.1459375,-8.737031250000001,0.613125,7862.1875
251593,-1.6860937500000002,-7.51078125,0.7664062500000001,7862.21875
251594,-1.6860937500000002,-7.050937500000001,0.9196875,7862.25
251595,-2.4525,-6.744375000000001,0.45984375,7862.28125
251596,-3.0656250000000003,-6.897656250000001,0.45984375,7862.3125
251597,-2.60578125,-7.51078125,1.22625,7862.34375
251598,-2.4525,-7.6640625,1.22625,7862.375
251599,-2.7590625,-7.81734375,0.9196875,7862.40625
251600,-2.4525,-8.430468750000001,1.37953125,7862.4375
251601,-3.2189062500000003,-8.8903125,1.22625,7862.46875
251602,-4.291875,-9.96328125,0.9196875,7862.5
251603,-5.67140625,-12.10921875,0.3065625,7862.53125
251604,-4.44515625,-12.41578125,0.613125,7862.5625
251605,-3.83203125,-13.02890625,1.5328125000000001,7862.59375
251606,-3.83203125,-15.481406250000001,0.613125,7862.625
251607,-3.67875,-15.0215625,0.0,7862.65625
251608,-2.60578125,-11.649375000000001,0.0,7862.6875
251609,-2.29921875,-11.03625,0.3065625,7862.71875
251610,-2.9123437500000002,-10.57640625,0.0,7862.75
251611,-3.2189062500000003,-9.043593750000001,-0.45984375,7862.78125
251612,-3.2189062500000003,-8.123906250000001,-0.3065625,7862.8125
251613,-3.0656250000000003,-7.050937500000001,-0.15328125,7862.84375
251614,-2.60578125,-7.050937500000001,-0.15328125,7862.875
251615,-2.60578125,-7.3575,-0.45984375,7862.90625
251616,-2.60578125,-7.81734375,-0.45984375,7862.9375
251617,-2.60578125,-8.123906250000001,-0.45984375,7862.96875
251618,-2.4525,-8.58375,-0.45984375,7863.0
251619,-2.4525,-8.737031250000001,-0.3065625,7863.03125
251620,-2.29921875,-8.430468750000001,-0.15328125,7863.0625
251621,-2.60578125,-9.81,-0.3065625,7863.09375
251622,-2.7590625,-11.03625,-0.45984375,7863.125
251623,-2.60578125,-10.88296875,-0.15328125,7863.15625
251624,-2.4525,-10.1165625,0.15328125,7863.1875
251625,-2.60578125,-11.3428125,0.613125,7863.21875
251626,-3.2189062500000003,-13.33546875,0.3065625,7863.25
251627,-3.2189062500000003,-11.955937500000001,0.45984375,7863.28125
251628,-3.0656250000000003,-7.970625,1.99265625,7863.3125
251629,-3.2189062500000003,-7.970625,2.1459375,7863.34375
251630,-3.3721875000000003,-10.7296875,1.37953125,7863.375
251631,-2.29921875,-10.7296875,1.22625,7863.40625
251632,-1.07296875,-9.350156250000001,1.99265625,7863.4375
251633,-2.60578125,-7.050937500000001,1.22625,7863.46875
251634,-3.5254687500000004,-6.744375000000001,0.613125,7863.5
251635,-3.3721875000000003,-7.3575,0.15328125,7863.53125
251636,-3.2189062500000003,-7.51078125,0.45984375,7863.5625
251637,-2.9123437500000002,-7.81734375,0.9196875,7863.59375
251638,-2.9123437500000002,-8.123906250000001,1.07296875,7863.625
251639,-2.9123437500000002,-7.970625,1.22625,7863.65625
251640,-3.0656250000000003,-8.430468750000001,1.6860937500000002,7863.6875
251641,-4.5984375,-9.96328125,1.22625,7863.71875
251642,-4.905,-10.7296875,1.22625,7863.75
251643,-3.0656250000000003,-11.649375000000001,1.07296875,7863.78125
251644,-2.60578125,-11.649375000000001,1.6860937500000002,7863.8125
251645,-3.3721875000000003,-13.94859375,2.60578125,7863.84375
251646,-4.291875,-13.94859375,1.5328125000000001,7863.875
251647,-4.13859375,-12.41578125,1.37953125,7863.90625
251648,-3.5254687500000004,-12.262500000000001,1.37953125,7863.9375
251649,-3.3721875000000003,-11.955937500000001,0.7664062500000001,7863.96875
251650,-2.9123437500000002,-10.88296875,0.45984375,7864.0
251651,-2.60578125,-8.8903125,0.7664062500000001,7864.03125
251652,-2.60578125,-7.970625,0.9196875,7864.0625
251653,-2.29921875,-7.050937500000001,0.613125,7864.09375
251654,-2.1459375,-7.050937500000001,0.45984375,7864.125
251655,-2.29921875,-7.51078125,0.3065625,7864.15625
251656,-2.1459375,-8.123906250000001,0.15328125,7864.1875
251657,-2.1459375,-8.123906250000001,-0.15328125,7864.21875
251658,-1.99265625,-7.970625,-0.15328125,7864.25
251659,-1.99265625,-7.970625,-0.15328125,7864.28125
251660,-2.60578125,-8.123906250000001,-0.3065625,7864.3125
251661,-3.0656250000000003,-10.1165625,-0.45984375,7864.34375
251662,-3.2189062500000003,-10.57640625,-0.3065625,7864.375
251663,-2.9123437500000002,-10.26984375,0.45984375,7864.40625
251664,-2.7590625,-10.7296875,0.7664062500000001,7864.4375
251665,-3.2189062500000003,-12.875625000000001,1.5328125000000001,7864.46875
251666,-2.7590625,-12.262500000000001,2.4525,7864.5
251667,-1.839375,-10.7296875,3.0656250000000003,7864.53125
251668,-1.5328125000000001,-9.656718750000001,3.5254687500000004,7864.5625
251669,-2.4525,-10.57640625,3.0656250000000003,7864.59375
251670,-3.0656250000000003,-11.03625,2.4525,7864.625
251671,-1.839375,-9.043593750000001,2.4525,7864.65625
251672,-1.99265625,-7.970625,2.1459375,7864.6875
251673,-2.4525,-6.744375000000001,1.07296875,7864.71875
251674,-2.9123437500000002,-6.744375000000001,0.7664062500000001,7864.75
251675,-2.60578125,-7.050937500000001,0.613125,7864.78125
251676,-2.29921875,-7.6640625,0.9196875,7864.8125
251677,-2.1459375,-7.81734375,1.37953125,7864.84375
251678,-2.60578125,-8.430468750000001,1.22625,7864.875
