,x,y,z,t
294721,1.99265625,8.737031250000001,0.7664062500000001,9209.96875
294722,2.60578125,8.430468750000001,1.07296875,9210.0
294723,3.3721875000000003,8.737031250000001,1.07296875,9210.03125
294724,4.291875,9.350156250000001,1.6860937500000002,9210.0625
294725,5.05828125,10.57640625,1.99265625,9210.09375
294726,5.8246875000000005,10.57640625,2.1459375,9210.125
294727,7.6640625,10.26984375,2.1459375,9210.15625
294728,8.58375,9.81,2.60578125,9210.1875
294729,8.8903125,9.196875,3.67875,9210.21875
294730,10.1165625,9.043593750000001,4.75171875,9210.25
294731,11.18953125,8.8903125,5.2115625,9210.28125
294732,13.33546875,9.196875,4.5984375,9210.3125
294733,13.94859375,9.5034375,4.13859375,9210.34375
294734,13.795312500000001,8.430468750000001,4.13859375,9210.375
294735,11.80265625,5.9779687500000005,3.67875,9210.40625
294736,11.80265625,4.75171875,3.2189062500000003,9210.4375
294737,9.5034375,2.7590625,2.7590625,9210.46875
294738,8.737031250000001,1.839375,2.60578125,9210.5
294739,7.3575,0.45984375,2.29921875,9210.53125
294740,4.44515625,-0.9196875,2.1459375,9210.5625
294741,2.60578125,-1.5328125000000001,1.37953125,9210.59375
294742,1.07296875,-3.0656250000000003,1.07296875,9210.625
294743,1.07296875,-3.67875,1.5328125000000001,9210.65625
294744,1.6860937500000002,-4.905,1.99265625,9210.6875
294745,0.613125,-5.8246875000000005,2.1459375,9210.71875
294746,0.613125,-6.437812500000001,2.4525,9210.75
294747,-0.45984375,-7.204218750000001,2.7590625,9210.78125
294748,-0.7664062500000001,-7.6640625,2.60578125,9210.8125
294749,0.15328125,-8.737031250000001,2.4525,9210.84375
294750,-0.613125,-8.58375,2.29921875,9210.875
294751,-0.7664062500000001,-8.430468750000001,2.60578125,9210.90625
294752,-0.9196875,-8.430468750000001,2.7590625,9210.9375
294753,-0.7664062500000001,-8.430468750000001,2.9123437500000002,9210.96875
294754,-1.07296875,-8.2771875,3.0656250000000003,9211.0
294755,-3.2189062500000003,-8.2771875,3.3721875000000003,9211.03125
294756,-2.7590625,-8.430468750000001,3.5254687500000004,9211.0625
294757,-1.99265625,-9.350156250000001,2.7590625,9211.09375
294758,-2.29921875,-9.196875,2.1459375,9211.125
294759,-1.37953125,-9.656718750000001,2.1459375,9211.15625
294760,-1.6860937500000002,-9.196875,3.2189062500000003,9211.1875
294761,-1.99265625,-9.350156250000001,2.9123437500000002,9211.21875
294762,-1.5328125000000001,-9.656718750000001,2.29921875,9211.25
294763,-1.37953125,-9.96328125,2.1459375,9211.28125
294764,-1.37953125,-10.7296875,2.4525,9211.3125
294765,-1.37953125,-11.03625,1.99265625,9211.34375
294766,-1.99265625,-10.7296875,1.99265625,9211.375
294767,-1.37953125,-9.656718750000001,3.0656250000000003,9211.40625
294768,-1.07296875,-9.196875,3.5254687500000004,9211.4375
294769,-1.22625,-9.5034375,1.839375,9211.46875
294770,-1.839375,-8.2771875,2.60578125,9211.5
294771,-1.6860937500000002,-8.58375,2.60578125,9211.53125
294772,-1.839375,-8.430468750000001,3.0656250000000003,9211.5625
294773,-1.839375,-8.430468750000001,2.9123437500000002,9211.59375
294774,-2.9123437500000002,-9.043593750000001,1.99265625,9211.625
294775,-2.4525,-9.96328125,1.37953125,9211.65625
294776,-1.99265625,-9.656718750000001,1.5328125000000001,9211.6875
294777,-1.839375,-9.81,2.4525,9211.71875
294778,-1.6860937500000002,-9.81,2.4525,9211.75
294779,-2.1459375,-9.96328125,2.1459375,9211.78125
294780,-1.839375,-9.656718750000001,1.99265625,9211.8125
294781,-1.6860937500000002,-9.81,1.99265625,9211.84375
294782,-1.839375,-9.5034375,2.1459375,9211.875
294783,-1.99265625,-9.656718750000001,1.99265625,9211.90625
294784,-1.99265625,-9.5034375,2.29921875,9211.9375
294785,-1.99265625,-9.5034375,2.29921875,9211.96875
294786,-2.1459375,-9.350156250000001,2.29921875,9212.0
294787,-1.839375,-9.350156250000001,2.1459375,9212.03125
294788,-1.839375,-9.350156250000001,2.1459375,9212.0625
294789,-1.6860937500000002,-9.350156250000001,2.29921875,9212.09375
294790,-1.839375,-9.96328125,1.99265625,9212.125
294791,-1.839375,-9.81,1.99265625,9212.15625
294792,-1.839375,-9.81,1.99265625,9212.1875
294793,-1.99265625,-9.656718750000001,2.1459375,9212.21875
294794,-1.99265625,-9.350156250000001,2.1459375,9212.25
294795,-2.29921875,-9.350156250000001,1.99265625,9212.28125
294796,-2.29921875,-9.350156250000001,1.99265625,9212.3125
294797,-1.6860937500000002,-9.350156250000001,2.1459375,9212.34375
294798,-1.37953125,-9.5034375,2.1459375,9212.375
294799,-1.5328125000000001,-9.656718750000001,2.1459375,9212.40625
294800,-1.6860937500000002,-9.656718750000001,1.99265625,9212.4375
294801,-1.6860937500000002,-9.656718750000001,1.99265625,9212.46875
294802,-1.37953125,-9.656718750000001,2.1459375,9212.5
294803,-1.22625,-9.81,1.99265625,9212.53125
294804,-1.5328125000000001,-9.656718750000001,2.1459375,9212.5625
294805,-1.5328125000000001,-9.656718750000001,1.99265625,9212.59375
294806,-1.37953125,-9.656718750000001,2.1459375,9212.625
294807,-1.22625,-9.656718750000001,2.1459375,9212.65625
294808,-1.07296875,-9.656718750000001,2.1459375,9212.6875
294809,-1.37953125,-9.5034375,1.99265625,9212.71875
294810,-1.07296875,-9.81,1.99265625,9212.75
294811,-1.07296875,-9.81,1.99265625,9212.78125
294812,-0.9196875,-9.96328125,1.99265625,9212.8125
294813,-0.9196875,-10.1165625,1.99265625,9212.84375
294814,-1.22625,-9.96328125,2.1459375,9212.875
294815,-1.07296875,-9.81,2.1459375,9212.90625
294816,-0.9196875,-9.656718750000001,2.1459375,9212.9375
294817,-0.9196875,-9.656718750000001,2.1459375,9212.96875
294818,-0.9196875,-9.656718750000001,2.1459375,9213.0
294819,-1.07296875,-9.656718750000001,2.1459375,9213.03125
294820,-0.7664062500000001,-9.656718750000001,1.99265625,9213.0625
294821,-0.613125,-9.81,1.99265625,9213.09375
294822,-0.7664062500000001,-9.81,2.1459375,9213.125
294823,-1.07296875,-9.81,1.99265625,9213.15625
294824,-0.613125,-9.81,2.1459375,9213.1875
294825,-0.613125,-9.81,1.99265625,9213.21875
294826,-0.613125,-9.81,2.1459375,9213.25
294827,-0.3065625,-9.81,1.99265625,9213.28125
294828,-0.3065625,-9.81,1.839375,9213.3125
294829,-0.7664062500000001,-9.96328125,1.6860937500000002,9213.34375
294830,-1.37953125,-9.5034375,2.29921875,9213.375
294831,-0.9196875,-9.5034375,2.4525,9213.40625
294832,1.5328125000000001,-10.26984375,2.7590625,9213.4375
294833,0.0,-9.656718750000001,2.29921875,9213.46875
294834,-0.3065625,-10.26984375,1.07296875,9213.5
294835,-0.3065625,-9.81,1.839375,9213.53125
294836,-0.613125,-9.5034375,1.99265625,9213.5625
294837,-0.613125,-9.656718750000001,1.6860937500000002,9213.59375
294838,-0.613125,-9.81,1.5328125000000001,9213.625
294839,-0.7664062500000001,-9.5034375,2.4525,9213.65625
294840,-0.15328125,-9.81,2.1459375,9213.6875
294841,0.0,-9.81,1.839375,9213.71875
294842,-0.3065625,-10.26984375,0.45984375,9213.75
294843,0.15328125,-9.96328125,0.9196875,9213.78125
294844,0.0,-9.81,1.5328125000000001,9213.8125
294845,0.3065625,-9.96328125,2.29921875,9213.84375
294846,0.15328125,-9.81,2.29921875,9213.875
294847,-0.9196875,-9.81,1.839375,9213.90625
294848,-1.07296875,-9.81,1.839375,9213.9375
294849,0.0,-9.81,1.99265625,9213.96875
294850,-0.3065625,-9.656718750000001,1.6860937500000002,9214.0
294851,-0.15328125,-9.656718750000001,1.6860937500000002,9214.03125
294852,0.0,-9.96328125,1.22625,9214.0625
294853,-0.15328125,-9.96328125,1.37953125,9214.09375
294854,-0.15328125,-9.81,1.6860937500000002,9214.125
294855,-0.3065625,-9.81,1.6860937500000002,9214.15625
294856,-0.15328125,-9.81,1.839375,9214.1875
294857,-0.45984375,-9.81,1.839375,9214.21875
294858,-0.45984375,-9.81,1.839375,9214.25
294859,-0.45984375,-9.81,1.6860937500000002,9214.28125
294860,-0.3065625,-9.96328125,1.6860937500000002,9214.3125
294861,-0.15328125,-9.81,1.6860937500000002,9214.34375
294862,0.15328125,-9.656718750000001,1.6860937500000002,9214.375
294863,0.0,-9.656718750000001,1.5328125000000001,9214.40625
294864,0.0,-9.656718750000001,1.37953125,9214.4375
294865,0.3065625,-9.5034375,1.5328125000000001,9214.46875
294866,0.3065625,-9.5034375,1.5328125000000001,9214.5
294867,0.3065625,-9.350156250000001,1.5328125000000001,9214.53125
294868,0.3065625,-9.196875,1.5328125000000001,9214.5625
294869,0.3065625,-8.737031250000001,1.5328125000000001,9214.59375
294870,0.15328125,-8.2771875,1.37953125,9214.625
294871,0.3065625,-7.81734375,1.22625,9214.65625
294872,0.45984375,-7.81734375,0.9196875,9214.6875
294873,0.15328125,-8.2771875,0.613125,9214.71875
294874,0.45984375,-8.123906250000001,1.07296875,9214.75
294875,1.07296875,-7.3575,1.37953125,9214.78125
294876,1.07296875,-7.204218750000001,1.37953125,9214.8125
294877,0.9196875,-5.36484375,1.5328125000000001,9214.84375
294878,0.9196875,-4.5984375,1.5328125000000001,9214.875
294879,1.22625,-2.4525,1.99265625,9214.90625
294880,3.67875,0.7664062500000001,5.36484375,9214.9375
294881,5.67140625,2.9123437500000002,6.437812500000001,9214.96875
294882,9.196875,2.4525,6.437812500000001,9215.0
294883,11.03625,3.5254687500000004,7.51078125,9215.03125
294884,8.737031250000001,5.518125,7.970625,9215.0625
294885,7.050937500000001,7.050937500000001,8.430468750000001,9215.09375
294886,7.3575,8.2771875,8.737031250000001,9215.125
294887,6.284531250000001,8.430468750000001,7.6640625,9215.15625
294888,5.8246875000000005,8.58375,7.3575,9215.1875
294889,5.05828125,8.58375,6.1312500000000005,9215.21875
294890,5.36484375,9.196875,4.905,9215.25
294891,5.36484375,9.5034375,4.5984375,9215.28125
294892,5.2115625,10.1165625,4.13859375,9215.3125
294893,5.518125,10.26984375,3.67875,9215.34375
294894,6.1312500000000005,10.26984375,3.2189062500000003,9215.375
294895,6.284531250000001,10.1165625,3.3721875000000003,9215.40625
294896,6.284531250000001,9.350156250000001,3.3721875000000003,9215.4375
294897,6.1312500000000005,9.5034375,3.0656250000000003,9215.46875
294898,5.9779687500000005,9.96328125,2.7590625,9215.5
294899,3.5254687500000004,9.5034375,3.83203125,9215.53125
294900,5.36484375,8.430468750000001,2.7590625,9215.5625
294901,3.67875,8.8903125,1.6860937500000002,9215.59375
294902,3.67875,8.8903125,1.5328125000000001,9215.625
294903,3.67875,9.043593750000001,1.5328125000000001,9215.65625
294904,3.5254687500000004,9.043593750000001,1.22625,9215.6875
294905,3.2189062500000003,9.350156250000001,1.07296875,9215.71875
294906,2.60578125,9.5034375,1.07296875,9215.75
294907,2.29921875,8.8903125,1.07296875,9215.78125
294908,2.29921875,8.8903125,1.07296875,9215.8125
294909,1.99265625,8.737031250000001,1.07296875,9215.84375
294910,2.60578125,8.58375,1.07296875,9215.875
294911,2.7590625,8.737031250000001,1.07296875,9215.90625
294912,3.3721875000000003,8.8903125,1.22625,9215.9375
294913,3.3721875000000003,9.043593750000001,1.07296875,9215.96875
294914,3.5254687500000004,8.8903125,1.22625,9216.0
294915,3.2189062500000003,8.8903125,1.22625,9216.03125
294916,3.5254687500000004,9.196875,1.37953125,9216.0625
294917,3.67875,9.043593750000001,1.5328125000000001,9216.09375
294918,3.67875,9.043593750000001,1.37953125,9216.125
294919,3.83203125,9.043593750000001,1.22625,9216.15625
294920,3.5254687500000004,9.043593750000001,0.9196875,9216.1875
294921,3.3721875000000003,9.043593750000001,0.9196875,9216.21875
294922,3.3721875000000003,9.043593750000001,0.9196875,9216.25
294923,3.3721875000000003,9.043593750000001,0.9196875,9216.28125
294924,3.2189062500000003,8.8903125,0.9196875,9216.3125
294925,3.0656250000000003,9.043593750000001,0.9196875,9216.34375
294926,3.0656250000000003,9.043593750000001,1.07296875,9216.375
294927,3.3721875000000003,9.043593750000001,0.9196875,9216.40625
294928,3.3721875000000003,9.043593750000001,0.9196875,9216.4375
294929,3.3721875000000003,9.043593750000001,1.07296875,9216.46875
294930,3.5254687500000004,9.043593750000001,0.9196875,9216.5
294931,3.5254687500000004,9.043593750000001,0.9196875,9216.53125
294932,3.67875,9.043593750000001,0.9196875,9216.5625
294933,3.67875,9.043593750000001,0.9196875,9216.59375
294934,3.67875,9.196875,0.9196875,9216.625
294935,3.3721875000000003,9.043593750000001,0.9196875,9216.65625
294936,3.0656250000000003,8.737031250000001,0.9196875,9216.6875
294937,2.9123437500000002,8.8903125,0.9196875,9216.71875
294938,3.0656250000000003,8.8903125,1.07296875,9216.75
294939,3.2189062500000003,8.737031250000001,1.07296875,9216.78125
294940,3.3721875000000003,8.737031250000001,0.9196875,9216.8125
294941,3.2189062500000003,8.58375,0.7664062500000001,9216.84375
294942,3.3721875000000003,8.58375,0.613125,9216.875
294943,3.5254687500000004,8.430468750000001,0.45984375,9216.90625
294944,4.13859375,8.737031250000001,0.613125,9216.9375
294945,4.13859375,9.043593750000001,0.7664062500000001,9216.96875
294946,4.291875,9.196875,0.7664062500000001,9217.0
294947,4.291875,9.96328125,0.613125,9217.03125
294948,4.13859375,10.423125,0.3065625,9217.0625
294949,3.83203125,9.5034375,0.3065625,9217.09375
294950,3.5254687500000004,8.8903125,0.15328125,9217.125
294951,3.5254687500000004,8.430468750000001,0.15328125,9217.15625
294952,3.5254687500000004,8.430468750000001,0.15328125,9217.1875
294953,3.3721875000000003,8.2771875,0.0,9217.21875
294954,3.2189062500000003,8.8903125,0.0,9217.25
294955,3.5254687500000004,9.81,0.45984375,9217.28125
294956,3.67875,9.656718750000001,1.07296875,9217.3125
294957,3.0656250000000003,10.26984375,1.07296875,9217.34375
294958,3.0656250000000003,9.5034375,1.07296875,9217.375
294959,2.7590625,9.043593750000001,0.9196875,9217.40625
294960,2.9123437500000002,9.043593750000001,0.7664062500000001,9217.4375
294961,3.2189062500000003,9.043593750000001,0.613125,9217.46875
294962,3.5254687500000004,8.58375,0.613125,9217.5
294963,3.67875,8.2771875,0.7664062500000001,9217.53125
294964,3.67875,8.430468750000001,0.45984375,9217.5625
294965,3.3721875000000003,8.8903125,0.15328125,9217.59375
294966,3.3721875000000003,9.043593750000001,0.3065625,9217.625
294967,3.2189062500000003,9.350156250000001,0.9196875,9217.65625
294968,3.2189062500000003,9.350156250000001,1.22625,9217.6875
294969,3.3721875000000003,9.96328125,1.5328125000000001,9217.71875
294970,3.0656250000000003,9.5034375,1.839375,9217.75
294971,2.7590625,9.350156250000001,1.6860937500000002,9217.78125
294972,2.29921875,9.196875,1.5328125000000001,9217.8125
294973,2.9123437500000002,9.043593750000001,1.6860937500000002,9217.84375
294974,2.4525,9.196875,1.22625,9217.875
294975,2.4525,9.350156250000001,0.9196875,9217.90625
294976,2.1459375,8.8903125,0.613125,9217.9375
294977,3.3721875000000003,8.58375,0.9196875,9217.96875
294978,3.5254687500000004,8.58375,1.07296875,9218.0
294979,3.3721875000000003,8.430468750000001,1.22625,9218.03125
294980,3.5254687500000004,8.737031250000001,1.37953125,9218.0625
294981,3.3721875000000003,8.737031250000001,1.5328125000000001,9218.09375
294982,3.67875,8.8903125,1.839375,9218.125
294983,3.67875,8.58375,1.839375,9218.15625
294984,3.3721875000000003,8.58375,1.5328125000000001,9218.1875
294985,3.67875,8.8903125,1.07296875,9218.21875
294986,3.9853125,9.196875,1.07296875,9218.25
294987,3.67875,9.196875,1.07296875,9218.28125
294988,3.83203125,9.196875,1.37953125,9218.3125
294989,3.83203125,8.8903125,1.5328125000000001,9218.34375
294990,3.9853125,8.8903125,0.9196875,9218.375
294991,3.83203125,8.737031250000001,0.7664062500000001,9218.40625
294992,3.67875,8.430468750000001,0.9196875,9218.4375
294993,3.3721875000000003,8.2771875,1.22625,9218.46875
294994,2.9123437500000002,8.58375,1.07296875,9218.5
294995,2.7590625,9.5034375,1.07296875,9218.53125
294996,2.9123437500000002,9.656718750000001,1.07296875,9218.5625
294997,3.2189062500000003,9.350156250000001,1.07296875,9218.59375
294998,3.3721875000000003,9.043593750000001,0.9196875,9218.625
294999,3.3721875000000003,9.196875,0.7664062500000001,9218.65625
295000,3.5254687500000004,9.196875,0.9196875,9218.6875
295001,3.5254687500000004,9.043593750000001,1.07296875,9218.71875
295002,3.3721875000000003,8.8903125,1.22625,9218.75
295003,3.2189062500000003,9.043593750000001,1.07296875,9218.78125
295004,3.2189062500000003,9.5034375,0.9196875,9218.8125
295005,3.3721875000000003,9.81,0.7664062500000001,9218.84375
295006,3.67875,10.1165625,0.7664062500000001,9218.875
295007,3.9853125,9.81,0.9196875,9218.90625
295008,3.5254687500000004,9.656718750000001,0.613125,9218.9375
295009,3.2189062500000003,9.656718750000001,0.45984375,9218.96875
295010,3.0656250000000003,8.737031250000001,0.45984375,9219.0
295011,3.2189062500000003,8.123906250000001,0.9196875,9219.03125
295012,2.60578125,7.51078125,0.613125,9219.0625
295013,1.99265625,7.6640625,0.3065625,9219.09375
295014,1.99265625,8.123906250000001,0.3065625,9219.125
295015,1.99265625,8.8903125,0.15328125,9219.15625
295016,2.1459375,9.656718750000001,0.3065625,9219.1875
295017,3.3721875000000003,10.423125,0.613125,9219.21875
295018,3.67875,10.26984375,0.9196875,9219.25
295019,3.9853125,9.350156250000001,1.07296875,9219.28125
295020,3.67875,8.2771875,0.7664062500000001,9219.3125
295021,3.3721875000000003,7.81734375,0.45984375,9219.34375
295022,3.5254687500000004,7.81734375,0.15328125,9219.375
295023,3.3721875000000003,8.430468750000001,0.0,9219.40625
295024,3.5254687500000004,9.350156250000001,0.15328125,9219.4375
295025,3.5254687500000004,9.96328125,0.45984375,9219.46875
295026,3.3721875000000003,9.96328125,0.45984375,9219.5
295027,2.7590625,9.81,0.45984375,9219.53125
295028,2.60578125,9.656718750000001,0.3065625,9219.5625
295029,2.7590625,9.350156250000001,0.45984375,9219.59375
295030,3.2189062500000003,9.5034375,0.45984375,9219.625
295031,3.5254687500000004,9.350156250000001,0.613125,9219.65625
295032,3.67875,8.8903125,0.9196875,9219.6875
295033,3.3721875000000003,8.737031250000001,0.7664062500000001,9219.71875
295034,3.2189062500000003,8.737031250000001,0.45984375,9219.75
295035,3.67875,9.196875,0.45984375,9219.78125
295036,3.67875,9.5034375,0.45984375,9219.8125
295037,3.67875,9.5034375,0.613125,9219.84375
295038,3.67875,9.043593750000001,0.7664062500000001,9219.875
295039,3.5254687500000004,8.737031250000001,0.45984375,9219.90625
295040,3.67875,8.8903125,0.45984375,9219.9375
295041,3.83203125,8.8903125,0.45984375,9219.96875
295042,3.67875,9.043593750000001,0.613125,9220.0
295043,3.9853125,8.8903125,0.7664062500000001,9220.03125
295044,3.67875,9.043593750000001,0.3065625,9220.0625
295045,3.0656250000000003,9.043593750000001,0.15328125,9220.09375
295046,2.7590625,9.196875,0.0,9220.125
295047,2.7590625,9.350156250000001,0.3065625,9220.15625
295048,2.4525,9.350156250000001,0.3065625,9220.1875
295049,2.29921875,9.043593750000001,0.3065625,9220.21875
295050,2.60578125,9.043593750000001,0.45984375,9220.25
295051,3.0656250000000003,9.350156250000001,0.613125,9220.28125
295052,3.83203125,9.350156250000001,0.9196875,9220.3125
295053,3.5254687500000004,9.196875,0.7664062500000001,9220.34375
295054,3.5254687500000004,8.737031250000001,0.613125,9220.375
295055,3.5254687500000004,8.737031250000001,0.613125,9220.40625
295056,3.67875,8.737031250000001,0.7664062500000001,9220.4375
295057,3.67875,9.043593750000001,0.613125,9220.46875
295058,3.67875,9.196875,0.613125,9220.5
295059,3.5254687500000004,9.043593750000001,0.613125,9220.53125
295060,3.2189062500000003,8.8903125,0.45984375,9220.5625
295061,3.0656250000000003,8.8903125,0.3065625,9220.59375
295062,3.5254687500000004,8.8903125,0.3065625,9220.625
295063,3.67875,9.043593750000001,0.45984375,9220.65625
295064,3.5254687500000004,9.196875,0.3065625,9220.6875
295065,3.3721875000000003,9.196875,0.3065625,9220.71875
295066,3.2189062500000003,9.196875,0.3065625,9220.75
295067,2.4525,8.8903125,0.15328125,9220.78125
295068,2.29921875,8.8903125,0.15328125,9220.8125
295069,2.7590625,9.5034375,0.3065625,9220.84375
295070,3.5254687500000004,9.5034375,0.45984375,9220.875
295071,3.83203125,9.350156250000001,0.613125,9220.90625
295072,3.67875,8.8903125,0.3065625,9220.9375
295073,3.5254687500000004,8.737031250000001,0.3065625,9220.96875
295074,3.5254687500000004,8.737031250000001,0.15328125,9221.0
295075,3.83203125,9.043593750000001,0.3065625,9221.03125
295076,3.83203125,9.043593750000001,0.45984375,9221.0625
295077,3.67875,9.196875,0.3065625,9221.09375
295078,3.5254687500000004,9.196875,0.15328125,9221.125
295079,3.3721875000000003,8.8903125,-0.15328125,9221.15625
295080,3.2189062500000003,8.8903125,-0.15328125,9221.1875
295081,3.2189062500000003,8.737031250000001,-0.15328125,9221.21875
295082,3.3721875000000003,8.430468750000001,-0.15328125,9221.25
295083,3.3721875000000003,9.043593750000001,-0.45984375,9221.28125
295084,3.5254687500000004,9.5034375,-0.613125,9221.3125
295085,3.9853125,9.5034375,-0.3065625,9221.34375
295086,4.13859375,9.043593750000001,0.15328125,9221.375
295087,3.9853125,8.737031250000001,0.3065625,9221.40625
295088,3.2189062500000003,9.043593750000001,0.15328125,9221.4375
295089,3.0656250000000003,9.196875,0.0,9221.46875
295090,3.2189062500000003,9.81,0.15328125,9221.5
295091,3.0656250000000003,10.1165625,0.3065625,9221.53125
295092,2.9123437500000002,9.81,0.7664062500000001,9221.5625
295093,3.0656250000000003,9.96328125,0.15328125,9221.59375
295094,3.2189062500000003,9.656718750000001,0.0,9221.625
295095,3.0656250000000003,9.043593750000001,0.0,9221.65625
295096,3.2189062500000003,8.58375,0.15328125,9221.6875
295097,3.67875,7.81734375,0.15328125,9221.71875
295098,3.9853125,8.58375,0.0,9221.75
295099,3.9853125,9.350156250000001,-0.3065625,9221.78125
295100,3.3721875000000003,9.656718750000001,-0.3065625,9221.8125
295101,3.2189062500000003,9.350156250000001,-0.15328125,9221.84375
295102,3.67875,9.196875,1.22625,9221.875
295103,3.0656250000000003,9.350156250000001,1.839375,9221.90625
