,x,y,z,t
247853,-3.0656250000000003,-9.196875,0.7664062500000001,7745.34375
247854,-3.0656250000000003,-9.196875,0.7664062500000001,7745.375
247855,-3.0656250000000003,-9.196875,0.7664062500000001,7745.40625
247856,-3.0656250000000003,-9.196875,0.7664062500000001,7745.4375
247857,-2.9123437500000002,-9.196875,0.7664062500000001,7745.46875
247858,-3.0656250000000003,-9.196875,0.7664062500000001,7745.5
247859,-3.0656250000000003,-9.196875,0.9196875,7745.53125
247860,-3.0656250000000003,-9.350156250000001,1.07296875,7745.5625
247861,-3.0656250000000003,-9.196875,1.07296875,7745.59375
247862,-3.0656250000000003,-9.043593750000001,1.07296875,7745.625
247863,-3.0656250000000003,-9.196875,1.07296875,7745.65625
247864,-2.9123437500000002,-9.196875,1.22625,7745.6875
247865,-2.9123437500000002,-9.043593750000001,1.22625,7745.71875
247866,-3.0656250000000003,-9.043593750000001,1.22625,7745.75
247867,-2.9123437500000002,-9.043593750000001,1.22625,7745.78125
247868,-2.9123437500000002,-9.043593750000001,1.07296875,7745.8125
247869,-2.9123437500000002,-9.043593750000001,1.22625,7745.84375
247870,-2.9123437500000002,-8.8903125,1.07296875,7745.875
247871,-2.7590625,-9.043593750000001,1.07296875,7745.90625
247872,-2.7590625,-8.8903125,0.9196875,7745.9375
247873,-2.9123437500000002,-9.043593750000001,0.9196875,7745.96875
247874,-2.9123437500000002,-9.043593750000001,0.9196875,7746.0
247875,-2.9123437500000002,-9.043593750000001,0.9196875,7746.03125
247876,-2.9123437500000002,-9.043593750000001,0.9196875,7746.0625
247877,-2.9123437500000002,-9.043593750000001,0.9196875,7746.09375
247878,-2.9123437500000002,-9.043593750000001,1.07296875,7746.125
247879,-2.9123437500000002,-8.8903125,1.07296875,7746.15625
247880,-2.9123437500000002,-8.8903125,1.22625,7746.1875
247881,-3.0656250000000003,-9.043593750000001,1.22625,7746.21875
247882,-3.0656250000000003,-9.043593750000001,1.22625,7746.25
247883,-2.9123437500000002,-9.043593750000001,1.22625,7746.28125
247884,-2.9123437500000002,-9.043593750000001,1.37953125,7746.3125
247885,-2.9123437500000002,-9.043593750000001,1.22625,7746.34375
247886,-2.9123437500000002,-9.196875,1.22625,7746.375
247887,-2.9123437500000002,-9.043593750000001,1.22625,7746.40625
247888,-2.9123437500000002,-9.196875,1.07296875,7746.4375
247889,-2.7590625,-9.196875,1.07296875,7746.46875
247890,-2.9123437500000002,-9.350156250000001,1.22625,7746.5
247891,-2.9123437500000002,-9.196875,1.22625,7746.53125
247892,-2.7590625,-9.043593750000001,1.07296875,7746.5625
247893,-2.7590625,-9.043593750000001,1.07296875,7746.59375
247894,-2.7590625,-9.196875,1.07296875,7746.625
247895,-2.7590625,-9.196875,1.22625,7746.65625
247896,-2.7590625,-9.043593750000001,1.07296875,7746.6875
247897,-2.7590625,-9.043593750000001,1.07296875,7746.71875
247898,-2.9123437500000002,-9.043593750000001,1.07296875,7746.75
247899,-2.9123437500000002,-9.043593750000001,1.07296875,7746.78125
247900,-2.9123437500000002,-9.043593750000001,1.07296875,7746.8125
247901,-2.9123437500000002,-9.043593750000001,1.07296875,7746.84375
247902,-2.9123437500000002,-9.196875,1.07296875,7746.875
247903,-2.9123437500000002,-9.043593750000001,1.07296875,7746.90625
247904,-2.9123437500000002,-9.043593750000001,0.9196875,7746.9375
247905,-2.9123437500000002,-9.043593750000001,1.07296875,7746.96875
247906,-2.9123437500000002,-9.043593750000001,1.07296875,7747.0
247907,-2.9123437500000002,-9.196875,1.07296875,7747.03125
247908,-2.9123437500000002,-9.196875,1.07296875,7747.0625
247909,-2.9123437500000002,-9.196875,1.07296875,7747.09375
247910,-2.9123437500000002,-9.043593750000001,1.07296875,7747.125
247911,-2.9123437500000002,-9.043593750000001,1.07296875,7747.15625
247912,-2.9123437500000002,-9.043593750000001,1.07296875,7747.1875
247913,-2.9123437500000002,-9.043593750000001,1.07296875,7747.21875
247914,-2.9123437500000002,-9.043593750000001,1.07296875,7747.25
247915,-2.9123437500000002,-9.043593750000001,1.07296875,7747.28125
247916,-2.9123437500000002,-9.043593750000001,1.07296875,7747.3125
247917,-2.9123437500000002,-9.043593750000001,1.07296875,7747.34375
247918,-2.9123437500000002,-9.043593750000001,1.07296875,7747.375
247919,-2.9123437500000002,-9.043593750000001,1.22625,7747.40625
247920,-2.9123437500000002,-9.043593750000001,1.07296875,7747.4375
247921,-2.9123437500000002,-9.043593750000001,1.22625,7747.46875
247922,-2.7590625,-9.196875,1.22625,7747.5
247923,-2.7590625,-9.196875,1.22625,7747.53125
247924,-2.9123437500000002,-9.196875,1.22625,7747.5625
247925,-2.7590625,-9.043593750000001,1.22625,7747.59375
247926,-2.7590625,-9.043593750000001,1.22625,7747.625
247927,-2.7590625,-9.043593750000001,1.07296875,7747.65625
247928,-2.7590625,-9.043593750000001,1.07296875,7747.6875
247929,-2.7590625,-9.196875,1.07296875,7747.71875
247930,-2.7590625,-9.043593750000001,1.07296875,7747.75
247931,-2.60578125,-9.043593750000001,1.07296875,7747.78125
247932,-2.60578125,-9.043593750000001,1.07296875,7747.8125
247933,-2.60578125,-9.043593750000001,1.07296875,7747.84375
247934,-2.7590625,-9.043593750000001,1.07296875,7747.875
247935,-2.7590625,-9.043593750000001,1.07296875,7747.90625
247936,-2.60578125,-9.196875,1.07296875,7747.9375
247937,-2.7590625,-9.196875,1.07296875,7747.96875
247938,-2.7590625,-9.196875,1.07296875,7748.0
247939,-2.60578125,-9.043593750000001,1.22625,7748.03125
247940,-2.60578125,-9.043593750000001,1.22625,7748.0625
247941,-2.7590625,-9.196875,1.22625,7748.09375
247942,-2.7590625,-9.196875,1.22625,7748.125
247943,-2.7590625,-9.196875,1.07296875,7748.15625
247944,-2.7590625,-9.196875,1.07296875,7748.1875
247945,-2.7590625,-9.196875,1.07296875,7748.21875
247946,-2.7590625,-9.043593750000001,1.07296875,7748.25
247947,-2.7590625,-9.043593750000001,1.07296875,7748.28125
247948,-2.7590625,-9.196875,0.9196875,7748.3125
247949,-2.7590625,-9.196875,1.07296875,7748.34375
247950,-2.60578125,-9.196875,1.07296875,7748.375
247951,-2.60578125,-9.196875,1.07296875,7748.40625
247952,-2.60578125,-9.196875,1.07296875,7748.4375
247953,-2.60578125,-9.196875,1.07296875,7748.46875
247954,-2.60578125,-9.196875,1.07296875,7748.5
247955,-2.60578125,-9.196875,1.07296875,7748.53125
247956,-2.60578125,-9.196875,1.07296875,7748.5625
247957,-2.60578125,-9.350156250000001,1.07296875,7748.59375
247958,-2.60578125,-9.350156250000001,1.07296875,7748.625
247959,-2.60578125,-9.043593750000001,1.07296875,7748.65625
247960,-2.60578125,-9.043593750000001,1.07296875,7748.6875
247961,-2.60578125,-9.043593750000001,1.07296875,7748.71875
247962,-2.60578125,-9.043593750000001,1.07296875,7748.75
247963,-2.60578125,-9.196875,1.07296875,7748.78125
247964,-2.7590625,-9.196875,1.07296875,7748.8125
247965,-2.7590625,-9.196875,0.9196875,7748.84375
247966,-2.7590625,-9.196875,0.9196875,7748.875
247967,-2.7590625,-9.196875,0.9196875,7748.90625
247968,-2.7590625,-9.043593750000001,0.9196875,7748.9375
247969,-2.7590625,-9.196875,0.9196875,7748.96875
247970,-2.7590625,-9.196875,0.9196875,7749.0
247971,-2.7590625,-9.196875,0.9196875,7749.03125
247972,-2.7590625,-9.196875,0.9196875,7749.0625
247973,-2.60578125,-9.196875,1.07296875,7749.09375
247974,-2.60578125,-9.196875,1.07296875,7749.125
247975,-2.60578125,-9.196875,1.07296875,7749.15625
247976,-2.60578125,-9.196875,1.07296875,7749.1875
247977,-2.60578125,-9.196875,1.22625,7749.21875
247978,-2.60578125,-9.196875,1.22625,7749.25
247979,-2.60578125,-9.196875,1.22625,7749.28125
247980,-2.60578125,-9.196875,1.22625,7749.3125
247981,-2.60578125,-9.196875,1.22625,7749.34375
247982,-2.4525,-9.196875,1.07296875,7749.375
247983,-2.4525,-9.196875,1.07296875,7749.40625
247984,-2.4525,-9.043593750000001,1.07296875,7749.4375
247985,-2.60578125,-9.043593750000001,1.07296875,7749.46875
247986,-2.60578125,-9.043593750000001,1.07296875,7749.5
247987,-2.60578125,-9.043593750000001,1.07296875,7749.53125
247988,-2.60578125,-9.043593750000001,1.07296875,7749.5625
247989,-2.7590625,-9.043593750000001,1.07296875,7749.59375
247990,-2.7590625,-9.196875,1.07296875,7749.625
247991,-2.7590625,-9.043593750000001,1.07296875,7749.65625
247992,-2.7590625,-9.043593750000001,1.07296875,7749.6875
247993,-2.9123437500000002,-9.043593750000001,1.22625,7749.71875
247994,-2.9123437500000002,-9.196875,1.22625,7749.75
247995,-2.9123437500000002,-9.196875,1.22625,7749.78125
247996,-2.9123437500000002,-9.196875,1.22625,7749.8125
247997,-2.9123437500000002,-9.196875,1.22625,7749.84375
247998,-2.9123437500000002,-9.043593750000001,1.22625,7749.875
247999,-2.9123437500000002,-9.043593750000001,1.22625,7749.90625
248000,-2.9123437500000002,-9.043593750000001,1.07296875,7749.9375
248001,-2.9123437500000002,-9.196875,1.22625,7749.96875
248002,-2.9123437500000002,-9.043593750000001,1.22625,7750.0
248003,-2.7590625,-9.043593750000001,1.07296875,7750.03125
248004,-2.7590625,-9.043593750000001,1.22625,7750.0625
248005,-2.7590625,-9.043593750000001,1.22625,7750.09375
248006,-2.7590625,-9.043593750000001,1.07296875,7750.125
248007,-2.7590625,-9.043593750000001,1.07296875,7750.15625
248008,-2.7590625,-9.043593750000001,1.07296875,7750.1875
248009,-2.7590625,-9.043593750000001,1.07296875,7750.21875
248010,-2.7590625,-9.043593750000001,1.07296875,7750.25
248011,-2.7590625,-9.043593750000001,1.07296875,7750.28125
248012,-2.7590625,-9.196875,1.07296875,7750.3125
248013,-2.7590625,-9.043593750000001,1.07296875,7750.34375
248014,-2.7590625,-9.196875,1.07296875,7750.375
248015,-2.7590625,-9.043593750000001,1.07296875,7750.40625
248016,-2.7590625,-9.196875,0.9196875,7750.4375
248017,-2.7590625,-9.196875,1.07296875,7750.46875
248018,-2.7590625,-9.196875,1.07296875,7750.5
248019,-2.7590625,-9.196875,1.07296875,7750.53125
248020,-2.7590625,-9.196875,1.07296875,7750.5625
248021,-2.7590625,-9.196875,1.07296875,7750.59375
248022,-2.7590625,-9.196875,1.07296875,7750.625
248023,-2.7590625,-9.196875,1.07296875,7750.65625
248024,-2.7590625,-9.196875,1.07296875,7750.6875
248025,-2.7590625,-9.350156250000001,1.07296875,7750.71875
248026,-2.9123437500000002,-9.196875,1.07296875,7750.75
248027,-2.9123437500000002,-9.196875,1.07296875,7750.78125
248028,-2.7590625,-9.196875,1.07296875,7750.8125
248029,-2.7590625,-9.196875,1.07296875,7750.84375
248030,-2.7590625,-9.196875,1.07296875,7750.875
248031,-2.60578125,-9.196875,1.07296875,7750.90625
248032,-2.60578125,-9.196875,0.9196875,7750.9375
248033,-2.60578125,-9.196875,0.9196875,7750.96875
248034,-2.60578125,-9.196875,0.9196875,7751.0
248035,-2.60578125,-9.196875,1.07296875,7751.03125
248036,-2.60578125,-9.196875,1.07296875,7751.0625
248037,-2.60578125,-9.196875,0.9196875,7751.09375
248038,-2.60578125,-9.196875,1.07296875,7751.125
248039,-2.60578125,-9.196875,1.07296875,7751.15625
248040,-2.60578125,-9.196875,1.07296875,7751.1875
248041,-2.60578125,-9.196875,1.07296875,7751.21875
248042,-2.60578125,-9.043593750000001,1.07296875,7751.25
248043,-2.60578125,-9.043593750000001,1.07296875,7751.28125
248044,-2.60578125,-9.196875,1.07296875,7751.3125
248045,-2.60578125,-9.196875,1.07296875,7751.34375
248046,-2.60578125,-9.196875,1.07296875,7751.375
248047,-2.60578125,-9.196875,1.07296875,7751.40625
248048,-2.60578125,-9.043593750000001,1.07296875,7751.4375
248049,-2.60578125,-9.043593750000001,1.07296875,7751.46875
248050,-2.60578125,-9.043593750000001,1.07296875,7751.5
248051,-2.60578125,-9.196875,1.07296875,7751.53125
248052,-2.60578125,-9.196875,0.9196875,7751.5625
248053,-2.60578125,-9.196875,1.07296875,7751.59375
248054,-2.60578125,-9.043593750000001,1.07296875,7751.625
248055,-2.60578125,-9.043593750000001,1.07296875,7751.65625
248056,-2.60578125,-9.043593750000001,1.07296875,7751.6875
248057,-2.60578125,-9.196875,1.07296875,7751.71875
248058,-2.60578125,-9.196875,1.07296875,7751.75
248059,-2.60578125,-9.196875,1.07296875,7751.78125
248060,-2.60578125,-9.196875,1.07296875,7751.8125
248061,-2.60578125,-9.196875,1.07296875,7751.84375
248062,-2.60578125,-9.196875,1.07296875,7751.875
248063,-2.60578125,-9.196875,1.07296875,7751.90625
248064,-2.7590625,-9.196875,1.07296875,7751.9375
248065,-2.7590625,-9.196875,1.07296875,7751.96875
248066,-2.7590625,-9.196875,1.07296875,7752.0
248067,-2.7590625,-9.196875,1.07296875,7752.03125
248068,-2.7590625,-9.043593750000001,1.07296875,7752.0625
248069,-2.7590625,-9.196875,1.07296875,7752.09375
248070,-2.60578125,-9.196875,0.9196875,7752.125
248071,-2.60578125,-9.196875,0.9196875,7752.15625
248072,-2.7590625,-9.196875,0.9196875,7752.1875
248073,-2.7590625,-9.043593750000001,0.9196875,7752.21875
248074,-2.7590625,-9.043593750000001,0.9196875,7752.25
248075,-2.7590625,-9.043593750000001,0.9196875,7752.28125
248076,-2.7590625,-9.196875,0.9196875,7752.3125
248077,-2.7590625,-9.196875,0.9196875,7752.34375
248078,-2.7590625,-9.196875,0.9196875,7752.375
248079,-2.7590625,-9.043593750000001,0.9196875,7752.40625
248080,-2.9123437500000002,-9.043593750000001,0.9196875,7752.4375
248081,-2.9123437500000002,-9.196875,0.9196875,7752.46875
248082,-2.7590625,-9.196875,1.07296875,7752.5
248083,-2.7590625,-9.196875,0.9196875,7752.53125
248084,-2.7590625,-9.196875,0.9196875,7752.5625
248085,-2.7590625,-9.196875,1.07296875,7752.59375
248086,-2.7590625,-9.196875,0.9196875,7752.625
248087,-2.7590625,-9.196875,0.9196875,7752.65625
248088,-2.7590625,-9.196875,0.9196875,7752.6875
248089,-2.7590625,-9.196875,0.9196875,7752.71875
248090,-2.7590625,-9.196875,0.9196875,7752.75
248091,-2.7590625,-9.196875,0.9196875,7752.78125
248092,-2.7590625,-9.196875,0.9196875,7752.8125
248093,-2.7590625,-9.196875,0.9196875,7752.84375
248094,-2.7590625,-9.196875,0.9196875,7752.875
248095,-2.7590625,-9.196875,0.9196875,7752.90625
248096,-2.7590625,-9.196875,0.9196875,7752.9375
248097,-2.7590625,-9.196875,0.9196875,7752.96875
248098,-2.7590625,-9.196875,0.9196875,7753.0
248099,-2.7590625,-9.196875,0.9196875,7753.03125
248100,-2.7590625,-9.196875,0.9196875,7753.0625
248101,-2.60578125,-9.196875,0.9196875,7753.09375
248102,-2.60578125,-9.196875,0.9196875,7753.125
248103,-2.60578125,-9.196875,0.9196875,7753.15625
248104,-2.60578125,-9.196875,0.9196875,7753.1875
248105,-2.60578125,-9.196875,0.9196875,7753.21875
248106,-2.60578125,-9.196875,0.9196875,7753.25
248107,-2.60578125,-9.196875,0.9196875,7753.28125
248108,-2.60578125,-9.196875,0.9196875,7753.3125
248109,-2.60578125,-9.196875,1.07296875,7753.34375
248110,-2.60578125,-9.196875,0.9196875,7753.375
248111,-2.60578125,-9.196875,0.9196875,7753.40625
248112,-2.7590625,-9.196875,0.9196875,7753.4375
248113,-2.7590625,-9.196875,0.9196875,7753.46875
248114,-2.7590625,-9.043593750000001,0.9196875,7753.5
248115,-2.7590625,-9.043593750000001,0.9196875,7753.53125
248116,-2.7590625,-9.043593750000001,0.9196875,7753.5625
248117,-2.7590625,-9.196875,0.9196875,7753.59375
248118,-2.7590625,-9.196875,0.9196875,7753.625
248119,-2.7590625,-9.196875,0.7664062500000001,7753.65625
248120,-2.60578125,-9.196875,0.9196875,7753.6875
248121,-2.60578125,-9.043593750000001,0.9196875,7753.71875
248122,-2.60578125,-9.043593750000001,0.9196875,7753.75
248123,-2.60578125,-9.196875,0.9196875,7753.78125
248124,-2.7590625,-9.196875,0.9196875,7753.8125
248125,-2.7590625,-9.196875,0.9196875,7753.84375
248126,-2.7590625,-9.196875,0.9196875,7753.875
248127,-2.7590625,-9.196875,0.9196875,7753.90625
248128,-2.7590625,-9.196875,0.9196875,7753.9375
248129,-2.7590625,-9.196875,1.07296875,7753.96875
248130,-2.7590625,-9.196875,1.07296875,7754.0
248131,-2.7590625,-9.196875,1.07296875,7754.03125
248132,-2.7590625,-9.196875,1.07296875,7754.0625
248133,-2.60578125,-9.196875,1.07296875,7754.09375
248134,-2.60578125,-9.196875,1.07296875,7754.125
248135,-2.7590625,-9.196875,1.07296875,7754.15625
248136,-2.7590625,-9.196875,0.9196875,7754.1875
248137,-2.60578125,-9.196875,0.9196875,7754.21875
248138,-2.60578125,-9.196875,0.9196875,7754.25
248139,-2.60578125,-9.196875,0.9196875,7754.28125
248140,-2.60578125,-9.196875,0.7664062500000001,7754.3125
248141,-2.60578125,-9.196875,0.7664062500000001,7754.34375
248142,-2.60578125,-9.043593750000001,0.7664062500000001,7754.375
248143,-2.60578125,-9.196875,0.7664062500000001,7754.40625
248144,-2.60578125,-9.043593750000001,0.7664062500000001,7754.4375
248145,-2.60578125,-9.196875,0.7664062500000001,7754.46875
248146,-2.60578125,-9.196875,0.7664062500000001,7754.5
248147,-2.60578125,-9.196875,0.7664062500000001,7754.53125
248148,-2.7590625,-9.196875,0.9196875,7754.5625
248149,-2.7590625,-9.196875,0.9196875,7754.59375
248150,-2.7590625,-9.043593750000001,0.9196875,7754.625
248151,-3.0656250000000003,-9.196875,0.9196875,7754.65625
248152,-3.2189062500000003,-9.196875,1.07296875,7754.6875
248153,-3.3721875000000003,-9.196875,0.9196875,7754.71875
248154,-3.3721875000000003,-9.196875,0.9196875,7754.75
248155,-3.5254687500000004,-9.043593750000001,0.9196875,7754.78125
248156,-3.3721875000000003,-9.043593750000001,0.9196875,7754.8125
248157,-3.3721875000000003,-9.043593750000001,0.9196875,7754.84375
248158,-3.3721875000000003,-8.8903125,0.9196875,7754.875
248159,-3.2189062500000003,-8.8903125,0.9196875,7754.90625
248160,-3.2189062500000003,-8.8903125,0.7664062500000001,7754.9375
248161,-3.0656250000000003,-8.8903125,0.7664062500000001,7754.96875
248162,-2.9123437500000002,-9.043593750000001,0.7664062500000001,7755.0
248163,-2.9123437500000002,-9.043593750000001,0.7664062500000001,7755.03125
248164,-2.9123437500000002,-9.196875,0.7664062500000001,7755.0625
248165,-2.9123437500000002,-9.196875,0.613125,7755.09375
248166,-2.9123437500000002,-9.043593750000001,0.7664062500000001,7755.125
248167,-2.7590625,-9.043593750000001,0.7664062500000001,7755.15625
248168,-2.7590625,-9.043593750000001,0.7664062500000001,7755.1875
248169,-2.7590625,-9.043593750000001,0.7664062500000001,7755.21875
248170,-2.7590625,-9.043593750000001,0.7664062500000001,7755.25
248171,-2.7590625,-9.043593750000001,0.7664062500000001,7755.28125
248172,-2.7590625,-9.196875,0.9196875,7755.3125
248173,-2.7590625,-9.196875,0.9196875,7755.34375
248174,-2.9123437500000002,-9.196875,0.9196875,7755.375
248175,-2.9123437500000002,-9.350156250000001,0.9196875,7755.40625
248176,-2.9123437500000002,-9.350156250000001,0.9196875,7755.4375
248177,-2.9123437500000002,-9.196875,1.07296875,7755.46875
248178,-2.9123437500000002,-9.350156250000001,1.07296875,7755.5
248179,-2.9123437500000002,-9.196875,1.07296875,7755.53125
248180,-2.9123437500000002,-9.196875,1.07296875,7755.5625
248181,-2.9123437500000002,-9.196875,1.07296875,7755.59375
248182,-2.7590625,-9.196875,1.07296875,7755.625
248183,-2.7590625,-9.196875,1.07296875,7755.65625
248184,-2.7590625,-9.196875,1.07296875,7755.6875
248185,-2.60578125,-9.196875,1.07296875,7755.71875
248186,-2.60578125,-9.196875,1.07296875,7755.75
248187,-2.60578125,-9.196875,0.9196875,7755.78125
248188,-2.60578125,-9.043593750000001,0.9196875,7755.8125
248189,-2.60578125,-9.196875,0.9196875,7755.84375
248190,-2.4525,-9.043593750000001,0.9196875,7755.875
248191,-2.60578125,-9.043593750000001,0.9196875,7755.90625
248192,-2.4525,-9.196875,0.9196875,7755.9375
248193,-2.4525,-9.196875,0.9196875,7755.96875
248194,-2.60578125,-9.043593750000001,1.07296875,7756.0
248195,-2.60578125,-9.043593750000001,1.07296875,7756.03125
248196,-2.60578125,-9.196875,0.9196875,7756.0625
248197,-2.60578125,-9.196875,1.07296875,7756.09375
248198,-2.60578125,-9.196875,1.07296875,7756.125
248199,-2.7590625,-9.196875,1.07296875,7756.15625
248200,-2.7590625,-9.196875,1.07296875,7756.1875
248201,-2.7590625,-9.196875,1.07296875,7756.21875
248202,-2.7590625,-9.196875,1.07296875,7756.25
248203,-2.7590625,-9.196875,1.07296875,7756.28125
248204,-2.7590625,-9.196875,1.07296875,7756.3125
248205,-2.7590625,-9.043593750000001,1.07296875,7756.34375
248206,-2.7590625,-9.196875,1.07296875,7756.375
248207,-2.7590625,-9.196875,1.07296875,7756.40625
248208,-2.7590625,-9.196875,1.07296875,7756.4375
248209,-2.7590625,-9.196875,1.07296875,7756.46875
248210,-2.7590625,-9.043593750000001,1.07296875,7756.5
248211,-2.60578125,-9.196875,1.07296875,7756.53125
248212,-2.60578125,-9.196875,1.07296875,7756.5625
248213,-2.60578125,-9.196875,1.07296875,7756.59375
248214,-2.60578125,-9.043593750000001,1.07296875,7756.625
248215,-2.60578125,-9.043593750000001,1.07296875,7756.65625
248216,-2.60578125,-9.196875,1.07296875,7756.6875
248217,-2.60578125,-9.196875,1.07296875,7756.71875
248218,-2.60578125,-9.196875,1.07296875,7756.75
248219,-2.60578125,-9.043593750000001,1.07296875,7756.78125
248220,-2.60578125,-9.043593750000001,1.22625,7756.8125
248221,-2.60578125,-9.043593750000001,1.07296875,7756.84375
248222,-2.7590625,-9.196875,1.07296875,7756.875
248223,-2.7590625,-9.196875,1.07296875,7756.90625
248224,-2.7590625,-9.196875,1.07296875,7756.9375
248225,-2.7590625,-9.196875,1.07296875,7756.96875
248226,-2.7590625,-9.043593750000001,1.07296875,7757.0
248227,-2.60578125,-9.043593750000001,1.07296875,7757.03125
248228,-2.60578125,-9.043593750000001,1.07296875,7757.0625
248229,-2.7590625,-9.196875,1.07296875,7757.09375
248230,-2.7590625,-9.043593750000001,1.07296875,7757.125
248231,-2.7590625,-9.196875,0.9196875,7757.15625
248232,-2.7590625,-9.196875,0.9196875,7757.1875
248233,-2.7590625,-9.043593750000001,1.07296875,7757.21875
248234,-2.7590625,-9.196875,1.07296875,7757.25
248235,-2.7590625,-9.196875,1.07296875,7757.28125
248236,-2.7590625,-9.196875,1.07296875,7757.3125
248237,-2.7590625,-9.043593750000001,1.07296875,7757.34375
248238,-2.7590625,-9.043593750000001,1.07296875,7757.375
248239,-2.7590625,-9.196875,1.07296875,7757.40625
248240,-2.7590625,-9.196875,1.07296875,7757.4375
248241,-2.7590625,-9.196875,1.07296875,7757.46875
248242,-2.7590625,-9.196875,1.07296875,7757.5
248243,-2.7590625,-9.196875,1.07296875,7757.53125
