,x,y,z,t
329322,1.839375,11.03625,3.2189062500000003,10291.25
329323,1.99265625,10.7296875,2.9123437500000002,10291.28125
329324,3.2189062500000003,11.18953125,3.0656250000000003,10291.3125
329325,3.83203125,10.88296875,3.2189062500000003,10291.34375
329326,4.291875,9.196875,2.7590625,10291.375
329327,4.13859375,9.81,2.4525,10291.40625
329328,4.44515625,10.57640625,2.4525,10291.4375
329329,4.13859375,11.18953125,1.839375,10291.46875
329330,3.3721875000000003,9.81,1.37953125,10291.5
329331,2.7590625,7.050937500000001,1.37953125,10291.53125
329332,3.0656250000000003,6.437812500000001,1.5328125000000001,10291.5625
329333,2.9123437500000002,6.744375000000001,1.5328125000000001,10291.59375
329334,2.4525,7.6640625,1.5328125000000001,10291.625
329335,2.4525,8.123906250000001,1.6860937500000002,10291.65625
329336,2.1459375,9.043593750000001,1.839375,10291.6875
329337,1.839375,9.96328125,1.6860937500000002,10291.71875
329338,1.5328125000000001,10.26984375,1.5328125000000001,10291.75
329339,1.37953125,9.96328125,1.6860937500000002,10291.78125
329340,1.6860937500000002,9.5034375,1.6860937500000002,10291.8125
329341,2.1459375,10.26984375,1.5328125000000001,10291.84375
329342,2.9123437500000002,11.955937500000001,1.839375,10291.875
329343,3.3721875000000003,10.7296875,2.4525,10291.90625
329344,3.3721875000000003,8.8903125,3.2189062500000003,10291.9375
329345,2.9123437500000002,9.96328125,2.7590625,10291.96875
329346,2.29921875,10.423125,2.1459375,10292.0
329347,1.839375,9.96328125,2.29921875,10292.03125
329348,1.839375,8.737031250000001,2.1459375,10292.0625
329349,2.4525,6.591093750000001,2.29921875,10292.09375
329350,2.60578125,6.1312500000000005,2.4525,10292.125
329351,2.7590625,6.284531250000001,2.60578125,10292.15625
329352,2.7590625,7.3575,3.3721875000000003,10292.1875
329353,2.7590625,7.51078125,3.83203125,10292.21875
329354,2.4525,8.430468750000001,3.9853125,10292.25
329355,1.839375,9.656718750000001,3.5254687500000004,10292.28125
329356,1.5328125000000001,11.49609375,3.0656250000000003,10292.3125
329357,2.29921875,11.49609375,3.3721875000000003,10292.34375
329358,2.9123437500000002,11.3428125,3.5254687500000004,10292.375
329359,4.13859375,11.80265625,3.83203125,10292.40625
329360,4.291875,10.88296875,3.5254687500000004,10292.4375
329361,3.5254687500000004,9.196875,2.1459375,10292.46875
329362,3.5254687500000004,9.81,2.29921875,10292.5
329363,3.83203125,10.423125,2.1459375,10292.53125
329364,3.5254687500000004,9.5034375,1.6860937500000002,10292.5625
329365,2.7590625,8.123906250000001,1.37953125,10292.59375
329366,2.29921875,6.591093750000001,1.5328125000000001,10292.625
329367,2.29921875,7.050937500000001,1.37953125,10292.65625
329368,1.99265625,7.3575,1.37953125,10292.6875
329369,1.6860937500000002,8.2771875,1.37953125,10292.71875
329370,1.6860937500000002,8.2771875,1.5328125000000001,10292.75
329371,1.839375,8.58375,1.6860937500000002,10292.78125
329372,1.6860937500000002,9.5034375,1.37953125,10292.8125
329373,1.839375,9.81,1.37953125,10292.84375
329374,1.99265625,9.656718750000001,1.6860937500000002,10292.875
329375,2.1459375,9.81,1.99265625,10292.90625
329376,2.29921875,11.49609375,1.839375,10292.9375
329377,2.29921875,12.41578125,1.99265625,10292.96875
329378,2.1459375,10.57640625,2.29921875,10293.0
329379,1.6860937500000002,9.81,2.7590625,10293.03125
329380,1.6860937500000002,9.96328125,2.60578125,10293.0625
329381,1.22625,10.1165625,2.29921875,10293.09375
329382,1.22625,7.970625,1.99265625,10293.125
329383,1.37953125,7.050937500000001,1.99265625,10293.15625
329384,1.839375,6.284531250000001,1.99265625,10293.1875
329385,2.29921875,6.284531250000001,2.1459375,10293.21875
329386,2.7590625,7.6640625,2.9123437500000002,10293.25
329387,2.7590625,8.430468750000001,3.67875,10293.28125
329388,2.29921875,8.58375,3.67875,10293.3125
329389,1.5328125000000001,9.81,3.2189062500000003,10293.34375
329390,1.6860937500000002,10.423125,3.2189062500000003,10293.375
329391,2.29921875,10.88296875,3.3721875000000003,10293.40625
329392,3.2189062500000003,11.03625,3.2189062500000003,10293.4375
329393,3.67875,11.3428125,3.2189062500000003,10293.46875
329394,3.9853125,10.1165625,2.9123437500000002,10293.5
329395,3.83203125,9.350156250000001,2.29921875,10293.53125
329396,3.83203125,9.5034375,1.839375,10293.5625
329397,4.44515625,10.7296875,1.839375,10293.59375
329398,4.13859375,10.423125,1.6860937500000002,10293.625
329399,2.9123437500000002,7.970625,1.5328125000000001,10293.65625
329400,2.7590625,6.897656250000001,1.5328125000000001,10293.6875
329401,3.0656250000000003,6.744375000000001,1.839375,10293.71875
329402,3.0656250000000003,7.81734375,1.99265625,10293.75
329403,2.9123437500000002,8.2771875,1.99265625,10293.78125
329404,2.1459375,8.430468750000001,1.839375,10293.8125
329405,1.99265625,8.430468750000001,1.6860937500000002,10293.84375
329406,1.839375,9.656718750000001,1.6860937500000002,10293.875
329407,1.6860937500000002,10.7296875,1.5328125000000001,10293.90625
329408,1.839375,10.57640625,1.6860937500000002,10293.9375
329409,2.29921875,10.57640625,1.839375,10293.96875
329410,2.4525,11.18953125,1.6860937500000002,10294.0
329411,2.60578125,11.955937500000001,1.5328125000000001,10294.03125
329412,2.29921875,9.043593750000001,2.4525,10294.0625
329413,2.1459375,8.58375,2.60578125,10294.09375
329414,1.839375,8.8903125,2.1459375,10294.125
329415,1.5328125000000001,9.196875,1.839375,10294.15625
329416,1.22625,8.123906250000001,1.99265625,10294.1875
329417,1.6860937500000002,6.437812500000001,2.1459375,10294.21875
329418,2.1459375,6.1312500000000005,2.4525,10294.25
329419,2.60578125,6.744375000000001,3.0656250000000003,10294.28125
329420,2.60578125,7.6640625,3.5254687500000004,10294.3125
329421,2.1459375,8.8903125,4.13859375,10294.34375
329422,1.5328125000000001,8.8903125,3.83203125,10294.375
329423,1.37953125,9.656718750000001,3.83203125,10294.40625
329424,1.839375,11.03625,3.83203125,10294.4375
329425,1.99265625,11.18953125,3.67875,10294.46875
329426,2.4525,10.423125,3.2189062500000003,10294.5
329427,3.67875,11.03625,3.3721875000000003,10294.53125
329428,4.13859375,10.88296875,3.5254687500000004,10294.5625
329429,3.83203125,8.58375,2.4525,10294.59375
329430,3.83203125,8.737031250000001,2.1459375,10294.625
329431,4.75171875,9.96328125,2.29921875,10294.65625
329432,4.905,11.18953125,1.99265625,10294.6875
329433,3.9853125,9.96328125,1.5328125000000001,10294.71875
329434,3.2189062500000003,7.050937500000001,1.07296875,10294.75
329435,3.5254687500000004,6.437812500000001,1.22625,10294.78125
329436,3.67875,6.591093750000001,1.6860937500000002,10294.8125
329437,3.3721875000000003,7.204218750000001,1.5328125000000001,10294.84375
329438,3.2189062500000003,7.6640625,1.6860937500000002,10294.875
329439,2.9123437500000002,8.737031250000001,2.1459375,10294.90625
329440,2.7590625,9.350156250000001,1.99265625,10294.9375
329441,1.99265625,10.57640625,1.37953125,10294.96875
329442,1.839375,10.57640625,1.5328125000000001,10295.0
329443,1.839375,10.26984375,1.6860937500000002,10295.03125
329444,2.29921875,10.423125,1.6860937500000002,10295.0625
329445,2.60578125,11.3428125,1.839375,10295.09375
329446,3.3721875000000003,10.26984375,2.4525,10295.125
329447,3.3721875000000003,9.043593750000001,3.2189062500000003,10295.15625
329448,3.0656250000000003,9.043593750000001,3.2189062500000003,10295.1875
329449,2.1459375,9.81,1.99265625,10295.21875
329450,1.839375,9.656718750000001,1.839375,10295.25
329451,1.37953125,7.81734375,1.6860937500000002,10295.28125
329452,1.99265625,6.437812500000001,1.6860937500000002,10295.3125
329453,2.29921875,6.1312500000000005,1.99265625,10295.34375
329454,2.7590625,6.744375000000001,2.4525,10295.375
329455,2.7590625,7.51078125,2.7590625,10295.40625
329456,2.4525,8.123906250000001,3.5254687500000004,10295.4375
329457,1.99265625,9.196875,3.9853125,10295.46875
329458,1.6860937500000002,10.26984375,3.83203125,10295.5
329459,1.22625,11.649375000000001,3.3721875000000003,10295.53125
329460,1.07296875,11.955937500000001,3.3721875000000003,10295.5625
329461,2.1459375,12.569062500000001,3.5254687500000004,10295.59375
329462,3.2189062500000003,11.49609375,3.5254687500000004,10295.625
329463,3.2189062500000003,9.656718750000001,3.0656250000000003,10295.65625
329464,3.3721875000000003,8.58375,2.29921875,10295.6875
329465,3.3721875000000003,9.350156250000001,2.1459375,10295.71875
329466,3.83203125,10.7296875,1.839375,10295.75
329467,3.5254687500000004,9.656718750000001,1.5328125000000001,10295.78125
329468,2.9123437500000002,8.2771875,1.22625,10295.8125
329469,2.60578125,6.437812500000001,1.22625,10295.84375
329470,2.7590625,6.284531250000001,1.37953125,10295.875
329471,2.7590625,7.3575,1.6860937500000002,10295.90625
329472,2.29921875,8.58375,1.5328125000000001,10295.9375
329473,1.99265625,8.737031250000001,1.6860937500000002,10295.96875
329474,1.839375,9.5034375,1.839375,10296.0
329475,1.839375,10.1165625,1.6860937500000002,10296.03125
329476,1.5328125000000001,9.96328125,1.6860937500000002,10296.0625
329477,1.839375,9.81,1.6860937500000002,10296.09375
329478,1.839375,10.1165625,1.5328125000000001,10296.125
329479,2.60578125,12.10921875,1.6860937500000002,10296.15625
329480,3.2189062500000003,11.3428125,2.29921875,10296.1875
329481,3.5254687500000004,9.196875,3.67875,10296.21875
329482,3.2189062500000003,10.1165625,3.5254687500000004,10296.25
329483,2.9123437500000002,10.423125,3.0656250000000003,10296.28125
329484,1.07296875,9.350156250000001,1.839375,10296.3125
329485,1.07296875,7.81734375,1.6860937500000002,10296.34375
329486,2.1459375,5.8246875000000005,1.839375,10296.375
329487,2.9123437500000002,5.36484375,2.29921875,10296.40625
329488,3.0656250000000003,5.67140625,2.4525,10296.4375
329489,3.0656250000000003,7.3575,3.2189062500000003,10296.46875
329490,3.0656250000000003,7.970625,3.67875,10296.5
329491,2.60578125,9.043593750000001,3.9853125,10296.53125
329492,2.1459375,10.57640625,3.5254687500000004,10296.5625
329493,2.29921875,11.03625,3.5254687500000004,10296.59375
329494,2.7590625,10.57640625,3.5254687500000004,10296.625
329495,3.3721875000000003,10.88296875,3.5254687500000004,10296.65625
329496,4.5984375,10.7296875,3.67875,10296.6875
329497,4.75171875,9.196875,2.7590625,10296.71875
329498,4.5984375,9.350156250000001,2.29921875,10296.75
329499,5.05828125,10.423125,2.4525,10296.78125
329500,5.05828125,11.18953125,2.29921875,10296.8125
329501,3.83203125,9.81,1.37953125,10296.84375
329502,3.0656250000000003,6.897656250000001,1.37953125,10296.875
329503,3.0656250000000003,6.284531250000001,1.6860937500000002,10296.90625
329504,2.7590625,6.437812500000001,1.5328125000000001,10296.9375
329505,2.60578125,7.51078125,1.5328125000000001,10296.96875
329506,2.4525,8.123906250000001,1.5328125000000001,10297.0
329507,1.99265625,8.8903125,1.6860937500000002,10297.03125
329508,1.99265625,9.196875,1.6860937500000002,10297.0625
329509,1.6860937500000002,10.1165625,1.5328125000000001,10297.09375
329510,1.5328125000000001,10.26984375,1.5328125000000001,10297.125
329511,1.839375,9.96328125,1.839375,10297.15625
329512,1.99265625,10.88296875,1.839375,10297.1875
329513,2.4525,12.41578125,1.6860937500000002,10297.21875
329514,3.2189062500000003,11.18953125,2.1459375,10297.25
329515,3.2189062500000003,9.81,2.7590625,10297.28125
329516,3.3721875000000003,9.043593750000001,3.3721875000000003,10297.3125
329517,2.1459375,9.5034375,2.1459375,10297.34375
329518,1.839375,9.196875,1.839375,10297.375
329519,1.5328125000000001,7.204218750000001,1.6860937500000002,10297.40625
329520,1.839375,6.437812500000001,1.839375,10297.4375
329521,2.4525,5.8246875000000005,2.1459375,10297.46875
329522,2.9123437500000002,6.437812500000001,2.7590625,10297.5
329523,2.9123437500000002,7.3575,3.2189062500000003,10297.53125
329524,2.60578125,8.430468750000001,3.83203125,10297.5625
329525,2.1459375,8.737031250000001,3.67875,10297.59375
329526,2.4525,10.423125,3.67875,10297.625
329527,2.9123437500000002,11.49609375,3.83203125,10297.65625
329528,3.0656250000000003,11.3428125,3.5254687500000004,10297.6875
329529,3.67875,11.03625,3.2189062500000003,10297.71875
329530,4.291875,10.88296875,3.2189062500000003,10297.75
329531,5.05828125,9.656718750000001,3.3721875000000003,10297.78125
329532,4.5984375,8.58375,2.4525,10297.8125
329533,4.75171875,9.043593750000001,2.4525,10297.84375
329534,4.905,10.7296875,2.29921875,10297.875
329535,4.44515625,11.03625,1.839375,10297.90625
329536,3.0656250000000003,8.737031250000001,1.37953125,10297.9375
329537,3.0656250000000003,6.897656250000001,1.37953125,10297.96875
329538,3.0656250000000003,6.744375000000001,1.5328125000000001,10298.0
329539,2.7590625,7.204218750000001,1.37953125,10298.03125
329540,2.60578125,7.3575,1.37953125,10298.0625
329541,2.4525,7.81734375,1.5328125000000001,10298.09375
329542,2.60578125,8.123906250000001,1.839375,10298.125
329543,2.60578125,8.737031250000001,1.839375,10298.15625
329544,2.29921875,9.81,1.6860937500000002,10298.1875
329545,2.1459375,9.81,1.6860937500000002,10298.21875
329546,2.29921875,9.81,1.839375,10298.25
329547,2.7590625,11.49609375,1.99265625,10298.28125
329548,3.0656250000000003,12.41578125,1.839375,10298.3125
329549,3.2189062500000003,10.1165625,2.4525,10298.34375
329550,3.2189062500000003,9.656718750000001,2.7590625,10298.375
329551,3.0656250000000003,9.656718750000001,2.7590625,10298.40625
329552,2.1459375,9.81,2.29921875,10298.4375
329553,1.839375,9.196875,1.99265625,10298.46875
329554,1.839375,7.204218750000001,1.6860937500000002,10298.5
329555,1.99265625,6.744375000000001,1.6860937500000002,10298.53125
329556,2.4525,6.284531250000001,1.839375,10298.5625
329557,2.7590625,7.050937500000001,2.29921875,10298.59375
329558,2.9123437500000002,7.6640625,2.7590625,10298.625
329559,3.0656250000000003,8.430468750000001,3.5254687500000004,10298.65625
329560,2.9123437500000002,8.8903125,3.5254687500000004,10298.6875
329561,2.9123437500000002,9.96328125,3.67875,10298.71875
329562,3.3721875000000003,10.88296875,3.83203125,10298.75
329563,3.5254687500000004,10.88296875,3.83203125,10298.78125
329564,4.291875,10.88296875,3.67875,10298.8125
329565,4.75171875,11.03625,3.67875,10298.84375
329566,4.5984375,9.656718750000001,3.2189062500000003,10298.875
329567,3.9853125,9.350156250000001,2.4525,10298.90625
329568,4.13859375,9.656718750000001,2.29921875,10298.9375
329569,4.5984375,10.57640625,1.99265625,10298.96875
329570,4.44515625,10.57640625,1.839375,10299.0
329571,3.5254687500000004,7.970625,1.37953125,10299.03125
329572,3.3721875000000003,6.437812500000001,1.5328125000000001,10299.0625
329573,3.5254687500000004,6.437812500000001,1.5328125000000001,10299.09375
329574,3.2189062500000003,7.050937500000001,1.5328125000000001,10299.125
329575,3.2189062500000003,7.3575,1.5328125000000001,10299.15625
329576,3.0656250000000003,8.123906250000001,1.6860937500000002,10299.1875
329577,3.0656250000000003,9.196875,1.839375,10299.21875
329578,2.7590625,9.5034375,1.6860937500000002,10299.25
329579,2.7590625,9.96328125,1.5328125000000001,10299.28125
329580,2.9123437500000002,9.656718750000001,1.6860937500000002,10299.3125
329581,2.7590625,9.350156250000001,1.839375,10299.34375
329582,3.2189062500000003,10.88296875,1.99265625,10299.375
329583,3.5254687500000004,11.3428125,1.99265625,10299.40625
329584,3.5254687500000004,9.196875,2.60578125,10299.4375
329585,3.67875,8.8903125,3.2189062500000003,10299.46875
329586,3.67875,9.196875,2.9123437500000002,10299.5
329587,2.60578125,9.350156250000001,2.29921875,10299.53125
329588,2.4525,8.58375,2.1459375,10299.5625
329589,2.60578125,6.744375000000001,2.1459375,10299.59375
329590,2.9123437500000002,6.284531250000001,2.29921875,10299.625
329591,3.0656250000000003,6.284531250000001,2.4525,10299.65625
329592,3.3721875000000003,7.51078125,3.0656250000000003,10299.6875
329593,3.67875,7.81734375,3.5254687500000004,10299.71875
329594,3.67875,8.2771875,3.9853125,10299.75
329595,3.67875,8.8903125,3.9853125,10299.78125
329596,3.83203125,10.26984375,3.83203125,10299.8125
329597,4.44515625,10.7296875,3.83203125,10299.84375
329598,4.5984375,10.7296875,3.67875,10299.875
329599,5.2115625,10.88296875,3.5254687500000004,10299.90625
329600,5.36484375,10.88296875,3.67875,10299.9375
329601,4.5984375,9.043593750000001,2.7590625,10299.96875
329602,4.5984375,8.8903125,2.4525,10300.0
329603,4.75171875,9.196875,2.4525,10300.03125
329604,4.44515625,9.81,1.839375,10300.0625
329605,3.9853125,8.8903125,1.5328125000000001,10300.09375
329606,3.67875,7.050937500000001,1.37953125,10300.125
329607,3.67875,6.437812500000001,1.6860937500000002,10300.15625
329608,3.3721875000000003,6.591093750000001,1.5328125000000001,10300.1875
329609,3.2189062500000003,7.3575,1.5328125000000001,10300.21875
329610,3.2189062500000003,7.81734375,1.5328125000000001,10300.25
329611,3.0656250000000003,8.2771875,1.6860937500000002,10300.28125
329612,2.9123437500000002,9.196875,1.839375,10300.3125
329613,2.60578125,9.656718750000001,1.6860937500000002,10300.34375
329614,2.29921875,10.1165625,1.839375,10300.375
329615,1.839375,9.96328125,1.839375,10300.40625
329616,1.839375,10.7296875,1.6860937500000002,10300.4375
329617,2.4525,11.955937500000001,1.99265625,10300.46875
329618,2.60578125,10.7296875,2.29921875,10300.5
329619,3.0656250000000003,9.196875,3.67875,10300.53125
329620,3.0656250000000003,9.043593750000001,3.83203125,10300.5625
329621,2.1459375,9.81,2.4525,10300.59375
329622,1.22625,9.043593750000001,1.37953125,10300.625
329623,1.07296875,8.430468750000001,1.22625,10300.65625
329624,0.9196875,7.3575,1.37953125,10300.6875
329625,1.37953125,7.050937500000001,1.5328125000000001,10300.71875
329626,2.29921875,7.3575,2.4525,10300.75
329627,2.60578125,7.970625,3.67875,10300.78125
329628,2.4525,7.970625,3.9853125,10300.8125
329629,1.6860937500000002,8.737031250000001,3.83203125,10300.84375
329630,1.22625,9.81,3.67875,10300.875
329631,0.613125,11.649375000000001,3.2189062500000003,10300.90625
329632,0.7664062500000001,11.649375000000001,3.5254687500000004,10300.9375
329633,1.22625,11.80265625,3.5254687500000004,10300.96875
329634,2.4525,12.262500000000001,3.67875,10301.0
329635,2.4525,10.88296875,3.5254687500000004,10301.03125
329636,2.4525,9.043593750000001,1.99265625,10301.0625
329637,2.4525,10.26984375,1.6860937500000002,10301.09375
329638,2.60578125,11.03625,1.5328125000000001,10301.125
329639,2.7590625,10.423125,1.5328125000000001,10301.15625
329640,2.60578125,8.737031250000001,1.5328125000000001,10301.1875
329641,2.4525,6.591093750000001,1.37953125,10301.21875
329642,2.60578125,6.591093750000001,1.37953125,10301.25
329643,2.4525,7.050937500000001,1.37953125,10301.28125
329644,2.4525,8.430468750000001,1.6860937500000002,10301.3125
329645,2.1459375,9.043593750000001,1.6860937500000002,10301.34375
329646,1.37953125,9.196875,1.6860937500000002,10301.375
329647,0.7664062500000001,10.423125,1.22625,10301.40625
329648,0.613125,10.7296875,1.07296875,10301.4375
329649,0.9196875,10.7296875,1.37953125,10301.46875
329650,1.22625,10.88296875,1.22625,10301.5
329651,2.1459375,12.41578125,1.37953125,10301.53125
329652,2.9123437500000002,10.423125,2.9123437500000002,10301.5625
329653,2.9123437500000002,9.043593750000001,3.3721875000000003,10301.59375
329654,2.29921875,8.8903125,2.7590625,10301.625
329655,1.5328125000000001,9.196875,1.99265625,10301.65625
329656,0.45984375,9.656718750000001,1.22625,10301.6875
329657,0.3065625,7.81734375,1.5328125000000001,10301.71875
329658,0.45984375,7.050937500000001,1.6860937500000002,10301.75
329659,1.6860937500000002,6.591093750000001,1.99265625,10301.78125
329660,2.29921875,6.897656250000001,2.29921875,10301.8125
329661,2.9123437500000002,8.123906250000001,3.3721875000000003,10301.84375
329662,2.29921875,8.2771875,3.9853125,10301.875
329663,1.6860937500000002,8.430468750000001,3.83203125,10301.90625
329664,0.9196875,10.26984375,3.5254687500000004,10301.9375
329665,0.9196875,11.955937500000001,3.5254687500000004,10301.96875
329666,1.07296875,12.10921875,3.67875,10302.0
329667,1.99265625,11.649375000000001,3.67875,10302.03125
329668,2.60578125,11.80265625,3.5254687500000004,10302.0625
329669,3.0656250000000003,10.1165625,3.2189062500000003,10302.09375
329670,3.0656250000000003,9.043593750000001,2.60578125,10302.125
329671,3.2189062500000003,9.5034375,2.29921875,10302.15625
329672,3.67875,11.03625,2.4525,10302.1875
329673,3.67875,11.03625,2.29921875,10302.21875
329674,2.4525,8.430468750000001,1.6860937500000002,10302.25
329675,2.1459375,7.6640625,1.37953125,10302.28125
329676,2.4525,7.204218750000001,1.5328125000000001,10302.3125
329677,2.60578125,7.970625,1.5328125000000001,10302.34375
329678,2.29921875,8.737031250000001,1.5328125000000001,10302.375
329679,1.839375,8.8903125,1.5328125000000001,10302.40625
329680,1.5328125000000001,8.737031250000001,1.37953125,10302.4375
329681,1.6860937500000002,9.196875,1.37953125,10302.46875
329682,1.37953125,9.656718750000001,1.37953125,10302.5
329683,1.5328125000000001,9.5034375,1.6860937500000002,10302.53125
329684,1.5328125000000001,9.96328125,1.6860937500000002,10302.5625
329685,1.5328125000000001,10.88296875,1.37953125,10302.59375
329686,2.4525,12.10921875,1.99265625,10302.625
329687,3.0656250000000003,10.1165625,3.5254687500000004,10302.65625
329688,2.9123437500000002,9.96328125,3.9853125,10302.6875
329689,2.1459375,10.1165625,2.60578125,10302.71875
329690,1.6860937500000002,10.1165625,1.99265625,10302.75
329691,1.22625,8.430468750000001,1.839375,10302.78125
329692,1.99265625,6.591093750000001,1.99265625,10302.8125
329693,2.4525,6.1312500000000005,2.1459375,10302.84375
329694,3.3721875000000003,6.1312500000000005,2.9123437500000002,10302.875
329695,3.67875,7.050937500000001,3.5254687500000004,10302.90625
329696,3.67875,7.970625,4.291875,10302.9375
329697,2.60578125,8.58375,4.13859375,10302.96875
329698,2.29921875,9.81,3.83203125,10303.0
329699,2.1459375,11.80265625,3.5254687500000004,10303.03125
329700,2.4525,11.649375000000001,3.5254687500000004,10303.0625
329701,3.0656250000000003,11.3428125,3.3721875000000003,10303.09375
329702,4.291875,11.955937500000001,3.5254687500000004,10303.125
329703,4.291875,11.03625,3.5254687500000004,10303.15625
329704,3.3721875000000003,8.2771875,2.1459375,10303.1875
329705,3.2189062500000003,8.58375,1.99265625,10303.21875
329706,3.83203125,9.96328125,2.1459375,10303.25
329707,3.5254687500000004,10.1165625,1.839375,10303.28125
329708,2.9123437500000002,8.8903125,1.6860937500000002,10303.3125
329709,2.4525,7.204218750000001,1.5328125000000001,10303.34375
329710,2.7590625,7.050937500000001,1.6860937500000002,10303.375
329711,3.0656250000000003,7.3575,1.99265625,10303.40625
329712,2.60578125,8.123906250000001,1.5328125000000001,10303.4375
329713,2.29921875,8.123906250000001,1.37953125,10303.46875
329714,2.29921875,8.123906250000001,1.839375,10303.5
329715,2.1459375,8.737031250000001,1.839375,10303.53125
329716,2.29921875,9.5034375,1.37953125,10303.5625
329717,2.7590625,9.5034375,1.6860937500000002,10303.59375
329718,2.9123437500000002,9.5034375,1.839375,10303.625
329719,3.5254687500000004,11.03625,1.839375,10303.65625
329720,4.13859375,12.41578125,1.6860937500000002,10303.6875
329721,4.5984375,9.96328125,2.29921875,10303.71875
329722,4.905,8.8903125,3.0656250000000003,10303.75
329723,4.75171875,9.196875,2.9123437500000002,10303.78125
329724,3.2189062500000003,9.5034375,2.4525,10303.8125
329725,2.7590625,8.8903125,2.1459375,10303.84375
329726,2.7590625,7.050937500000001,1.99265625,10303.875
329727,2.7590625,6.1312500000000005,1.99265625,10303.90625
329728,2.60578125,6.1312500000000005,1.99265625,10303.9375
329729,2.7590625,6.744375000000001,2.29921875,10303.96875
329730,3.0656250000000003,7.204218750000001,2.7590625,10304.0
