x,y,z,t,resultant
-3.5254687500000004,-9.350156250000001,1.22625,6804.375,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.22625,6804.40625,10.067673061295775
-3.2189062500000003,-9.196875,1.22625,6804.4375,9.8207716740801
-3.2189062500000003,-9.196875,1.22625,6804.46875,9.8207716740801
-3.5254687500000004,-9.196875,1.07296875,6804.5,9.907709200987286
-3.5254687500000004,-9.196875,1.07296875,6804.53125,9.907709200987286
-3.67875,-9.196875,1.07296875,6804.5625,9.96328125
-3.67875,-9.196875,1.22625,6804.59375,9.980951877983633
-3.67875,-9.350156250000001,1.22625,6804.625,10.12236694278636
-3.5254687500000004,-9.5034375,1.37953125,6804.65625,10.22972925806736
-3.3721875000000003,-9.5034375,1.37953125,6804.6875,10.17792116894649
-3.5254687500000004,-9.196875,1.37953125,6804.71875,9.945579226097298
-3.2189062500000003,-9.196875,1.37953125,6804.75,9.841086001130192
-3.0656250000000003,-9.350156250000001,1.22625,6804.78125,9.916005627395494
-3.5254687500000004,-9.5034375,1.07296875,6804.8125,10.19291499827745
-3.2189062500000003,-9.196875,1.07296875,6804.84375,9.802812308230259
-3.5254687500000004,-9.043593750000001,0.9196875,6804.875,9.749940662379535
-3.67875,-9.196875,1.07296875,6804.90625,9.96328125
-3.67875,-9.196875,1.22625,6804.9375,9.980951877983633
-3.67875,-9.350156250000001,1.37953125,6804.96875,10.142077200043424
-3.83203125,-9.350156250000001,1.37953125,6805.0,10.198675986132573
-3.67875,-9.350156250000001,1.5328125000000001,6805.03125,10.164061079217811
-3.5254687500000004,-9.5034375,1.5328125000000001,6805.0625,10.251525173543158
-3.5254687500000004,-9.656718750000001,1.37953125,6805.09375,10.372282940295966
-3.0656250000000003,-9.5034375,1.22625,6805.125,10.060669461796827
-2.9123437500000002,-9.196875,0.9196875,6805.15625,9.690721386018964
-3.5254687500000004,-9.043593750000001,0.45984375,6805.1875,9.717354274527594
-3.3721875000000003,-8.8903125,0.9196875,6805.21875,9.552755098947568
-3.2189062500000003,-9.043593750000001,1.07296875,6805.25,9.65915147928661
-3.3721875000000003,-9.196875,1.22625,6805.28125,9.872074116581645
-3.83203125,-9.350156250000001,1.37953125,6805.3125,10.198675986132573
-3.67875,-9.656718750000001,1.6860937500000002,6805.34375,10.470354851335777
-3.3721875000000003,-9.5034375,1.5328125000000001,6805.375,10.199827793238411
-3.3721875000000003,-9.5034375,1.37953125,6805.40625,10.17792116894649
-3.3721875000000003,-9.043593750000001,1.07296875,6805.4375,9.711307758930921
-3.5254687500000004,-9.043593750000001,0.9196875,6805.46875,9.749940662379535
-3.9853125,-9.043593750000001,0.9196875,6805.5,9.925478766052123
-3.67875,-9.5034375,1.5328125000000001,6805.53125,10.305243327503844
-3.83203125,-9.350156250000001,1.6860937500000002,6805.5625,10.244647262555198
-3.83203125,-9.043593750000001,1.37953125,6805.59375,9.9183747602993
-3.67875,-8.8903125,1.22625,6805.625,9.699203419490502
-3.83203125,-9.196875,1.07296875,6805.65625,10.020889940772632
-3.5254687500000004,-9.656718750000001,1.22625,6805.6875,10.353010962339804
-3.2189062500000003,-9.81,1.22625,6805.71875,10.397170120219688
-3.3721875000000003,-9.350156250000001,0.7664062500000001,6805.75,9.969174939512769
-3.67875,-9.196875,0.7664062500000001,6805.78125,9.934942871912453
-3.9853125,-8.737031250000001,0.7664062500000001,6805.8125,9.633577182239831
-2.9123437500000002,-9.043593750000001,1.37953125,6805.84375,9.600595841036624
-3.2189062500000003,-9.196875,1.6860937500000002,6805.875,9.888719803174885
-4.5984375,-9.5034375,1.07296875,6805.90625,10.611890203742643
-4.291875,-9.5034375,1.22625,6805.9375,10.499485910963987
-4.13859375,-9.350156250000001,0.9196875,6805.96875,10.266411506685742
-2.9123437500000002,-9.656718750000001,1.6860937500000002,6806.0,10.226283551151646
-2.1459375,-9.043593750000001,1.99265625,6806.03125,9.505909456733185
-2.7590625,-9.196875,1.22625,6806.0625,9.679804993233658
-2.7590625,-9.196875,1.07296875,6806.09375,9.661583596026473
-1.6860937500000002,-9.656718750000001,1.22625,6806.125,9.87921141654994
-2.60578125,-9.96328125,1.07296875,6806.15625,10.354145601059011
-2.60578125,-9.656718750000001,0.613125,6806.1875,10.020889940772634
-2.60578125,-9.350156250000001,0.15328125,6806.21875,9.707678041832002
-2.7590625,-9.656718750000001,0.3065625,6806.25,10.047816850535945
-3.5254687500000004,-9.350156250000001,0.45984375,6806.28125,10.003289862892842
-3.67875,-9.196875,0.9196875,6806.3125,9.947941315959863
-3.83203125,-9.5034375,1.22625,6806.34375,10.32005217428104
-3.2189062500000003,-9.656718750000001,1.6860937500000002,6806.375,10.317775273608149
-2.4525,-9.96328125,1.839375,6806.40625,10.424252007085522
-2.1459375,-9.96328125,1.99265625,6806.4375,10.384733985575744
-2.4525,-9.81,1.6860937500000002,6806.46875,10.251525173543158
-2.4525,-9.656718750000001,1.5328125000000001,6806.5,10.080500355972308
-2.9123437500000002,-9.5034375,0.45984375,6806.53125,9.950302845088906
-2.9123437500000002,-9.350156250000001,0.3065625,6806.5625,9.798017584388406
-3.2189062500000003,-9.350156250000001,0.15328125,6806.59375,9.889907708735441
-3.3721875000000003,-9.350156250000001,0.0,6806.625,9.939671545608052
-3.5254687500000004,-9.196875,0.0,6806.65625,9.849438546072134
-3.2189062500000003,-9.043593750000001,0.3065625,6806.6875,9.60426602753872
-3.0656250000000003,-9.196875,0.45984375,6806.71875,9.70525747626842
-3.2189062500000003,-9.81,0.7664062500000001,6806.75,10.353010962339804
-3.67875,-10.57640625,0.7664062500000001,6806.78125,11.22412354117586
-3.5254687500000004,-10.7296875,0.613125,6806.8125,11.310660724312608
-3.2189062500000003,-10.1165625,0.15328125,6806.84375,10.617423859124061
-3.0656250000000003,-9.81,0.15328125,6806.875,10.278990795901443
-3.3721875000000003,-9.043593750000001,-0.3065625,6806.90625,9.656718750000001
-3.0656250000000003,-8.8903125,-0.15328125,6806.9375,9.4052755477914
-2.9123437500000002,-9.043593750000001,-0.15328125,6806.96875,9.502201280482575
-3.3721875000000003,-9.350156250000001,-0.3065625,6807.0,9.944397970766083
-3.67875,-10.423125,-0.3065625,6807.03125,11.057518568581798
-4.44515625,-10.88296875,-0.3065625,6807.0625,11.759779056886948
-3.9853125,-7.204218750000001,0.3065625,6807.09375,8.238778070012206
-3.3721875000000003,-7.050937500000001,0.45984375,6807.125,7.8293565788305095
-2.7590625,-8.2771875,1.07296875,6807.15625,8.790649619199884
-2.7590625,-10.57640625,1.22625,6807.1875,10.99893104380809
-3.3721875000000003,-10.88296875,0.7664062500000001,6807.21875,11.419195938798488
-4.13859375,-10.423125,-0.45984375,6807.25,11.22412354117586
-3.9853125,-10.26984375,-0.613125,6807.28125,11.033056178489046
-3.83203125,-9.81,-0.9196875,6807.3125,10.57196238163156
-3.0656250000000003,-9.350156250000001,-0.45984375,6807.34375,9.850631188632185
-3.0656250000000003,-9.656718750000001,-0.45984375,6807.375,10.142077200043424
-2.9123437500000002,-9.350156250000001,-0.9196875,6807.40625,9.836309933874308
-2.7590625,-9.656718750000001,-0.7664062500000001,6807.4375,10.072339422177299
-2.4525,-9.81,-0.3065625,6807.46875,10.1165625
-2.7590625,-10.1165625,0.0,6807.5,10.486050862708636
-2.9123437500000002,-9.96328125,0.15328125,6807.53125,10.381339726950813
-3.0656250000000003,-9.96328125,0.45984375,6807.5625,10.434389593150172
-2.9123437500000002,-9.96328125,0.9196875,6807.59375,10.420870620174778
-3.67875,-10.26984375,1.22625,6807.625,10.977548964792371
-4.5984375,-9.96328125,0.613125,6807.65625,10.990383204130454
-4.44515625,-9.196875,0.7664062500000001,6807.6875,10.243500495073846
-3.83203125,-8.123906250000001,1.22625,6807.71875,9.065649746282151
-3.3721875000000003,-8.2771875,1.37953125,6807.75,9.043593750000001
-3.2189062500000003,-8.8903125,0.9196875,6807.78125,9.499728358832243
-2.9123437500000002,-9.196875,1.37953125,6807.8125,9.745119925045337
-3.0656250000000003,-8.123906250000001,0.9196875,6807.84375,8.731651304138888
-2.29921875,-7.204218750000001,0.7664062500000001,6807.875,7.600957386950817
-1.99265625,-8.58375,1.07296875,6807.90625,8.877088764434015
-0.9196875,-13.02890625,2.4525,6807.9375,13.289581611884751
-1.5328125000000001,-12.262500000000001,2.29921875,6807.96875,12.569997107020663
-2.7590625,-9.196875,2.60578125,6808.0,9.949122150591117
-3.83203125,-8.430468750000001,1.99265625,6808.03125,9.472483611828906
-4.13859375,-7.970625,1.6860937500000002,6808.0625,9.137928280083683
-3.5254687500000004,-7.81734375,1.6860937500000002,6808.09375,8.739719981022258
-3.0656250000000003,-8.8903125,2.9123437500000002,6808.125,9.844666530992573
-2.7590625,-9.656718750000001,3.0656250000000003,6808.15625,10.500604722402079
-4.75171875,-9.5034375,1.22625,6808.1875,10.695692799347214
-3.9853125,-9.5034375,0.9196875,6808.21875,10.34620051693948
-1.37953125,-9.96328125,0.613125,6808.25,10.077003622206014
-1.07296875,-9.96328125,0.45984375,6808.28125,10.03143516549313
-2.1459375,-10.1165625,0.45984375,6808.3125,10.35187619925618
-3.0656250000000003,-9.656718750000001,1.22625,6808.34375,10.205584878865425
-2.7590625,-9.656718750000001,1.6860937500000002,6808.375,10.18369063892344
-2.7590625,-9.96328125,1.6860937500000002,6808.40625,10.47484182597985
-2.9123437500000002,-9.96328125,1.6860937500000002,6808.4375,10.516255584501295
-2.29921875,-9.656718750000001,1.839375,6808.46875,10.095638873671055
-2.1459375,-9.196875,1.6860937500000002,6808.5,9.593251255612996
-1.99265625,-9.5034375,1.5328125000000001,6808.53125,9.830336586670192
-2.60578125,-9.96328125,1.37953125,6808.5625,10.390388619256726
-2.7590625,-9.81,1.22625,6808.59375,10.264122706856455
-3.0656250000000003,-9.5034375,1.37953125,6808.625,10.080500355972308
-3.0656250000000003,-9.5034375,1.37953125,6808.65625,10.080500355972308
-3.3721875000000003,-9.350156250000001,1.22625,6808.6875,10.015026684790728
-3.5254687500000004,-9.043593750000001,1.37953125,6808.71875,9.804010622800865
-3.3721875000000003,-9.196875,1.37953125,6808.75,9.89228309191098
-3.2189062500000003,-9.350156250000001,1.6860937500000002,6808.78125,10.031435165493132
-3.0656250000000003,-9.196875,1.839375,6808.8125,9.86731304848868
-3.2189062500000003,-9.350156250000001,1.6860937500000002,6808.84375,10.031435165493132
-3.2189062500000003,-9.350156250000001,1.6860937500000002,6808.875,10.031435165493132
-3.2189062500000003,-9.350156250000001,1.5328125000000001,6808.90625,10.006812354884017
-3.0656250000000003,-9.350156250000001,1.5328125000000001,6808.9375,9.95856378702247
-2.9123437500000002,-9.350156250000001,1.37953125,6808.96875,9.889907708735443
-2.9123437500000002,-9.350156250000001,1.37953125,6809.0,9.889907708735443
-2.9123437500000002,-9.5034375,1.37953125,6809.03125,10.034947777855992
-3.0656250000000003,-9.5034375,1.37953125,6809.0625,10.080500355972308
-3.0656250000000003,-9.5034375,1.37953125,6809.09375,10.080500355972308
-2.9123437500000002,-9.350156250000001,1.5328125000000001,6809.125,9.912450866346546
-3.0656250000000003,-9.196875,1.5328125000000001,6809.15625,9.81478887019004
-3.0656250000000003,-9.350156250000001,1.5328125000000001,6809.1875,9.95856378702247
-3.0656250000000003,-9.5034375,1.37953125,6809.21875,10.080500355972308
-3.0656250000000003,-9.350156250000001,1.37953125,6809.25,9.936125251312287
-3.0656250000000003,-9.5034375,1.37953125,6809.28125,10.080500355972308
-2.9123437500000002,-9.81,1.37953125,6809.3125,10.325742229394002
-2.9123437500000002,-9.81,1.37953125,6809.34375,10.325742229394002
-2.9123437500000002,-9.96328125,1.5328125000000001,6809.375,10.492770537132786
-2.9123437500000002,-9.81,1.5328125000000001,6809.40625,10.347335902459161
-2.7590625,-9.81,1.5328125000000001,6809.4375,10.305243327503844
-2.60578125,-9.656718750000001,1.839375,6809.46875,10.169838412191128
-2.60578125,-9.81,1.839375,6809.5,10.315497870363629
-2.4525,-9.81,1.99265625,6809.53125,10.306383225004982
-2.4525,-9.656718750000001,1.99265625,6809.5625,10.160593102632625
-2.4525,-9.5034375,1.839375,6809.59375,9.985658764299492
-2.4525,-9.5034375,1.6860937500000002,6809.625,9.95856378702247
-2.60578125,-9.196875,1.5328125000000001,6809.65625,9.681018533637502
-2.4525,-9.043593750000001,1.6860937500000002,6809.6875,9.520727718973385
-2.7590625,-8.58375,1.6860937500000002,6809.71875,9.172573361668759
-3.2189062500000003,-8.737031250000001,1.5328125000000001,6809.75,9.436449897600363
-3.67875,-8.58375,1.22625,6809.78125,9.419004973323881
-3.3721875000000003,-9.196875,1.37953125,6809.8125,9.89228309191098
-2.9123437500000002,-9.81,2.1459375,6809.84375,10.455758885517126
-3.5254687500000004,-9.96328125,2.4525,6809.875,10.849454337607405
-3.3721875000000003,-9.043593750000001,2.29921875,6809.90625,9.92192739897581
-2.9123437500000002,-9.043593750000001,2.1459375,6809.9375,9.740296801797642
-3.3721875000000003,-9.196875,1.5328125000000001,6809.96875,9.914820848655689
-3.0656250000000003,-9.350156250000001,1.5328125000000001,6810.0,9.95856378702247
-3.83203125,-9.350156250000001,1.07296875,6810.03125,10.161749226332404
-3.0656250000000003,-9.196875,1.22625,6810.0625,9.77160454934347
-2.9123437500000002,-9.196875,0.9196875,6810.09375,9.690721386018964
-2.4525,-8.430468750000001,0.7664062500000001,6810.125,8.81333864859201
-2.4525,-8.58375,0.7664062500000001,6810.15625,8.960072480317281
-2.7590625,-9.350156250000001,0.7664062500000001,6810.1875,9.778815179680993
-3.0656250000000003,-9.81,0.9196875,6810.21875,10.318913786745252
-3.2189062500000003,-10.1165625,1.07296875,6810.25,10.670400939101205
-3.67875,-10.7296875,0.9196875,6810.28125,11.380036050374029
-3.83203125,-10.7296875,0.9196875,6810.3125,11.430506657462262
-3.5254687500000004,-10.1165625,1.22625,6810.34375,10.783202482849555
-3.2189062500000003,-9.81,1.22625,6810.375,10.397170120219688
-3.0656250000000003,-9.656718750000001,1.22625,6810.40625,10.205584878865425
-3.3721875000000003,-9.043593750000001,0.45984375,6810.4375,9.66279942483592
-3.2189062500000003,-8.8903125,0.613125,6810.46875,9.474963644234753
-3.2189062500000003,-8.8903125,0.3065625,6810.5,9.460073697405933
-3.67875,-10.26984375,0.15328125,6810.53125,10.90992150996127
-3.83203125,-10.57640625,0.0,6810.5625,11.249214757751567
-4.13859375,-9.656718750000001,0.3065625,6810.59375,10.510668666195643
-3.9853125,-8.123906250000001,1.07296875,6810.625,9.112180332934697
-3.9853125,-7.970625,1.22625,6810.65625,8.995402585531192
-3.5254687500000004,-8.8903125,1.5328125000000001,6810.6875,9.68587117481123
-2.7590625,-9.350156250000001,1.839375,6810.71875,9.920743327440002
-2.60578125,-10.57640625,1.839375,6810.75,11.046889402837145
-3.3721875000000003,-10.1165625,1.5328125000000001,6810.78125,10.77339312898767
-3.9853125,-9.350156250000001,1.07296875,6810.8125,10.22053812480277
-3.3721875000000003,-9.196875,1.37953125,6810.84375,9.89228309191098
-2.7590625,-9.350156250000001,1.5328125000000001,6810.875,9.868503530853936
-3.2189062500000003,-9.350156250000001,1.37953125,6810.90625,9.984482250744389
-3.0656250000000003,-9.043593750000001,1.5328125000000001,6810.9375,9.671305946759224
-3.3721875000000003,-9.350156250000001,1.37953125,6810.96875,10.034947777855992
-3.67875,-9.043593750000001,1.07296875,6811.0,9.821967797545238
-3.5254687500000004,-9.196875,1.07296875,6811.03125,9.907709200987286
-3.3721875000000003,-9.196875,1.22625,6811.0625,9.872074116581645
-3.5254687500000004,-9.043593750000001,1.22625,6811.09375,9.783619314178452
-3.67875,-9.043593750000001,1.37953125,6811.125,9.860167135868725
-3.67875,-8.8903125,1.37953125,6811.15625,9.719771827562765
-3.67875,-9.043593750000001,1.37953125,6811.1875,9.860167135868725
-3.83203125,-9.350156250000001,1.5328125000000001,6811.21875,10.220538124802768
-3.67875,-9.196875,1.6860937500000002,6811.25,10.047816850535945
-3.67875,-9.196875,1.6860937500000002,6811.28125,10.047816850535945
-3.67875,-9.196875,1.6860937500000002,6811.3125,10.047816850535945
-3.67875,-9.196875,1.6860937500000002,6811.34375,10.047816850535945
-3.67875,-9.196875,1.6860937500000002,6811.375,10.047816850535945
-3.5254687500000004,-9.350156250000001,1.5328125000000001,6811.40625,10.109592769582605
-3.5254687500000004,-9.350156250000001,1.5328125000000001,6811.4375,10.109592769582605
-3.3721875000000003,-9.350156250000001,1.5328125000000001,6811.46875,10.057165833112556
-3.2189062500000003,-9.350156250000001,1.5328125000000001,6811.5,10.006812354884017
-3.2189062500000003,-9.350156250000001,1.37953125,6811.53125,9.984482250744389
-3.2189062500000003,-9.196875,1.37953125,6811.5625,9.841086001130192
-3.2189062500000003,-9.196875,1.37953125,6811.59375,9.841086001130192
-3.3721875000000003,-9.5034375,1.37953125,6811.625,10.17792116894649
-3.3721875000000003,-9.350156250000001,1.22625,6811.65625,10.015026684790728
-3.3721875000000003,-9.350156250000001,1.37953125,6811.6875,10.034947777855992
-3.3721875000000003,-9.196875,1.37953125,6811.71875,9.89228309191098
-3.3721875000000003,-9.196875,1.5328125000000001,6811.75,9.914820848655689
-3.5254687500000004,-9.196875,1.37953125,6811.78125,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,6811.8125,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,6811.84375,10.087490187175758
-3.5254687500000004,-9.196875,1.37953125,6811.875,9.945579226097298
-3.67875,-9.196875,1.37953125,6811.90625,10.000940845633053
-3.67875,-9.196875,1.37953125,6811.9375,10.000940845633053
-3.67875,-9.196875,1.37953125,6811.96875,10.000940845633053
-3.5254687500000004,-9.196875,1.37953125,6812.0,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,6812.03125,10.087490187175758
-3.3721875000000003,-9.196875,1.37953125,6812.0625,9.89228309191098
-3.3721875000000003,-9.350156250000001,1.22625,6812.09375,10.015026684790728
-3.3721875000000003,-9.350156250000001,1.37953125,6812.125,10.034947777855992
-3.2189062500000003,-9.350156250000001,1.37953125,6812.15625,9.984482250744389
-3.2189062500000003,-9.196875,1.37953125,6812.1875,9.841086001130192
-3.2189062500000003,-9.196875,1.37953125,6812.21875,9.841086001130192
-3.3721875000000003,-9.350156250000001,1.37953125,6812.25,10.034947777855992
-3.5254687500000004,-9.350156250000001,1.37953125,6812.28125,10.087490187175758
-3.67875,-9.350156250000001,1.37953125,6812.3125,10.142077200043424
-3.5254687500000004,-9.196875,1.37953125,6812.34375,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,6812.375,9.945579226097298
-3.67875,-9.196875,1.37953125,6812.40625,10.000940845633053
-3.67875,-9.350156250000001,1.37953125,6812.4375,10.142077200043424
-3.5254687500000004,-9.350156250000001,1.37953125,6812.46875,10.087490187175758
-3.5254687500000004,-9.196875,1.37953125,6812.5,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,6812.53125,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.22625,6812.5625,10.067673061295775
-3.5254687500000004,-9.196875,1.37953125,6812.59375,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,6812.625,9.945579226097298
-3.3721875000000003,-9.196875,1.37953125,6812.65625,9.89228309191098
-3.3721875000000003,-9.196875,1.37953125,6812.6875,9.89228309191098
-3.5254687500000004,-9.350156250000001,1.22625,6812.71875,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.22625,6812.75,10.067673061295775
-3.3721875000000003,-9.350156250000001,1.37953125,6812.78125,10.034947777855992
-3.5254687500000004,-9.196875,1.22625,6812.8125,9.925478766052123
-3.5254687500000004,-9.196875,1.37953125,6812.84375,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,6812.875,10.087490187175758
-3.5254687500000004,-9.196875,1.37953125,6812.90625,9.945579226097298
-3.5254687500000004,-9.196875,1.22625,6812.9375,9.925478766052123
-3.5254687500000004,-9.350156250000001,1.37953125,6812.96875,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,6813.0,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,6813.03125,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,6813.0625,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,6813.09375,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,6813.125,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.22625,6813.15625,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.37953125,6813.1875,10.087490187175758
-3.3721875000000003,-9.350156250000001,1.22625,6813.21875,10.015026684790728
-3.5254687500000004,-9.196875,1.22625,6813.25,9.925478766052123
-3.5254687500000004,-9.350156250000001,1.22625,6813.28125,10.067673061295775
-3.5254687500000004,-9.196875,1.22625,6813.3125,9.925478766052123
-3.5254687500000004,-9.350156250000001,1.22625,6813.34375,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.22625,6813.375,10.067673061295775
-3.5254687500000004,-9.350156250000001,1.37953125,6813.40625,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.22625,6813.4375,10.067673061295775
-3.5254687500000004,-9.196875,1.22625,6813.46875,9.925478766052123
-3.5254687500000004,-9.196875,1.37953125,6813.5,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,6813.53125,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,6813.5625,10.087490187175758
-3.3721875000000003,-9.196875,1.37953125,6813.59375,9.89228309191098
-3.5254687500000004,-9.196875,1.37953125,6813.625,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,6813.65625,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,6813.6875,10.087490187175758
-3.5254687500000004,-9.196875,1.37953125,6813.71875,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,6813.75,9.945579226097298
-3.5254687500000004,-9.196875,1.37953125,6813.78125,9.945579226097298
-3.67875,-9.350156250000001,1.37953125,6813.8125,10.142077200043424
-3.5254687500000004,-9.196875,1.37953125,6813.84375,9.945579226097298
-3.5254687500000004,-9.350156250000001,1.37953125,6813.875,10.087490187175758
-3.67875,-9.196875,1.37953125,6813.90625,10.000940845633053
-3.5254687500000004,-9.350156250000001,1.37953125,6813.9375,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,6813.96875,10.087490187175758
-3.5254687500000004,-9.196875,1.22625,6814.0,9.925478766052123
