,x,y,z,t
213690,-4.75171875,-9.96328125,2.1459375,6677.75
213691,-4.905,-9.656718750000001,1.6860937500000002,6677.78125
213692,-4.905,-9.196875,1.22625,6677.8125
213693,-4.44515625,-8.2771875,0.45984375,6677.84375
213694,-3.9853125,-7.6640625,0.45984375,6677.875
213695,-3.83203125,-7.51078125,0.3065625,6677.90625
213696,-3.83203125,-7.970625,0.3065625,6677.9375
213697,-3.83203125,-9.043593750000001,0.7664062500000001,6677.96875
213698,-4.905,-9.196875,0.7664062500000001,6678.0
213699,-4.44515625,-8.737031250000001,0.9196875,6678.03125
213700,-3.9853125,-9.196875,1.07296875,6678.0625
213701,-4.905,-8.8903125,0.7664062500000001,6678.09375
213702,-4.5984375,-8.737031250000001,0.9196875,6678.125
213703,-4.44515625,-8.737031250000001,0.7664062500000001,6678.15625
213704,-4.5984375,-8.8903125,0.9196875,6678.1875
213705,-4.5984375,-8.737031250000001,0.9196875,6678.21875
213706,-4.5984375,-8.58375,0.9196875,6678.25
213707,-4.75171875,-8.58375,0.9196875,6678.28125
213708,-4.75171875,-9.196875,1.07296875,6678.3125
213709,-4.5984375,-9.5034375,0.9196875,6678.34375
213710,-4.44515625,-9.81,0.9196875,6678.375
213711,-3.83203125,-9.96328125,0.7664062500000001,6678.40625
213712,-3.67875,-9.656718750000001,0.613125,6678.4375
213713,-3.67875,-9.196875,0.3065625,6678.46875
213714,-3.9853125,-9.196875,0.15328125,6678.5
213715,-3.83203125,-9.043593750000001,0.15328125,6678.53125
213716,-3.5254687500000004,-8.737031250000001,0.3065625,6678.5625
213717,-3.5254687500000004,-8.8903125,0.15328125,6678.59375
213718,-3.67875,-9.350156250000001,0.0,6678.625
213719,-3.83203125,-9.196875,-0.15328125,6678.65625
213720,-3.83203125,-9.196875,-0.15328125,6678.6875
213721,-3.83203125,-9.350156250000001,-0.15328125,6678.71875
213722,-3.67875,-9.656718750000001,-0.15328125,6678.75
213723,-3.5254687500000004,-10.26984375,-0.3065625,6678.78125
213724,-3.67875,-9.656718750000001,-0.3065625,6678.8125
213725,-3.67875,-9.350156250000001,-0.15328125,6678.84375
213726,-3.67875,-9.196875,-0.15328125,6678.875
213727,-3.5254687500000004,-9.350156250000001,0.0,6678.90625
213728,-3.5254687500000004,-9.196875,0.0,6678.9375
213729,-3.3721875000000003,-9.5034375,0.15328125,6678.96875
213730,-3.3721875000000003,-9.656718750000001,0.15328125,6679.0
213731,-3.2189062500000003,-9.81,-0.15328125,6679.03125
213732,-3.2189062500000003,-9.656718750000001,-0.15328125,6679.0625
213733,-3.3721875000000003,-9.196875,-0.3065625,6679.09375
213734,-3.5254687500000004,-9.81,-0.3065625,6679.125
213735,-3.3721875000000003,-10.26984375,-0.15328125,6679.15625
213736,-3.0656250000000003,-10.1165625,0.0,6679.1875
213737,-3.2189062500000003,-9.656718750000001,0.15328125,6679.21875
213738,-3.0656250000000003,-9.350156250000001,0.3065625,6679.25
213739,-2.9123437500000002,-9.5034375,0.613125,6679.28125
213740,-2.9123437500000002,-9.81,0.613125,6679.3125
213741,-2.9123437500000002,-9.656718750000001,0.9196875,6679.34375
213742,-2.9123437500000002,-9.350156250000001,1.07296875,6679.375
213743,-3.0656250000000003,-9.350156250000001,1.22625,6679.40625
213744,-3.3721875000000003,-9.81,1.6860937500000002,6679.4375
213745,-3.67875,-9.656718750000001,1.6860937500000002,6679.46875
213746,-3.3721875000000003,-9.196875,0.7664062500000001,6679.5
213747,-2.9123437500000002,-9.043593750000001,0.7664062500000001,6679.53125
213748,-2.29921875,-9.196875,0.3065625,6679.5625
213749,-1.6860937500000002,-9.81,0.15328125,6679.59375
213750,-1.5328125000000001,-9.96328125,0.0,6679.625
213751,-1.37953125,-9.656718750000001,-0.3065625,6679.65625
213752,-1.07296875,-9.656718750000001,-0.3065625,6679.6875
213753,-0.7664062500000001,-9.81,-0.45984375,6679.71875
213754,-0.3065625,-10.1165625,-0.3065625,6679.75
213755,-0.15328125,-10.26984375,-0.15328125,6679.78125
213756,-0.15328125,-10.88296875,1.37953125,6679.8125
213757,-0.15328125,-10.26984375,2.29921875,6679.84375
213758,-0.45984375,-10.1165625,2.1459375,6679.875
213759,-1.99265625,-9.81,1.07296875,6679.90625
213760,-2.4525,-9.656718750000001,1.07296875,6679.9375
213761,-1.5328125000000001,-9.81,0.7664062500000001,6679.96875
213762,-1.22625,-9.81,0.7664062500000001,6680.0
213763,-1.6860937500000002,-9.81,0.613125,6680.03125
213764,-2.1459375,-9.043593750000001,0.9196875,6680.0625
213765,-2.1459375,-8.8903125,0.9196875,6680.09375
213766,-2.4525,-8.8903125,0.9196875,6680.125
213767,-2.60578125,-9.043593750000001,1.07296875,6680.15625
213768,-2.7590625,-8.8903125,1.22625,6680.1875
213769,-3.2189062500000003,-9.196875,1.22625,6680.21875
213770,-3.9853125,-9.656718750000001,1.22625,6680.25
213771,-4.291875,-10.57640625,1.22625,6680.28125
213772,-4.291875,-10.423125,1.37953125,6680.3125
213773,-3.83203125,-9.656718750000001,0.7664062500000001,6680.34375
213774,-3.5254687500000004,-8.430468750000001,0.613125,6680.375
213775,-3.67875,-7.970625,0.45984375,6680.40625
213776,-3.67875,-9.043593750000001,0.15328125,6680.4375
213777,-3.83203125,-10.26984375,0.0,6680.46875
213778,-3.3721875000000003,-11.649375000000001,-0.3065625,6680.5
213779,-3.2189062500000003,-9.656718750000001,-0.45984375,6680.53125
213780,-3.83203125,-8.737031250000001,-0.3065625,6680.5625
213781,-4.13859375,-8.430468750000001,-0.3065625,6680.59375
213782,-3.83203125,-8.58375,-0.15328125,6680.625
213783,-3.2189062500000003,-9.5034375,0.15328125,6680.65625
213784,-2.9123437500000002,-9.5034375,0.0,6680.6875
213785,-3.0656250000000003,-9.5034375,-0.15328125,6680.71875
213786,-3.5254687500000004,-9.656718750000001,-0.45984375,6680.75
213787,-3.5254687500000004,-9.350156250000001,-0.45984375,6680.78125
213788,-3.5254687500000004,-9.196875,-0.3065625,6680.8125
213789,-3.67875,-10.26984375,-0.3065625,6680.84375
213790,-3.83203125,-11.03625,-0.3065625,6680.875
213791,-3.5254687500000004,-11.03625,0.0,6680.90625
213792,-3.5254687500000004,-9.656718750000001,0.15328125,6680.9375
213793,-3.67875,-7.970625,0.3065625,6680.96875
213794,-3.3721875000000003,-9.043593750000001,0.3065625,6681.0
213795,-3.2189062500000003,-9.5034375,0.3065625,6681.03125
213796,-3.0656250000000003,-9.81,0.3065625,6681.0625
213797,-3.3721875000000003,-9.5034375,0.613125,6681.09375
213798,-3.67875,-9.96328125,0.7664062500000001,6681.125
213799,-3.0656250000000003,-10.57640625,1.99265625,6681.15625
213800,-3.0656250000000003,-9.96328125,2.9123437500000002,6681.1875
213801,-3.0656250000000003,-8.8903125,1.839375,6681.21875
213802,-3.5254687500000004,-9.043593750000001,1.37953125,6681.25
213803,-3.9853125,-8.58375,0.45984375,6681.28125
213804,-3.83203125,-8.8903125,0.3065625,6681.3125
213805,-3.83203125,-9.043593750000001,0.3065625,6681.34375
213806,-3.83203125,-9.196875,0.3065625,6681.375
213807,-3.83203125,-9.350156250000001,0.3065625,6681.40625
213808,-3.9853125,-9.196875,0.3065625,6681.4375
213809,-4.13859375,-8.8903125,0.613125,6681.46875
213810,-4.13859375,-8.8903125,0.7664062500000001,6681.5
213811,-4.13859375,-8.8903125,0.7664062500000001,6681.53125
213812,-4.13859375,-8.8903125,0.7664062500000001,6681.5625
213813,-4.291875,-9.043593750000001,0.7664062500000001,6681.59375
213814,-4.44515625,-9.196875,0.9196875,6681.625
213815,-4.5984375,-9.350156250000001,0.9196875,6681.65625
213816,-4.5984375,-9.656718750000001,0.7664062500000001,6681.6875
213817,-4.44515625,-9.81,0.613125,6681.71875
213818,-4.13859375,-9.5034375,0.7664062500000001,6681.75
213819,-4.13859375,-8.8903125,0.7664062500000001,6681.78125
213820,-4.291875,-8.8903125,0.613125,6681.8125
213821,-3.83203125,-9.5034375,0.3065625,6681.84375
213822,-3.83203125,-9.656718750000001,0.15328125,6681.875
213823,-3.83203125,-9.5034375,-0.15328125,6681.90625
213824,-3.83203125,-9.350156250000001,-0.3065625,6681.9375
213825,-3.67875,-9.350156250000001,-0.3065625,6681.96875
213826,-3.3721875000000003,-9.350156250000001,-0.3065625,6682.0
213827,-3.3721875000000003,-8.8903125,-0.3065625,6682.03125
213828,-3.5254687500000004,-8.2771875,-0.15328125,6682.0625
213829,-3.67875,-8.2771875,-0.15328125,6682.09375
213830,-3.67875,-8.430468750000001,-0.15328125,6682.125
213831,-3.67875,-8.8903125,0.0,6682.15625
213832,-3.67875,-9.043593750000001,0.15328125,6682.1875
213833,-4.13859375,-9.196875,0.0,6682.21875
213834,-4.44515625,-9.196875,0.3065625,6682.25
213835,-4.44515625,-9.196875,0.3065625,6682.28125
213836,-4.44515625,-9.350156250000001,0.613125,6682.3125
213837,-4.44515625,-9.81,0.45984375,6682.34375
213838,-4.291875,-11.03625,0.45984375,6682.375
213839,-4.44515625,-10.1165625,0.613125,6682.40625
213840,-4.44515625,-9.96328125,0.613125,6682.4375
213841,-3.9853125,-9.96328125,0.613125,6682.46875
213842,-3.3721875000000003,-9.656718750000001,0.9196875,6682.5
213843,-2.7590625,-8.8903125,0.7664062500000001,6682.53125
213844,-3.0656250000000003,-8.737031250000001,0.45984375,6682.5625
213845,-3.2189062500000003,-9.196875,0.3065625,6682.59375
213846,-3.2189062500000003,-9.81,0.7664062500000001,6682.625
213847,-3.5254687500000004,-9.81,0.9196875,6682.65625
213848,-3.67875,-9.196875,0.9196875,6682.6875
213849,-3.5254687500000004,-8.430468750000001,1.5328125000000001,6682.71875
213850,-3.9853125,-8.58375,1.839375,6682.75
213851,-4.291875,-7.970625,1.22625,6682.78125
213852,-4.13859375,-8.430468750000001,0.9196875,6682.8125
213853,-4.291875,-8.430468750000001,0.613125,6682.84375
213854,-4.291875,-8.737031250000001,0.7664062500000001,6682.875
213855,-4.13859375,-9.196875,0.7664062500000001,6682.90625
213856,-4.291875,-9.5034375,0.7664062500000001,6682.9375
213857,-4.44515625,-8.8903125,0.7664062500000001,6682.96875
213858,-4.5984375,-9.196875,0.7664062500000001,6683.0
213859,-4.75171875,-8.58375,0.7664062500000001,6683.03125
213860,-4.5984375,-8.430468750000001,0.9196875,6683.0625
213861,-5.2115625,-9.656718750000001,0.9196875,6683.09375
213862,-5.36484375,-10.7296875,0.9196875,6683.125
213863,-4.905,-11.18953125,1.07296875,6683.15625
213864,-3.9853125,-9.656718750000001,0.9196875,6683.1875
213865,-3.9853125,-9.043593750000001,0.7664062500000001,6683.21875
213866,-3.9853125,-8.737031250000001,0.45984375,6683.25
213867,-3.83203125,-8.8903125,0.45984375,6683.28125
213868,-3.83203125,-9.81,-0.15328125,6683.3125
213869,-2.9123437500000002,-10.1165625,-0.45984375,6683.34375
213870,-2.9123437500000002,-9.96328125,-0.45984375,6683.375
213871,-2.9123437500000002,-8.8903125,-0.613125,6683.40625
213872,-3.0656250000000003,-8.58375,-0.613125,6683.4375
213873,-3.5254687500000004,-8.2771875,-0.613125,6683.46875
213874,-3.0656250000000003,-8.58375,-0.3065625,6683.5
213875,-3.2189062500000003,-8.737031250000001,-0.15328125,6683.53125
213876,-3.3721875000000003,-8.737031250000001,0.15328125,6683.5625
213877,-3.67875,-8.58375,0.15328125,6683.59375
213878,-4.291875,-8.58375,0.3065625,6683.625
213879,-4.13859375,-8.8903125,0.613125,6683.65625
213880,-4.291875,-9.196875,0.613125,6683.6875
213881,-4.44515625,-9.656718750000001,0.613125,6683.71875
213882,-4.5984375,-9.656718750000001,0.613125,6683.75
213883,-4.75171875,-9.656718750000001,0.613125,6683.78125
213884,-5.05828125,-10.1165625,0.3065625,6683.8125
213885,-5.05828125,-10.88296875,0.15328125,6683.84375
213886,-4.44515625,-11.3428125,0.15328125,6683.875
213887,-3.9853125,-10.26984375,0.3065625,6683.90625
213888,-4.13859375,-7.970625,0.15328125,6683.9375
213889,-3.9853125,-8.2771875,0.15328125,6683.96875
213890,-3.5254687500000004,-9.196875,0.15328125,6684.0
213891,-3.0656250000000003,-10.423125,0.3065625,6684.03125
213892,-3.2189062500000003,-10.26984375,0.3065625,6684.0625
213893,-3.9853125,-9.350156250000001,0.45984375,6684.09375
213894,-4.13859375,-9.043593750000001,1.07296875,6684.125
213895,-3.0656250000000003,-9.196875,1.839375,6684.15625
213896,-4.13859375,-8.737031250000001,3.0656250000000003,6684.1875
213897,-3.9853125,-8.2771875,1.99265625,6684.21875
213898,-4.291875,-8.2771875,0.613125,6684.25
213899,-3.9853125,-8.430468750000001,0.3065625,6684.28125
213900,-3.9853125,-8.58375,0.3065625,6684.3125
213901,-3.83203125,-8.8903125,0.3065625,6684.34375
213902,-3.83203125,-8.58375,0.3065625,6684.375
213903,-4.13859375,-9.196875,0.3065625,6684.40625
213904,-4.291875,-9.196875,0.45984375,6684.4375
213905,-4.5984375,-9.043593750000001,0.45984375,6684.46875
213906,-4.75171875,-9.196875,0.613125,6684.5
213907,-4.75171875,-9.196875,0.7664062500000001,6684.53125
213908,-4.905,-9.5034375,1.07296875,6684.5625
213909,-5.2115625,-10.26984375,1.22625,6684.59375
213910,-5.2115625,-10.7296875,1.07296875,6684.625
213911,-4.44515625,-9.96328125,1.22625,6684.65625
213912,-4.291875,-9.043593750000001,1.22625,6684.6875
213913,-4.291875,-8.2771875,0.7664062500000001,6684.71875
213914,-4.13859375,-9.350156250000001,0.15328125,6684.75
213915,-3.9853125,-9.81,0.0,6684.78125
213916,-3.3721875000000003,-9.5034375,-0.15328125,6684.8125
213917,-3.2189062500000003,-9.5034375,-0.45984375,6684.84375
213918,-2.9123437500000002,-9.5034375,-0.613125,6684.875
213919,-3.0656250000000003,-8.8903125,-0.613125,6684.90625
213920,-3.0656250000000003,-8.58375,-0.45984375,6684.9375
213921,-3.3721875000000003,-8.123906250000001,-0.3065625,6684.96875
213922,-3.3721875000000003,-7.970625,-0.3065625,6685.0
213923,-3.3721875000000003,-8.430468750000001,0.15328125,6685.03125
213924,-3.83203125,-8.58375,0.3065625,6685.0625
213925,-3.9853125,-8.737031250000001,0.45984375,6685.09375
213926,-4.13859375,-9.043593750000001,0.613125,6685.125
213927,-4.44515625,-9.350156250000001,0.613125,6685.15625
213928,-4.44515625,-10.1165625,0.7664062500000001,6685.1875
213929,-4.291875,-9.96328125,0.7664062500000001,6685.21875
213930,-5.05828125,-10.7296875,0.613125,6685.25
213931,-4.5984375,-12.10921875,0.3065625,6685.28125
213932,-4.13859375,-11.3428125,0.45984375,6685.3125
213933,-3.83203125,-7.81734375,0.45984375,6685.34375
213934,-3.83203125,-7.51078125,0.45984375,6685.375
213935,-3.3721875000000003,-8.123906250000001,0.45984375,6685.40625
213936,-2.9123437500000002,-9.81,0.7664062500000001,6685.4375
213937,-3.0656250000000003,-10.26984375,0.7664062500000001,6685.46875
213938,-3.5254687500000004,-10.1165625,0.9196875,6685.5
213939,-3.9853125,-9.350156250000001,0.9196875,6685.53125
213940,-3.67875,-8.8903125,1.22625,6685.5625
213941,-3.2189062500000003,-8.737031250000001,1.6860937500000002,6685.59375
213942,-2.9123437500000002,-8.737031250000001,2.4525,6685.625
213943,-3.2189062500000003,-8.430468750000001,1.839375,6685.65625
213944,-4.13859375,-8.430468750000001,0.9196875,6685.6875
213945,-4.44515625,-8.2771875,0.613125,6685.71875
213946,-4.291875,-8.737031250000001,0.613125,6685.75
213947,-4.44515625,-9.043593750000001,0.7664062500000001,6685.78125
213948,-4.291875,-9.350156250000001,0.613125,6685.8125
213949,-4.291875,-9.5034375,0.7664062500000001,6685.84375
213950,-4.5984375,-9.043593750000001,0.9196875,6685.875
213951,-5.2115625,-9.350156250000001,0.9196875,6685.90625
213952,-5.518125,-10.26984375,1.07296875,6685.9375
213953,-5.67140625,-11.03625,1.07296875,6685.96875
213954,-4.5984375,-9.5034375,1.22625,6686.0
213955,-4.13859375,-8.58375,0.9196875,6686.03125
213956,-4.13859375,-8.737031250000001,0.45984375,6686.0625
213957,-4.291875,-9.96328125,0.15328125,6686.09375
213958,-4.291875,-10.26984375,-0.15328125,6686.125
213959,-3.3721875000000003,-9.5034375,-0.45984375,6686.15625
213960,-3.2189062500000003,-9.043593750000001,-0.45984375,6686.1875
213961,-3.2189062500000003,-8.430468750000001,-0.45984375,6686.21875
213962,-3.3721875000000003,-8.430468750000001,-0.613125,6686.25
213963,-3.3721875000000003,-8.58375,-0.45984375,6686.28125
213964,-3.3721875000000003,-8.58375,-0.15328125,6686.3125
213965,-3.2189062500000003,-8.430468750000001,-0.15328125,6686.34375
213966,-3.67875,-8.430468750000001,0.0,6686.375
213967,-3.83203125,-8.58375,0.0,6686.40625
213968,-4.13859375,-8.58375,0.3065625,6686.4375
213969,-4.291875,-9.043593750000001,0.7664062500000001,6686.46875
213970,-4.44515625,-9.196875,0.9196875,6686.5
213971,-4.291875,-9.350156250000001,1.22625,6686.53125
213972,-4.44515625,-9.350156250000001,1.07296875,6686.5625
213973,-4.905,-10.88296875,0.45984375,6686.59375
213974,-4.44515625,-11.649375000000001,0.613125,6686.625
213975,-4.291875,-10.423125,0.45984375,6686.65625
213976,-4.291875,-8.123906250000001,0.3065625,6686.6875
213977,-4.13859375,-7.81734375,0.3065625,6686.71875
213978,-3.5254687500000004,-8.430468750000001,0.3065625,6686.75
213979,-3.67875,-9.96328125,0.3065625,6686.78125
213980,-3.83203125,-9.96328125,0.45984375,6686.8125
213981,-4.291875,-9.656718750000001,0.7664062500000001,6686.84375
213982,-4.291875,-9.5034375,1.07296875,6686.875
213983,-3.67875,-9.043593750000001,1.5328125000000001,6686.90625
213984,-3.5254687500000004,-8.430468750000001,2.1459375,6686.9375
213985,-3.5254687500000004,-7.970625,1.6860937500000002,6686.96875
213986,-3.9853125,-7.970625,0.613125,6687.0
213987,-4.13859375,-8.2771875,0.45984375,6687.03125
213988,-4.291875,-8.737031250000001,0.45984375,6687.0625
213989,-4.5984375,-9.043593750000001,0.3065625,6687.09375
213990,-4.5984375,-9.196875,0.45984375,6687.125
213991,-4.75171875,-9.350156250000001,0.45984375,6687.15625
213992,-4.905,-9.350156250000001,0.613125,6687.1875
213993,-4.905,-9.043593750000001,0.613125,6687.21875
213994,-5.518125,-9.5034375,0.7664062500000001,6687.25
213995,-5.67140625,-9.81,0.9196875,6687.28125
213996,-5.8246875000000005,-10.423125,1.22625,6687.3125
213997,-5.36484375,-9.96328125,1.22625,6687.34375
213998,-3.9853125,-8.430468750000001,0.9196875,6687.375
213999,-3.9853125,-9.043593750000001,0.3065625,6687.40625
214000,-3.83203125,-10.1165625,0.0,6687.4375
214001,-3.5254687500000004,-10.1165625,-0.15328125,6687.46875
214002,-3.0656250000000003,-9.5034375,-0.45984375,6687.5
214003,-3.2189062500000003,-9.043593750000001,-0.7664062500000001,6687.53125
214004,-3.5254687500000004,-8.430468750000001,-0.613125,6687.5625
214005,-3.5254687500000004,-8.123906250000001,-0.613125,6687.59375
214006,-3.3721875000000003,-8.123906250000001,-0.15328125,6687.625
214007,-3.5254687500000004,-8.2771875,0.15328125,6687.65625
214008,-3.5254687500000004,-8.2771875,0.3065625,6687.6875
214009,-3.83203125,-8.430468750000001,0.45984375,6687.71875
214010,-4.13859375,-8.58375,0.613125,6687.75
214011,-4.291875,-8.737031250000001,0.613125,6687.78125
214012,-4.291875,-9.196875,0.613125,6687.8125
214013,-4.291875,-9.5034375,0.9196875,6687.84375
214014,-4.13859375,-9.656718750000001,0.7664062500000001,6687.875
214015,-4.44515625,-9.656718750000001,0.45984375,6687.90625
214016,-4.905,-10.423125,0.3065625,6687.9375
214017,-4.905,-11.18953125,0.15328125,6687.96875
214018,-4.13859375,-10.26984375,0.15328125,6688.0
214019,-4.13859375,-7.81734375,0.3065625,6688.03125
214020,-4.291875,-7.6640625,0.15328125,6688.0625
214021,-4.291875,-9.196875,0.3065625,6688.09375
214022,-3.67875,-9.96328125,0.45984375,6688.125
214023,-3.67875,-9.96328125,0.7664062500000001,6688.15625
214024,-3.83203125,-9.196875,1.22625,6688.1875
214025,-3.67875,-8.8903125,1.22625,6688.21875
214026,-2.29921875,-9.350156250000001,3.0656250000000003,6688.25
214027,-3.0656250000000003,-8.8903125,2.60578125,6688.28125
214028,-2.7590625,-8.8903125,1.5328125000000001,6688.3125
214029,-3.83203125,-8.8903125,0.613125,6688.34375
214030,-3.83203125,-8.737031250000001,0.45984375,6688.375
214031,-3.83203125,-8.8903125,0.45984375,6688.40625
214032,-3.83203125,-8.737031250000001,0.3065625,6688.4375
214033,-4.13859375,-8.58375,0.45984375,6688.46875
214034,-4.44515625,-9.043593750000001,0.45984375,6688.5
214035,-4.44515625,-9.196875,0.613125,6688.53125
214036,-4.5984375,-9.043593750000001,0.9196875,6688.5625
214037,-4.75171875,-9.196875,0.9196875,6688.59375
214038,-5.518125,-10.57640625,1.07296875,6688.625
214039,-5.05828125,-10.88296875,1.37953125,6688.65625
214040,-4.13859375,-10.26984375,1.07296875,6688.6875
214041,-3.83203125,-9.656718750000001,0.45984375,6688.71875
214042,-4.13859375,-9.96328125,0.15328125,6688.75
214043,-4.13859375,-10.57640625,-0.15328125,6688.78125
214044,-3.2189062500000003,-9.96328125,-0.3065625,6688.8125
214045,-3.0656250000000003,-9.81,-0.45984375,6688.84375
214046,-2.9123437500000002,-8.737031250000001,-0.45984375,6688.875
214047,-2.9123437500000002,-8.2771875,-0.3065625,6688.90625
214048,-3.0656250000000003,-7.81734375,-0.3065625,6688.9375
214049,-3.0656250000000003,-7.6640625,0.0,6688.96875
214050,-3.2189062500000003,-7.81734375,0.0,6689.0
214051,-3.83203125,-8.2771875,0.3065625,6689.03125
214052,-3.9853125,-8.430468750000001,0.3065625,6689.0625
214053,-4.13859375,-8.58375,0.45984375,6689.09375
214054,-4.291875,-9.043593750000001,0.613125,6689.125
214055,-4.5984375,-9.350156250000001,0.613125,6689.15625
214056,-4.75171875,-9.350156250000001,0.613125,6689.1875
214057,-4.75171875,-9.350156250000001,0.613125,6689.21875
214058,-4.905,-10.26984375,0.45984375,6689.25
214059,-5.2115625,-12.10921875,0.3065625,6689.28125
214060,-4.75171875,-11.649375000000001,0.3065625,6689.3125
214061,-4.291875,-8.430468750000001,0.3065625,6689.34375
214062,-4.13859375,-7.204218750000001,0.3065625,6689.375
214063,-3.9853125,-8.2771875,0.3065625,6689.40625
214064,-3.3721875000000003,-10.26984375,0.45984375,6689.4375
214065,-3.0656250000000003,-10.423125,0.7664062500000001,6689.46875
214066,-3.9853125,-9.350156250000001,0.613125,6689.5
214067,-4.291875,-9.196875,0.613125,6689.53125
214068,-3.83203125,-8.737031250000001,0.9196875,6689.5625
214069,-3.5254687500000004,-8.737031250000001,1.37953125,6689.59375
214070,-3.5254687500000004,-8.737031250000001,1.22625,6689.625
214071,-3.0656250000000003,-8.737031250000001,2.1459375,6689.65625
214072,-3.5254687500000004,-8.58375,1.839375,6689.6875
214073,-4.13859375,-8.2771875,0.9196875,6689.71875
214074,-4.44515625,-8.430468750000001,0.613125,6689.75
214075,-4.291875,-8.737031250000001,0.613125,6689.78125
214076,-4.291875,-9.043593750000001,0.7664062500000001,6689.8125
214077,-4.291875,-9.196875,0.7664062500000001,6689.84375
214078,-4.75171875,-9.350156250000001,0.7664062500000001,6689.875
214079,-5.2115625,-10.1165625,0.9196875,6689.90625
214080,-5.67140625,-11.49609375,0.7664062500000001,6689.9375
214081,-5.36484375,-11.3428125,0.9196875,6689.96875
214082,-4.5984375,-9.656718750000001,1.07296875,6690.0
214083,-4.291875,-8.2771875,0.613125,6690.03125
214084,-3.9853125,-9.96328125,0.15328125,6690.0625
214085,-3.83203125,-10.26984375,0.0,6690.09375
214086,-3.2189062500000003,-9.656718750000001,-0.15328125,6690.125
214087,-3.2189062500000003,-9.656718750000001,-0.45984375,6690.15625
214088,-3.2189062500000003,-8.8903125,-0.613125,6690.1875
214089,-3.5254687500000004,-8.123906250000001,-0.45984375,6690.21875
214090,-3.5254687500000004,-8.123906250000001,-0.3065625,6690.25
214091,-3.3721875000000003,-7.81734375,-0.15328125,6690.28125
214092,-3.2189062500000003,-7.81734375,0.15328125,6690.3125
214093,-3.67875,-7.970625,0.3065625,6690.34375
214094,-3.9853125,-8.58375,0.613125,6690.375
214095,-4.13859375,-8.8903125,0.613125,6690.40625
214096,-4.13859375,-9.043593750000001,0.9196875,6690.4375
214097,-4.13859375,-9.350156250000001,0.9196875,6690.46875
