x,y,z,t,resultant
-3.9853125,-9.196875,1.22625,8717.0,10.09796586203287
-3.83203125,-9.043593750000001,1.22625,8717.03125,9.898219055896654
-3.83203125,-9.043593750000001,1.22625,8717.0625,9.898219055896654
-3.9853125,-9.196875,1.07296875,8717.09375,10.080500355972307
-3.83203125,-9.196875,1.07296875,8717.125,10.020889940772632
-3.83203125,-9.196875,1.07296875,8717.15625,10.020889940772632
-3.83203125,-9.196875,1.22625,8717.1875,10.038459161101446
-3.83203125,-9.196875,1.22625,8717.21875,10.038459161101446
-3.67875,-9.350156250000001,1.22625,8717.25,10.12236694278636
-3.67875,-9.196875,1.22625,8717.28125,9.980951877983633
-3.67875,-9.350156250000001,1.22625,8717.3125,10.12236694278636
-3.67875,-9.196875,1.22625,8717.34375,9.980951877983633
-3.67875,-9.196875,1.22625,8717.375,9.980951877983633
-3.5254687500000004,-9.196875,1.22625,8717.40625,9.925478766052123
-3.67875,-9.196875,1.07296875,8717.4375,9.96328125
-3.67875,-9.196875,1.07296875,8717.46875,9.96328125
-3.67875,-9.196875,1.07296875,8717.5,9.96328125
-3.67875,-9.196875,1.07296875,8717.53125,9.96328125
-3.83203125,-9.196875,1.22625,8717.5625,10.038459161101446
-3.83203125,-9.196875,1.22625,8717.59375,10.038459161101446
-3.9853125,-9.196875,1.37953125,8717.625,10.11772365495361
-3.83203125,-9.350156250000001,1.37953125,8717.65625,10.198675986132573
-3.83203125,-9.043593750000001,1.37953125,8717.6875,9.9183747602993
-3.3721875000000003,-9.043593750000001,1.22625,8717.71875,9.72943603261234
-3.5254687500000004,-9.350156250000001,1.07296875,8717.75,10.05015491149849
-3.83203125,-9.350156250000001,0.9196875,8717.78125,10.14670934333131
-3.5254687500000004,-9.043593750000001,1.07296875,8717.8125,9.765591623692965
-3.5254687500000004,-8.8903125,1.22625,8717.84375,9.642109484826586
-3.67875,-9.196875,1.37953125,8717.875,10.000940845633053
-3.9853125,-9.350156250000001,1.5328125000000001,8717.90625,10.278990795901443
-3.83203125,-9.350156250000001,1.5328125000000001,8717.9375,10.220538124802768
-3.67875,-9.350156250000001,1.22625,8717.96875,10.12236694278636
-3.67875,-9.350156250000001,1.07296875,8718.0,10.104943611935232
-3.83203125,-9.196875,0.9196875,8718.03125,10.005638328675378
-3.67875,-9.196875,0.9196875,8718.0625,9.947941315959863
-3.67875,-8.8903125,1.07296875,8718.09375,9.681018533637502
-3.83203125,-9.043593750000001,1.22625,8718.125,9.898219055896654
-3.83203125,-9.043593750000001,1.22625,8718.15625,9.898219055896654
-3.83203125,-9.350156250000001,1.37953125,8718.1875,10.198675986132573
-3.83203125,-9.350156250000001,1.37953125,8718.21875,10.198675986132573
-3.67875,-9.196875,1.22625,8718.25,9.980951877983633
-3.67875,-9.350156250000001,1.37953125,8718.28125,10.142077200043424
-3.67875,-9.196875,1.37953125,8718.3125,10.000940845633053
-3.67875,-9.350156250000001,1.07296875,8718.34375,10.104943611935232
-3.5254687500000004,-9.196875,0.45984375,8718.375,9.860167135868723
-3.3721875000000003,-9.656718750000001,1.6860937500000002,8718.40625,10.366618430594757
-3.67875,-9.043593750000001,0.9196875,8718.4375,9.806406812650357
-3.9853125,-9.043593750000001,1.07296875,8718.46875,9.940853362572646
-3.5254687500000004,-9.043593750000001,1.37953125,8718.5,9.804010622800865
-3.5254687500000004,-9.043593750000001,1.37953125,8718.53125,9.804010622800865
-3.67875,-9.043593750000001,1.22625,8718.5625,9.839892201647286
-3.83203125,-9.196875,1.07296875,8718.59375,10.020889940772632
-3.83203125,-9.350156250000001,1.22625,8718.625,10.179075324551373
-3.83203125,-9.196875,1.37953125,8718.65625,10.058333844943114
-3.9853125,-9.043593750000001,1.22625,8718.6875,9.95856378702247
-3.83203125,-9.196875,1.22625,8718.71875,10.038459161101446
-3.67875,-9.196875,1.07296875,8718.75,9.96328125
-3.83203125,-9.196875,1.22625,8718.78125,10.038459161101446
-3.83203125,-9.196875,1.07296875,8718.8125,10.020889940772632
-3.83203125,-9.196875,1.22625,8718.84375,10.038459161101446
-3.83203125,-9.196875,1.22625,8718.875,10.038459161101446
-3.83203125,-9.196875,1.22625,8718.90625,10.038459161101446
-3.83203125,-9.196875,1.22625,8718.9375,10.038459161101446
-3.83203125,-9.196875,1.22625,8718.96875,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.0,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.03125,10.038459161101446
-3.67875,-9.196875,1.22625,8719.0625,9.980951877983633
-3.67875,-9.196875,1.22625,8719.09375,9.980951877983633
-3.67875,-9.350156250000001,1.22625,8719.125,10.12236694278636
-3.67875,-9.196875,1.22625,8719.15625,9.980951877983633
-3.67875,-9.196875,1.22625,8719.1875,9.980951877983633
-3.67875,-9.043593750000001,1.22625,8719.21875,9.839892201647286
-3.67875,-9.043593750000001,1.22625,8719.25,9.839892201647286
-3.83203125,-9.043593750000001,1.22625,8719.28125,9.898219055896654
-3.83203125,-9.196875,1.22625,8719.3125,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.34375,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.375,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.40625,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.4375,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.46875,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.5,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.53125,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.5625,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.59375,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.625,10.038459161101446
-3.83203125,-9.196875,1.22625,8719.65625,10.038459161101446
-3.67875,-9.196875,1.22625,8719.6875,9.980951877983633
-3.67875,-9.196875,1.22625,8719.71875,9.980951877983633
-3.67875,-9.196875,1.22625,8719.75,9.980951877983633
-3.67875,-9.196875,1.22625,8719.78125,9.980951877983633
-3.67875,-9.196875,1.22625,8719.8125,9.980951877983633
-3.67875,-9.196875,1.22625,8719.84375,9.980951877983633
-3.67875,-9.196875,1.22625,8719.875,9.980951877983633
-3.67875,-9.196875,1.22625,8719.90625,9.980951877983633
-3.83203125,-9.196875,1.22625,8719.9375,10.038459161101446
-3.67875,-9.196875,1.22625,8719.96875,9.980951877983633
-3.67875,-9.196875,1.22625,8720.0,9.980951877983633
-3.67875,-9.196875,1.22625,8720.03125,9.980951877983633
-3.83203125,-9.196875,1.07296875,8720.0625,10.020889940772632
-3.83203125,-9.196875,1.22625,8720.09375,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.125,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.15625,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.1875,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.21875,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.25,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.28125,10.038459161101446
-3.67875,-9.043593750000001,1.22625,8720.3125,9.839892201647286
-3.83203125,-9.196875,1.22625,8720.34375,10.038459161101446
-3.83203125,-9.196875,1.07296875,8720.375,10.020889940772632
-3.83203125,-9.196875,1.22625,8720.40625,10.038459161101446
-3.67875,-9.196875,1.22625,8720.4375,9.980951877983633
-3.83203125,-9.196875,1.22625,8720.46875,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.5,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.53125,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.5625,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.59375,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.625,10.038459161101446
-3.83203125,-9.196875,1.22625,8720.65625,10.038459161101446
-3.67875,-9.196875,1.07296875,8720.6875,9.96328125
-3.67875,-9.196875,1.22625,8720.71875,9.980951877983633
-3.67875,-9.196875,1.22625,8720.75,9.980951877983633
-3.67875,-9.196875,1.22625,8720.78125,9.980951877983633
-3.67875,-9.196875,1.07296875,8720.8125,9.96328125
-3.83203125,-9.196875,1.07296875,8720.84375,10.020889940772632
-3.67875,-9.196875,1.07296875,8720.875,9.96328125
-3.67875,-9.196875,1.07296875,8720.90625,9.96328125
-3.67875,-9.196875,1.07296875,8720.9375,9.96328125
-3.67875,-9.196875,1.07296875,8720.96875,9.96328125
-3.67875,-9.196875,1.07296875,8721.0,9.96328125
-3.67875,-9.196875,1.22625,8721.03125,9.980951877983633
-3.67875,-9.196875,1.22625,8721.0625,9.980951877983633
-3.67875,-9.196875,1.07296875,8721.09375,9.96328125
-3.67875,-9.196875,1.22625,8721.125,9.980951877983633
-3.67875,-9.196875,1.07296875,8721.15625,9.96328125
-3.83203125,-9.196875,1.07296875,8721.1875,10.020889940772632
-3.83203125,-9.196875,1.22625,8721.21875,10.038459161101446
-3.67875,-9.196875,1.07296875,8721.25,9.96328125
-3.67875,-9.196875,1.22625,8721.28125,9.980951877983633
-3.67875,-9.196875,1.22625,8721.3125,9.980951877983633
-3.67875,-9.196875,1.07296875,8721.34375,9.96328125
-3.83203125,-9.196875,1.07296875,8721.375,10.020889940772632
-3.67875,-9.196875,1.07296875,8721.40625,9.96328125
-3.83203125,-9.196875,1.07296875,8721.4375,10.020889940772632
-3.83203125,-9.196875,1.07296875,8721.46875,10.020889940772632
-3.83203125,-9.196875,1.07296875,8721.5,10.020889940772632
-3.67875,-9.196875,1.22625,8721.53125,9.980951877983633
-3.67875,-9.196875,1.07296875,8721.5625,9.96328125
-3.67875,-9.196875,1.07296875,8721.59375,9.96328125
-3.5254687500000004,-9.196875,1.22625,8721.625,9.925478766052123
-3.5254687500000004,-9.350156250000001,1.22625,8721.65625,10.067673061295775
-3.67875,-9.5034375,1.37953125,8721.6875,10.283561267801774
-3.67875,-9.656718750000001,1.37953125,8721.71875,10.42537889233903
-3.67875,-9.5034375,1.37953125,8721.75,10.283561267801774
-3.2189062500000003,-9.5034375,1.5328125000000001,8721.78125,10.150182063532238
-3.2189062500000003,-9.350156250000001,1.37953125,8721.8125,9.984482250744389
-3.0656250000000003,-9.350156250000001,1.22625,8721.84375,9.916005627395494
-3.2189062500000003,-9.350156250000001,1.07296875,8721.875,9.946760341145238
-3.2189062500000003,-9.350156250000001,1.07296875,8721.90625,9.946760341145238
-3.0656250000000003,-9.196875,1.07296875,8721.9375,9.753554651752692
-3.0656250000000003,-9.043593750000001,1.07296875,8721.96875,9.609157428939367
-3.2189062500000003,-9.196875,1.22625,8722.0,9.8207716740801
-3.5254687500000004,-9.350156250000001,1.37953125,8722.03125,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.37953125,8722.0625,10.087490187175758
-3.5254687500000004,-9.350156250000001,1.5328125000000001,8722.09375,10.109592769582605
-3.67875,-9.350156250000001,1.37953125,8722.125,10.142077200043424
-3.83203125,-9.196875,1.37953125,8722.15625,10.058333844943114
-3.83203125,-9.043593750000001,1.37953125,8722.1875,9.9183747602993
-3.9853125,-9.043593750000001,1.22625,8722.21875,9.95856378702247
-4.13859375,-9.043593750000001,1.37953125,8722.25,10.040799401058898
-4.13859375,-8.8903125,1.37953125,8722.28125,9.902965265258779
-4.13859375,-8.8903125,1.5328125000000001,8722.3125,9.925478766052123
-4.13859375,-8.737031250000001,1.6860937500000002,8722.34375,9.813591871725903
-4.13859375,-8.737031250000001,1.6860937500000002,8722.375,9.813591871725903
-4.13859375,-8.737031250000001,1.5328125000000001,8722.40625,9.788421090818064
-4.291875,-8.58375,1.5328125000000001,8722.4375,9.718563126217848
-4.291875,-8.58375,1.6860937500000002,8722.46875,9.743914368051172
-4.291875,-8.430468750000001,1.839375,8722.5,9.637234808334629
-4.44515625,-8.430468750000001,1.839375,8722.53125,9.70646783450425
-4.75171875,-8.58375,1.839375,8722.5625,9.982128807635501
-4.5984375,-8.58375,1.99265625,8722.59375,9.93967154560805
-4.75171875,-8.430468750000001,2.1459375,8722.625,9.912450866346546
-5.05828125,-8.2771875,1.99265625,8722.65625,9.902965265258779
-5.2115625,-8.430468750000001,1.839375,8722.6875,10.080500355972308
-5.05828125,-8.8903125,1.99265625,8722.71875,10.420870620174778
-4.905,-8.737031250000001,2.1459375,8722.75,10.24694041250279
-4.905,-8.737031250000001,2.29921875,8722.78125,10.280133604376363
