x,y,z,t,resultant
4.905,8.8903125,2.60578125,12427.0,10.482689410189916
3.9853125,7.970625,1.839375,12427.03125,9.099279037588982
1.5328125000000001,7.970625,0.3065625,12427.0625,8.122460071750892
1.22625,10.1165625,0.15328125,12427.09375,10.19176240993224
1.6860937500000002,10.423125,0.15328125,12427.125,10.559732100816555
2.29921875,8.2771875,0.45984375,12427.15625,8.602888819746648
2.4525,7.3575,0.7664062500000001,12427.1875,7.7932625414545775
2.60578125,6.744375000000001,1.07296875,12427.21875,7.309442660145378
2.29921875,7.81734375,0.9196875,12427.25,8.200188733417779
2.1459375,7.970625,0.7664062500000001,12427.28125,8.289951096633219
1.99265625,8.2771875,0.613125,12427.3125,8.535715207669789
1.99265625,8.58375,0.7664062500000001,12427.34375,8.845271139609183
2.1459375,8.430468750000001,1.07296875,12427.375,8.765221790525862
3.0656250000000003,9.350156250000001,1.37953125,12427.40625,9.936125251312287
2.9123437500000002,9.5034375,1.5328125000000001,12427.4375,10.057165833112556
2.9123437500000002,10.26984375,1.07296875,12427.46875,10.728592578062358
3.0656250000000003,11.80265625,1.07296875,12427.5,12.241405684592175
4.291875,15.0215625,1.37953125,12427.53125,15.683451068778128
4.13859375,13.02890625,0.9196875,12427.5625,13.701320425290563
3.83203125,9.96328125,0.9196875,12427.59375,10.714348410670356
2.9123437500000002,6.591093750000001,0.15328125,12427.625,7.207479315340051
2.7590625,7.3575,0.0,12427.65625,7.857813444521717
3.3721875000000003,9.5034375,0.0,12427.6875,10.083995877208723
3.67875,8.8903125,0.15328125,12427.71875,9.622595962200522
3.3721875000000003,8.2771875,-0.15328125,12427.75,8.939070230561681
2.7590625,7.81734375,-0.613125,12427.78125,8.31259354535005
2.60578125,8.123906250000001,-0.613125,12427.8125,8.553588191353711
2.4525,8.737031250000001,-0.45984375,12427.84375,9.086359424317896
2.29921875,8.2771875,-0.7664062500000001,12427.875,8.624709752249457
2.29921875,8.2771875,-0.7664062500000001,12427.90625,8.624709752249457
2.4525,8.58375,-0.45984375,12427.9375,8.939070230561681
2.4525,8.737031250000001,-0.3065625,12427.96875,9.079892724029444
2.4525,9.350156250000001,-0.15328125,12428.0,9.66766121101767
2.7590625,10.1165625,-0.15328125,12428.03125,10.487171107449047
2.60578125,9.5034375,0.15328125,12428.0625,9.855400315606635
2.4525,10.26984375,0.15328125,12428.09375,10.559732100816555
2.1459375,11.80265625,0.15328125,12428.125,11.997134551682409
3.83203125,11.18953125,1.99265625,12428.15625,11.994196597787083
5.05828125,10.423125,3.3721875000000003,12428.1875,12.066457330338629
5.2115625,9.350156250000001,3.5254687500000004,12428.21875,11.270081432627135
2.4525,9.196875,2.1459375,12428.25,9.757167302528499
0.7664062500000001,9.5034375,1.5328125000000001,12428.28125,9.656718750000001
-1.22625,9.350156250000001,0.7664062500000001,12428.3125,9.461315421332975
-1.22625,9.043593750000001,0.15328125,12428.34375,9.127637817044487
0.0,7.81734375,0.15328125,12428.375,7.818846362940356
2.60578125,7.6640625,0.45984375,12428.40625,8.107984102178042
3.5254687500000004,7.81734375,0.613125,12428.4375,8.597424932996834
4.5984375,8.123906250000001,1.22625,12428.46875,9.415262570034642
3.3721875000000003,8.123906250000001,1.07296875,12428.5,8.861194232857212
2.4525,8.123906250000001,0.7664062500000001,12428.53125,8.520562631002026
1.37953125,8.58375,0.7664062500000001,12428.5625,8.72761416838907
1.5328125000000001,8.58375,0.9196875,12428.59375,8.767901876749791
