x,y,z,t,resultant
2.9123437500000002,9.350156250000001,-0.15328125,9669.90625,9.794420001162893
3.0656250000000003,9.350156250000001,-0.15328125,9669.9375,9.841086001130193
3.0656250000000003,9.196875,-0.3065625,9669.96875,9.699203419490502
2.9123437500000002,9.196875,-0.3065625,9670.0,9.651851451933734
2.9123437500000002,9.196875,-0.3065625,9670.03125,9.651851451933734
2.9123437500000002,9.196875,-0.3065625,9670.0625,9.651851451933734
2.9123437500000002,9.196875,-0.15328125,9670.09375,9.648199367000592
3.0656250000000003,9.350156250000001,-0.15328125,9670.125,9.841086001130193
3.0656250000000003,9.350156250000001,-0.15328125,9670.15625,9.841086001130193
3.0656250000000003,9.350156250000001,-0.15328125,9670.1875,9.841086001130193
3.2189062500000003,9.196875,-0.15328125,9670.21875,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,9670.25,9.745119925045337
3.2189062500000003,9.196875,-0.15328125,9670.28125,9.745119925045337
3.2189062500000003,9.350156250000001,-0.15328125,9670.3125,9.889907708735441
3.2189062500000003,9.196875,0.0,9670.34375,9.743914368051172
3.0656250000000003,9.196875,0.0,9670.375,9.694357451953689
3.0656250000000003,9.196875,-0.15328125,9670.40625,9.695569170907481
2.9123437500000002,9.196875,-0.3065625,9670.4375,9.651851451933734
2.7590625,9.196875,-0.3065625,9670.46875,9.606712039555338
2.60578125,9.196875,-0.45984375,9670.5,9.569956215306872
2.9123437500000002,9.196875,-0.45984375,9670.53125,9.657935191240576
3.5254687500000004,9.196875,-0.45984375,9670.5625,9.860167135868723
3.2189062500000003,9.043593750000001,-0.3065625,9670.59375,9.60426602753872
3.0656250000000003,9.043593750000001,-0.3065625,9670.625,9.553984777152952
3.2189062500000003,9.043593750000001,-0.45984375,9670.65625,9.610379890292693
3.3721875000000003,9.043593750000001,-0.45984375,9670.6875,9.66279942483592
3.3721875000000003,9.043593750000001,-0.3065625,9670.71875,9.656718750000001
3.5254687500000004,9.043593750000001,-0.3065625,9670.75,9.71130775893092
3.5254687500000004,9.043593750000001,-0.3065625,9670.78125,9.71130775893092
3.67875,9.043593750000001,-0.3065625,9670.8125,9.767997238121298
3.9853125,9.043593750000001,-0.15328125,9670.84375,9.883966753247245
3.3721875000000003,9.043593750000001,-0.3065625,9670.875,9.656718750000001
3.67875,9.043593750000001,-0.45984375,9670.90625,9.774008683848871
3.5254687500000004,9.043593750000001,-0.45984375,9670.9375,9.717354274527594
3.67875,8.8903125,-0.613125,9670.96875,9.640891046774735
3.67875,8.8903125,-0.613125,9671.0,9.640891046774735
3.83203125,9.043593750000001,-0.7664062500000001,9671.03125,9.851823686813255
4.13859375,9.043593750000001,-0.7664062500000001,9671.0625,9.975065146785619
3.9853125,9.043593750000001,-0.7664062500000001,9671.09375,9.912450866346546
3.83203125,8.8903125,-0.45984375,9671.125,9.691933559566268
3.9853125,9.043593750000001,-0.15328125,9671.15625,9.883966753247245
3.83203125,8.8903125,-0.3065625,9671.1875,9.68587117481123
4.13859375,8.737031250000001,-0.15328125,9671.21875,9.668876275587417
3.9853125,8.737031250000001,0.0,9671.25,9.603042787894514
4.13859375,8.58375,0.0,9671.28125,9.529361064102833
4.13859375,8.58375,0.0,9671.3125,9.529361064102833
4.291875,8.58375,0.0,9671.34375,9.59692425093191
3.67875,8.430468750000001,0.0,9671.375,9.198152255057892
4.13859375,8.737031250000001,-0.15328125,9671.40625,9.668876275587417
4.291875,8.737031250000001,-0.15328125,9671.4375,9.735471289090382
3.83203125,8.737031250000001,-0.15328125,9671.46875,9.541680863771052
3.9853125,8.737031250000001,-0.15328125,9671.5,9.60426602753872
3.83203125,8.8903125,-0.45984375,9671.53125,9.691933559566268
4.13859375,9.043593750000001,-0.3065625,9671.5625,9.950302845088906
3.0656250000000003,8.737031250000001,-0.9196875,9671.59375,9.304815785482152
3.9853125,8.737031250000001,-0.7664062500000001,9671.625,9.633577182239831
3.67875,8.8903125,-1.37953125,9671.65625,9.719771827562765
4.44515625,8.8903125,-0.45984375,9671.6875,9.950302845088906
3.83203125,8.8903125,-1.07296875,9671.71875,9.740296801797642
3.2189062500000003,9.043593750000001,-0.9196875,9671.75,9.643327768928337
3.0656250000000003,9.196875,-0.613125,9671.78125,9.713726816823447
3.3721875000000003,9.350156250000001,0.15328125,9671.8125,9.940853362572646
3.83203125,9.196875,0.0,9671.84375,9.96328125
3.83203125,9.196875,-0.15328125,9671.875,9.964460266778282
3.83203125,9.043593750000001,-0.3065625,9671.90625,9.826750835470587
3.5254687500000004,9.043593750000001,-0.3065625,9671.9375,9.71130775893092
3.3721875000000003,9.043593750000001,-0.45984375,9671.96875,9.66279942483592
3.3721875000000003,9.196875,-0.45984375,9672.0,9.806406812650357
3.3721875000000003,9.196875,-0.45984375,9672.03125,9.806406812650357
3.2189062500000003,9.196875,-0.45984375,9672.0625,9.754759017337545
3.0656250000000003,9.196875,-0.45984375,9672.09375,9.70525747626842
3.0656250000000003,9.043593750000001,-0.45984375,9672.125,9.56013079565746
2.9123437500000002,9.043593750000001,-0.45984375,9672.15625,9.512086538063938
2.9123437500000002,9.196875,-0.45984375,9672.1875,9.657935191240576
3.0656250000000003,9.196875,-0.45984375,9672.21875,9.70525747626842
3.0656250000000003,9.196875,-0.45984375,9672.25,9.70525747626842
3.0656250000000003,9.196875,-0.3065625,9672.28125,9.699203419490502
3.2189062500000003,9.350156250000001,-0.3065625,9672.3125,9.893470569628708
3.2189062500000003,9.196875,-0.3065625,9672.34375,9.74873570153178
3.2189062500000003,9.350156250000001,-0.3065625,9672.375,9.893470569628708
3.2189062500000003,9.196875,-0.3065625,9672.40625,9.74873570153178
3.2189062500000003,9.196875,-0.3065625,9672.4375,9.74873570153178
3.0656250000000003,9.196875,-0.45984375,9672.46875,9.70525747626842
3.0656250000000003,9.196875,-0.45984375,9672.5,9.70525747626842
3.0656250000000003,9.350156250000001,-0.45984375,9672.53125,9.850631188632185
3.0656250000000003,9.196875,-0.45984375,9672.5625,9.70525747626842
2.9123437500000002,9.196875,-0.45984375,9672.59375,9.657935191240576
2.9123437500000002,9.196875,-0.45984375,9672.625,9.657935191240576
2.9123437500000002,9.196875,-0.3065625,9672.65625,9.651851451933734
3.0656250000000003,9.196875,-0.3065625,9672.6875,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9672.71875,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9672.75,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9672.78125,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9672.8125,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9672.84375,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9672.875,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9672.90625,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9672.9375,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9672.96875,9.699203419490502
3.0656250000000003,9.350156250000001,-0.3065625,9673.0,9.844666530992573
3.0656250000000003,9.350156250000001,-0.3065625,9673.03125,9.844666530992573
3.0656250000000003,9.196875,-0.3065625,9673.0625,9.699203419490502
3.0656250000000003,9.196875,-0.15328125,9673.09375,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9673.125,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9673.15625,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9673.1875,9.695569170907481
3.0656250000000003,9.196875,-0.3065625,9673.21875,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9673.25,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9673.28125,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9673.3125,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9673.34375,9.699203419490502
3.0656250000000003,9.350156250000001,-0.15328125,9673.375,9.841086001130193
2.9123437500000002,9.196875,-0.3065625,9673.40625,9.651851451933734
3.0656250000000003,9.196875,-0.3065625,9673.4375,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9673.46875,9.699203419490502
3.0656250000000003,9.196875,-0.3065625,9673.5,9.699203419490502
2.9123437500000002,9.196875,-0.3065625,9673.53125,9.651851451933734
3.0656250000000003,9.196875,-0.3065625,9673.5625,9.699203419490502
3.0656250000000003,9.350156250000001,-0.3065625,9673.59375,9.844666530992573
3.0656250000000003,9.350156250000001,-0.15328125,9673.625,9.841086001130193
3.0656250000000003,9.350156250000001,-0.3065625,9673.65625,9.844666530992573
3.0656250000000003,9.196875,-0.15328125,9673.6875,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9673.71875,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9673.75,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9673.78125,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9673.8125,9.695569170907481
3.0656250000000003,9.350156250000001,-0.15328125,9673.84375,9.841086001130193
3.0656250000000003,9.196875,-0.15328125,9673.875,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9673.90625,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9673.9375,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9673.96875,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9674.0,9.695569170907481
3.0656250000000003,9.043593750000001,-0.3065625,9674.03125,9.553984777152952
3.0656250000000003,9.043593750000001,-0.3065625,9674.0625,9.553984777152952
2.9123437500000002,9.043593750000001,-0.45984375,9674.09375,9.512086538063938
2.9123437500000002,9.196875,-0.45984375,9674.125,9.657935191240576
2.9123437500000002,9.196875,-0.45984375,9674.15625,9.657935191240576
2.9123437500000002,9.196875,-0.45984375,9674.1875,9.657935191240576
2.9123437500000002,9.196875,-0.3065625,9674.21875,9.651851451933734
2.9123437500000002,9.350156250000001,-0.15328125,9674.25,9.794420001162893
2.9123437500000002,9.350156250000001,0.0,9674.28125,9.793220513068118
2.9123437500000002,9.350156250000001,0.0,9674.3125,9.793220513068118
3.0656250000000003,9.350156250000001,0.15328125,9674.34375,9.841086001130193
3.0656250000000003,9.350156250000001,0.15328125,9674.375,9.841086001130193
3.0656250000000003,9.196875,0.0,9674.40625,9.694357451953689
3.0656250000000003,9.196875,0.0,9674.4375,9.694357451953689
3.0656250000000003,9.196875,-0.15328125,9674.46875,9.695569170907481
3.0656250000000003,9.196875,-0.3065625,9674.5,9.699203419490502
3.0656250000000003,9.043593750000001,-0.3065625,9674.53125,9.553984777152952
3.0656250000000003,9.043593750000001,-0.3065625,9674.5625,9.553984777152952
3.0656250000000003,9.043593750000001,-0.3065625,9674.59375,9.553984777152952
3.0656250000000003,9.043593750000001,-0.15328125,9674.625,9.550295267543598
3.2189062500000003,9.196875,0.0,9674.65625,9.743914368051172
3.0656250000000003,9.196875,0.0,9674.6875,9.694357451953689
3.0656250000000003,9.196875,0.15328125,9674.71875,9.695569170907481
3.0656250000000003,9.196875,0.15328125,9674.75,9.695569170907481
3.0656250000000003,9.350156250000001,0.15328125,9674.78125,9.841086001130193
3.0656250000000003,9.350156250000001,0.0,9674.8125,9.839892201647286
3.0656250000000003,9.350156250000001,0.0,9674.84375,9.839892201647286
3.0656250000000003,9.196875,0.0,9674.875,9.694357451953689
3.0656250000000003,9.196875,-0.15328125,9674.90625,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9674.9375,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9674.96875,9.695569170907481
3.0656250000000003,9.196875,-0.15328125,9675.0,9.695569170907481
2.9123437500000002,9.196875,-0.15328125,9675.03125,9.648199367000592
2.9123437500000002,9.196875,-0.15328125,9675.0625,9.648199367000592
2.9123437500000002,9.196875,-0.15328125,9675.09375,9.648199367000592
2.9123437500000002,9.196875,-0.15328125,9675.125,9.648199367000592
2.9123437500000002,9.350156250000001,-0.15328125,9675.15625,9.794420001162893
2.9123437500000002,9.196875,-0.15328125,9675.1875,9.648199367000592
2.9123437500000002,9.196875,-0.15328125,9675.21875,9.648199367000592
3.0656250000000003,9.196875,-0.15328125,9675.25,9.695569170907481
3.0656250000000003,9.196875,0.0,9675.28125,9.694357451953689
3.0656250000000003,9.196875,0.0,9675.3125,9.694357451953689
3.0656250000000003,9.196875,0.0,9675.34375,9.694357451953689
3.0656250000000003,9.196875,0.0,9675.375,9.694357451953689
3.0656250000000003,9.196875,0.0,9675.40625,9.694357451953689
3.2189062500000003,9.196875,0.0,9675.4375,9.743914368051172
3.0656250000000003,9.196875,0.0,9675.46875,9.694357451953689
3.0656250000000003,9.196875,0.0,9675.5,9.694357451953689
3.0656250000000003,9.196875,0.0,9675.53125,9.694357451953689
3.0656250000000003,9.350156250000001,0.0,9675.5625,9.839892201647286
3.0656250000000003,9.350156250000001,0.15328125,9675.59375,9.841086001130193
2.9123437500000002,9.196875,0.0,9675.625,9.646981698116209
2.9123437500000002,9.196875,0.0,9675.65625,9.646981698116209
2.9123437500000002,9.043593750000001,0.0,9675.6875,9.500964900114258
2.9123437500000002,8.8903125,-0.15328125,9675.71875,9.35643615953328
3.2189062500000003,9.350156250000001,0.0,9675.75,9.888719803174887
3.2189062500000003,9.350156250000001,0.0,9675.78125,9.888719803174887
3.3721875000000003,9.196875,0.0,9675.8125,9.795619342378574
3.2189062500000003,9.043593750000001,0.15328125,9675.84375,9.600595841036624
2.9123437500000002,9.043593750000001,0.0,9675.875,9.500964900114258
3.0656250000000003,9.043593750000001,0.0,9675.90625,9.549065114222653
3.0656250000000003,9.196875,0.0,9675.9375,9.694357451953689
3.0656250000000003,9.196875,0.0,9675.96875,9.694357451953689
3.0656250000000003,9.350156250000001,0.0,9676.0,9.839892201647286
3.0656250000000003,9.5034375,0.15328125,9676.03125,9.986835139253717
3.0656250000000003,9.350156250000001,0.15328125,9676.0625,9.841086001130193
2.9123437500000002,9.350156250000001,0.3065625,9676.09375,9.798017584388406
3.0656250000000003,9.350156250000001,0.0,9676.125,9.839892201647286
3.0656250000000003,9.196875,0.0,9676.15625,9.694357451953689
3.0656250000000003,9.196875,-0.15328125,9676.1875,9.695569170907481
3.2189062500000003,9.196875,0.0,9676.21875,9.743914368051172
3.0656250000000003,9.196875,0.0,9676.25,9.694357451953689
3.0656250000000003,9.043593750000001,-0.15328125,9676.28125,9.550295267543598
3.0656250000000003,9.196875,-0.15328125,9676.3125,9.695569170907481
3.0656250000000003,9.350156250000001,-0.3065625,9676.34375,9.844666530992573
3.0656250000000003,9.350156250000001,-0.15328125,9676.375,9.841086001130193
2.9123437500000002,9.350156250000001,-0.15328125,9676.40625,9.794420001162893
2.9123437500000002,9.196875,0.0,9676.4375,9.646981698116209
2.7590625,9.043593750000001,-0.15328125,9676.46875,9.45634754731164
2.7590625,8.8903125,-0.15328125,9676.5,9.309864519323794
3.0656250000000003,9.043593750000001,-0.15328125,9676.53125,9.550295267543598
2.9123437500000002,9.043593750000001,-0.3065625,9676.5625,9.505909456733185
3.0656250000000003,9.043593750000001,-0.3065625,9676.59375,9.553984777152952
3.0656250000000003,9.043593750000001,-0.3065625,9676.625,9.553984777152952
3.2189062500000003,9.196875,-0.3065625,9676.65625,9.74873570153178
3.5254687500000004,9.196875,0.0,9676.6875,9.849438546072134
3.5254687500000004,9.350156250000001,0.15328125,9676.71875,9.993890481101051
3.67875,9.5034375,0.45984375,9676.75,10.200979470292072
3.5254687500000004,9.5034375,0.613125,9676.78125,10.154810509766188
3.5254687500000004,9.350156250000001,0.45984375,9676.8125,10.003289862892842
3.3721875000000003,9.196875,0.3065625,9676.84375,9.800415239528757
3.3721875000000003,9.196875,0.15328125,9676.875,9.79681853676911
3.2189062500000003,9.350156250000001,-0.15328125,9676.90625,9.889907708735441
3.0656250000000003,9.350156250000001,-0.3065625,9676.9375,9.844666530992573
3.0656250000000003,9.350156250000001,-0.3065625,9676.96875,9.844666530992573
2.9123437500000002,9.350156250000001,-0.45984375,9677.0,9.804010622800865
2.9123437500000002,9.350156250000001,-0.45984375,9677.03125,9.804010622800865
2.7590625,9.196875,-0.45984375,9677.0625,9.612824346618703
2.4525,8.8903125,-0.613125,9677.09375,9.242744985299618
2.4525,8.8903125,-0.613125,9677.125,9.242744985299618
2.60578125,8.8903125,-0.613125,9677.15625,9.2845933963816
2.60578125,8.8903125,-0.613125,9677.1875,9.2845933963816
2.7590625,9.043593750000001,-0.613125,9677.21875,9.474963644234753
2.7590625,9.196875,-0.45984375,9677.25,9.612824346618703
2.7590625,9.350156250000001,-0.3065625,9677.28125,9.753554651752692
2.9123437500000002,9.350156250000001,-0.15328125,9677.3125,9.794420001162893
3.0656250000000003,9.196875,0.0,9677.34375,9.694357451953689
3.2189062500000003,9.196875,0.3065625,9677.375,9.74873570153178
3.3721875000000003,9.350156250000001,0.45984375,9677.40625,9.950302845088908
3.3721875000000003,9.350156250000001,0.45984375,9677.4375,9.950302845088908
3.67875,9.5034375,0.3065625,9677.46875,10.19521978406118
3.67875,9.5034375,0.3065625,9677.5,10.19521978406118
3.5254687500000004,9.350156250000001,0.15328125,9677.53125,9.993890481101051
3.5254687500000004,9.196875,0.0,9677.5625,9.849438546072134
3.3721875000000003,9.196875,0.0,9677.59375,9.795619342378574
3.2189062500000003,9.350156250000001,-0.15328125,9677.625,9.889907708735441
3.2189062500000003,9.350156250000001,-0.15328125,9677.65625,9.889907708735441
3.2189062500000003,9.196875,-0.15328125,9677.6875,9.745119925045337
3.0656250000000003,9.043593750000001,-0.3065625,9677.71875,9.553984777152952
2.9123437500000002,9.043593750000001,-0.45984375,9677.75,9.512086538063938
2.7590625,9.043593750000001,-0.613125,9677.78125,9.474963644234753
2.7590625,8.8903125,-0.613125,9677.8125,9.328772936039739
2.7590625,9.043593750000001,-0.613125,9677.84375,9.474963644234753
2.9123437500000002,9.196875,-0.45984375,9677.875,9.657935191240576
2.9123437500000002,9.196875,-0.45984375,9677.90625,9.657935191240576
2.9123437500000002,9.196875,-0.3065625,9677.9375,9.651851451933734
2.9123437500000002,9.043593750000001,-0.15328125,9677.96875,9.502201280482575
2.9123437500000002,9.196875,-0.15328125,9678.0,9.648199367000592
3.0656250000000003,9.196875,0.0,9678.03125,9.694357451953689
3.0656250000000003,9.196875,0.0,9678.0625,9.694357451953689
3.2189062500000003,9.350156250000001,0.15328125,9678.09375,9.889907708735441
3.2189062500000003,9.350156250000001,0.15328125,9678.125,9.889907708735441
3.3721875000000003,9.5034375,0.15328125,9678.15625,10.085160781721036
3.5254687500000004,9.5034375,0.0,9678.1875,10.136284044147185
3.5254687500000004,9.350156250000001,-0.15328125,9678.21875,9.993890481101051
3.2189062500000003,9.196875,-0.3065625,9678.25,9.74873570153178
3.0656250000000003,9.043593750000001,-0.3065625,9678.28125,9.553984777152952
3.0656250000000003,8.737031250000001,-0.3065625,9678.3125,9.264326865482879
3.0656250000000003,8.8903125,-0.45984375,9678.34375,9.41526257003464
3.0656250000000003,9.196875,-0.45984375,9678.375,9.70525747626842
3.0656250000000003,9.656718750000001,-0.45984375,9678.40625,10.142077200043424
3.0656250000000003,9.81,-0.45984375,9678.4375,10.288129709283368
3.0656250000000003,9.5034375,-0.3065625,9678.46875,9.990363433000699
3.2189062500000003,9.350156250000001,-0.15328125,9678.5,9.889907708735441
3.5254687500000004,9.350156250000001,0.15328125,9678.53125,9.993890481101051
4.291875,9.656718750000001,0.9196875,9678.5625,10.607461200960522
4.5984375,9.81,1.37953125,9678.59375,10.921759652690257
5.9779687500000005,10.423125,2.7590625,9678.625,12.32842532607096
6.744375000000001,11.3428125,3.3721875000000003,9678.65625,13.620485970990078
7.6640625,11.649375000000001,2.7590625,9678.6875,14.21471835012701
11.03625,12.72234375,3.2189062500000003,9678.71875,17.14695897242287
12.262500000000001,13.02890625,2.9123437500000002,9678.75,18.12741157582773
13.64203125,13.64203125,-1.5328125000000001,9678.78125,19.353540952810405
17.780625,8.737031250000001,-3.9853125,9678.8125,20.208143313445643
19.466718750000002,7.970625,-4.44515625,9678.84375,21.49984688013244
15.481406250000001,5.05828125,-7.204218750000001,9678.875,17.809012226383928
11.649375000000001,6.284531250000001,-5.8246875000000005,9678.90625,14.461336570162103
2.60578125,7.6640625,-2.29921875,9678.9375,8.415126664947437
-2.1459375,5.2115625,-0.15328125,9678.96875,5.638166952735087
-4.5984375,4.13859375,0.15328125,9679.0,6.188463525831503
-6.437812500000001,2.29921875,2.60578125,9679.03125,7.31586854504367
-6.591093750000001,1.6860937500000002,3.3721875000000003,9679.0625,7.593225763154575
-4.5984375,0.7664062500000001,2.60578125,9679.09375,5.340702379303389
-1.6860937500000002,1.07296875,0.613125,9679.125,2.0904775382411134
0.7664062500000001,1.5328125000000001,-0.3065625,9679.15625,1.7409403397593965
8.2771875,0.9196875,-1.07296875,9679.1875,8.396958970144434
11.03625,0.3065625,-0.7664062500000001,9679.21875,11.067076089416993
19.006875,0.7664062500000001,-2.1459375,9679.25,19.142981052061103
3.3721875000000003,7.050937500000001,2.29921875,9679.28125,8.147010189291166
-8.123906250000001,9.96328125,3.5254687500000004,9679.3125,13.3301821417645
1.37953125,14.101875000000001,-0.15328125,9679.34375,14.17002047023762
8.58375,15.328125,-2.9123437500000002,9679.375,17.80769289369875
19.466718750000002,15.6346875,1.37953125,9679.40625,25.005993253297987
16.09453125,10.7296875,4.291875,9679.4375,19.813639772149585
8.2771875,10.26984375,2.9123437500000002,9679.46875,13.507896567479868
3.2189062500000003,9.656718750000001,1.5328125000000001,9679.5,10.293837409977238
5.05828125,9.81,2.4525,9679.53125,11.306505448373585
6.1312500000000005,9.196875,2.29921875,9679.5625,11.289869050988882
7.6640625,9.350156250000001,2.60578125,9679.59375,12.367431901012106
7.81734375,9.350156250000001,2.4525,9679.625,12.43185591354236
5.9779687500000005,9.656718750000001,1.07296875,9679.65625,11.40787400574948
5.36484375,9.81,0.613125,9679.6875,11.197927072790709
3.9853125,10.1165625,0.15328125,9679.71875,10.87432975776733
3.0656250000000003,9.96328125,0.0,9679.75,10.424252007085522
3.0656250000000003,9.81,0.15328125,9679.78125,10.278990795901443
2.7590625,9.350156250000001,-0.3065625,9679.8125,9.753554651752692
2.7590625,9.196875,-0.15328125,9679.84375,9.603042787894513
2.7590625,8.8903125,-0.15328125,9679.875,9.309864519323794
3.0656250000000003,8.737031250000001,-0.15328125,9679.90625,9.260521953200216
3.0656250000000003,8.8903125,-0.15328125,9679.9375,9.4052755477914
3.0656250000000003,9.043593750000001,-0.3065625,9679.96875,9.553984777152952
3.0656250000000003,9.043593750000001,-0.3065625,9680.0,9.553984777152952
2.60578125,9.350156250000001,-0.45984375,9680.03125,9.717354274527594
2.1459375,9.5034375,-0.3065625,9680.0625,9.747530591730335
1.99265625,9.5034375,-0.3065625,9680.09375,9.714936119886563
2.1459375,9.350156250000001,-0.45984375,9680.125,9.60426602753872
2.60578125,9.350156250000001,-0.3065625,9680.15625,9.711307758930921
2.7590625,9.350156250000001,-0.45984375,9680.1875,9.759574993447941
2.9123437500000002,9.350156250000001,-0.45984375,9680.21875,9.804010622800865
2.9123437500000002,9.350156250000001,-0.45984375,9680.25,9.804010622800865
3.0656250000000003,9.350156250000001,-0.45984375,9680.28125,9.850631188632185
3.0656250000000003,9.350156250000001,-0.3065625,9680.3125,9.844666530992573
2.9123437500000002,9.350156250000001,-0.3065625,9680.34375,9.798017584388406
2.9123437500000002,9.350156250000001,-0.3065625,9680.375,9.798017584388406
2.9123437500000002,9.350156250000001,-0.45984375,9680.40625,9.804010622800865
2.9123437500000002,9.350156250000001,-0.3065625,9680.4375,9.798017584388406
2.9123437500000002,9.350156250000001,-0.3065625,9680.46875,9.798017584388406
2.7590625,9.196875,-0.3065625,9680.5,9.606712039555338
2.7590625,9.196875,-0.3065625,9680.53125,9.606712039555338
