x,y,z,t,resultant
3.0656250000000003,9.350156250000001,0.7664062500000001,9393.0,9.86969386962322
3.0656250000000003,9.196875,0.9196875,9393.03125,9.73788434434843
3.0656250000000003,9.043593750000001,0.9196875,9393.0625,9.593251255612996
3.0656250000000003,9.043593750000001,1.07296875,9393.09375,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,9393.125,9.609157428939367
3.2189062500000003,9.043593750000001,1.07296875,9393.15625,9.65915147928661
3.3721875000000003,9.043593750000001,1.22625,9393.1875,9.72943603261234
3.5254687500000004,9.043593750000001,1.22625,9393.21875,9.783619314178452
2.9123437500000002,8.8903125,1.37953125,9393.25,9.45634754731164
2.7590625,8.58375,1.5328125000000001,9393.28125,9.145638528914343
3.0656250000000003,8.58375,1.5328125000000001,9393.3125,9.242744985299618
3.3721875000000003,8.737031250000001,1.5328125000000001,9393.34375,9.489830228133119
3.5254687500000004,8.737031250000001,1.5328125000000001,9393.375,9.545373703049
4.44515625,8.430468750000001,1.6860937500000002,9393.40625,9.678591300671275
4.5984375,8.2771875,1.6860937500000002,9393.4375,9.617711395407515
4.44515625,8.58375,1.839375,9393.46875,9.839892201647286
3.9853125,8.8903125,1.99265625,9393.5,9.944397970766083
3.67875,9.043593750000001,1.839375,9393.53125,9.934942871912453
3.0656250000000003,9.5034375,1.839375,9393.5625,10.153653596004556
3.3721875000000003,9.350156250000001,1.22625,9393.59375,10.015026684790728
2.7590625,9.5034375,0.7664062500000001,9393.625,9.925478766052123
2.29921875,9.196875,0.0,9393.65625,9.479921762650605
2.29921875,9.196875,0.0,9393.6875,9.479921762650605
1.839375,9.5034375,0.0,9393.71875,9.679804993233658
2.60578125,9.350156250000001,0.3065625,9393.75,9.711307758930921
2.60578125,9.196875,0.613125,9393.78125,9.578545189855376
2.4525,8.8903125,0.9196875,9393.8125,9.268130215707616
2.29921875,8.8903125,0.9196875,9393.84375,9.228753345152533
1.5328125000000001,9.350156250000001,0.9196875,9393.875,9.519493744796861
1.839375,9.656718750000001,1.07296875,9393.90625,9.888719803174887
2.60578125,9.5034375,1.07296875,9393.9375,9.912450866346546
2.7590625,9.350156250000001,0.7664062500000001,9393.96875,9.778815179680993
2.7590625,9.350156250000001,0.613125,9394.0,9.7679972381213
2.7590625,9.043593750000001,0.45984375,9394.03125,9.466280688230166
2.7590625,8.8903125,0.45984375,9394.0625,9.319953782126635
2.7590625,8.737031250000001,0.45984375,9394.09375,9.173854000189719
3.0656250000000003,9.196875,0.3065625,9394.125,9.699203419490502
3.2189062500000003,9.656718750000001,0.3065625,9394.15625,10.18369063892344
3.2189062500000003,9.81,0.15328125,9394.1875,10.325742229394002
3.3721875000000003,9.5034375,0.0,9394.21875,10.083995877208723
3.5254687500000004,9.81,0.0,9394.25,10.424252007085524
2.9123437500000002,9.5034375,0.0,9394.28125,9.93967154560805
2.9123437500000002,9.5034375,0.15328125,9394.3125,9.940853362572646
3.2189062500000003,8.8903125,0.45984375,9394.34375,9.466280688230166
3.0656250000000003,9.81,0.15328125,9394.375,10.278990795901443
3.0656250000000003,9.96328125,0.0,9394.40625,10.424252007085522
2.9123437500000002,9.81,-0.15328125,9394.4375,10.234321729346094
3.2189062500000003,9.656718750000001,0.0,9394.46875,10.179075324551373
3.5254687500000004,8.737031250000001,1.839375,9394.5,9.599372133703753
2.7590625,7.970625,2.60578125,9394.53125,8.827988711613921
2.1459375,8.2771875,2.1459375,9394.5625,8.816004107188741
1.99265625,9.5034375,1.37953125,9394.59375,9.80760468803657
2.60578125,9.656718750000001,0.9196875,9394.625,10.04430873863948
2.9123437500000002,9.656718750000001,0.9196875,9394.65625,10.128168059053024
3.2189062500000003,9.350156250000001,0.7664062500000001,9394.6875,9.9183747602993
2.60578125,9.043593750000001,0.7664062500000001,9394.71875,9.442672417167172
1.99265625,9.043593750000001,0.613125,9394.75,9.280796792912133
1.99265625,8.8903125,0.613125,9394.78125,9.131498099651848
2.4525,9.043593750000001,0.9196875,9394.8125,9.415262570034642
1.99265625,9.350156250000001,1.5328125000000001,9394.84375,9.682231921940023
1.6860937500000002,9.350156250000001,1.6860937500000002,9394.875,9.64941688222621
1.99265625,9.5034375,1.6860937500000002,9394.90625,9.855400315606635
2.60578125,9.196875,1.5328125000000001,9394.9375,9.681018533637502
3.0656250000000003,9.196875,1.07296875,9394.96875,9.753554651752692
3.0656250000000003,9.043593750000001,0.9196875,9395.0,9.593251255612996
3.0656250000000003,9.043593750000001,1.07296875,9395.03125,9.609157428939367
3.0656250000000003,9.043593750000001,1.22625,9395.0625,9.627478050775503
3.0656250000000003,9.196875,1.37953125,9395.09375,9.792020878040272
2.9123437500000002,9.196875,1.37953125,9395.125,9.745119925045337
3.0656250000000003,9.043593750000001,1.37953125,9395.15625,9.648199367000593
3.0656250000000003,9.043593750000001,1.37953125,9395.1875,9.648199367000593
2.9123437500000002,9.043593750000001,1.22625,9395.21875,9.579771557594844
2.9123437500000002,9.043593750000001,1.07296875,9395.25,9.561359525280896
3.0656250000000003,9.196875,1.07296875,9395.28125,9.753554651752692
3.2189062500000003,9.196875,1.07296875,9395.3125,9.802812308230259
3.0656250000000003,9.196875,1.07296875,9395.34375,9.753554651752692
2.9123437500000002,9.043593750000001,1.07296875,9395.375,9.561359525280896
2.9123437500000002,9.043593750000001,1.07296875,9395.40625,9.561359525280896
3.0656250000000003,9.043593750000001,1.22625,9395.4375,9.627478050775503
3.0656250000000003,9.196875,1.22625,9395.46875,9.77160454934347
3.0656250000000003,9.350156250000001,1.22625,9395.5,9.916005627395494
3.0656250000000003,9.196875,1.22625,9395.53125,9.77160454934347
2.9123437500000002,9.196875,1.07296875,9395.5625,9.70646783450425
3.0656250000000003,9.043593750000001,1.07296875,9395.59375,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,9395.625,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,9395.65625,9.609157428939367
3.2189062500000003,9.043593750000001,1.22625,9395.6875,9.677377455893106
3.0656250000000003,9.196875,1.22625,9395.71875,9.77160454934347
3.0656250000000003,9.043593750000001,1.22625,9395.75,9.627478050775503
2.9123437500000002,9.196875,1.07296875,9395.78125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9395.8125,9.70646783450425
2.9123437500000002,9.196875,0.9196875,9395.84375,9.690721386018964
2.9123437500000002,9.196875,0.9196875,9395.875,9.690721386018964
2.9123437500000002,9.196875,1.07296875,9395.90625,9.70646783450425
2.9123437500000002,9.043593750000001,1.07296875,9395.9375,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9395.96875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9396.0,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9396.03125,9.753554651752692
2.7590625,9.196875,0.9196875,9396.0625,9.645763875514863
2.7590625,9.196875,0.9196875,9396.09375,9.645763875514863
2.7590625,9.196875,1.07296875,9396.125,9.661583596026473
2.9123437500000002,9.043593750000001,1.07296875,9396.15625,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9396.1875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9396.21875,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9396.25,9.753554651752692
3.0656250000000003,9.196875,0.9196875,9396.28125,9.73788434434843
2.9123437500000002,9.196875,1.07296875,9396.3125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9396.34375,9.70646783450425
2.7590625,9.196875,1.07296875,9396.375,9.661583596026473
2.7590625,9.196875,1.07296875,9396.40625,9.661583596026473
2.7590625,9.196875,1.07296875,9396.4375,9.661583596026473
2.7590625,9.196875,0.9196875,9396.46875,9.645763875514863
2.7590625,9.196875,0.9196875,9396.5,9.645763875514863
2.9123437500000002,9.196875,1.07296875,9396.53125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9396.5625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9396.59375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9396.625,9.70646783450425
2.7590625,9.196875,1.07296875,9396.65625,9.661583596026473
2.7590625,9.196875,0.9196875,9396.6875,9.645763875514863
2.7590625,9.196875,1.07296875,9396.71875,9.661583596026473
2.7590625,9.196875,1.07296875,9396.75,9.661583596026473
2.7590625,9.196875,1.07296875,9396.78125,9.661583596026473
2.7590625,9.196875,1.07296875,9396.8125,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9396.84375,9.70646783450425
2.7590625,9.196875,1.07296875,9396.875,9.661583596026473
2.7590625,9.196875,1.07296875,9396.90625,9.661583596026473
2.7590625,9.196875,1.07296875,9396.9375,9.661583596026473
2.7590625,9.196875,1.07296875,9396.96875,9.661583596026473
2.7590625,9.196875,1.07296875,9397.0,9.661583596026473
2.7590625,9.196875,0.9196875,9397.03125,9.645763875514863
2.7590625,9.196875,0.9196875,9397.0625,9.645763875514863
2.7590625,9.196875,1.07296875,9397.09375,9.661583596026473
2.7590625,9.043593750000001,1.07296875,9397.125,9.515790862162845
2.7590625,9.196875,1.07296875,9397.15625,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9397.1875,9.70646783450425
2.9123437500000002,9.350156250000001,1.07296875,9397.21875,9.851823686813255
2.60578125,9.350156250000001,1.07296875,9397.25,9.765591623692966
2.60578125,9.043593750000001,1.07296875,9397.28125,9.472483611828906
2.60578125,9.350156250000001,0.9196875,9397.3125,9.749940662379535
2.9123437500000002,9.043593750000001,0.9196875,9397.34375,9.545373703049
3.0656250000000003,9.043593750000001,0.9196875,9397.375,9.593251255612996
3.0656250000000003,9.196875,1.07296875,9397.40625,9.753554651752692
3.0656250000000003,9.043593750000001,1.07296875,9397.4375,9.609157428939367
3.2189062500000003,9.043593750000001,1.22625,9397.46875,9.677377455893106
3.2189062500000003,9.043593750000001,1.37953125,9397.5,9.697992154619156
3.2189062500000003,9.196875,1.22625,9397.53125,9.8207716740801
2.9123437500000002,9.196875,1.07296875,9397.5625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9397.59375,9.70646783450425
2.7590625,9.196875,0.9196875,9397.625,9.645763875514863
2.7590625,9.196875,0.9196875,9397.65625,9.645763875514863
2.7590625,9.196875,1.07296875,9397.6875,9.661583596026473
2.7590625,9.350156250000001,1.07296875,9397.71875,9.80760468803657
2.7590625,9.196875,1.07296875,9397.75,9.661583596026473
2.7590625,9.196875,1.22625,9397.78125,9.679804993233658
2.7590625,9.043593750000001,1.07296875,9397.8125,9.515790862162845
2.7590625,9.196875,1.07296875,9397.84375,9.661583596026473
3.0656250000000003,9.196875,1.07296875,9397.875,9.753554651752692
3.0656250000000003,9.043593750000001,1.07296875,9397.90625,9.609157428939367
3.0656250000000003,9.043593750000001,1.07296875,9397.9375,9.609157428939367
3.0656250000000003,9.196875,1.07296875,9397.96875,9.753554651752692
3.0656250000000003,9.196875,1.07296875,9398.0,9.753554651752692
2.9123437500000002,9.196875,1.07296875,9398.03125,9.70646783450425
2.7590625,9.196875,1.07296875,9398.0625,9.661583596026473
2.7590625,9.196875,1.07296875,9398.09375,9.661583596026473
2.9123437500000002,9.196875,1.07296875,9398.125,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9398.15625,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9398.1875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9398.21875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9398.25,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9398.28125,9.753554651752692
3.0656250000000003,9.196875,1.07296875,9398.3125,9.753554651752692
2.9123437500000002,9.043593750000001,1.07296875,9398.34375,9.561359525280896
2.9123437500000002,9.196875,1.07296875,9398.375,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9398.40625,9.70646783450425
2.9123437500000002,9.350156250000001,1.07296875,9398.4375,9.851823686813255
2.7590625,9.196875,1.07296875,9398.46875,9.661583596026473
2.7590625,9.196875,1.07296875,9398.5,9.661583596026473
2.7590625,9.043593750000001,1.07296875,9398.53125,9.515790862162845
2.9123437500000002,9.196875,1.07296875,9398.5625,9.70646783450425
3.0656250000000003,9.196875,1.07296875,9398.59375,9.753554651752692
3.0656250000000003,9.196875,1.07296875,9398.625,9.753554651752692
3.0656250000000003,9.196875,1.07296875,9398.65625,9.753554651752692
2.9123437500000002,9.196875,1.07296875,9398.6875,9.70646783450425
2.9123437500000002,9.196875,1.07296875,9398.71875,9.70646783450425
3.0656250000000003,9.043593750000001,1.07296875,9398.75,9.609157428939367
