x,y,z,t,resultant
6.1312500000000005,7.050937500000001,-2.7590625,7519.0,9.742708661882101
6.1312500000000005,7.204218750000001,-2.60578125,7519.03125,9.812394727241823
5.9779687500000005,7.204218750000001,-2.4525,7519.0625,9.677377455893106
5.8246875000000005,7.3575,-2.4525,7519.09375,9.699203419490503
6.1312500000000005,7.51078125,-2.4525,7519.125,10.000940845633053
6.284531250000001,7.3575,-2.29921875,7519.15625,9.945579226097298
6.1312500000000005,7.3575,-2.29921875,7519.1875,9.849438546072136
5.8246875000000005,7.204218750000001,-2.29921875,7519.21875,9.545373703049
5.9779687500000005,7.204218750000001,-2.4525,7519.25,9.677377455893106
6.1312500000000005,7.3575,-2.4525,7519.28125,9.886343563851097
6.1312500000000005,7.3575,-2.29921875,7519.3125,9.849438546072136
5.9779687500000005,7.3575,-2.29921875,7519.34375,9.754759017337545
5.9779687500000005,7.204218750000001,-2.29921875,7519.375,9.639672454714407
6.1312500000000005,7.204218750000001,-2.29921875,7519.40625,9.735471289090382
6.284531250000001,6.897656250000001,-2.29921875,7519.4375,9.610379890292693
6.284531250000001,6.897656250000001,-2.4525,7519.46875,9.648199367000593
6.437812500000001,6.897656250000001,-2.4525,7519.5,9.74873570153178
6.591093750000001,6.897656250000001,-2.60578125,7519.53125,9.889907708735441
6.591093750000001,6.897656250000001,-2.60578125,7519.5625,9.889907708735441
5.9779687500000005,6.744375000000001,-2.60578125,7519.59375,9.381513760553418
5.9779687500000005,6.897656250000001,-2.9123437500000002,7519.625,9.580997768359238
6.284531250000001,7.050937500000001,-2.9123437500000002,7519.65625,9.883966753247247
6.284531250000001,7.050937500000001,-2.7590625,7519.6875,9.839892201647286
6.1312500000000005,7.050937500000001,-2.60578125,7519.71875,9.70041453311444
5.9779687500000005,6.897656250000001,-2.60578125,7519.75,9.49230572843038
5.9779687500000005,6.897656250000001,-2.9123437500000002,7519.78125,9.580997768359238
5.9779687500000005,7.050937500000001,-2.7590625,7519.8125,9.646981698116209
5.8246875000000005,7.3575,-2.7590625,7519.84375,9.781217541879053
5.67140625,7.3575,-2.7590625,7519.875,9.690721386018964
5.67140625,7.51078125,-2.60578125,7519.90625,9.765591623692965
5.518125,7.51078125,-2.4525,7519.9375,9.637234808334627
5.67140625,7.3575,-2.4525,7519.96875,9.607934812046711
6.1312500000000005,7.204218750000001,-2.60578125,7520.0,9.812394727241823
6.437812500000001,7.050937500000001,-2.7590625,7520.03125,9.938489588109894
6.591093750000001,6.897656250000001,-2.9123437500000002,7520.0625,9.975065146785619
6.591093750000001,7.050937500000001,-2.9123437500000002,7520.09375,10.08166566438103
6.284531250000001,7.050937500000001,-2.9123437500000002,7520.125,9.883966753247247
5.8246875000000005,7.204218750000001,-2.9123437500000002,7520.15625,9.711307758930921
5.67140625,7.204218750000001,-2.9123437500000002,7520.1875,9.62015398881716
5.8246875000000005,7.204218750000001,-2.7590625,7520.21875,9.666445993715275
6.1312500000000005,7.050937500000001,-2.7590625,7520.25,9.742708661882101
6.1312500000000005,7.050937500000001,-2.7590625,7520.28125,9.742708661882101
6.284531250000001,6.897656250000001,-2.9123437500000002,7520.3125,9.775210529372485
6.284531250000001,6.897656250000001,-2.9123437500000002,7520.34375,9.775210529372485
6.284531250000001,6.897656250000001,-2.9123437500000002,7520.375,9.775210529372485
6.284531250000001,7.050937500000001,-2.9123437500000002,7520.40625,9.883966753247247
6.1312500000000005,7.050937500000001,-2.7590625,7520.4375,9.742708661882101
6.1312500000000005,7.050937500000001,-2.7590625,7520.46875,9.742708661882101
6.1312500000000005,6.897656250000001,-2.7590625,7520.5,9.63235766490065
6.284531250000001,6.897656250000001,-2.7590625,7520.53125,9.730643383368692
6.284531250000001,6.897656250000001,-2.9123437500000002,7520.5625,9.775210529372485
6.284531250000001,6.897656250000001,-3.0656250000000003,7520.59375,9.821967797545238
6.1312500000000005,7.050937500000001,-2.9123437500000002,7520.625,9.787220867517517
6.1312500000000005,7.050937500000001,-2.9123437500000002,7520.65625,9.787220867517517
6.1312500000000005,6.897656250000001,-2.9123437500000002,7520.6875,9.677377455893106
6.1312500000000005,6.897656250000001,-2.9123437500000002,7520.71875,9.677377455893106
6.1312500000000005,6.897656250000001,-2.9123437500000002,7520.75,9.677377455893106
6.1312500000000005,6.897656250000001,-2.9123437500000002,7520.78125,9.677377455893106
6.284531250000001,6.897656250000001,-2.9123437500000002,7520.8125,9.775210529372485
6.1312500000000005,6.897656250000001,-2.9123437500000002,7520.84375,9.677377455893106
6.284531250000001,6.897656250000001,-2.7590625,7520.875,9.730643383368692
6.284531250000001,6.897656250000001,-2.9123437500000002,7520.90625,9.775210529372485
