x,y,z,t,resultant
-2.4525,-9.656718750000001,0.15328125,6534.21875,9.964460266778284
-2.29921875,-9.81,0.15328125,6534.25,10.077003622206014
-2.4525,-9.656718750000001,0.0,6534.28125,9.963281250000001
-2.4525,-9.81,0.0,6534.3125,10.111916546827313
-2.4525,-9.81,0.15328125,6534.34375,10.113078235216099
-2.29921875,-9.656718750000001,0.0,6534.375,9.926662272735642
-2.29921875,-9.81,0.15328125,6534.40625,10.077003622206014
-2.4525,-9.81,0.0,6534.4375,10.111916546827313
-2.29921875,-9.81,0.0,6534.46875,10.075837774614653
-2.29921875,-9.81,0.0,6534.5,10.075837774614653
-2.29921875,-9.81,0.0,6534.53125,10.075837774614653
-2.29921875,-9.81,0.0,6534.5625,10.075837774614653
-2.1459375,-9.81,0.0,6534.59375,10.041969316518859
-2.1459375,-9.81,0.0,6534.625,10.041969316518859
-2.1459375,-9.81,0.0,6534.65625,10.041969316518859
-2.1459375,-9.81,0.0,6534.6875,10.041969316518859
-2.1459375,-9.96328125,-0.15328125,6534.71875,10.192914998277448
-2.1459375,-9.81,-0.15328125,6534.75,10.043139095696516
-2.1459375,-9.81,-0.15328125,6534.78125,10.043139095696516
-2.1459375,-9.81,-0.15328125,6534.8125,10.043139095696516
-2.1459375,-9.81,0.0,6534.84375,10.041969316518859
-1.99265625,-9.81,0.0,6534.875,10.010333607361149
-1.99265625,-9.81,0.0,6534.90625,10.010333607361149
-1.99265625,-9.96328125,0.0,6534.9375,10.160593102632623
-1.99265625,-9.96328125,0.0,6534.96875,10.160593102632623
-1.839375,-9.96328125,-0.15328125,6535.0,10.132806560811675
-1.99265625,-9.96328125,-0.15328125,6535.03125,10.161749226332402
-1.839375,-9.81,-0.15328125,6535.0625,9.982128807635501
-1.99265625,-9.96328125,-0.15328125,6535.09375,10.161749226332402
-1.839375,-9.81,0.0,6535.125,9.980951877983633
-1.99265625,-9.81,0.0,6535.15625,10.010333607361149
-2.1459375,-9.81,0.0,6535.1875,10.041969316518859
-2.29921875,-9.81,0.0,6535.21875,10.075837774614653
-2.29921875,-9.81,0.0,6535.25,10.075837774614653
-2.29921875,-9.81,0.0,6535.28125,10.075837774614653
-2.4525,-9.81,0.0,6535.3125,10.111916546827313
-2.4525,-9.81,0.0,6535.34375,10.111916546827313
-2.4525,-9.81,0.0,6535.375,10.111916546827313
-2.4525,-9.81,0.0,6535.40625,10.111916546827313
-2.4525,-9.656718750000001,0.0,6535.4375,9.963281250000001
-2.4525,-9.81,0.0,6535.46875,10.111916546827313
-2.60578125,-9.81,0.0,6535.5,10.150182063532238
-2.60578125,-9.81,0.0,6535.53125,10.150182063532238
-2.60578125,-9.656718750000001,0.15328125,6535.5625,10.003289862892842
-2.60578125,-9.656718750000001,0.15328125,6535.59375,10.003289862892842
-2.60578125,-9.656718750000001,0.0,6535.625,10.002115423221888
-2.60578125,-9.656718750000001,0.0,6535.65625,10.002115423221888
-2.7590625,-9.656718750000001,0.15328125,6535.6875,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6535.71875,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6535.75,10.04430873863948
-2.9123437500000002,-9.656718750000001,0.3065625,6535.78125,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.3065625,6535.8125,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.15328125,6535.84375,10.087490187175758
-2.7590625,-9.656718750000001,0.3065625,6535.875,10.047816850535945
-2.9123437500000002,-9.656718750000001,0.3065625,6535.90625,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.3065625,6535.9375,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.3065625,6535.96875,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.3065625,6536.0,10.090983287131731
-2.9123437500000002,-9.656718750000001,0.3065625,6536.03125,10.090983287131731
-2.7590625,-9.656718750000001,0.3065625,6536.0625,10.047816850535945
-2.60578125,-9.656718750000001,0.3065625,6536.09375,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,6536.125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,6536.15625,10.006812354884017
-2.60578125,-9.81,0.3065625,6536.1875,10.154810509766188
-2.60578125,-9.81,0.3065625,6536.21875,10.154810509766188
-2.4525,-9.81,0.3065625,6536.25,10.1165625
-2.4525,-9.81,0.15328125,6536.28125,10.113078235216099
-2.29921875,-9.81,0.15328125,6536.3125,10.077003622206014
-2.29921875,-9.81,0.15328125,6536.34375,10.077003622206014
-2.29921875,-9.81,0.3065625,6536.375,10.080500355972307
-2.29921875,-9.81,0.3065625,6536.40625,10.080500355972307
-2.29921875,-9.81,0.3065625,6536.4375,10.080500355972307
-2.4525,-9.81,0.3065625,6536.46875,10.1165625
-2.4525,-9.656718750000001,0.3065625,6536.5,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,6536.53125,9.967996480387011
-2.4525,-9.81,0.3065625,6536.5625,10.1165625
-2.4525,-9.656718750000001,0.3065625,6536.59375,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,6536.625,9.967996480387011
-2.4525,-9.81,0.3065625,6536.65625,10.1165625
-2.4525,-9.656718750000001,0.3065625,6536.6875,9.967996480387011
-2.4525,-9.81,0.3065625,6536.71875,10.1165625
-2.4525,-9.81,0.3065625,6536.75,10.1165625
-2.4525,-9.81,0.3065625,6536.78125,10.1165625
-2.4525,-9.81,0.3065625,6536.8125,10.1165625
-2.4525,-9.656718750000001,0.3065625,6536.84375,9.967996480387011
-2.60578125,-9.81,0.15328125,6536.875,10.151339372932673
-2.60578125,-9.81,0.3065625,6536.90625,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,6536.9375,10.006812354884017
-2.4525,-9.656718750000001,0.3065625,6536.96875,9.967996480387011
-2.60578125,-9.81,0.3065625,6537.0,10.154810509766188
-2.60578125,-9.656718750000001,0.15328125,6537.03125,10.003289862892842
-2.60578125,-9.656718750000001,0.3065625,6537.0625,10.006812354884017
-2.60578125,-9.81,0.3065625,6537.09375,10.154810509766188
-2.60578125,-9.656718750000001,0.3065625,6537.125,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,6537.15625,10.006812354884017
-2.60578125,-9.656718750000001,0.15328125,6537.1875,10.003289862892842
-2.60578125,-9.656718750000001,0.15328125,6537.21875,10.003289862892842
-2.60578125,-9.656718750000001,0.3065625,6537.25,10.006812354884017
-2.60578125,-9.656718750000001,0.15328125,6537.28125,10.003289862892842
-2.60578125,-9.81,0.3065625,6537.3125,10.154810509766188
-2.60578125,-9.81,0.15328125,6537.34375,10.151339372932673
-2.60578125,-9.81,0.3065625,6537.375,10.154810509766188
-2.4525,-9.656718750000001,0.15328125,6537.40625,9.964460266778284
-2.4525,-9.656718750000001,0.15328125,6537.4375,9.964460266778284
-2.60578125,-9.656718750000001,0.15328125,6537.46875,10.003289862892842
-2.60578125,-9.81,0.15328125,6537.5,10.151339372932673
-2.60578125,-9.81,0.15328125,6537.53125,10.151339372932673
-2.60578125,-9.81,0.15328125,6537.5625,10.151339372932673
-2.60578125,-9.656718750000001,0.15328125,6537.59375,10.003289862892842
-2.60578125,-9.656718750000001,0.15328125,6537.625,10.003289862892842
-2.60578125,-9.656718750000001,0.15328125,6537.65625,10.003289862892842
-2.60578125,-9.81,0.15328125,6537.6875,10.151339372932673
-2.60578125,-9.656718750000001,0.15328125,6537.71875,10.003289862892842
-2.7590625,-9.656718750000001,0.15328125,6537.75,10.04430873863948
-2.7590625,-9.656718750000001,0.3065625,6537.78125,10.047816850535945
-2.7590625,-9.656718750000001,0.3065625,6537.8125,10.047816850535945
-2.7590625,-9.656718750000001,0.3065625,6537.84375,10.047816850535945
-2.7590625,-9.656718750000001,0.3065625,6537.875,10.047816850535945
-2.7590625,-9.656718750000001,0.3065625,6537.90625,10.047816850535945
-2.9123437500000002,-9.656718750000001,0.3065625,6537.9375,10.090983287131731
-2.7590625,-9.656718750000001,0.3065625,6537.96875,10.047816850535945
-2.7590625,-9.656718750000001,0.15328125,6538.0,10.04430873863948
-2.60578125,-9.656718750000001,0.3065625,6538.03125,10.006812354884017
-2.7590625,-9.656718750000001,0.3065625,6538.0625,10.047816850535945
-2.7590625,-9.656718750000001,0.15328125,6538.09375,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6538.125,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6538.15625,10.04430873863948
-2.60578125,-9.656718750000001,0.15328125,6538.1875,10.003289862892842
-2.60578125,-9.656718750000001,0.15328125,6538.21875,10.003289862892842
-2.60578125,-9.656718750000001,0.15328125,6538.25,10.003289862892842
-2.60578125,-9.656718750000001,0.15328125,6538.28125,10.003289862892842
-2.4525,-9.656718750000001,0.15328125,6538.3125,9.964460266778284
-2.4525,-9.656718750000001,0.15328125,6538.34375,9.964460266778284
-2.4525,-9.81,0.0,6538.375,10.111916546827313
-2.4525,-9.81,0.15328125,6538.40625,10.113078235216099
-2.4525,-9.81,0.15328125,6538.4375,10.113078235216099
-2.4525,-9.81,0.15328125,6538.46875,10.113078235216099
-2.4525,-9.81,0.15328125,6538.5,10.113078235216099
-2.4525,-9.81,0.15328125,6538.53125,10.113078235216099
-2.4525,-9.81,0.0,6538.5625,10.111916546827313
-2.4525,-9.81,0.0,6538.59375,10.111916546827313
-2.4525,-9.81,0.15328125,6538.625,10.113078235216099
-2.4525,-9.81,0.0,6538.65625,10.111916546827313
-2.4525,-9.81,0.0,6538.6875,10.111916546827313
-2.4525,-9.81,0.0,6538.71875,10.111916546827313
-2.60578125,-9.81,0.0,6538.75,10.150182063532238
-2.4525,-9.81,0.0,6538.78125,10.111916546827313
-2.60578125,-9.81,0.0,6538.8125,10.150182063532238
-2.4525,-9.656718750000001,0.0,6538.84375,9.963281250000001
-2.60578125,-9.81,0.0,6538.875,10.150182063532238
-2.60578125,-9.81,0.15328125,6538.90625,10.151339372932673
-2.60578125,-9.656718750000001,0.0,6538.9375,10.002115423221888
-2.7590625,-9.656718750000001,0.15328125,6538.96875,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6539.0,10.04430873863948
-2.7590625,-9.656718750000001,0.0,6539.03125,10.043139095696516
-2.7590625,-9.656718750000001,0.0,6539.0625,10.043139095696516
-2.7590625,-9.656718750000001,0.0,6539.09375,10.043139095696516
-2.60578125,-9.656718750000001,0.0,6539.125,10.002115423221888
-2.60578125,-9.81,0.0,6539.15625,10.150182063532238
-2.60578125,-9.81,0.15328125,6539.1875,10.151339372932673
-2.60578125,-9.656718750000001,0.15328125,6539.21875,10.003289862892842
-2.60578125,-9.656718750000001,0.15328125,6539.25,10.003289862892842
-2.60578125,-9.81,0.0,6539.28125,10.150182063532238
-2.60578125,-9.81,0.15328125,6539.3125,10.151339372932673
-2.60578125,-9.656718750000001,0.0,6539.34375,10.002115423221888
-2.60578125,-9.656718750000001,0.15328125,6539.375,10.003289862892842
-2.60578125,-9.656718750000001,0.0,6539.40625,10.002115423221888
-2.60578125,-9.656718750000001,0.0,6539.4375,10.002115423221888
-2.60578125,-9.656718750000001,0.0,6539.46875,10.002115423221888
-2.60578125,-9.81,0.0,6539.5,10.150182063532238
-2.4525,-9.81,0.0,6539.53125,10.111916546827313
-2.60578125,-9.81,0.0,6539.5625,10.150182063532238
-2.60578125,-9.656718750000001,0.0,6539.59375,10.002115423221888
-2.60578125,-9.656718750000001,0.15328125,6539.625,10.003289862892842
-2.60578125,-9.656718750000001,0.15328125,6539.65625,10.003289862892842
-2.60578125,-9.656718750000001,0.0,6539.6875,10.002115423221888
-2.60578125,-9.81,0.0,6539.71875,10.150182063532238
-2.60578125,-9.656718750000001,0.0,6539.75,10.002115423221888
-2.60578125,-9.656718750000001,0.0,6539.78125,10.002115423221888
-2.60578125,-9.656718750000001,0.0,6539.8125,10.002115423221888
-2.60578125,-9.81,0.0,6539.84375,10.150182063532238
-2.60578125,-9.656718750000001,0.0,6539.875,10.002115423221888
-2.7590625,-9.656718750000001,0.0,6539.90625,10.043139095696516
-2.60578125,-9.656718750000001,0.0,6539.9375,10.002115423221888
-2.60578125,-9.656718750000001,0.0,6539.96875,10.002115423221888
-2.7590625,-9.81,0.0,6540.0,10.190609691225852
-2.60578125,-9.81,0.0,6540.03125,10.150182063532238
-2.7590625,-9.656718750000001,0.0,6540.0625,10.043139095696516
-2.60578125,-9.81,0.0,6540.09375,10.150182063532238
-2.7590625,-9.81,0.0,6540.125,10.190609691225852
-2.7590625,-9.656718750000001,0.15328125,6540.15625,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6540.1875,10.04430873863948
-2.9123437500000002,-9.81,0.0,6540.21875,10.23317380474719
-2.7590625,-9.81,0.0,6540.25,10.190609691225852
-2.60578125,-9.656718750000001,0.15328125,6540.28125,10.003289862892842
-2.4525,-9.656718750000001,0.0,6540.3125,9.963281250000001
-2.4525,-9.656718750000001,0.0,6540.34375,9.963281250000001
-2.4525,-9.656718750000001,0.0,6540.375,9.963281250000001
-2.4525,-9.656718750000001,0.0,6540.40625,9.963281250000001
-2.4525,-9.656718750000001,0.15328125,6540.4375,9.964460266778284
-2.7590625,-9.81,0.15328125,6540.46875,10.19176240993224
-2.7590625,-9.81,0.15328125,6540.5,10.19176240993224
-2.7590625,-9.656718750000001,0.15328125,6540.53125,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6540.5625,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6540.59375,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6540.625,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6540.65625,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6540.6875,10.04430873863948
-2.7590625,-9.656718750000001,0.15328125,6540.71875,10.04430873863948
-2.60578125,-9.81,0.15328125,6540.75,10.151339372932673
-2.60578125,-9.81,0.15328125,6540.78125,10.151339372932673
-2.60578125,-9.81,0.15328125,6540.8125,10.151339372932673
-2.60578125,-9.81,0.15328125,6540.84375,10.151339372932673
-2.60578125,-9.656718750000001,0.15328125,6540.875,10.003289862892842
-2.60578125,-9.81,0.15328125,6540.90625,10.151339372932673
-2.60578125,-9.81,0.15328125,6540.9375,10.151339372932673
-2.60578125,-9.81,0.3065625,6540.96875,10.154810509766188
-2.60578125,-9.81,0.3065625,6541.0,10.154810509766188
-2.4525,-9.656718750000001,0.15328125,6541.03125,9.964460266778284
-2.4525,-9.81,0.0,6541.0625,10.111916546827313
-2.4525,-9.81,0.15328125,6541.09375,10.113078235216099
-2.4525,-9.656718750000001,0.0,6541.125,9.963281250000001
-2.4525,-9.81,0.15328125,6541.15625,10.113078235216099
-2.29921875,-9.81,0.15328125,6541.1875,10.077003622206014
-2.29921875,-9.81,0.15328125,6541.21875,10.077003622206014
-2.29921875,-9.656718750000001,0.15328125,6541.25,9.927845638332352
-2.4525,-9.81,0.15328125,6541.28125,10.113078235216099
-2.4525,-9.81,0.15328125,6541.3125,10.113078235216099
-2.60578125,-9.81,0.15328125,6541.34375,10.151339372932673
-2.60578125,-9.81,0.3065625,6541.375,10.154810509766188
-2.60578125,-9.656718750000001,0.15328125,6541.40625,10.003289862892842
-2.60578125,-9.656718750000001,0.3065625,6541.4375,10.006812354884017
-2.60578125,-9.656718750000001,0.15328125,6541.46875,10.003289862892842
-2.60578125,-9.656718750000001,0.15328125,6541.5,10.003289862892842
-2.60578125,-9.81,0.15328125,6541.53125,10.151339372932673
-2.60578125,-9.656718750000001,0.3065625,6541.5625,10.006812354884017
-2.60578125,-9.656718750000001,0.3065625,6541.59375,10.006812354884017
-2.4525,-9.81,0.15328125,6541.625,10.113078235216099
-2.60578125,-9.81,0.15328125,6541.65625,10.151339372932673
-2.60578125,-9.81,0.15328125,6541.6875,10.151339372932673
-2.4525,-9.656718750000001,0.3065625,6541.71875,9.967996480387011
-2.4525,-9.656718750000001,0.3065625,6541.75,9.967996480387011
-2.60578125,-9.656718750000001,0.15328125,6541.78125,10.003289862892842
-2.60578125,-9.656718750000001,0.15328125,6541.8125,10.003289862892842
-2.60578125,-9.81,0.15328125,6541.84375,10.151339372932673
-2.60578125,-9.81,0.15328125,6541.875,10.151339372932673
-2.60578125,-9.656718750000001,0.0,6541.90625,10.002115423221888
-2.4525,-9.5034375,0.15328125,6541.9375,9.815985722687651
-2.4525,-9.5034375,0.15328125,6541.96875,9.815985722687651
-2.4525,-9.656718750000001,0.15328125,6542.0,9.964460266778284
-2.4525,-9.81,0.15328125,6542.03125,10.113078235216099
-2.4525,-9.81,0.15328125,6542.0625,10.113078235216099
-2.29921875,-9.96328125,0.15328125,6542.09375,10.226283551151644
-2.29921875,-9.81,0.0,6542.125,10.075837774614653
