x,y,z,t,resultant
7.970625,0.0,-5.8246875000000005,10096.0,9.872074116581645
8.123906250000001,0.0,-5.67140625,10096.03125,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.0625,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.09375,9.907709200987288
8.123906250000001,0.0,-5.8246875000000005,10096.125,9.996241155126528
8.123906250000001,0.0,-5.67140625,10096.15625,9.907709200987288
8.123906250000001,0.0,-5.8246875000000005,10096.1875,9.996241155126528
7.970625,-0.15328125,-5.8246875000000005,10096.21875,9.873264024874592
7.970625,0.0,-5.67140625,10096.25,9.782418501738928
8.123906250000001,0.0,-5.67140625,10096.28125,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.3125,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.34375,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.375,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.40625,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.4375,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.46875,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.5,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.53125,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.5625,9.907709200987288
7.970625,0.0,-5.67140625,10096.59375,9.782418501738928
8.123906250000001,0.0,-5.67140625,10096.625,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.65625,9.907709200987288
8.123906250000001,0.0,-5.8246875000000005,10096.6875,9.996241155126528
8.2771875,0.0,-5.67140625,10096.71875,10.033777043700708
8.123906250000001,0.0,-5.67140625,10096.75,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.78125,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.8125,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.84375,9.907709200987288
8.123906250000001,0.0,-5.67140625,10096.875,9.907709200987288
7.970625,0.0,-5.67140625,10096.90625,9.782418501738928
7.970625,0.0,-5.67140625,10096.9375,9.782418501738928
8.123906250000001,0.0,-5.67140625,10096.96875,9.907709200987288
7.970625,0.0,-5.67140625,10097.0,9.782418501738928
8.123906250000001,0.0,-5.67140625,10097.03125,9.907709200987288
8.123906250000001,0.0,-5.8246875000000005,10097.0625,9.996241155126528
8.2771875,0.0,-5.67140625,10097.09375,10.033777043700708
8.123906250000001,0.0,-5.67140625,10097.125,9.907709200987288
8.123906250000001,0.0,-5.67140625,10097.15625,9.907709200987288
8.123906250000001,0.0,-5.67140625,10097.1875,9.907709200987288
7.970625,0.0,-5.67140625,10097.21875,9.782418501738928
8.123906250000001,0.0,-5.67140625,10097.25,9.907709200987288
8.123906250000001,0.0,-5.8246875000000005,10097.28125,9.996241155126528
7.970625,0.0,-5.8246875000000005,10097.3125,9.872074116581645
8.123906250000001,0.0,-5.67140625,10097.34375,9.907709200987288
7.970625,0.0,-5.67140625,10097.375,9.782418501738928
8.123906250000001,0.0,-5.67140625,10097.40625,9.907709200987288
8.123906250000001,0.0,-5.67140625,10097.4375,9.907709200987288
8.123906250000001,0.0,-5.67140625,10097.46875,9.907709200987288
8.123906250000001,0.0,-5.67140625,10097.5,9.907709200987288
7.970625,-0.15328125,-5.67140625,10097.53125,9.783619314178452
8.123906250000001,0.0,-5.67140625,10097.5625,9.907709200987288
8.123906250000001,0.0,-5.8246875000000005,10097.59375,9.996241155126528
8.123906250000001,0.0,-5.67140625,10097.625,9.907709200987288
7.970625,0.0,-5.8246875000000005,10097.65625,9.872074116581645
8.123906250000001,0.0,-5.67140625,10097.6875,9.907709200987288
7.970625,0.0,-5.8246875000000005,10097.71875,9.872074116581645
8.123906250000001,0.0,-5.8246875000000005,10097.75,9.996241155126528
8.123906250000001,0.0,-5.8246875000000005,10097.78125,9.996241155126528
8.123906250000001,0.0,-5.67140625,10097.8125,9.907709200987288
8.123906250000001,0.0,-5.67140625,10097.84375,9.907709200987288
7.970625,0.0,-5.67140625,10097.875,9.782418501738928
8.123906250000001,0.0,-5.8246875000000005,10097.90625,9.996241155126528
8.123906250000001,0.0,-5.8246875000000005,10097.9375,9.996241155126528
7.970625,0.0,-5.8246875000000005,10097.96875,9.872074116581645
7.970625,0.0,-5.8246875000000005,10098.0,9.872074116581645
8.123906250000001,0.0,-5.8246875000000005,10098.03125,9.996241155126528
7.970625,0.0,-5.67140625,10098.0625,9.782418501738928
8.123906250000001,0.0,-5.67140625,10098.09375,9.907709200987288
7.970625,0.0,-5.8246875000000005,10098.125,9.872074116581645
7.970625,0.0,-5.8246875000000005,10098.15625,9.872074116581645
7.970625,0.0,-5.8246875000000005,10098.1875,9.872074116581645
8.123906250000001,0.0,-5.67140625,10098.21875,9.907709200987288
7.970625,0.0,-5.67140625,10098.25,9.782418501738928
8.123906250000001,0.0,-5.8246875000000005,10098.28125,9.996241155126528
8.123906250000001,0.0,-5.8246875000000005,10098.3125,9.996241155126528
8.123906250000001,0.0,-5.8246875000000005,10098.34375,9.996241155126528
8.123906250000001,0.0,-5.8246875000000005,10098.375,9.996241155126528
7.970625,0.0,-5.8246875000000005,10098.40625,9.872074116581645
8.123906250000001,0.0,-5.8246875000000005,10098.4375,9.996241155126528
7.970625,0.0,-5.8246875000000005,10098.46875,9.872074116581645
7.970625,0.0,-5.67140625,10098.5,9.782418501738928
7.970625,0.0,-5.8246875000000005,10098.53125,9.872074116581645
8.123906250000001,0.0,-5.8246875000000005,10098.5625,9.996241155126528
8.123906250000001,0.0,-5.8246875000000005,10098.59375,9.996241155126528
8.123906250000001,0.0,-5.8246875000000005,10098.625,9.996241155126528
7.970625,0.0,-5.8246875000000005,10098.65625,9.872074116581645
8.123906250000001,0.0,-5.8246875000000005,10098.6875,9.996241155126528
8.123906250000001,0.0,-5.8246875000000005,10098.71875,9.996241155126528
7.970625,0.0,-5.67140625,10098.75,9.782418501738928
8.123906250000001,0.0,-5.8246875000000005,10098.78125,9.996241155126528
7.970625,0.0,-5.67140625,10098.8125,9.782418501738928
8.123906250000001,0.0,-5.8246875000000005,10098.84375,9.996241155126528
7.970625,0.0,-5.8246875000000005,10098.875,9.872074116581645
7.970625,0.0,-5.8246875000000005,10098.90625,9.872074116581645
7.970625,0.0,-5.8246875000000005,10098.9375,9.872074116581645
7.970625,0.0,-5.8246875000000005,10098.96875,9.872074116581645
8.123906250000001,0.0,-5.8246875000000005,10099.0,9.996241155126528
7.970625,0.0,-5.8246875000000005,10099.03125,9.872074116581645
7.970625,0.0,-5.8246875000000005,10099.0625,9.872074116581645
7.970625,0.0,-5.8246875000000005,10099.09375,9.872074116581645
7.970625,0.0,-5.8246875000000005,10099.125,9.872074116581645
8.123906250000001,0.0,-5.8246875000000005,10099.15625,9.996241155126528
7.970625,0.0,-5.67140625,10099.1875,9.782418501738928
7.970625,0.0,-5.8246875000000005,10099.21875,9.872074116581645
7.970625,0.0,-5.8246875000000005,10099.25,9.872074116581645
7.970625,0.0,-5.8246875000000005,10099.28125,9.872074116581645
7.970625,0.0,-5.67140625,10099.3125,9.782418501738928
7.970625,0.0,-5.8246875000000005,10099.34375,9.872074116581645
7.970625,0.0,-5.8246875000000005,10099.375,9.872074116581645
8.123906250000001,0.0,-5.8246875000000005,10099.40625,9.996241155126528
7.970625,0.0,-5.8246875000000005,10099.4375,9.872074116581645
7.970625,0.0,-5.8246875000000005,10099.46875,9.872074116581645
7.970625,0.0,-5.67140625,10099.5,9.782418501738928
7.970625,0.0,-5.8246875000000005,10099.53125,9.872074116581645
7.970625,0.0,-5.8246875000000005,10099.5625,9.872074116581645
8.123906250000001,0.0,-5.8246875000000005,10099.59375,9.996241155126528
7.970625,0.0,-5.8246875000000005,10099.625,9.872074116581645
7.970625,0.0,-5.8246875000000005,10099.65625,9.872074116581645
7.970625,0.0,-5.8246875000000005,10099.6875,9.872074116581645
8.123906250000001,0.0,-5.8246875000000005,10099.71875,9.996241155126528
7.970625,0.0,-5.8246875000000005,10099.75,9.872074116581645
7.970625,0.0,-5.8246875000000005,10099.78125,9.872074116581645
7.970625,0.0,-5.67140625,10099.8125,9.782418501738928
7.970625,0.0,-5.8246875000000005,10099.84375,9.872074116581645
8.2771875,0.15328125,-5.67140625,10099.875,10.03494777785599
7.970625,0.15328125,-5.8246875000000005,10099.90625,9.873264024874592
7.970625,0.0,-5.8246875000000005,10099.9375,9.872074116581645
8.123906250000001,0.0,-5.8246875000000005,10099.96875,9.996241155126528
7.970625,0.15328125,-5.8246875000000005,10100.0,9.873264024874592
7.81734375,0.15328125,-5.8246875000000005,10100.03125,9.749940662379535
7.81734375,0.15328125,-5.8246875000000005,10100.0625,9.749940662379535
7.6640625,0.0,-5.9779687500000005,10100.09375,9.719771827562765
7.81734375,0.15328125,-5.8246875000000005,10100.125,9.749940662379535
7.81734375,0.15328125,-5.8246875000000005,10100.15625,9.749940662379535
7.970625,0.15328125,-5.8246875000000005,10100.1875,9.873264024874592
8.2771875,0.3065625,-5.67140625,10100.21875,10.038459161101446
8.2771875,0.45984375,-5.67140625,10100.25,10.044308738639478
8.123906250000001,0.45984375,-5.67140625,10100.28125,9.9183747602993
7.970625,0.45984375,-5.8246875000000005,10100.3125,9.882778133586493
7.970625,0.45984375,-5.67140625,10100.34375,9.793220513068116
8.123906250000001,0.3065625,-5.518125,10100.375,9.825555294273212
7.81734375,0.3065625,-5.67140625,10100.40625,9.662799424835919
7.970625,0.45984375,-5.67140625,10100.4375,9.793220513068116
7.81734375,0.45984375,-5.518125,10100.46875,9.579771557594844
7.6640625,0.45984375,-5.67140625,10100.5,9.545373703049
7.81734375,0.613125,-5.518125,10100.53125,9.58835173984111
7.6640625,0.9196875,-5.67140625,10100.5625,9.578545189855376
7.6640625,0.9196875,-5.518125,10100.59375,9.488592235794913
7.970625,1.07296875,-5.36484375,10100.625,9.66766121101767
7.3575,1.07296875,-5.67140625,10100.65625,9.351412569286826
7.3575,1.07296875,-5.36484375,10100.6875,9.168730372870098
7.51078125,1.5328125000000001,-4.44515625,10100.71875,8.86119423285721
7.51078125,1.5328125000000001,-3.83203125,10100.75,8.570053246420606
7.81734375,1.6860937500000002,-2.4525,10100.78125,8.364719462686907
6.897656250000001,1.839375,-2.4525,10100.8125,7.548226174657796
5.67140625,2.29921875,-2.9123437500000002,10100.84375,6.777389012817156
7.81734375,3.3721875000000003,-2.60578125,10100.875,8.903516595349945
8.123906250000001,4.291875,-3.5254687500000004,10100.90625,9.841086001130193
5.9779687500000005,5.67140625,-3.67875,10100.9375,9.024087809358663
7.81734375,7.3575,-2.29921875,10100.96875,10.978619057787533
9.043593750000001,9.81,-0.45984375,10101.0,13.350436104841412
4.291875,10.1165625,-0.3065625,10101.03125,10.993589422860829
4.44515625,9.96328125,0.3065625,10101.0625,10.914227774786536
1.5328125000000001,6.744375000000001,13.488750000000001,10101.09375,15.158577930112088
16.40109375,14.86828125,3.9853125,10101.125,22.49320740241478
10.57640625,4.5984375,0.0,10101.15625,11.532822577601952
6.284531250000001,9.196875,0.15328125,10101.1875,11.140078004190686
6.591093750000001,9.043593750000001,0.0,10101.21875,11.190581072327216
3.83203125,7.3575,-1.37953125,10101.25,8.409540785364152
3.5254687500000004,7.6640625,-1.5328125000000001,10101.28125,8.574164569874377
3.9853125,8.430468750000001,-0.3065625,10101.3125,9.330032134660044
5.8246875000000005,9.196875,1.5328125000000001,10101.34375,10.993589422860829
6.591093750000001,8.8903125,1.839375,10101.375,11.218889141067859
5.36484375,8.8903125,1.07296875,10101.40625,10.43889202684111
3.83203125,9.043593750000001,0.45984375,10101.4375,9.832726361006376
3.67875,8.737031250000001,0.15328125,10101.46875,9.48116088712654
3.3721875000000003,8.737031250000001,0.15328125,10101.5,9.366475257012874
3.0656250000000003,8.58375,-0.15328125,10101.53125,9.116047161172794
3.2189062500000003,8.737031250000001,0.15328125,10101.5625,9.312387859800902
3.2189062500000003,8.737031250000001,0.613125,10101.59375,9.331291163359476
3.5254687500000004,8.737031250000001,0.9196875,10101.625,9.466280688230166
4.291875,9.196875,0.7664062500000001,10101.65625,10.17792116894649
4.5984375,9.5034375,0.613125,10101.6875,10.57529545797362
3.67875,9.196875,0.45984375,10101.71875,9.916005627395492
4.291875,8.58375,-0.613125,10101.75,9.616489866045198
4.13859375,8.737031250000001,-0.9196875,10101.78125,9.711307758930921
3.9853125,8.58375,0.0,10101.8125,9.463798380415565
4.13859375,8.430468750000001,0.15328125,10101.84375,9.392776837222696
4.75171875,7.970625,0.0,10101.875,9.279530913237293
4.75171875,8.58375,-0.3065625,10101.90625,9.815985722687651
4.905,8.58375,-0.45984375,10101.9375,9.89703214791758
3.9853125,8.8903125,-0.3065625,10101.96875,9.747530591730335
3.3721875000000003,8.8903125,-0.15328125,10102.0,9.509616187019015
3.2189062500000003,9.196875,-0.15328125,10102.03125,9.745119925045337
3.0656250000000003,9.043593750000001,-0.45984375,10102.0625,9.56013079565746
3.3721875000000003,9.196875,-0.45984375,10102.09375,9.806406812650357
3.83203125,9.196875,-0.3065625,10102.125,9.96799648038701
3.9853125,9.196875,-0.3065625,10102.15625,10.02792132272125
3.83203125,9.043593750000001,-0.45984375,10102.1875,9.832726361006376
3.3721875000000003,9.043593750000001,-0.45984375,10102.21875,9.66279942483592
3.3721875000000003,8.8903125,-0.3065625,10102.25,9.513321473030267
3.2189062500000003,8.8903125,-0.45984375,10102.28125,9.466280688230166
3.3721875000000003,8.8903125,-0.613125,10102.3125,9.528128208018483
3.3721875000000003,9.043593750000001,-0.45984375,10102.34375,9.66279942483592
3.67875,9.043593750000001,-0.45984375,10102.375,9.774008683848871
3.3721875000000003,9.043593750000001,-0.613125,10102.40625,9.671305946759224
3.9853125,9.043593750000001,-0.613125,10102.4375,9.901778926199086
3.83203125,8.8903125,-0.613125,10102.46875,9.700414533114438
3.5254687500000004,8.8903125,-0.45984375,10102.5,9.574865144183331
3.3721875000000003,9.043593750000001,-0.613125,10102.53125,9.671305946759224
3.2189062500000003,9.043593750000001,-0.613125,10102.5625,9.61893276964514
3.67875,9.196875,-0.613125,10102.59375,9.924295118231319
3.5254687500000004,9.196875,-0.7664062500000001,10102.625,9.879211416549937
3.2189062500000003,9.196875,-0.613125,10102.65625,9.763185416529744
3.3721875000000003,9.043593750000001,-0.613125,10102.6875,9.671305946759224
3.5254687500000004,9.043593750000001,-0.613125,10102.71875,9.725813081068885
3.3721875000000003,9.043593750000001,-0.7664062500000001,10102.75,9.682231921940023
3.5254687500000004,9.043593750000001,-0.613125,10102.78125,9.725813081068885
3.5254687500000004,9.043593750000001,-0.613125,10102.8125,9.725813081068885
3.67875,9.196875,-0.613125,10102.84375,9.924295118231319
3.67875,9.043593750000001,-0.45984375,10102.875,9.774008683848871
3.67875,9.043593750000001,-0.613125,10102.90625,9.782418501738928
3.5254687500000004,9.043593750000001,-0.613125,10102.9375,9.725813081068885
3.67875,8.8903125,-0.613125,10102.96875,9.640891046774735
3.83203125,8.8903125,-0.45984375,10103.0,9.691933559566268
3.83203125,8.8903125,-0.45984375,10103.03125,9.691933559566268
3.67875,9.043593750000001,-0.613125,10103.0625,9.782418501738928
3.67875,9.043593750000001,-0.45984375,10103.09375,9.774008683848871
3.83203125,8.8903125,-0.45984375,10103.125,9.691933559566268
3.83203125,9.043593750000001,-0.45984375,10103.15625,9.832726361006376
3.83203125,8.8903125,-0.45984375,10103.1875,9.691933559566268
3.9853125,8.8903125,-0.45984375,10103.21875,9.753554651752692
3.83203125,8.8903125,-0.45984375,10103.25,9.691933559566268
3.67875,9.043593750000001,-0.45984375,10103.28125,9.774008683848871
3.67875,8.8903125,-0.45984375,10103.3125,9.63235766490065
3.67875,8.737031250000001,-0.613125,10103.34375,9.499728358832245
3.67875,8.8903125,-0.613125,10103.375,9.640891046774735
3.83203125,8.8903125,-0.613125,10103.40625,9.700414533114438
3.83203125,9.043593750000001,-0.45984375,10103.4375,9.832726361006376
3.9853125,8.8903125,-0.45984375,10103.46875,9.753554651752692
4.13859375,8.8903125,-0.45984375,10103.5,9.817182429272128
3.83203125,8.8903125,-0.45984375,10103.53125,9.691933559566268
3.83203125,8.8903125,-0.45984375,10103.5625,9.691933559566268
3.83203125,8.8903125,-0.45984375,10103.59375,9.691933559566268
4.291875,8.8903125,-0.45984375,10103.625,9.882778133586491
4.291875,8.8903125,-0.45984375,10103.65625,9.882778133586491
3.9853125,8.8903125,-0.45984375,10103.6875,9.753554651752692
3.9853125,8.8903125,-0.45984375,10103.71875,9.753554651752692
3.9853125,8.8903125,-0.45984375,10103.75,9.753554651752692
3.83203125,8.8903125,-0.45984375,10103.78125,9.691933559566268
3.83203125,8.8903125,-0.613125,10103.8125,9.700414533114438
3.83203125,9.043593750000001,-0.613125,10103.84375,9.841086001130192
3.67875,8.8903125,-0.613125,10103.875,9.640891046774735
3.67875,8.8903125,-0.7664062500000001,10103.90625,9.651851451933734
3.67875,8.8903125,-0.613125,10103.9375,9.640891046774735
3.83203125,9.043593750000001,-0.613125,10103.96875,9.841086001130192
3.9853125,8.8903125,-0.45984375,10104.0,9.753554651752692
4.13859375,8.737031250000001,-0.45984375,10104.03125,9.678591300671277
4.291875,8.8903125,-0.613125,10104.0625,9.891095471630342
4.13859375,8.58375,-0.3065625,10104.09375,9.534290894263995
4.291875,8.737031250000001,-0.3065625,10104.125,9.739090647771373
4.291875,8.8903125,-0.45984375,10104.15625,9.882778133586491
3.9853125,8.737031250000001,-0.45984375,10104.1875,9.614046341709972
4.13859375,8.737031250000001,-0.45984375,10104.21875,9.678591300671277
4.13859375,8.737031250000001,-0.45984375,10104.25,9.678591300671277
4.13859375,8.8903125,-0.45984375,10104.28125,9.817182429272128
4.291875,8.737031250000001,-0.45984375,10104.3125,9.745119925045337
4.291875,8.737031250000001,-0.45984375,10104.34375,9.745119925045337
4.291875,8.737031250000001,-0.45984375,10104.375,9.745119925045337
4.44515625,8.737031250000001,-0.45984375,10104.40625,9.813591871725903
4.291875,8.737031250000001,-0.45984375,10104.4375,9.745119925045337
4.13859375,8.737031250000001,-0.45984375,10104.46875,9.678591300671277
4.13859375,8.737031250000001,-0.613125,10104.5,9.687083955279867
3.83203125,8.8903125,-0.45984375,10104.53125,9.691933559566268
4.13859375,8.737031250000001,-0.45984375,10104.5625,9.678591300671277
4.291875,8.8903125,-0.45984375,10104.59375,9.882778133586491
4.291875,8.8903125,-0.45984375,10104.625,9.882778133586491
4.44515625,8.737031250000001,-0.45984375,10104.65625,9.813591871725903
4.291875,8.737031250000001,-0.613125,10104.6875,9.753554651752692
4.291875,8.58375,-0.45984375,10104.71875,9.607934812046711
4.291875,8.737031250000001,-0.3065625,10104.75,9.739090647771373
4.291875,8.737031250000001,-0.45984375,10104.78125,9.745119925045337
4.291875,8.8903125,-0.45984375,10104.8125,9.882778133586491
4.13859375,8.737031250000001,-0.3065625,10104.84375,9.672520553476323
4.13859375,8.8903125,-0.45984375,10104.875,9.817182429272128
3.9853125,8.8903125,-0.45984375,10104.90625,9.753554651752692
3.9853125,8.8903125,-0.45984375,10104.9375,9.753554651752692
3.83203125,8.8903125,-0.45984375,10104.96875,9.691933559566268
3.83203125,8.8903125,-0.45984375,10105.0,9.691933559566268
