,x,y,z,t
275773,2.7590625,9.196875,1.99265625,8617.84375
275774,2.7590625,9.043593750000001,1.99265625,8617.875
275775,2.60578125,9.043593750000001,1.99265625,8617.90625
275776,2.7590625,8.8903125,1.99265625,8617.9375
275777,2.7590625,9.043593750000001,1.99265625,8617.96875
275778,2.7590625,9.043593750000001,1.99265625,8618.0
275779,2.7590625,9.043593750000001,1.99265625,8618.03125
275780,2.7590625,9.043593750000001,1.99265625,8618.0625
275781,2.7590625,9.043593750000001,1.99265625,8618.09375
275782,2.7590625,9.043593750000001,1.99265625,8618.125
275783,2.7590625,9.043593750000001,1.99265625,8618.15625
275784,2.7590625,9.043593750000001,1.99265625,8618.1875
275785,2.60578125,9.043593750000001,1.839375,8618.21875
275786,2.60578125,9.043593750000001,1.839375,8618.25
275787,2.7590625,9.043593750000001,1.839375,8618.28125
275788,2.7590625,9.043593750000001,1.839375,8618.3125
275789,2.7590625,9.043593750000001,1.99265625,8618.34375
275790,2.60578125,9.043593750000001,1.99265625,8618.375
275791,2.7590625,9.043593750000001,1.99265625,8618.40625
275792,2.7590625,9.043593750000001,1.99265625,8618.4375
275793,2.7590625,9.043593750000001,1.99265625,8618.46875
275794,2.7590625,9.043593750000001,1.99265625,8618.5
275795,2.7590625,9.043593750000001,1.99265625,8618.53125
275796,2.7590625,9.043593750000001,1.99265625,8618.5625
275797,2.7590625,9.043593750000001,1.99265625,8618.59375
275798,2.7590625,9.043593750000001,1.99265625,8618.625
275799,2.7590625,9.043593750000001,1.99265625,8618.65625
275800,2.7590625,9.043593750000001,1.99265625,8618.6875
275801,2.7590625,9.043593750000001,1.99265625,8618.71875
275802,2.7590625,9.043593750000001,1.99265625,8618.75
275803,2.7590625,9.043593750000001,1.99265625,8618.78125
275804,2.7590625,9.043593750000001,1.99265625,8618.8125
275805,2.7590625,9.043593750000001,1.839375,8618.84375
275806,2.7590625,9.043593750000001,1.839375,8618.875
275807,2.7590625,9.043593750000001,1.99265625,8618.90625
275808,2.7590625,9.043593750000001,1.99265625,8618.9375
275809,2.7590625,9.043593750000001,1.99265625,8618.96875
275810,2.7590625,9.043593750000001,1.99265625,8619.0
275811,2.7590625,9.196875,1.99265625,8619.03125
275812,2.7590625,9.043593750000001,1.99265625,8619.0625
275813,2.7590625,9.043593750000001,1.99265625,8619.09375
275814,2.7590625,9.043593750000001,1.99265625,8619.125
275815,2.7590625,9.043593750000001,1.99265625,8619.15625
275816,2.7590625,9.043593750000001,1.99265625,8619.1875
275817,2.7590625,9.043593750000001,1.99265625,8619.21875
275818,2.7590625,9.043593750000001,1.99265625,8619.25
275819,2.7590625,9.043593750000001,1.99265625,8619.28125
275820,2.60578125,9.043593750000001,1.99265625,8619.3125
275821,2.60578125,9.043593750000001,1.99265625,8619.34375
275822,2.7590625,9.043593750000001,1.99265625,8619.375
275823,2.7590625,9.043593750000001,1.99265625,8619.40625
275824,2.60578125,9.043593750000001,1.99265625,8619.4375
275825,2.7590625,9.043593750000001,1.99265625,8619.46875
275826,2.7590625,9.043593750000001,1.99265625,8619.5
275827,2.7590625,9.043593750000001,1.99265625,8619.53125
275828,2.7590625,9.043593750000001,1.99265625,8619.5625
275829,2.7590625,9.043593750000001,1.99265625,8619.59375
275830,2.7590625,9.043593750000001,1.99265625,8619.625
275831,2.7590625,9.043593750000001,1.99265625,8619.65625
275832,2.7590625,9.043593750000001,1.99265625,8619.6875
275833,2.60578125,9.043593750000001,1.99265625,8619.71875
275834,2.60578125,9.043593750000001,1.99265625,8619.75
275835,2.60578125,9.043593750000001,1.99265625,8619.78125
275836,2.60578125,9.043593750000001,1.99265625,8619.8125
275837,2.7590625,9.043593750000001,1.99265625,8619.84375
275838,2.7590625,9.043593750000001,1.99265625,8619.875
275839,2.7590625,9.043593750000001,1.99265625,8619.90625
275840,2.7590625,9.043593750000001,1.99265625,8619.9375
275841,2.7590625,9.043593750000001,1.99265625,8619.96875
275842,2.7590625,9.043593750000001,1.99265625,8620.0
275843,2.7590625,9.043593750000001,1.99265625,8620.03125
275844,2.7590625,9.043593750000001,1.99265625,8620.0625
275845,2.60578125,9.043593750000001,1.99265625,8620.09375
275846,2.60578125,9.043593750000001,1.99265625,8620.125
275847,2.60578125,9.043593750000001,1.99265625,8620.15625
275848,2.7590625,9.043593750000001,1.99265625,8620.1875
275849,2.7590625,9.043593750000001,1.99265625,8620.21875
275850,2.7590625,9.043593750000001,1.839375,8620.25
275851,2.7590625,9.043593750000001,1.99265625,8620.28125
275852,2.7590625,9.043593750000001,1.839375,8620.3125
275853,2.7590625,9.043593750000001,1.839375,8620.34375
275854,2.7590625,9.043593750000001,1.839375,8620.375
275855,2.7590625,9.043593750000001,1.99265625,8620.40625
275856,2.7590625,9.196875,1.99265625,8620.4375
275857,2.60578125,9.043593750000001,1.99265625,8620.46875
275858,2.60578125,9.043593750000001,1.99265625,8620.5
275859,2.60578125,9.043593750000001,1.99265625,8620.53125
275860,2.7590625,9.043593750000001,1.99265625,8620.5625
275861,2.7590625,9.043593750000001,1.99265625,8620.59375
275862,2.7590625,9.043593750000001,1.839375,8620.625
275863,2.7590625,9.043593750000001,1.839375,8620.65625
275864,2.7590625,9.043593750000001,1.839375,8620.6875
275865,2.7590625,9.043593750000001,1.839375,8620.71875
275866,2.7590625,9.043593750000001,1.99265625,8620.75
275867,2.7590625,9.043593750000001,1.99265625,8620.78125
275868,2.7590625,9.043593750000001,1.99265625,8620.8125
275869,2.7590625,9.043593750000001,1.99265625,8620.84375
275870,2.7590625,9.043593750000001,1.99265625,8620.875
275871,2.7590625,9.043593750000001,1.99265625,8620.90625
275872,2.7590625,9.043593750000001,1.99265625,8620.9375
275873,2.7590625,9.043593750000001,1.99265625,8620.96875
275874,2.7590625,9.043593750000001,1.99265625,8621.0
275875,2.7590625,9.043593750000001,1.99265625,8621.03125
275876,2.60578125,9.043593750000001,1.99265625,8621.0625
275877,2.7590625,9.043593750000001,1.839375,8621.09375
275878,2.60578125,9.043593750000001,1.839375,8621.125
275879,2.60578125,9.043593750000001,1.839375,8621.15625
275880,2.7590625,9.043593750000001,1.99265625,8621.1875
275881,2.7590625,9.043593750000001,1.99265625,8621.21875
275882,2.7590625,9.043593750000001,1.99265625,8621.25
275883,2.7590625,9.043593750000001,1.99265625,8621.28125
275884,2.7590625,9.043593750000001,1.99265625,8621.3125
275885,2.7590625,9.043593750000001,1.99265625,8621.34375
275886,2.7590625,9.043593750000001,1.99265625,8621.375
275887,2.7590625,9.043593750000001,1.99265625,8621.40625
275888,2.7590625,9.043593750000001,1.99265625,8621.4375
275889,2.7590625,9.043593750000001,1.99265625,8621.46875
275890,2.7590625,9.043593750000001,1.99265625,8621.5
275891,2.7590625,9.043593750000001,1.99265625,8621.53125
275892,2.7590625,9.043593750000001,1.99265625,8621.5625
275893,2.60578125,9.043593750000001,1.839375,8621.59375
275894,2.7590625,9.043593750000001,1.99265625,8621.625
275895,2.7590625,9.043593750000001,1.839375,8621.65625
275896,2.60578125,9.043593750000001,1.839375,8621.6875
275897,2.60578125,9.043593750000001,1.99265625,8621.71875
275898,2.60578125,9.043593750000001,1.99265625,8621.75
275899,2.60578125,9.043593750000001,1.99265625,8621.78125
275900,2.7590625,9.043593750000001,1.99265625,8621.8125
275901,2.7590625,9.043593750000001,1.839375,8621.84375
275902,2.7590625,9.043593750000001,1.99265625,8621.875
275903,2.7590625,9.043593750000001,1.99265625,8621.90625
275904,2.7590625,9.043593750000001,1.99265625,8621.9375
275905,2.7590625,9.043593750000001,1.99265625,8621.96875
275906,2.7590625,9.043593750000001,1.99265625,8622.0
275907,2.7590625,9.043593750000001,1.99265625,8622.03125
275908,2.7590625,9.043593750000001,1.99265625,8622.0625
275909,2.7590625,9.043593750000001,1.99265625,8622.09375
275910,2.7590625,9.043593750000001,1.99265625,8622.125
275911,2.7590625,9.043593750000001,1.99265625,8622.15625
275912,2.7590625,9.043593750000001,1.99265625,8622.1875
275913,2.7590625,9.043593750000001,1.99265625,8622.21875
275914,2.7590625,9.043593750000001,1.99265625,8622.25
275915,2.7590625,9.043593750000001,1.99265625,8622.28125
275916,2.60578125,9.043593750000001,1.99265625,8622.3125
275917,2.60578125,9.043593750000001,1.99265625,8622.34375
275918,2.7590625,9.043593750000001,1.99265625,8622.375
275919,2.7590625,9.043593750000001,1.99265625,8622.40625
275920,2.7590625,9.043593750000001,1.99265625,8622.4375
275921,2.7590625,9.043593750000001,1.99265625,8622.46875
275922,2.7590625,9.043593750000001,1.99265625,8622.5
275923,2.7590625,9.043593750000001,1.99265625,8622.53125
275924,2.7590625,9.043593750000001,1.99265625,8622.5625
275925,2.7590625,9.043593750000001,1.99265625,8622.59375
275926,2.7590625,9.043593750000001,1.99265625,8622.625
275927,2.7590625,9.043593750000001,1.99265625,8622.65625
275928,2.60578125,9.043593750000001,1.99265625,8622.6875
275929,2.7590625,9.043593750000001,1.99265625,8622.71875
275930,2.7590625,9.043593750000001,1.99265625,8622.75
275931,2.7590625,9.043593750000001,1.99265625,8622.78125
275932,2.7590625,9.043593750000001,1.99265625,8622.8125
275933,2.7590625,9.043593750000001,1.99265625,8622.84375
275934,2.7590625,9.043593750000001,1.99265625,8622.875
275935,2.7590625,9.043593750000001,1.99265625,8622.90625
275936,2.7590625,9.043593750000001,1.99265625,8622.9375
275937,2.7590625,9.043593750000001,1.839375,8622.96875
275938,2.60578125,9.043593750000001,1.99265625,8623.0
275939,2.7590625,9.043593750000001,1.99265625,8623.03125
275940,2.7590625,9.043593750000001,1.99265625,8623.0625
275941,2.7590625,9.043593750000001,1.99265625,8623.09375
275942,2.7590625,9.043593750000001,1.99265625,8623.125
275943,2.7590625,9.043593750000001,1.99265625,8623.15625
275944,2.7590625,9.043593750000001,1.99265625,8623.1875
275945,2.60578125,9.043593750000001,1.839375,8623.21875
275946,2.60578125,9.043593750000001,1.839375,8623.25
275947,2.7590625,9.043593750000001,1.99265625,8623.28125
275948,2.7590625,9.043593750000001,1.99265625,8623.3125
275949,2.7590625,9.043593750000001,1.99265625,8623.34375
275950,2.60578125,9.196875,1.99265625,8623.375
275951,2.60578125,9.043593750000001,1.99265625,8623.40625
275952,2.7590625,9.043593750000001,1.99265625,8623.4375
275953,2.7590625,9.043593750000001,1.839375,8623.46875
275954,2.60578125,9.043593750000001,1.99265625,8623.5
275955,2.60578125,9.043593750000001,1.99265625,8623.53125
275956,2.7590625,9.043593750000001,1.99265625,8623.5625
275957,2.7590625,9.043593750000001,1.99265625,8623.59375
275958,2.7590625,9.043593750000001,1.99265625,8623.625
275959,2.7590625,9.043593750000001,1.99265625,8623.65625
275960,2.7590625,9.043593750000001,1.99265625,8623.6875
275961,2.7590625,9.043593750000001,1.99265625,8623.71875
275962,2.7590625,9.043593750000001,1.99265625,8623.75
275963,2.7590625,9.043593750000001,1.99265625,8623.78125
275964,2.7590625,9.043593750000001,1.99265625,8623.8125
275965,2.7590625,9.043593750000001,1.99265625,8623.84375
275966,2.7590625,9.043593750000001,1.99265625,8623.875
275967,2.60578125,9.043593750000001,1.99265625,8623.90625
275968,2.60578125,9.043593750000001,1.99265625,8623.9375
275969,2.60578125,9.043593750000001,1.99265625,8623.96875
275970,2.60578125,9.043593750000001,1.99265625,8624.0
275971,2.60578125,9.043593750000001,1.99265625,8624.03125
275972,2.60578125,9.043593750000001,1.99265625,8624.0625
275973,2.60578125,9.043593750000001,1.99265625,8624.09375
275974,2.60578125,9.043593750000001,1.99265625,8624.125
275975,2.60578125,9.043593750000001,1.99265625,8624.15625
275976,2.60578125,9.043593750000001,1.99265625,8624.1875
275977,2.7590625,9.043593750000001,1.99265625,8624.21875
275978,2.7590625,9.043593750000001,1.99265625,8624.25
275979,2.60578125,9.043593750000001,1.99265625,8624.28125
275980,2.7590625,9.043593750000001,1.99265625,8624.3125
275981,2.7590625,9.043593750000001,1.99265625,8624.34375
275982,2.7590625,9.043593750000001,1.99265625,8624.375
275983,2.7590625,9.043593750000001,1.99265625,8624.40625
275984,2.7590625,9.043593750000001,1.99265625,8624.4375
275985,2.7590625,9.043593750000001,1.99265625,8624.46875
275986,2.7590625,9.043593750000001,1.99265625,8624.5
275987,2.7590625,9.043593750000001,1.99265625,8624.53125
275988,2.7590625,9.043593750000001,1.99265625,8624.5625
275989,2.60578125,9.043593750000001,1.99265625,8624.59375
275990,2.60578125,9.043593750000001,1.99265625,8624.625
275991,2.7590625,9.043593750000001,1.99265625,8624.65625
275992,2.7590625,9.043593750000001,1.839375,8624.6875
275993,2.7590625,9.043593750000001,1.839375,8624.71875
275994,2.7590625,9.043593750000001,1.839375,8624.75
275995,2.7590625,9.043593750000001,1.99265625,8624.78125
275996,2.7590625,9.043593750000001,1.99265625,8624.8125
275997,2.7590625,9.043593750000001,1.99265625,8624.84375
275998,2.7590625,9.043593750000001,1.99265625,8624.875
275999,2.60578125,9.043593750000001,1.99265625,8624.90625
276000,2.7590625,9.043593750000001,1.99265625,8624.9375
276001,2.7590625,9.043593750000001,1.839375,8624.96875
276002,2.7590625,9.043593750000001,1.99265625,8625.0
276003,2.7590625,9.043593750000001,1.839375,8625.03125
276004,2.7590625,9.043593750000001,1.839375,8625.0625
276005,2.9123437500000002,9.043593750000001,1.839375,8625.09375
276006,2.9123437500000002,9.043593750000001,1.839375,8625.125
276007,2.7590625,9.043593750000001,1.99265625,8625.15625
276008,2.7590625,9.043593750000001,1.99265625,8625.1875
276009,2.7590625,9.043593750000001,1.99265625,8625.21875
276010,2.7590625,9.196875,1.99265625,8625.25
276011,2.7590625,9.043593750000001,1.99265625,8625.28125
276012,2.7590625,9.043593750000001,1.839375,8625.3125
276013,2.9123437500000002,9.043593750000001,1.839375,8625.34375
276014,2.9123437500000002,9.043593750000001,1.839375,8625.375
276015,2.9123437500000002,9.043593750000001,1.839375,8625.40625
276016,2.9123437500000002,9.043593750000001,1.839375,8625.4375
276017,2.7590625,9.043593750000001,1.839375,8625.46875
276018,2.7590625,9.043593750000001,1.839375,8625.5
276019,2.7590625,9.043593750000001,1.839375,8625.53125
276020,2.7590625,9.043593750000001,1.839375,8625.5625
276021,2.7590625,9.043593750000001,1.839375,8625.59375
276022,2.7590625,9.196875,1.839375,8625.625
276023,2.7590625,9.043593750000001,1.839375,8625.65625
276024,2.7590625,9.043593750000001,1.839375,8625.6875
276025,2.7590625,9.043593750000001,1.839375,8625.71875
276026,2.7590625,9.043593750000001,1.99265625,8625.75
276027,2.7590625,9.043593750000001,1.839375,8625.78125
276028,2.9123437500000002,9.043593750000001,1.839375,8625.8125
276029,2.7590625,9.043593750000001,1.839375,8625.84375
276030,2.7590625,9.043593750000001,1.839375,8625.875
276031,2.7590625,9.043593750000001,1.6860937500000002,8625.90625
276032,2.60578125,9.196875,1.6860937500000002,8625.9375
276033,2.4525,9.196875,1.839375,8625.96875
276034,1.839375,9.196875,1.6860937500000002,8626.0
276035,2.29921875,9.043593750000001,1.6860937500000002,8626.03125
276036,2.7590625,9.043593750000001,1.5328125000000001,8626.0625
276037,3.3721875000000003,9.196875,1.99265625,8626.09375
276038,3.5254687500000004,9.043593750000001,1.839375,8626.125
276039,3.2189062500000003,9.043593750000001,1.6860937500000002,8626.15625
276040,3.3721875000000003,9.043593750000001,1.5328125000000001,8626.1875
276041,3.5254687500000004,8.8903125,1.37953125,8626.21875
276042,3.67875,8.8903125,1.22625,8626.25
276043,3.67875,8.8903125,1.07296875,8626.28125
276044,3.2189062500000003,8.737031250000001,0.9196875,8626.3125
276045,2.7590625,9.043593750000001,1.07296875,8626.34375
276046,3.2189062500000003,9.043593750000001,1.37953125,8626.375
276047,3.3721875000000003,9.043593750000001,1.5328125000000001,8626.40625
276048,2.9123437500000002,9.196875,1.839375,8626.4375
276049,2.4525,9.043593750000001,1.99265625,8626.46875
276050,2.4525,9.196875,1.99265625,8626.5
276051,2.4525,9.196875,1.839375,8626.53125
276052,3.0656250000000003,9.196875,1.6860937500000002,8626.5625
276053,2.9123437500000002,9.043593750000001,1.37953125,8626.59375
276054,2.9123437500000002,9.043593750000001,1.37953125,8626.625
276055,2.7590625,9.043593750000001,1.37953125,8626.65625
276056,2.9123437500000002,9.043593750000001,1.37953125,8626.6875
276057,2.9123437500000002,9.196875,1.37953125,8626.71875
276058,2.7590625,9.196875,1.5328125000000001,8626.75
276059,2.7590625,9.043593750000001,1.6860937500000002,8626.78125
276060,2.9123437500000002,9.043593750000001,1.839375,8626.8125
276061,2.9123437500000002,9.196875,1.839375,8626.84375
276062,2.9123437500000002,9.196875,1.6860937500000002,8626.875
276063,2.9123437500000002,9.043593750000001,1.5328125000000001,8626.90625
276064,2.9123437500000002,9.196875,1.5328125000000001,8626.9375
276065,3.0656250000000003,9.196875,1.6860937500000002,8626.96875
276066,2.9123437500000002,9.196875,1.6860937500000002,8627.0
276067,2.7590625,9.043593750000001,1.6860937500000002,8627.03125
276068,2.7590625,9.043593750000001,1.6860937500000002,8627.0625
276069,2.7590625,9.043593750000001,1.6860937500000002,8627.09375
276070,2.9123437500000002,9.043593750000001,1.6860937500000002,8627.125
276071,2.9123437500000002,9.043593750000001,1.6860937500000002,8627.15625
276072,2.9123437500000002,9.043593750000001,1.5328125000000001,8627.1875
276073,3.0656250000000003,9.043593750000001,1.5328125000000001,8627.21875
276074,2.9123437500000002,8.8903125,1.5328125000000001,8627.25
276075,2.60578125,8.8903125,1.37953125,8627.28125
276076,2.4525,8.8903125,1.5328125000000001,8627.3125
276077,2.60578125,9.196875,1.37953125,8627.34375
276078,2.7590625,9.350156250000001,1.5328125000000001,8627.375
276079,2.60578125,9.350156250000001,1.5328125000000001,8627.40625
276080,2.60578125,9.043593750000001,1.37953125,8627.4375
276081,2.9123437500000002,9.043593750000001,1.37953125,8627.46875
276082,2.60578125,8.737031250000001,1.5328125000000001,8627.5
276083,2.9123437500000002,8.8903125,1.839375,8627.53125
276084,2.7590625,8.8903125,1.99265625,8627.5625
276085,2.4525,9.350156250000001,2.1459375,8627.59375
276086,2.29921875,9.196875,1.6860937500000002,8627.625
276087,2.7590625,9.350156250000001,1.22625,8627.65625
276088,3.0656250000000003,9.196875,1.07296875,8627.6875
276089,3.0656250000000003,9.196875,1.22625,8627.71875
276090,3.2189062500000003,9.196875,1.37953125,8627.75
276091,2.9123437500000002,9.043593750000001,1.37953125,8627.78125
276092,3.0656250000000003,9.043593750000001,1.5328125000000001,8627.8125
276093,3.2189062500000003,9.043593750000001,1.6860937500000002,8627.84375
276094,3.3721875000000003,9.196875,1.6860937500000002,8627.875
276095,3.2189062500000003,9.043593750000001,1.5328125000000001,8627.90625
276096,3.0656250000000003,8.8903125,1.5328125000000001,8627.9375
276097,3.2189062500000003,8.8903125,1.5328125000000001,8627.96875
276098,3.0656250000000003,9.043593750000001,1.37953125,8628.0
276099,3.2189062500000003,9.043593750000001,1.5328125000000001,8628.03125
276100,3.0656250000000003,9.043593750000001,1.6860937500000002,8628.0625
276101,3.2189062500000003,8.8903125,1.5328125000000001,8628.09375
276102,3.5254687500000004,8.8903125,1.37953125,8628.125
276103,3.67875,8.58375,1.07296875,8628.15625
276104,3.9853125,9.043593750000001,1.37953125,8628.1875
276105,3.2189062500000003,8.737031250000001,1.839375,8628.21875
276106,3.0656250000000003,8.737031250000001,1.99265625,8628.25
276107,3.2189062500000003,8.58375,1.839375,8628.28125
276108,3.0656250000000003,8.8903125,1.37953125,8628.3125
276109,2.9123437500000002,9.043593750000001,1.6860937500000002,8628.34375
276110,3.3721875000000003,9.350156250000001,1.6860937500000002,8628.375
276111,3.2189062500000003,9.196875,1.839375,8628.40625
276112,3.67875,9.043593750000001,1.839375,8628.4375
276113,1.5328125000000001,8.737031250000001,0.9196875,8628.46875
276114,1.37953125,9.196875,1.6860937500000002,8628.5
276115,2.60578125,9.350156250000001,2.60578125,8628.53125
276116,1.839375,9.196875,2.4525,8628.5625
276117,2.60578125,9.5034375,2.4525,8628.59375
276118,2.29921875,9.196875,2.1459375,8628.625
276119,2.7590625,9.350156250000001,2.29921875,8628.65625
276120,2.4525,9.043593750000001,2.29921875,8628.6875
276121,2.7590625,9.043593750000001,2.4525,8628.71875
276122,2.9123437500000002,9.196875,2.7590625,8628.75
276123,2.29921875,9.043593750000001,2.60578125,8628.78125
276124,2.1459375,9.043593750000001,2.7590625,8628.8125
276125,1.99265625,8.8903125,2.29921875,8628.84375
276126,1.99265625,8.8903125,1.839375,8628.875
276127,1.5328125000000001,9.196875,1.99265625,8628.90625
276128,1.37953125,9.350156250000001,2.4525,8628.9375
276129,1.839375,9.196875,2.4525,8628.96875
276130,1.839375,8.8903125,2.1459375,8629.0
276131,1.99265625,8.58375,1.99265625,8629.03125
276132,0.9196875,8.8903125,1.6860937500000002,8629.0625
276133,1.07296875,9.350156250000001,3.0656250000000003,8629.09375
276134,1.37953125,9.350156250000001,3.5254687500000004,8629.125
276135,1.07296875,9.043593750000001,3.67875,8629.15625
276136,1.07296875,9.043593750000001,3.0656250000000003,8629.1875
276137,0.9196875,9.043593750000001,2.7590625,8629.21875
276138,0.9196875,9.196875,2.4525,8629.25
276139,0.9196875,9.196875,2.4525,8629.28125
276140,1.07296875,9.196875,2.9123437500000002,8629.3125
276141,0.7664062500000001,9.043593750000001,3.0656250000000003,8629.34375
276142,0.9196875,9.043593750000001,2.7590625,8629.375
276143,0.7664062500000001,9.196875,2.7590625,8629.40625
276144,1.37953125,9.196875,2.9123437500000002,8629.4375
276145,1.07296875,9.043593750000001,2.60578125,8629.46875
276146,1.07296875,8.8903125,2.7590625,8629.5
276147,1.22625,9.196875,2.60578125,8629.53125
276148,1.5328125000000001,9.196875,2.29921875,8629.5625
276149,1.99265625,9.043593750000001,2.4525,8629.59375
276150,2.60578125,9.043593750000001,2.60578125,8629.625
276151,2.7590625,9.043593750000001,3.0656250000000003,8629.65625
276152,2.60578125,8.737031250000001,3.2189062500000003,8629.6875
276153,2.7590625,8.737031250000001,3.0656250000000003,8629.71875
276154,2.1459375,8.737031250000001,2.60578125,8629.75
276155,2.7590625,8.8903125,2.7590625,8629.78125
276156,2.7590625,9.196875,3.0656250000000003,8629.8125
276157,2.1459375,8.8903125,2.1459375,8629.84375
276158,1.99265625,9.196875,2.4525,8629.875
276159,1.839375,9.350156250000001,2.60578125,8629.90625
276160,1.839375,9.196875,1.99265625,8629.9375
276161,1.839375,9.350156250000001,1.99265625,8629.96875
276162,1.6860937500000002,9.350156250000001,2.1459375,8630.0
276163,1.6860937500000002,9.350156250000001,1.99265625,8630.03125
276164,1.5328125000000001,9.350156250000001,1.99265625,8630.0625
276165,1.6860937500000002,9.350156250000001,2.29921875,8630.09375
