x,y,z,t,resultant
2.7590625,9.043593750000001,1.99265625,8620.0,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8620.03125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8620.0625,9.66279942483592
2.60578125,9.043593750000001,1.99265625,8620.09375,9.62015398881716
2.60578125,9.043593750000001,1.99265625,8620.125,9.62015398881716
2.60578125,9.043593750000001,1.99265625,8620.15625,9.62015398881716
2.7590625,9.043593750000001,1.99265625,8620.1875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8620.21875,9.66279942483592
2.7590625,9.043593750000001,1.839375,8620.25,9.63235766490065
2.7590625,9.043593750000001,1.99265625,8620.28125,9.66279942483592
2.7590625,9.043593750000001,1.839375,8620.3125,9.63235766490065
2.7590625,9.043593750000001,1.839375,8620.34375,9.63235766490065
2.7590625,9.043593750000001,1.839375,8620.375,9.63235766490065
2.7590625,9.043593750000001,1.99265625,8620.40625,9.66279942483592
2.7590625,9.196875,1.99265625,8620.4375,9.806406812650357
2.60578125,9.043593750000001,1.99265625,8620.46875,9.62015398881716
2.60578125,9.043593750000001,1.99265625,8620.5,9.62015398881716
2.60578125,9.043593750000001,1.99265625,8620.53125,9.62015398881716
2.7590625,9.043593750000001,1.99265625,8620.5625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8620.59375,9.66279942483592
2.7590625,9.043593750000001,1.839375,8620.625,9.63235766490065
2.7590625,9.043593750000001,1.839375,8620.65625,9.63235766490065
2.7590625,9.043593750000001,1.839375,8620.6875,9.63235766490065
2.7590625,9.043593750000001,1.839375,8620.71875,9.63235766490065
2.7590625,9.043593750000001,1.99265625,8620.75,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8620.78125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8620.8125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8620.84375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8620.875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8620.90625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8620.9375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8620.96875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.0,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.03125,9.66279942483592
2.60578125,9.043593750000001,1.99265625,8621.0625,9.62015398881716
2.7590625,9.043593750000001,1.839375,8621.09375,9.63235766490065
2.60578125,9.043593750000001,1.839375,8621.125,9.589576853465205
2.60578125,9.043593750000001,1.839375,8621.15625,9.589576853465205
2.7590625,9.043593750000001,1.99265625,8621.1875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.21875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.25,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.28125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.3125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.34375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.40625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.4375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.46875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.5,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.53125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.5625,9.66279942483592
2.60578125,9.043593750000001,1.839375,8621.59375,9.589576853465205
2.7590625,9.043593750000001,1.99265625,8621.625,9.66279942483592
2.7590625,9.043593750000001,1.839375,8621.65625,9.63235766490065
2.60578125,9.043593750000001,1.839375,8621.6875,9.589576853465205
2.60578125,9.043593750000001,1.99265625,8621.71875,9.62015398881716
2.60578125,9.043593750000001,1.99265625,8621.75,9.62015398881716
2.60578125,9.043593750000001,1.99265625,8621.78125,9.62015398881716
2.7590625,9.043593750000001,1.99265625,8621.8125,9.66279942483592
2.7590625,9.043593750000001,1.839375,8621.84375,9.63235766490065
2.7590625,9.043593750000001,1.99265625,8621.875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.90625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.9375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8621.96875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.0,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.03125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.0625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.09375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.15625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.1875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.21875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.25,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.28125,9.66279942483592
2.60578125,9.043593750000001,1.99265625,8622.3125,9.62015398881716
2.60578125,9.043593750000001,1.99265625,8622.34375,9.62015398881716
2.7590625,9.043593750000001,1.99265625,8622.375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.40625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.4375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.46875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.5,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.53125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.5625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.59375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.65625,9.66279942483592
2.60578125,9.043593750000001,1.99265625,8622.6875,9.62015398881716
2.7590625,9.043593750000001,1.99265625,8622.71875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.75,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.78125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.8125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.84375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.90625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8622.9375,9.66279942483592
2.7590625,9.043593750000001,1.839375,8622.96875,9.63235766490065
2.60578125,9.043593750000001,1.99265625,8623.0,9.62015398881716
2.7590625,9.043593750000001,1.99265625,8623.03125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.0625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.09375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.15625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.1875,9.66279942483592
2.60578125,9.043593750000001,1.839375,8623.21875,9.589576853465205
2.60578125,9.043593750000001,1.839375,8623.25,9.589576853465205
2.7590625,9.043593750000001,1.99265625,8623.28125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.3125,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.34375,9.66279942483592
2.60578125,9.196875,1.99265625,8623.375,9.7643885942306
2.60578125,9.043593750000001,1.99265625,8623.40625,9.62015398881716
2.7590625,9.043593750000001,1.99265625,8623.4375,9.66279942483592
2.7590625,9.043593750000001,1.839375,8623.46875,9.63235766490065
2.60578125,9.043593750000001,1.99265625,8623.5,9.62015398881716
2.60578125,9.043593750000001,1.99265625,8623.53125,9.62015398881716
2.7590625,9.043593750000001,1.99265625,8623.5625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.59375,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.65625,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.6875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.71875,9.66279942483592
2.7590625,9.043593750000001,1.99265625,8623.75,9.66279942483592
