,x,y,z,t
242757,-3.9853125,-1.99265625,8.430468750000001,7586.09375
242758,-3.9853125,-1.99265625,8.430468750000001,7586.125
242759,-3.9853125,-2.1459375,8.430468750000001,7586.15625
242760,-4.13859375,-2.1459375,8.430468750000001,7586.1875
242761,-3.9853125,-2.1459375,8.2771875,7586.21875
242762,-3.83203125,-2.1459375,8.2771875,7586.25
242763,-3.9853125,-2.1459375,8.430468750000001,7586.28125
242764,-3.9853125,-2.1459375,8.2771875,7586.3125
242765,-3.9853125,-2.1459375,8.430468750000001,7586.34375
242766,-3.83203125,-2.29921875,8.2771875,7586.375
242767,-3.9853125,-2.4525,8.430468750000001,7586.40625
242768,-3.67875,-2.4525,8.2771875,7586.4375
242769,-3.83203125,-2.4525,8.2771875,7586.46875
242770,-3.67875,-2.4525,8.2771875,7586.5
242771,-3.67875,-2.4525,8.430468750000001,7586.53125
242772,-3.67875,-2.29921875,8.430468750000001,7586.5625
242773,-3.67875,-2.4525,8.430468750000001,7586.59375
242774,-3.83203125,-2.60578125,8.2771875,7586.625
242775,-3.5254687500000004,-2.4525,8.430468750000001,7586.65625
242776,-3.83203125,-2.60578125,8.430468750000001,7586.6875
242777,-3.5254687500000004,-2.4525,8.430468750000001,7586.71875
242778,-3.67875,-2.60578125,8.430468750000001,7586.75
242779,-3.67875,-2.60578125,8.2771875,7586.78125
242780,-3.67875,-2.60578125,8.2771875,7586.8125
242781,-3.67875,-2.60578125,8.430468750000001,7586.84375
242782,-3.67875,-2.60578125,8.430468750000001,7586.875
242783,-3.5254687500000004,-2.60578125,8.430468750000001,7586.90625
242784,-3.67875,-2.60578125,8.430468750000001,7586.9375
242785,-3.67875,-2.7590625,8.430468750000001,7586.96875
242786,-3.5254687500000004,-2.60578125,8.430468750000001,7587.0
242787,-3.5254687500000004,-2.60578125,8.430468750000001,7587.03125
242788,-3.5254687500000004,-2.60578125,8.430468750000001,7587.0625
242789,-3.5254687500000004,-2.7590625,8.430468750000001,7587.09375
242790,-3.5254687500000004,-2.7590625,8.430468750000001,7587.125
242791,-3.5254687500000004,-2.7590625,8.430468750000001,7587.15625
242792,-3.5254687500000004,-2.7590625,8.430468750000001,7587.1875
242793,-3.5254687500000004,-2.7590625,8.430468750000001,7587.21875
242794,-3.3721875000000003,-2.7590625,8.58375,7587.25
242795,-3.3721875000000003,-2.7590625,8.430468750000001,7587.28125
242796,-3.3721875000000003,-2.9123437500000002,8.2771875,7587.3125
242797,-3.5254687500000004,-2.9123437500000002,8.2771875,7587.34375
242798,-3.3721875000000003,-2.9123437500000002,8.2771875,7587.375
242799,-3.3721875000000003,-2.9123437500000002,8.430468750000001,7587.40625
242800,-3.3721875000000003,-2.9123437500000002,8.430468750000001,7587.4375
242801,-3.3721875000000003,-2.9123437500000002,8.430468750000001,7587.46875
242802,-3.3721875000000003,-3.0656250000000003,8.430468750000001,7587.5
242803,-3.3721875000000003,-3.0656250000000003,8.2771875,7587.53125
242804,-3.3721875000000003,-3.0656250000000003,8.430468750000001,7587.5625
242805,-3.3721875000000003,-3.0656250000000003,8.430468750000001,7587.59375
242806,-3.3721875000000003,-3.0656250000000003,8.430468750000001,7587.625
242807,-3.3721875000000003,-3.0656250000000003,8.2771875,7587.65625
242808,-3.3721875000000003,-3.0656250000000003,8.430468750000001,7587.6875
242809,-3.2189062500000003,-3.0656250000000003,8.430468750000001,7587.71875
242810,-3.3721875000000003,-3.0656250000000003,8.430468750000001,7587.75
242811,-3.2189062500000003,-2.9123437500000002,8.430468750000001,7587.78125
242812,-3.3721875000000003,-2.9123437500000002,8.2771875,7587.8125
242813,-3.2189062500000003,-2.9123437500000002,8.430468750000001,7587.84375
242814,-3.2189062500000003,-2.9123437500000002,8.430468750000001,7587.875
242815,-3.3721875000000003,-2.9123437500000002,8.430468750000001,7587.90625
242816,-3.3721875000000003,-2.9123437500000002,8.430468750000001,7587.9375
242817,-3.2189062500000003,-2.9123437500000002,8.2771875,7587.96875
242818,-3.3721875000000003,-2.9123437500000002,8.430468750000001,7588.0
242819,-3.3721875000000003,-2.9123437500000002,8.2771875,7588.03125
242820,-3.3721875000000003,-2.9123437500000002,8.430468750000001,7588.0625
242821,-3.3721875000000003,-2.9123437500000002,8.430468750000001,7588.09375
242822,-3.3721875000000003,-2.7590625,8.430468750000001,7588.125
242823,-3.3721875000000003,-2.7590625,8.430468750000001,7588.15625
242824,-3.3721875000000003,-2.7590625,8.430468750000001,7588.1875
242825,-3.3721875000000003,-2.7590625,8.430468750000001,7588.21875
242826,-3.3721875000000003,-2.7590625,8.430468750000001,7588.25
242827,-3.5254687500000004,-2.7590625,8.430468750000001,7588.28125
242828,-3.3721875000000003,-2.60578125,8.430468750000001,7588.3125
242829,-3.3721875000000003,-2.60578125,8.430468750000001,7588.34375
242830,-3.5254687500000004,-2.4525,8.58375,7588.375
242831,-3.3721875000000003,-2.4525,8.58375,7588.40625
242832,-3.3721875000000003,-2.4525,8.430468750000001,7588.4375
242833,-3.5254687500000004,-2.4525,8.430468750000001,7588.46875
242834,-3.5254687500000004,-2.4525,8.430468750000001,7588.5
242835,-3.3721875000000003,-2.4525,8.58375,7588.53125
242836,-3.5254687500000004,-2.4525,8.430468750000001,7588.5625
242837,-3.5254687500000004,-2.4525,8.430468750000001,7588.59375
242838,-3.5254687500000004,-2.4525,8.430468750000001,7588.625
242839,-3.5254687500000004,-2.4525,8.430468750000001,7588.65625
242840,-3.5254687500000004,-2.29921875,8.430468750000001,7588.6875
242841,-3.5254687500000004,-2.29921875,8.58375,7588.71875
242842,-3.5254687500000004,-2.29921875,8.430468750000001,7588.75
242843,-3.67875,-2.29921875,8.430468750000001,7588.78125
242844,-3.5254687500000004,-2.29921875,8.58375,7588.8125
242845,-3.67875,-2.29921875,8.430468750000001,7588.84375
242846,-3.67875,-2.29921875,8.430468750000001,7588.875
242847,-3.67875,-2.29921875,8.430468750000001,7588.90625
242848,-3.67875,-2.29921875,8.430468750000001,7588.9375
242849,-3.67875,-2.29921875,8.430468750000001,7588.96875
242850,-3.67875,-2.1459375,8.430468750000001,7589.0
242851,-3.67875,-2.1459375,8.58375,7589.03125
242852,-3.67875,-2.1459375,8.430468750000001,7589.0625
242853,-3.67875,-2.1459375,8.2771875,7589.09375
242854,-3.83203125,-2.1459375,8.430468750000001,7589.125
242855,-3.67875,-2.1459375,8.430468750000001,7589.15625
242856,-3.67875,-2.1459375,8.430468750000001,7589.1875
242857,-3.83203125,-2.1459375,8.430468750000001,7589.21875
242858,-3.83203125,-2.1459375,8.430468750000001,7589.25
242859,-3.67875,-2.1459375,8.430468750000001,7589.28125
242860,-3.67875,-2.1459375,8.430468750000001,7589.3125
242861,-3.67875,-2.1459375,8.430468750000001,7589.34375
242862,-3.67875,-2.1459375,8.430468750000001,7589.375
242863,-3.67875,-2.1459375,8.430468750000001,7589.40625
242864,-3.67875,-2.1459375,8.430468750000001,7589.4375
242865,-3.67875,-2.1459375,8.430468750000001,7589.46875
242866,-3.67875,-2.1459375,8.430468750000001,7589.5
242867,-3.67875,-2.1459375,8.430468750000001,7589.53125
242868,-3.67875,-2.1459375,8.430468750000001,7589.5625
242869,-3.67875,-2.1459375,8.430468750000001,7589.59375
242870,-3.67875,-2.1459375,8.430468750000001,7589.625
242871,-3.67875,-2.1459375,8.430468750000001,7589.65625
242872,-3.67875,-2.1459375,8.58375,7589.6875
242873,-3.67875,-2.1459375,8.430468750000001,7589.71875
242874,-3.67875,-2.1459375,8.430468750000001,7589.75
242875,-3.67875,-1.99265625,8.430468750000001,7589.78125
242876,-3.67875,-1.99265625,8.430468750000001,7589.8125
242877,-3.67875,-2.1459375,8.430468750000001,7589.84375
242878,-3.67875,-2.1459375,8.430468750000001,7589.875
242879,-3.67875,-2.1459375,8.430468750000001,7589.90625
242880,-3.83203125,-2.1459375,8.58375,7589.9375
242881,-3.83203125,-2.1459375,8.430468750000001,7589.96875
242882,-3.83203125,-2.1459375,8.430468750000001,7590.0
242883,-3.83203125,-2.1459375,8.430468750000001,7590.03125
242884,-3.83203125,-2.1459375,8.430468750000001,7590.0625
242885,-3.83203125,-2.1459375,8.430468750000001,7590.09375
242886,-3.67875,-2.1459375,8.430468750000001,7590.125
242887,-3.83203125,-2.1459375,8.430468750000001,7590.15625
242888,-3.83203125,-2.1459375,8.430468750000001,7590.1875
242889,-3.83203125,-2.29921875,8.430468750000001,7590.21875
242890,-3.83203125,-2.29921875,8.2771875,7590.25
242891,-3.83203125,-2.1459375,8.430468750000001,7590.28125
242892,-3.67875,-2.1459375,8.430468750000001,7590.3125
242893,-3.67875,-2.1459375,8.430468750000001,7590.34375
242894,-3.83203125,-2.1459375,8.430468750000001,7590.375
242895,-3.83203125,-2.1459375,8.430468750000001,7590.40625
242896,-3.83203125,-2.1459375,8.430468750000001,7590.4375
242897,-3.83203125,-2.1459375,8.430468750000001,7590.46875
242898,-3.83203125,-2.1459375,8.58375,7590.5
242899,-3.83203125,-2.1459375,8.430468750000001,7590.53125
242900,-3.83203125,-2.1459375,8.430468750000001,7590.5625
242901,-3.83203125,-2.1459375,8.430468750000001,7590.59375
242902,-3.83203125,-2.1459375,8.430468750000001,7590.625
242903,-3.83203125,-2.1459375,8.430468750000001,7590.65625
242904,-3.83203125,-2.1459375,8.430468750000001,7590.6875
242905,-3.83203125,-2.1459375,8.430468750000001,7590.71875
242906,-3.83203125,-2.1459375,8.430468750000001,7590.75
242907,-3.83203125,-2.29921875,8.430468750000001,7590.78125
242908,-3.5254687500000004,-2.29921875,8.430468750000001,7590.8125
242909,-3.67875,-2.29921875,8.430468750000001,7590.84375
242910,-3.67875,-1.99265625,8.58375,7590.875
242911,-3.67875,-2.29921875,8.430468750000001,7590.90625
242912,-3.9853125,-2.4525,8.2771875,7590.9375
242913,-4.291875,-2.29921875,7.970625,7590.96875
242914,-4.44515625,-2.4525,7.970625,7591.0
242915,-4.291875,-2.29921875,8.123906250000001,7591.03125
242916,-3.9853125,-2.4525,8.2771875,7591.0625
242917,-3.9853125,-2.29921875,8.2771875,7591.09375
242918,-3.9853125,-2.29921875,8.430468750000001,7591.125
242919,-3.9853125,-2.1459375,8.430468750000001,7591.15625
242920,-3.83203125,-2.1459375,8.430468750000001,7591.1875
242921,-3.83203125,-2.1459375,8.58375,7591.21875
242922,-3.9853125,-2.29921875,8.2771875,7591.25
242923,-3.9853125,-2.29921875,8.2771875,7591.28125
242924,-3.9853125,-2.29921875,8.2771875,7591.3125
242925,-3.9853125,-2.29921875,8.2771875,7591.34375
242926,-3.9853125,-2.4525,8.2771875,7591.375
242927,-3.83203125,-2.4525,8.2771875,7591.40625
242928,-3.83203125,-2.29921875,8.430468750000001,7591.4375
242929,-3.83203125,-2.29921875,8.430468750000001,7591.46875
242930,-3.83203125,-2.4525,8.430468750000001,7591.5
242931,-3.67875,-2.29921875,8.430468750000001,7591.53125
242932,-3.83203125,-2.29921875,8.430468750000001,7591.5625
242933,-3.9853125,-2.29921875,8.2771875,7591.59375
242934,-3.67875,-2.4525,8.2771875,7591.625
242935,-3.5254687500000004,-2.4525,8.430468750000001,7591.65625
242936,-3.67875,-2.29921875,8.430468750000001,7591.6875
242937,-3.9853125,-2.60578125,8.2771875,7591.71875
242938,-3.9853125,-2.60578125,7.970625,7591.75
242939,-3.3721875000000003,-2.4525,8.58375,7591.78125
242940,-3.3721875000000003,-2.29921875,8.58375,7591.8125
242941,-3.67875,-2.29921875,8.58375,7591.84375
242942,-3.67875,-2.4525,8.2771875,7591.875
242943,-3.83203125,-2.60578125,8.123906250000001,7591.90625
242944,-3.3721875000000003,-2.1459375,8.737031250000001,7591.9375
242945,-3.5254687500000004,-2.1459375,8.737031250000001,7591.96875
242946,-3.67875,-2.4525,8.58375,7592.0
242947,-3.67875,-2.4525,8.2771875,7592.03125
242948,-3.67875,-2.4525,8.430468750000001,7592.0625
242949,-3.5254687500000004,-2.29921875,8.58375,7592.09375
242950,-3.67875,-2.29921875,8.430468750000001,7592.125
242951,-3.67875,-2.4525,8.430468750000001,7592.15625
242952,-3.5254687500000004,-2.29921875,8.58375,7592.1875
242953,-3.5254687500000004,-2.29921875,8.58375,7592.21875
242954,-3.5254687500000004,-2.29921875,8.58375,7592.25
242955,-3.67875,-2.29921875,8.430468750000001,7592.28125
242956,-3.67875,-2.29921875,8.430468750000001,7592.3125
242957,-3.5254687500000004,-2.29921875,8.430468750000001,7592.34375
242958,-3.5254687500000004,-2.29921875,8.58375,7592.375
242959,-3.67875,-2.29921875,8.430468750000001,7592.40625
242960,-3.67875,-2.29921875,8.430468750000001,7592.4375
242961,-3.67875,-2.1459375,8.430468750000001,7592.46875
242962,-3.67875,-2.1459375,8.430468750000001,7592.5
242963,-3.67875,-2.29921875,8.430468750000001,7592.53125
242964,-3.67875,-2.29921875,8.430468750000001,7592.5625
242965,-3.5254687500000004,-2.1459375,8.430468750000001,7592.59375
242966,-3.67875,-2.1459375,8.430468750000001,7592.625
242967,-3.67875,-2.1459375,8.430468750000001,7592.65625
242968,-3.67875,-2.1459375,8.430468750000001,7592.6875
242969,-3.67875,-2.29921875,8.430468750000001,7592.71875
242970,-3.67875,-2.1459375,8.430468750000001,7592.75
242971,-3.67875,-2.1459375,8.430468750000001,7592.78125
242972,-3.67875,-2.29921875,8.430468750000001,7592.8125
242973,-3.67875,-2.29921875,8.430468750000001,7592.84375
242974,-3.67875,-2.1459375,8.430468750000001,7592.875
242975,-3.67875,-2.1459375,8.430468750000001,7592.90625
242976,-3.67875,-2.29921875,8.430468750000001,7592.9375
242977,-3.83203125,-2.29921875,8.430468750000001,7592.96875
242978,-3.83203125,-2.29921875,8.430468750000001,7593.0
242979,-3.67875,-2.1459375,8.430468750000001,7593.03125
242980,-3.67875,-2.1459375,8.430468750000001,7593.0625
242981,-3.83203125,-2.1459375,8.58375,7593.09375
242982,-3.83203125,-2.29921875,8.2771875,7593.125
242983,-3.83203125,-2.29921875,8.2771875,7593.15625
242984,-3.83203125,-2.29921875,8.430468750000001,7593.1875
242985,-3.67875,-2.29921875,8.430468750000001,7593.21875
242986,-3.83203125,-2.1459375,8.430468750000001,7593.25
242987,-3.67875,-2.29921875,8.430468750000001,7593.28125
242988,-3.83203125,-2.29921875,8.430468750000001,7593.3125
242989,-3.83203125,-2.29921875,8.430468750000001,7593.34375
242990,-3.83203125,-2.29921875,8.430468750000001,7593.375
242991,-3.83203125,-2.29921875,8.430468750000001,7593.40625
242992,-3.83203125,-2.29921875,8.430468750000001,7593.4375
242993,-3.83203125,-2.1459375,8.430468750000001,7593.46875
242994,-3.83203125,-2.1459375,8.2771875,7593.5
242995,-3.67875,-2.1459375,8.430468750000001,7593.53125
242996,-3.67875,-2.1459375,8.430468750000001,7593.5625
242997,-3.83203125,-2.1459375,8.58375,7593.59375
242998,-3.67875,-2.1459375,8.430468750000001,7593.625
242999,-3.83203125,-2.29921875,8.430468750000001,7593.65625
243000,-3.67875,-2.29921875,8.430468750000001,7593.6875
243001,-3.67875,-2.29921875,8.430468750000001,7593.71875
243002,-3.67875,-2.29921875,8.430468750000001,7593.75
243003,-3.67875,-2.29921875,8.430468750000001,7593.78125
243004,-3.67875,-2.4525,8.430468750000001,7593.8125
243005,-3.67875,-2.4525,8.430468750000001,7593.84375
243006,-3.67875,-2.29921875,8.430468750000001,7593.875
243007,-3.67875,-2.29921875,8.430468750000001,7593.90625
243008,-3.67875,-2.29921875,8.430468750000001,7593.9375
243009,-3.67875,-2.29921875,8.430468750000001,7593.96875
243010,-3.67875,-2.29921875,8.430468750000001,7594.0
243011,-3.67875,-2.29921875,8.430468750000001,7594.03125
243012,-3.67875,-2.29921875,8.430468750000001,7594.0625
243013,-3.67875,-2.29921875,8.430468750000001,7594.09375
243014,-3.67875,-2.29921875,8.430468750000001,7594.125
243015,-3.67875,-2.29921875,8.430468750000001,7594.15625
243016,-3.67875,-2.29921875,8.430468750000001,7594.1875
243017,-3.67875,-2.29921875,8.58375,7594.21875
243018,-3.67875,-2.1459375,8.430468750000001,7594.25
243019,-3.67875,-2.29921875,8.430468750000001,7594.28125
243020,-3.67875,-2.29921875,8.430468750000001,7594.3125
243021,-3.67875,-2.29921875,8.430468750000001,7594.34375
243022,-3.67875,-2.29921875,8.430468750000001,7594.375
243023,-3.67875,-2.29921875,8.430468750000001,7594.40625
243024,-3.67875,-2.29921875,8.430468750000001,7594.4375
243025,-3.67875,-2.1459375,8.430468750000001,7594.46875
243026,-3.67875,-2.29921875,8.430468750000001,7594.5
243027,-3.67875,-2.29921875,8.430468750000001,7594.53125
243028,-3.67875,-2.29921875,8.58375,7594.5625
243029,-3.3721875000000003,-2.4525,8.430468750000001,7594.59375
243030,-3.5254687500000004,-2.4525,8.2771875,7594.625
243031,-3.83203125,-1.839375,8.58375,7594.65625
243032,-3.5254687500000004,-2.1459375,8.737031250000001,7594.6875
243033,-3.0656250000000003,-2.4525,8.737031250000001,7594.71875
243034,-3.67875,-2.7590625,8.123906250000001,7594.75
243035,-3.9853125,-2.29921875,8.2771875,7594.78125
243036,-3.67875,-1.839375,8.737031250000001,7594.8125
243037,-3.3721875000000003,-2.29921875,8.58375,7594.84375
243038,-3.5254687500000004,-2.29921875,8.430468750000001,7594.875
243039,-3.67875,-2.29921875,8.430468750000001,7594.90625
243040,-3.67875,-2.1459375,8.58375,7594.9375
243041,-3.5254687500000004,-2.1459375,8.58375,7594.96875
243042,-3.67875,-2.1459375,8.58375,7595.0
243043,-3.67875,-2.1459375,8.430468750000001,7595.03125
243044,-3.83203125,-2.1459375,8.430468750000001,7595.0625
243045,-3.67875,-2.1459375,8.430468750000001,7595.09375
243046,-3.5254687500000004,-2.1459375,8.58375,7595.125
243047,-3.5254687500000004,-2.1459375,8.58375,7595.15625
243048,-3.67875,-2.29921875,8.430468750000001,7595.1875
243049,-3.83203125,-2.29921875,8.430468750000001,7595.21875
243050,-3.67875,-2.29921875,8.430468750000001,7595.25
243051,-3.67875,-2.1459375,8.430468750000001,7595.28125
243052,-3.67875,-2.1459375,8.58375,7595.3125
243053,-3.67875,-2.1459375,8.430468750000001,7595.34375
243054,-3.67875,-2.29921875,8.430468750000001,7595.375
243055,-3.67875,-2.1459375,8.430468750000001,7595.40625
243056,-3.67875,-2.1459375,8.430468750000001,7595.4375
243057,-3.67875,-2.1459375,8.430468750000001,7595.46875
243058,-3.67875,-2.1459375,8.430468750000001,7595.5
243059,-3.67875,-2.29921875,8.430468750000001,7595.53125
243060,-3.67875,-2.29921875,8.430468750000001,7595.5625
243061,-3.67875,-2.1459375,8.430468750000001,7595.59375
243062,-3.67875,-2.1459375,8.430468750000001,7595.625
243063,-3.5254687500000004,-2.1459375,8.58375,7595.65625
243064,-3.67875,-2.29921875,8.430468750000001,7595.6875
243065,-3.67875,-2.29921875,8.430468750000001,7595.71875
243066,-3.67875,-2.29921875,8.430468750000001,7595.75
243067,-3.67875,-2.29921875,8.430468750000001,7595.78125
243068,-3.67875,-2.1459375,8.430468750000001,7595.8125
243069,-3.67875,-2.29921875,8.430468750000001,7595.84375
243070,-3.67875,-2.29921875,8.430468750000001,7595.875
243071,-3.67875,-2.1459375,8.430468750000001,7595.90625
243072,-3.67875,-2.1459375,8.430468750000001,7595.9375
243073,-3.67875,-2.29921875,8.2771875,7595.96875
243074,-3.67875,-2.1459375,8.430468750000001,7596.0
243075,-3.67875,-2.29921875,8.430468750000001,7596.03125
243076,-3.67875,-2.29921875,8.430468750000001,7596.0625
243077,-3.83203125,-2.1459375,8.430468750000001,7596.09375
243078,-3.67875,-2.1459375,8.430468750000001,7596.125
243079,-3.83203125,-2.29921875,8.430468750000001,7596.15625
243080,-3.83203125,-2.29921875,8.430468750000001,7596.1875
243081,-3.67875,-2.1459375,8.430468750000001,7596.21875
243082,-3.67875,-2.1459375,8.430468750000001,7596.25
243083,-3.83203125,-2.1459375,8.430468750000001,7596.28125
243084,-3.83203125,-2.1459375,8.430468750000001,7596.3125
243085,-3.83203125,-2.1459375,8.430468750000001,7596.34375
243086,-3.83203125,-2.1459375,8.430468750000001,7596.375
243087,-3.83203125,-2.1459375,8.430468750000001,7596.40625
243088,-3.83203125,-2.1459375,8.2771875,7596.4375
243089,-3.9853125,-2.1459375,8.2771875,7596.46875
243090,-3.9853125,-2.1459375,8.2771875,7596.5
243091,-3.67875,-2.1459375,8.737031250000001,7596.53125
243092,-3.83203125,-1.99265625,8.737031250000001,7596.5625
243093,-4.13859375,-1.839375,8.2771875,7596.59375
243094,-4.44515625,-2.1459375,8.123906250000001,7596.625
243095,-4.44515625,-2.29921875,7.970625,7596.65625
243096,-4.291875,-2.4525,8.123906250000001,7596.6875
243097,-4.13859375,-2.29921875,8.123906250000001,7596.71875
243098,-4.291875,-2.1459375,8.123906250000001,7596.75
243099,-4.291875,-2.29921875,8.123906250000001,7596.78125
243100,-4.44515625,-2.29921875,8.123906250000001,7596.8125
243101,-4.291875,-2.29921875,8.2771875,7596.84375
243102,-4.291875,-2.29921875,8.2771875,7596.875
243103,-4.13859375,-2.4525,7.970625,7596.90625
243104,-4.291875,-2.29921875,8.2771875,7596.9375
243105,-3.9853125,-2.29921875,8.2771875,7596.96875
243106,-4.13859375,-2.4525,8.2771875,7597.0
243107,-4.13859375,-2.4525,8.123906250000001,7597.03125
243108,-4.291875,-2.4525,8.123906250000001,7597.0625
243109,-4.13859375,-2.4525,8.2771875,7597.09375
243110,-3.83203125,-2.4525,8.430468750000001,7597.125
243111,-4.13859375,-2.60578125,8.430468750000001,7597.15625
243112,-3.9853125,-2.60578125,8.123906250000001,7597.1875
243113,-4.75171875,-2.60578125,8.123906250000001,7597.21875
243114,-3.67875,-2.29921875,8.58375,7597.25
243115,-3.9853125,-2.4525,8.430468750000001,7597.28125
243116,-4.291875,-2.29921875,8.58375,7597.3125
243117,-3.83203125,-2.60578125,8.2771875,7597.34375
243118,-3.9853125,-2.7590625,8.123906250000001,7597.375
243119,-4.5984375,-2.29921875,7.970625,7597.40625
243120,-4.44515625,-2.4525,7.81734375,7597.4375
243121,-4.291875,-1.99265625,8.123906250000001,7597.46875
243122,-4.13859375,-2.1459375,8.123906250000001,7597.5
243123,-4.13859375,-1.99265625,8.2771875,7597.53125
243124,-3.67875,-2.29921875,8.430468750000001,7597.5625
243125,-3.9853125,-2.7590625,8.123906250000001,7597.59375
243126,-4.291875,-2.4525,7.81734375,7597.625
243127,-4.5984375,-2.1459375,8.123906250000001,7597.65625
243128,-4.44515625,-2.1459375,8.430468750000001,7597.6875
243129,-3.83203125,-2.4525,8.430468750000001,7597.71875
243130,-3.83203125,-2.4525,8.430468750000001,7597.75
243131,-3.9853125,-2.60578125,8.2771875,7597.78125
243132,-3.9853125,-2.60578125,8.2771875,7597.8125
243133,-3.9853125,-2.60578125,8.2771875,7597.84375
243134,-3.9853125,-2.60578125,8.430468750000001,7597.875
243135,-3.83203125,-2.60578125,8.2771875,7597.90625
243136,-4.291875,-2.9123437500000002,8.123906250000001,7597.9375
243137,-4.44515625,-2.9123437500000002,7.970625,7597.96875
243138,-4.5984375,-2.60578125,7.970625,7598.0
243139,-3.9853125,-2.9123437500000002,8.123906250000001,7598.03125
243140,-3.9853125,-3.0656250000000003,8.123906250000001,7598.0625
243141,-3.9853125,-3.0656250000000003,8.123906250000001,7598.09375
243142,-3.9853125,-2.9123437500000002,7.970625,7598.125
243143,-4.13859375,-3.0656250000000003,8.123906250000001,7598.15625
243144,-4.13859375,-3.0656250000000003,8.123906250000001,7598.1875
243145,-3.67875,-2.9123437500000002,7.970625,7598.21875
243146,-3.9853125,-3.2189062500000003,7.970625,7598.25
243147,-4.13859375,-3.2189062500000003,7.970625,7598.28125
243148,-3.9853125,-3.0656250000000003,7.970625,7598.3125
243149,-4.13859375,-3.2189062500000003,7.81734375,7598.34375
